compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H13N0O8,916.27,11.03,711.515,Hormone
Caffeine,C12H33N1O1,806.39,1.21,365.201,Nucleotide
Caffeine,C3H33N1O4,669.34,13.64,4.244,Hormone
Dopamine,C7H39N0O10,446.61,8.51,587.27,Alkaloid
Glucose,C19H24N4O7,335.52,9.7,87.588,Amide
Glucose,C18H39N1O1,636.81,N/A,628.296,Alcohol
Adenosine triphosphate,C17H10N1O10,982.82,13.33,965.052,Hormone
Urea,C14H28N3O8,131.21,N/A,892.958,Hormone
Aspirin,C9H21N4O3,342.59,10.02,177.436,Amide
Caffeine,C18H8N4O0,590.4,N/A,577.083,Neurotransmitter
Urea,C19H21N0O8,530.44,6.35,926.026,Carbohydrate
Caffeine,C2H39N0O7,493.75,11.12,262.851,Alcohol
Aspirin,C20H37N3O1,997.67,12.7,19.804,Hormone
Aspirin,C3H4N4O9,673.05,6.7,157.069,Nucleotide
Adenosine triphosphate,C19H22N3O10,653.09,2.05,218.842,Carbohydrate
Caffeine,C17H12N4O4,458.62,11.56,714.326,Alcohol
Serotonin,C18H28N2O5,272.24,8.55,506.598,Lipid
Urea,C9H15N3O2,890.14,2.83,403.227,Nucleotide
Glucose,C3H36N4O8,166.84,N/A,655.737,Nucleotide
Serotonin,C8H36N4O0,645.14,N/A,572.108,Alkaloid
Glucose,C16H25N2O0,499.59,1.02,584.368,Neurotransmitter
Aspirin,C10H2N1O6,648.46,4.43,874.868,Nucleotide
Dopamine,C3H17N5O2,538.29,13.78,486.361,Lipid
Serotonin,C17H16N0O4,898.96,4.5,620.398,Neurotransmitter
Caffeine,C19H17N5O9,819.58,13.47,324.055,Organic Compound
Caffeine,C8H2N4O2,917.41,1.37,330.77,Alcohol
Adenosine triphosphate,C14H24N2O8,731.23,1.99,144.549,Alcohol
Serotonin,C16H12N5O9,448.03,4.57,581.848,Nucleotide
Aspirin,C6H19N3O3,813.8,1.56,423.64,Hormone
Caffeine,C1H31N4O3,264.79,2.57,878.615,Alkaloid
Adenosine triphosphate,C4H33N1O9,721.11,6.19,822.051,Nucleotide
Ethanol,C4H3N3O10,64.4,N/A,269.655,Carbohydrate
Serotonin,C16H12N0O9,162.38,8.6,308.375,Amide
Adrenaline,C18H30N3O0,462.38,9.2,163.414,Carbohydrate
Aspirin,C8H30N3O5,135.06,6.6,734.667,Hormone
Adenosine triphosphate,C13H14N2O3,448.48,10.79,538.541,Carbohydrate
Caffeine,C18H9N3O0,811.13,N/A,835.322,Organic Compound
Aspirin,C6H36N5O1,944.97,12.65,570.523,Nucleotide
Caffeine,C10H32N5O6,841.81,N/A,674.58,Hormone
Adrenaline,C15H35N3O7,946.6,2.64,275.448,Lipid
Ethanol,C1H4N1O5,796.97,5.22,348.172,Lipid
Cholesterol,C4H1N2O9,331.96,N/A,36.112,Hormone
Aspirin,C11H11N5O8,212.8,2.39,465.109,Alcohol
Urea,C5H3N5O6,204.31,9.0,746.147,Lipid
Urea,C14H26N1O4,370.69,3.84,811.365,Alkaloid
Ethanol,C20H26N4O5,435.52,2.87,785.496,Organic Compound
Ethanol,C19H25N3O2,379.35,13.81,870.325,Amide
Aspirin,C17H17N3O2,965.3,3.12,744.126,Alkaloid
Adrenaline,C13H18N2O7,745.7,13.29,374.847,Hormone
Ethanol,C12H31N4O2,622.75,7.75,491.355,Neurotransmitter
Ethanol,C16H21N0O8,499.0,N/A,51.039,Organic Compound
Aspirin,C5H24N2O2,607.3,4.32,361.986,Amide
Cholesterol,C10H7N4O6,901.08,2.56,223.497,Carbohydrate
Dopamine,C7H32N4O5,533.55,N/A,632.784,Neurotransmitter
Dopamine,C3H40N0O1,946.35,N/A,720.541,Alkaloid
Adenosine triphosphate,C3H19N4O5,466.34,12.7,262.125,Alcohol
Ethanol,C11H16N1O6,602.13,5.65,309.529,Amide
Aspirin,C15H15N3O7,397.03,3.93,880.835,Organic Compound
Glucose,C10H6N0O1,736.38,11.56,977.215,Nucleotide
Adenosine triphosphate,C18H37N5O7,246.17,3.23,854.085,Alcohol
Ethanol,C14H10N5O6,428.26,10.75,748.627,Nucleotide
Dopamine,C11H37N3O10,483.81,4.14,404.044,Amide
Ethanol,C11H35N3O8,668.26,12.45,512.192,Alkaloid
Aspirin,C12H23N5O9,509.98,8.87,519.037,Neurotransmitter
Adenosine triphosphate,C17H21N1O2,445.84,N/A,975.34,Alcohol
Serotonin,C14H14N1O6,576.6,10.18,827.785,Lipid
Caffeine,C16H36N1O5,969.02,13.81,231.296,Alkaloid
Serotonin,C13H28N4O7,926.0,11.02,996.291,Lipid
Aspirin,C2H6N2O0,836.15,11.54,242.635,Carbohydrate
Adrenaline,C5H11N2O4,660.25,1.34,698.455,Organic Compound
Cholesterol,C20H6N5O6,357.79,8.81,707.703,Amide
Adenosine triphosphate,C12H20N3O4,501.69,13.95,682.71,Lipid
Caffeine,C8H27N5O2,973.52,9.52,951.725,Lipid
Dopamine,C10H29N2O2,599.51,4.62,210.291,Organic Compound
Urea,C15H5N1O1,837.23,3.22,74.757,Alkaloid
Aspirin,C18H33N0O10,76.3,11.42,852.363,Hormone
Ethanol,C19H32N1O0,628.43,13.4,71.203,Nucleotide
Caffeine,C5H22N2O1,247.27,9.31,937.558,Organic Compound
Ethanol,C11H9N2O0,869.85,N/A,615.889,Alkaloid
Cholesterol,C11H22N0O5,578.72,12.87,889.083,Organic Compound
Urea,C2H6N1O4,463.69,11.92,870.482,Alcohol
Dopamine,C15H6N0O5,703.89,4.49,180.962,Amide
Dopamine,C7H18N1O2,909.6,2.25,605.276,Amide
Dopamine,C7H40N0O0,197.73,7.89,944.278,Neurotransmitter
Cholesterol,C15H7N5O9,529.54,3.58,499.863,Organic Compound
Serotonin,C18H25N4O2,415.53,4.02,578.138,Amide
Urea,C7H26N2O3,373.79,10.55,940.092,Alkaloid
Serotonin,C14H17N1O3,252.12,11.89,641.42,Carbohydrate
Dopamine,C20H39N5O1,105.23,10.68,847.637,Nucleotide
Adrenaline,C6H6N4O4,914.46,7.81,697.331,Lipid
Adenosine triphosphate,C7H30N0O9,459.48,4.99,336.772,Alkaloid
Serotonin,C14H19N0O5,850.63,9.3,318.56,Hormone
Adrenaline,C8H20N1O0,393.44,5.41,761.955,Lipid
Dopamine,C19H8N4O2,873.92,9.63,671.392,Neurotransmitter
Aspirin,C1H14N0O6,262.33,12.94,506.86,Amide
Urea,C9H11N0O5,221.67,12.36,420.473,Neurotransmitter
Adenosine triphosphate,C14H6N0O7,908.06,12.36,441.625,Carbohydrate
Dopamine,C9H8N4O9,702.11,11.71,359.474,Lipid
Adenosine triphosphate,C6H17N2O4,533.64,7.77,773.06,Nucleotide
Adenosine triphosphate,C16H4N3O2,145.7,N/A,593.436,Hormone
Adenosine triphosphate,C12H5N1O2,663.44,4.83,810.61,Amide
Glucose,C14H27N4O8,68.26,5.82,786.839,Carbohydrate
Caffeine,C13H18N3O4,665.64,7.61,744.997,Carbohydrate
Serotonin,C5H5N3O9,943.01,2.74,471.294,Organic Compound
Cholesterol,C19H5N5O9,616.39,10.79,357.104,Hormone
Aspirin,C20H4N0O6,617.14,11.9,601.601,Organic Compound
Cholesterol,C6H33N4O8,644.48,4.3,552.564,Nucleotide
Urea,C5H5N4O2,356.43,1.32,403.271,Carbohydrate
Caffeine,C10H24N4O4,949.52,3.58,316.922,Alcohol
Adenosine triphosphate,C17H12N1O8,375.78,6.3,489.052,Lipid
Ethanol,C3H36N5O0,629.01,11.32,487.631,Nucleotide
Aspirin,C5H8N2O5,957.87,2.55,938.874,Nucleotide
Serotonin,C8H33N3O3,808.08,1.94,390.12,Amide
Dopamine,C16H31N0O8,680.36,7.01,779.711,Amide
Cholesterol,C14H28N4O4,757.75,9.87,737.444,Organic Compound
Serotonin,C12H12N5O10,726.24,5.49,798.576,Amide
Dopamine,C13H24N5O1,558.52,11.62,570.959,Amide
Urea,C4H14N4O4,825.06,13.73,2.604,Lipid
Adrenaline,C18H22N4O2,663.46,8.68,299.028,Lipid
Adrenaline,C20H7N2O0,137.43,N/A,546.245,Alkaloid
Ethanol,C8H23N4O6,610.31,4.54,666.558,Carbohydrate
Serotonin,C13H33N4O5,277.18,13.78,115.82,Alkaloid
Ethanol,C7H40N5O4,913.64,10.1,7.314,Organic Compound
Dopamine,C11H31N0O3,511.48,6.0,51.801,Amide
Serotonin,C17H32N1O6,622.27,7.38,374.644,Hormone
Adenosine triphosphate,C9H15N5O5,124.3,3.45,557.535,Amide
Urea,C15H16N4O4,801.87,N/A,879.595,Lipid
Urea,C14H35N1O6,257.35,11.03,916.227,Neurotransmitter
Ethanol,C7H12N4O6,411.11,10.82,441.811,Hormone
Cholesterol,C8H16N4O6,901.7,10.16,813.73,Carbohydrate
Aspirin,C6H9N5O3,290.57,11.46,101.588,Nucleotide
Adenosine triphosphate,C14H10N1O9,78.83,N/A,582.551,Hormone
Aspirin,C12H16N3O9,257.59,1.25,988.386,Alcohol
Ethanol,C20H37N1O2,576.9,11.38,441.94,Alcohol
Glucose,C1H4N4O2,193.82,3.59,614.254,Amide
Cholesterol,C9H35N5O9,797.94,N/A,584.743,Nucleotide
Serotonin,C10H29N1O9,244.42,5.17,867.296,Alcohol
Adenosine triphosphate,C9H32N1O6,705.73,1.26,379.79,Lipid
Aspirin,C18H27N4O7,65.46,13.72,472.674,Nucleotide
Serotonin,C9H25N3O10,469.04,3.51,207.669,Neurotransmitter
Ethanol,C8H33N5O8,72.93,3.24,224.117,Neurotransmitter
Dopamine,C2H11N3O4,666.63,13.42,522.444,Hormone
Serotonin,C14H8N2O0,346.85,N/A,361.433,Organic Compound
Aspirin,C16H40N1O6,280.45,1.45,336.801,Lipid
Caffeine,C7H39N0O1,159.71,12.94,251.125,Hormone
Ethanol,C15H36N2O8,400.12,1.32,417.237,Alkaloid
Adrenaline,C7H36N1O5,615.2,N/A,443.467,Nucleotide
Aspirin,C14H40N0O8,574.76,2.66,765.713,Amide
Caffeine,C14H35N2O6,739.03,N/A,163.038,Alkaloid
Urea,C1H3N2O1,720.83,N/A,737.654,Neurotransmitter
Urea,C12H8N3O1,234.77,11.99,77.746,Carbohydrate
Urea,C7H37N5O5,769.83,5.89,75.258,Alcohol
Urea,C7H22N3O10,134.6,5.71,222.628,Amide
Caffeine,C17H15N3O8,931.45,N/A,574.098,Carbohydrate
Glucose,C10H27N0O5,372.12,N/A,487.545,Organic Compound
Urea,C7H29N4O8,134.57,9.68,947.35,Hormone
Caffeine,C7H28N5O2,879.42,9.12,518.811,Carbohydrate
Glucose,C2H4N5O5,433.88,12.11,679.73,Carbohydrate
Glucose,C16H40N0O7,146.44,N/A,463.963,Nucleotide
Urea,C11H40N2O5,121.9,12.27,835.771,Hormone
Ethanol,C11H15N0O7,483.86,9.07,641.185,Amide
Adrenaline,C18H38N1O10,363.68,9.16,880.006,Alkaloid
Dopamine,C2H35N1O3,652.23,12.11,39.055,Lipid
Adenosine triphosphate,C4H31N5O1,804.04,8.74,427.131,Lipid
Serotonin,C17H5N4O0,230.11,N/A,924.103,Hormone
Glucose,C19H25N5O8,91.66,9.23,219.31,Amide
Adrenaline,C17H17N0O0,238.72,N/A,915.903,Organic Compound
Serotonin,C6H15N0O2,669.96,3.01,314.952,Neurotransmitter
Adenosine triphosphate,C5H5N3O9,382.16,5.79,55.792,Organic Compound
Ethanol,C4H18N4O6,174.79,7.74,666.489,Amide
Cholesterol,C11H18N4O7,885.56,2.86,326.347,Neurotransmitter
Aspirin,C7H14N2O0,486.97,N/A,469.141,Organic Compound
Dopamine,C8H19N3O8,551.01,12.35,128.923,Amide
Urea,C4H40N5O10,165.45,5.94,303.443,Carbohydrate
Ethanol,C20H23N1O3,412.02,9.51,682.314,Hormone
Urea,C10H12N3O9,230.34,2.86,379.249,Lipid
Serotonin,C7H29N1O6,164.26,3.62,411.491,Neurotransmitter
Urea,C11H4N4O3,910.61,13.79,416.273,Amide
Urea,C4H1N2O2,384.22,N/A,835.315,Lipid
Dopamine,C5H6N0O0,584.06,7.72,161.599,Organic Compound
Adenosine triphosphate,C16H33N1O6,323.4,13.58,155.313,Alcohol
Urea,C7H14N3O8,831.99,N/A,573.791,Alcohol
Urea,C12H20N2O5,291.83,6.94,887.777,Amide
Glucose,C19H19N3O3,782.88,N/A,808.558,Lipid
Adenosine triphosphate,C18H34N4O10,847.08,13.15,271.164,Carbohydrate
Caffeine,C13H32N4O6,633.34,N/A,812.453,Neurotransmitter
Cholesterol,C15H38N4O8,960.18,8.29,90.298,Organic Compound
Dopamine,C1H35N2O2,143.0,3.79,325.667,Organic Compound
Dopamine,C2H17N3O1,693.1,N/A,673.379,Amide
Adenosine triphosphate,C9H30N2O10,996.16,N/A,31.79,Organic Compound
Aspirin,C15H36N4O6,354.12,9.29,970.947,Nucleotide
Glucose,C12H18N1O9,899.23,5.69,528.649,Carbohydrate
Dopamine,C7H17N1O3,488.81,3.67,317.917,Alkaloid
Adenosine triphosphate,C1H24N0O9,942.38,8.88,396.306,Hormone
Serotonin,C1H25N4O10,704.17,11.54,678.475,Organic Compound
Adenosine triphosphate,C1H18N3O7,906.69,7.8,466.626,Amide
Aspirin,C5H33N3O5,679.7,N/A,80.204,Carbohydrate
Urea,C1H30N1O10,935.06,10.01,108.422,Alkaloid
Serotonin,C15H28N4O6,788.27,3.02,354.208,Organic Compound
Glucose,C5H28N5O4,546.49,1.19,532.92,Alkaloid
Adenosine triphosphate,C19H25N4O5,275.39,8.07,28.212,Nucleotide
Urea,C18H15N2O4,401.69,11.3,468.058,Alcohol
Ethanol,C8H10N5O9,598.44,N/A,99.75,Organic Compound
Dopamine,C7H29N0O4,790.86,N/A,617.288,Organic Compound
Aspirin,C11H17N0O4,285.43,9.73,560.518,Amide
Caffeine,C15H24N1O8,555.99,6.58,371.557,Lipid
Adrenaline,C1H22N0O5,473.53,6.07,697.946,Carbohydrate
Glucose,C3H10N3O2,188.33,N/A,876.287,Lipid
Glucose,C5H18N5O7,486.41,1.27,890.014,Carbohydrate
Caffeine,C7H1N3O10,431.71,10.43,766.757,Hormone
Glucose,C19H19N2O5,391.46,11.52,11.875,Carbohydrate
Cholesterol,C20H7N3O1,725.17,N/A,537.968,Neurotransmitter
Adrenaline,C3H10N2O8,263.43,N/A,935.18,Nucleotide
Serotonin,C14H13N0O1,532.4,N/A,788.713,Neurotransmitter
Adenosine triphosphate,C19H16N4O9,166.61,3.96,166.12,Lipid
Cholesterol,C17H35N1O7,744.4,12.74,653.75,Organic Compound
Dopamine,C7H7N4O10,437.6,8.01,285.652,Alcohol
Adenosine triphosphate,C12H18N1O5,243.22,4.67,297.674,Lipid
Adrenaline,C16H6N0O1,326.01,2.75,706.504,Alcohol
Aspirin,C17H15N3O0,375.98,1.82,583.199,Amide
Ethanol,C12H15N3O3,952.02,10.3,517.873,Neurotransmitter
Ethanol,C8H23N3O4,128.45,5.45,11.61,Nucleotide
Adenosine triphosphate,C10H1N1O1,358.29,9.67,181.574,Organic Compound
Adrenaline,C6H28N5O4,603.92,7.02,122.417,Carbohydrate
Cholesterol,C1H26N0O10,316.89,8.06,42.778,Carbohydrate
Cholesterol,C12H9N0O10,922.74,7.55,165.118,Lipid
