compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H12N5O1,159.45,1.1,656.038,Nucleotide
Urea,C5H9N4O9,658.83,6.38,875.277,Alkaloid
Ethanol,C6H3N4O1,341.96,N/A,756.544,Alcohol
Cholesterol,C1H7N1O8,119.37,7.06,546.415,Alkaloid
Ethanol,C2H26N0O3,437.42,N/A,614.836,Amide
Caffeine,C2H2N4O7,848.15,N/A,865.319,Amide
Dopamine,C17H21N4O4,928.7,3.8,766.844,Amide
Adrenaline,C20H6N2O4,854.03,9.12,688.986,Carbohydrate
Urea,C12H9N0O4,243.56,5.87,944.475,Nucleotide
Ethanol,C1H25N2O7,82.56,3.53,61.534,Organic Compound
Caffeine,C19H20N3O6,498.92,6.8,86.763,Amide
Cholesterol,C11H26N1O6,801.01,N/A,824.537,Alcohol
Dopamine,C19H15N2O9,181.95,6.46,44.251,Alcohol
Cholesterol,C6H24N3O7,391.73,3.2,814.567,Neurotransmitter
Ethanol,C8H30N2O10,399.79,5.86,521.91,Lipid
Dopamine,C13H24N2O5,156.89,5.46,303.877,Amide
Adrenaline,C11H34N3O2,764.77,N/A,512.121,Nucleotide
Dopamine,C14H39N5O7,346.86,11.34,521.098,Alkaloid
Glucose,C1H14N1O3,788.83,12.62,421.47,Carbohydrate
Adrenaline,C1H33N0O0,582.47,N/A,353.291,Hormone
Aspirin,C7H36N2O5,770.54,2.57,263.374,Alcohol
Caffeine,C12H18N3O4,986.93,9.89,842.86,Organic Compound
Urea,C18H31N2O10,603.15,1.51,909.378,Lipid
Dopamine,C12H1N1O1,398.72,10.17,936.133,Hormone
Adrenaline,C14H18N2O0,888.02,1.18,557.598,Amide
Dopamine,C15H13N3O8,62.8,8.13,200.651,Amide
Caffeine,C14H22N2O0,795.1,13.18,712.367,Lipid
Serotonin,C20H35N5O0,856.91,2.71,465.487,Alcohol
Cholesterol,C15H32N4O3,705.85,12.57,311.645,Organic Compound
Urea,C15H39N2O7,234.75,N/A,683.019,Carbohydrate
Serotonin,C2H15N2O2,93.15,2.09,726.923,Hormone
Aspirin,C19H34N4O5,814.79,7.64,581.388,Alcohol
Aspirin,C5H31N4O8,601.26,6.59,216.461,Hormone
Cholesterol,C17H22N3O3,812.16,5.8,692.11,Amide
Aspirin,C20H19N5O6,562.14,N/A,720.989,Carbohydrate
Caffeine,C19H34N3O6,466.17,13.79,94.625,Alcohol
Ethanol,C8H26N4O4,630.08,3.86,46.249,Amide
Urea,C8H34N5O7,965.16,3.7,626.007,Hormone
Caffeine,C8H27N3O8,622.08,12.25,593.144,Hormone
Adenosine triphosphate,C5H12N0O4,167.86,12.92,59.244,Nucleotide
Serotonin,C17H2N3O6,824.64,11.44,762.297,Amide
Urea,C12H24N1O9,425.3,13.91,458.595,Nucleotide
Caffeine,C4H4N5O9,995.15,5.58,486.679,Alkaloid
Cholesterol,C9H8N1O10,122.6,2.21,779.634,Alcohol
Adenosine triphosphate,C1H36N2O9,388.76,8.55,903.687,Hormone
Dopamine,C8H24N4O5,515.23,13.87,812.218,Nucleotide
Aspirin,C20H33N0O0,165.01,13.51,785.206,Carbohydrate
Caffeine,C7H40N2O4,617.49,3.64,290.907,Hormone
Caffeine,C5H3N5O3,724.19,1.91,233.088,Nucleotide
Caffeine,C6H5N3O0,982.38,6.91,324.242,Nucleotide
Glucose,C14H29N5O1,781.71,7.17,994.557,Alcohol
Aspirin,C20H37N1O4,452.54,10.1,68.139,Neurotransmitter
Serotonin,C8H30N1O2,975.84,2.32,377.413,Lipid
Adenosine triphosphate,C5H11N2O3,864.35,13.93,142.813,Alkaloid
Glucose,C7H27N0O6,422.35,N/A,588.164,Carbohydrate
Caffeine,C5H1N2O0,321.03,N/A,620.718,Amide
Aspirin,C16H27N1O5,591.87,13.92,560.809,Hormone
Dopamine,C10H34N3O2,774.08,2.21,279.06,Alkaloid
Urea,C11H19N2O10,702.67,12.52,678.266,Nucleotide
Aspirin,C4H27N0O4,536.98,12.51,385.053,Alkaloid
Glucose,C20H40N1O8,656.11,12.07,916.5,Nucleotide
Adenosine triphosphate,C4H15N4O1,406.31,4.51,78.791,Alkaloid
Cholesterol,C1H34N3O0,278.48,N/A,954.026,Alkaloid
Aspirin,C19H35N4O9,641.0,13.45,312.487,Hormone
Ethanol,C3H16N3O2,915.42,11.23,203.302,Alcohol
Ethanol,C15H10N0O9,962.94,9.93,46.731,Alcohol
Adenosine triphosphate,C5H25N4O6,379.18,N/A,63.399,Carbohydrate
Dopamine,C18H3N4O0,974.44,10.9,392.453,Nucleotide
Adrenaline,C7H34N4O4,173.67,1.47,368.412,Hormone
Ethanol,C16H4N3O7,845.66,N/A,701.795,Neurotransmitter
Glucose,C5H35N0O8,696.12,N/A,720.876,Neurotransmitter
Adenosine triphosphate,C10H26N1O0,667.75,12.33,563.034,Organic Compound
Adrenaline,C14H8N5O10,540.56,13.01,645.716,Hormone
Ethanol,C6H34N3O4,467.41,5.83,967.362,Hormone
Adrenaline,C3H14N1O9,160.32,N/A,882.754,Carbohydrate
Glucose,C2H25N2O10,293.27,9.73,982.897,Hormone
Glucose,C13H23N4O3,100.5,11.26,806.008,Lipid
Adenosine triphosphate,C15H16N1O0,201.6,1.28,460.147,Nucleotide
Dopamine,C12H11N5O1,752.08,9.91,644.005,Organic Compound
Caffeine,C9H18N3O2,416.68,3.72,179.393,Nucleotide
Caffeine,C2H23N3O4,123.8,2.3,732.621,Lipid
Adrenaline,C6H1N4O1,275.75,1.97,844.825,Carbohydrate
Adrenaline,C10H21N5O2,831.03,N/A,75.29,Amide
Cholesterol,C11H17N5O9,921.01,2.61,166.994,Neurotransmitter
Glucose,C9H19N5O10,903.57,7.6,468.554,Alkaloid
Serotonin,C9H31N5O8,773.26,13.97,72.486,Hormone
Dopamine,C15H20N1O8,194.74,13.25,681.807,Lipid
Adenosine triphosphate,C5H9N5O0,616.49,5.96,499.183,Amide
Urea,C8H2N2O3,929.66,4.9,852.006,Organic Compound
Adrenaline,C13H8N5O0,766.76,8.22,81.669,Alcohol
Adenosine triphosphate,C20H23N5O1,355.47,7.26,145.224,Organic Compound
Adenosine triphosphate,C1H4N0O6,727.59,7.8,77.184,Neurotransmitter
Caffeine,C10H19N2O6,856.01,6.04,310.571,Lipid
Urea,C5H40N4O8,312.44,5.69,137.518,Carbohydrate
Adrenaline,C8H29N4O5,840.1,N/A,16.216,Hormone
Aspirin,C1H39N0O6,836.2,N/A,206.586,Organic Compound
Ethanol,C12H20N2O1,996.57,3.67,731.421,Alkaloid
Caffeine,C8H22N1O5,353.01,11.79,933.683,Amide
Caffeine,C9H15N2O6,77.76,6.7,605.102,Lipid
Urea,C19H24N4O5,841.62,9.21,655.871,Alkaloid
Adenosine triphosphate,C18H24N3O0,396.43,10.79,782.114,Hormone
Aspirin,C9H40N0O4,832.64,7.06,370.362,Nucleotide
Adrenaline,C18H27N3O5,84.46,4.98,664.6,Amide
Serotonin,C12H37N3O6,435.36,12.57,489.152,Amide
Aspirin,C9H19N4O5,246.88,5.79,305.209,Alkaloid
Glucose,C5H12N5O3,678.75,10.77,618.299,Hormone
Ethanol,C16H1N4O0,197.31,9.39,645.245,Amide
Dopamine,C14H16N2O7,514.91,2.45,997.155,Hormone
Serotonin,C12H33N5O3,193.94,10.45,798.174,Carbohydrate
Cholesterol,C9H24N5O8,356.29,6.55,184.587,Hormone
Urea,C13H14N3O4,424.26,3.3,721.236,Neurotransmitter
Adrenaline,C4H14N0O6,318.29,6.02,324.29,Amide
Serotonin,C7H31N5O7,645.23,11.85,392.849,Organic Compound
Cholesterol,C8H5N4O2,137.07,N/A,649.761,Neurotransmitter
Dopamine,C7H17N1O0,466.06,7.65,828.931,Carbohydrate
Ethanol,C12H18N2O0,181.68,6.73,402.917,Alcohol
Urea,C15H40N3O0,731.98,5.18,454.375,Alkaloid
Urea,C14H8N3O6,482.12,10.05,286.515,Carbohydrate
Glucose,C10H34N1O1,905.2,12.7,251.745,Neurotransmitter
Caffeine,C20H25N2O10,939.8,3.62,459.306,Hormone
Adenosine triphosphate,C12H36N3O1,74.84,11.97,578.937,Alcohol
Adrenaline,C19H1N2O7,417.7,6.14,113.436,Neurotransmitter
Urea,C9H39N5O3,778.78,1.07,411.283,Neurotransmitter
Cholesterol,C3H15N5O4,961.07,5.84,109.645,Alkaloid
Ethanol,C17H14N4O6,430.64,11.74,482.727,Hormone
Ethanol,C11H29N2O7,717.39,9.5,893.684,Carbohydrate
Aspirin,C8H7N3O9,561.99,10.71,594.362,Neurotransmitter
Serotonin,C18H7N4O9,78.84,3.61,835.743,Alcohol
Cholesterol,C8H40N3O9,741.06,5.67,738.916,Organic Compound
Aspirin,C6H2N3O9,860.6,12.11,369.688,Neurotransmitter
Aspirin,C14H10N3O2,59.68,11.41,716.359,Carbohydrate
Caffeine,C18H31N1O0,72.89,4.84,918.276,Nucleotide
Urea,C16H14N4O7,720.59,11.75,352.222,Nucleotide
Serotonin,C20H15N0O5,541.17,6.87,702.685,Alcohol
Adenosine triphosphate,C10H39N1O3,841.42,9.46,329.679,Hormone
Dopamine,C19H2N0O5,184.97,2.47,559.943,Organic Compound
Adrenaline,C19H33N0O1,415.82,7.49,775.671,Amide
Dopamine,C17H40N3O1,495.55,13.81,106.587,Hormone
Serotonin,C11H26N2O1,933.28,5.14,486.512,Lipid
Urea,C20H2N2O10,582.95,12.25,948.828,Hormone
Urea,C13H19N0O5,646.97,10.43,111.424,Carbohydrate
Glucose,C7H4N0O5,849.72,4.59,511.614,Amide
Aspirin,C8H16N4O10,287.54,9.88,129.541,Organic Compound
Serotonin,C6H13N0O3,697.01,4.19,258.195,Carbohydrate
Ethanol,C4H17N2O7,703.37,8.32,50.99,Alcohol
Aspirin,C2H34N2O0,75.63,9.4,121.563,Amide
Caffeine,C2H39N5O6,968.0,13.29,742.762,Amide
Glucose,C5H13N5O4,835.36,6.1,881.86,Nucleotide
Serotonin,C1H27N3O2,438.1,7.81,557.236,Nucleotide
Glucose,C2H1N3O8,834.39,9.88,17.857,Amide
Serotonin,C5H4N0O9,912.88,10.93,560.056,Alkaloid
Glucose,C6H3N3O2,52.28,5.01,800.429,Lipid
Glucose,C19H5N1O3,144.27,9.49,521.736,Organic Compound
Ethanol,C19H18N1O6,210.15,9.96,459.019,Alcohol
Urea,C10H9N0O3,264.31,N/A,249.893,Amide
Serotonin,C8H10N5O4,452.86,13.96,441.284,Organic Compound
Serotonin,C7H10N0O5,190.26,8.49,996.965,Amide
Glucose,C11H22N1O5,928.84,7.95,144.028,Amide
Adenosine triphosphate,C8H36N1O9,176.16,5.41,168.195,Nucleotide
Urea,C12H7N2O0,390.75,10.95,398.596,Nucleotide
Ethanol,C20H22N5O8,732.16,4.7,654.123,Organic Compound
Adrenaline,C15H10N5O4,919.73,10.31,928.702,Nucleotide
Aspirin,C18H30N1O8,612.16,N/A,805.764,Organic Compound
Glucose,C16H13N1O2,260.16,2.06,163.674,Alkaloid
Ethanol,C3H18N2O0,670.73,3.09,369.805,Neurotransmitter
Dopamine,C8H4N2O7,547.77,12.82,999.743,Alkaloid
Caffeine,C19H32N5O2,884.97,8.3,229.484,Amide
Dopamine,C15H28N5O5,408.68,1.09,834.596,Carbohydrate
Adenosine triphosphate,C9H9N3O7,425.35,1.58,652.432,Amide
Ethanol,C19H31N1O7,132.78,11.66,376.723,Alkaloid
Serotonin,C6H12N1O3,676.3,9.85,27.975,Nucleotide
Urea,C11H7N3O2,105.41,13.77,158.385,Amide
Adrenaline,C8H3N4O1,292.38,9.54,586.693,Lipid
Dopamine,C17H35N4O8,560.42,4.25,116.881,Alkaloid
Serotonin,C14H31N1O5,641.19,N/A,64.467,Amide
Adrenaline,C15H18N4O5,332.52,4.32,87.574,Nucleotide
Urea,C3H21N3O5,362.77,4.23,524.481,Alcohol
Glucose,C4H5N4O1,249.42,6.1,931.676,Organic Compound
Serotonin,C2H29N4O2,685.83,2.85,793.751,Amide
Aspirin,C9H18N5O6,530.75,4.67,956.973,Nucleotide
Dopamine,C19H6N2O2,615.34,10.0,968.269,Neurotransmitter
Glucose,C4H28N2O1,305.56,13.3,242.303,Alkaloid
Adenosine triphosphate,C6H9N0O10,502.63,5.75,398.143,Nucleotide
Urea,C20H30N4O2,866.02,3.28,272.593,Hormone
Caffeine,C9H17N3O2,175.76,8.21,621.474,Hormone
Cholesterol,C11H23N1O10,143.13,N/A,861.697,Organic Compound
Caffeine,C19H37N0O4,316.62,3.18,841.443,Hormone
Glucose,C17H18N0O7,883.62,N/A,553.212,Hormone
Cholesterol,C11H38N0O10,428.59,N/A,190.663,Hormone
Cholesterol,C8H24N2O0,956.88,2.78,164.163,Carbohydrate
Urea,C2H10N0O8,705.45,13.06,454.307,Organic Compound
Adenosine triphosphate,C15H7N2O7,861.18,N/A,892.893,Amide
Cholesterol,C19H4N1O7,200.72,13.9,231.844,Alcohol
Adrenaline,C1H30N3O0,116.12,N/A,983.396,Alkaloid
Aspirin,C3H35N4O10,71.66,1.33,868.792,Hormone
Aspirin,C15H21N0O3,555.73,8.04,622.828,Lipid
Cholesterol,C19H11N4O0,75.52,6.04,683.633,Neurotransmitter
Adrenaline,C6H29N1O0,806.74,9.98,427.383,Hormone
Adrenaline,C4H25N1O3,217.26,4.43,706.771,Amide
Ethanol,C16H27N4O5,659.35,2.22,294.89,Carbohydrate
Ethanol,C20H26N5O4,515.87,7.66,613.501,Alkaloid
Cholesterol,C14H6N0O7,611.25,9.37,406.891,Nucleotide
Adenosine triphosphate,C17H15N2O8,340.53,13.35,396.396,Organic Compound
Urea,C5H16N3O5,891.63,12.15,576.376,Amide
Caffeine,C3H35N1O7,519.3,3.18,822.086,Alcohol
Aspirin,C10H24N5O4,461.02,12.49,288.258,Organic Compound
Ethanol,C7H22N5O5,768.96,4.49,754.94,Carbohydrate
Caffeine,C17H19N3O3,55.0,11.6,244.818,Nucleotide
Dopamine,C18H34N2O6,865.79,1.49,289.556,Carbohydrate
Ethanol,C3H31N1O7,877.81,2.83,714.596,Nucleotide
Urea,C7H23N0O5,179.82,11.16,5.093,Alcohol
Adenosine triphosphate,C3H1N0O4,55.47,10.13,950.601,Carbohydrate
Aspirin,C20H16N3O10,77.5,N/A,7.803,Lipid
Aspirin,C20H15N4O10,880.39,9.5,79.155,Lipid
Caffeine,C3H28N0O4,350.32,2.41,567.925,Hormone
Aspirin,C17H20N2O2,624.15,10.01,661.702,Neurotransmitter
Urea,C12H5N5O1,180.01,N/A,71.747,Amide
Adenosine triphosphate,C12H10N4O9,998.93,11.11,548.858,Carbohydrate
Glucose,C17H18N1O0,119.36,9.85,735.4,Amide
Cholesterol,C8H27N2O1,468.34,6.3,88.422,Nucleotide
Serotonin,C17H3N5O9,591.83,12.39,509.254,Carbohydrate
Dopamine,C3H40N0O8,122.8,6.16,94.581,Neurotransmitter
Urea,C1H33N5O7,82.9,3.23,315.717,Hormone
Ethanol,C8H20N4O1,405.26,8.77,810.373,Nucleotide
Aspirin,C20H37N1O2,105.02,4.58,387.034,Neurotransmitter
Ethanol,C10H12N1O7,165.04,4.88,445.893,Organic Compound
Adrenaline,C4H17N3O10,879.8,5.16,381.773,Alkaloid
Urea,C19H23N0O9,636.82,4.63,835.166,Lipid
Glucose,C7H16N3O9,775.53,12.55,91.078,Neurotransmitter
Caffeine,C3H28N4O1,478.61,8.46,670.598,Organic Compound
Dopamine,C16H13N0O0,478.09,9.91,480.538,Carbohydrate
Cholesterol,C17H12N3O8,718.65,N/A,853.454,Organic Compound
Urea,C3H28N2O1,608.24,N/A,935.611,Neurotransmitter
Cholesterol,C17H3N5O7,141.45,1.89,154.948,Amide
Urea,C12H25N2O5,420.01,3.36,347.864,Nucleotide
Urea,C10H14N1O3,313.48,6.32,750.412,Hormone
Cholesterol,C14H12N1O3,63.44,1.8,301.802,Lipid
Ethanol,C4H10N5O5,887.1,9.74,915.742,Alkaloid
Cholesterol,C18H11N1O1,411.46,1.04,440.424,Lipid
Cholesterol,C12H17N3O7,175.89,10.11,461.195,Alkaloid
Aspirin,C7H28N5O3,199.5,N/A,960.236,Lipid
Ethanol,C6H18N5O1,180.8,1.67,220.37,Lipid
Urea,C12H37N1O3,847.93,N/A,394.078,Hormone
Urea,C1H12N5O3,919.11,4.15,583.07,Organic Compound
Aspirin,C13H11N2O2,466.53,6.71,238.133,Amide
Glucose,C15H39N4O8,438.5,6.58,552.273,Amide
Adenosine triphosphate,C2H25N1O8,74.46,11.57,549.342,Alcohol
Cholesterol,C14H31N2O7,680.11,10.01,374.365,Organic Compound
Caffeine,C15H30N2O2,876.84,5.89,81.858,Organic Compound
Glucose,C7H34N5O1,731.8,8.52,28.014,Neurotransmitter
Glucose,C3H38N5O8,808.79,N/A,722.564,Alcohol
Caffeine,C11H37N2O7,359.02,12.22,786.349,Lipid
Adenosine triphosphate,C18H22N5O9,976.5,N/A,923.449,Neurotransmitter
Dopamine,C15H5N4O6,500.04,13.68,914.556,Hormone
Ethanol,C10H20N4O0,504.69,N/A,112.999,Amide
Dopamine,C2H13N3O2,230.74,9.25,701.419,Hormone
Caffeine,C11H38N1O10,114.45,12.19,79.459,Alcohol
Caffeine,C4H37N1O8,738.72,8.76,638.342,Amide
Adrenaline,C5H10N4O6,465.35,4.37,632.838,Amide
Caffeine,C20H15N1O7,524.94,12.43,806.435,Neurotransmitter
Adrenaline,C20H29N1O3,61.59,3.37,120.354,Alcohol
Dopamine,C10H21N4O8,771.3,1.35,771.209,Carbohydrate
Cholesterol,C2H3N4O8,794.69,N/A,234.143,Hormone
Dopamine,C14H13N4O0,583.81,N/A,18.553,Lipid
Adenosine triphosphate,C5H5N3O4,397.41,7.65,180.035,Alkaloid
Caffeine,C11H35N1O4,889.14,2.49,423.758,Alcohol
Glucose,C5H7N4O10,332.13,10.47,713.613,Amide
Cholesterol,C19H18N5O2,879.9,N/A,701.669,Lipid
Adenosine triphosphate,C15H24N5O5,77.33,1.04,716.299,Carbohydrate
Urea,C11H31N1O3,125.38,1.23,128.108,Nucleotide
Aspirin,C6H39N3O5,510.82,4.8,82.931,Hormone
Aspirin,C5H33N1O9,97.58,2.08,993.543,Carbohydrate
Urea,C12H18N4O0,355.45,2.53,61.094,Lipid
Serotonin,C10H26N0O0,941.27,9.39,493.01,Lipid
Adrenaline,C11H24N4O0,235.83,8.82,973.107,Neurotransmitter
Dopamine,C14H35N0O1,515.42,2.91,58.934,Nucleotide
Dopamine,C6H33N1O6,776.42,4.51,358.514,Hormone
Aspirin,C2H23N4O4,302.22,8.27,189.747,Neurotransmitter
Urea,C14H9N3O6,325.23,1.29,889.112,Carbohydrate
Adrenaline,C2H23N1O4,120.17,5.85,906.621,Hormone
Ethanol,C8H27N5O8,428.3,6.72,464.736,Alcohol
Adrenaline,C11H24N5O6,988.81,4.65,535.415,Lipid
Cholesterol,C10H40N2O9,196.75,N/A,11.249,Neurotransmitter
Urea,C17H7N4O3,577.44,N/A,752.041,Alcohol
Cholesterol,C13H33N4O7,119.34,N/A,816.48,Amide
Caffeine,C7H23N1O0,578.2,8.91,334.529,Lipid
Adrenaline,C18H5N4O6,636.86,10.6,460.642,Alcohol
Glucose,C12H3N0O9,129.37,7.63,744.23,Amide
Aspirin,C11H22N5O10,106.69,N/A,922.151,Neurotransmitter
Serotonin,C4H22N5O5,191.77,13.05,973.43,Carbohydrate
Adenosine triphosphate,C14H20N3O5,165.35,13.46,38.983,Alcohol
Dopamine,C18H4N4O10,665.98,5.13,682.495,Organic Compound
Serotonin,C16H28N2O1,292.16,N/A,597.714,Alkaloid
Glucose,C15H18N4O4,73.16,4.59,465.228,Lipid
Urea,C15H9N1O3,756.25,9.53,457.586,Lipid
Aspirin,C2H14N2O4,267.41,3.22,68.282,Carbohydrate
Urea,C10H33N4O3,779.96,N/A,816.973,Organic Compound
Dopamine,C18H18N2O4,138.82,13.06,893.51,Nucleotide
Urea,C19H6N4O7,388.87,10.94,846.668,Carbohydrate
Dopamine,C13H9N5O2,987.78,N/A,629.606,Nucleotide
Ethanol,C16H37N5O6,989.49,11.74,473.693,Alkaloid
Cholesterol,C16H14N1O2,51.97,5.54,688.867,Carbohydrate
Aspirin,C8H40N2O1,424.98,8.27,512.142,Alcohol
Glucose,C13H40N3O7,246.91,N/A,256.307,Nucleotide
Cholesterol,C2H11N0O9,145.12,N/A,344.554,Neurotransmitter
Cholesterol,C9H14N2O9,737.49,1.14,660.248,Alcohol
Adenosine triphosphate,C4H20N2O1,721.07,9.79,810.79,Lipid
Dopamine,C15H5N5O3,111.46,N/A,508.334,Nucleotide
Cholesterol,C1H27N3O6,273.05,12.54,899.988,Neurotransmitter
Serotonin,C18H35N2O3,287.92,13.31,323.024,Neurotransmitter
Serotonin,C19H11N4O8,198.97,4.03,805.396,Lipid
Aspirin,C20H1N1O5,454.67,N/A,978.788,Alcohol
Ethanol,C9H22N4O0,967.92,3.27,259.108,Alcohol
Glucose,C9H19N4O0,961.32,N/A,351.589,Alcohol
Adrenaline,C14H37N0O8,478.27,10.57,81.89,Neurotransmitter
Aspirin,C5H22N4O7,823.03,5.92,656.075,Lipid
Cholesterol,C18H6N1O3,881.42,10.9,60.391,Amide
Serotonin,C19H26N4O3,519.52,6.58,639.026,Hormone
Caffeine,C16H34N4O5,833.87,4.39,439.244,Alcohol
Dopamine,C19H30N2O6,842.51,2.26,608.427,Amide
Aspirin,C13H4N2O8,467.27,N/A,40.638,Alkaloid
Ethanol,C16H24N4O9,633.55,N/A,483.988,Hormone
Aspirin,C6H9N4O2,727.9,N/A,582.165,Alkaloid
Caffeine,C6H15N5O3,788.11,6.46,973.926,Nucleotide
Caffeine,C12H17N1O7,370.27,1.67,846.143,Neurotransmitter
Caffeine,C4H3N2O2,372.43,N/A,835.804,Alkaloid
Caffeine,C9H5N4O3,600.55,N/A,997.544,Alkaloid
Dopamine,C7H6N5O1,665.84,N/A,102.494,Alkaloid
Dopamine,C5H24N1O8,841.0,5.83,309.555,Neurotransmitter
Aspirin,C4H29N4O4,758.91,11.36,308.275,Neurotransmitter
Caffeine,C20H19N4O9,618.35,3.67,100.645,Lipid
Adenosine triphosphate,C14H9N2O8,788.74,11.62,117.637,Lipid
Aspirin,C20H26N2O4,150.12,N/A,605.115,Hormone
Serotonin,C5H13N3O0,215.65,4.44,41.358,Nucleotide
Aspirin,C7H13N3O10,278.12,9.45,513.384,Alcohol
Dopamine,C15H29N1O0,109.58,6.59,131.063,Neurotransmitter
Cholesterol,C12H39N2O1,320.2,3.84,589.631,Alcohol
Urea,C9H13N5O3,515.53,8.33,236.621,Hormone
Cholesterol,C8H5N3O7,975.22,10.57,54.157,Amide
Serotonin,C18H10N0O0,195.6,11.33,268.83,Amide
Serotonin,C20H39N5O4,645.5,12.44,802.93,Amide
Ethanol,C12H32N3O1,243.78,4.77,205.29,Organic Compound
Ethanol,C4H29N4O7,178.98,N/A,506.729,Organic Compound
Serotonin,C5H36N2O9,566.6,13.45,189.767,Hormone
Aspirin,C15H33N3O4,593.38,4.62,672.793,Neurotransmitter
Ethanol,C1H15N0O9,259.58,1.26,630.255,Alkaloid
Adrenaline,C14H25N0O1,419.42,N/A,837.847,Alcohol
Adrenaline,C10H11N0O1,364.31,N/A,696.594,Nucleotide
Glucose,C10H38N4O1,254.25,N/A,455.239,Carbohydrate
Ethanol,C3H7N1O7,665.43,N/A,129.311,Carbohydrate
Ethanol,C14H36N0O5,983.37,3.17,522.802,Neurotransmitter
Caffeine,C10H22N5O9,872.74,2.43,896.868,Nucleotide
Serotonin,C14H20N2O4,628.51,1.77,581.205,Amide
Caffeine,C17H8N3O7,587.26,N/A,898.946,Amide
Dopamine,C5H17N0O10,203.73,N/A,942.074,Hormone
Glucose,C4H10N5O1,636.39,8.29,716.135,Amide
Aspirin,C10H27N5O9,987.99,8.14,106.395,Nucleotide
Aspirin,C15H13N2O9,879.44,N/A,783.141,Lipid
Ethanol,C14H7N5O8,858.92,8.03,714.06,Lipid
Adenosine triphosphate,C7H12N5O8,649.78,N/A,583.407,Alcohol
Aspirin,C20H5N0O1,279.8,N/A,728.88,Alcohol
Ethanol,C19H39N5O2,518.99,13.33,970.538,Hormone
Serotonin,C18H9N4O3,499.42,10.31,109.391,Alcohol
Dopamine,C8H18N5O10,514.46,3.78,165.976,Lipid
Glucose,C17H38N1O8,293.01,9.31,109.798,Hormone
Serotonin,C3H9N5O8,736.15,10.27,581.779,Nucleotide
Cholesterol,C10H28N3O4,720.2,2.17,519.425,Neurotransmitter
Aspirin,C11H7N3O8,645.08,13.86,871.67,Nucleotide
Ethanol,C14H26N2O10,157.51,6.15,820.893,Alcohol
Ethanol,C14H26N5O10,387.13,N/A,296.683,Amide
Dopamine,C10H5N2O4,128.98,6.65,249.256,Alkaloid
Adenosine triphosphate,C9H34N4O3,452.25,N/A,918.869,Amide
Serotonin,C5H22N4O10,495.83,N/A,739.182,Hormone
Glucose,C5H23N3O5,449.18,13.66,72.396,Hormone
