compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H6N3O0,239.58,11.74,848.473,Alcohol
Cholesterol,C19H32N4O7,343.21,4.5,496.035,Amide
Serotonin,C7H38N4O5,404.24,13.1,515.552,Alkaloid
Urea,C16H28N0O2,141.13,1.18,402.409,Nucleotide
Adenosine triphosphate,C3H11N4O7,579.13,1.35,120.686,Alcohol
Aspirin,C9H8N4O4,520.05,3.94,974.916,Amide
Cholesterol,C16H5N2O10,456.6,N/A,324.518,Carbohydrate
Ethanol,C20H40N5O1,453.99,10.44,322.885,Alcohol
Caffeine,C10H8N2O8,632.25,1.65,444.273,Organic Compound
Adrenaline,C11H12N0O2,630.99,1.22,55.951,Organic Compound
Adrenaline,C19H2N3O9,382.11,N/A,253.981,Lipid
Caffeine,C12H26N1O4,112.86,2.78,777.831,Nucleotide
Ethanol,C13H19N3O8,918.59,2.07,19.296,Neurotransmitter
Aspirin,C11H18N2O9,974.35,1.16,775.329,Nucleotide
Cholesterol,C5H35N2O4,536.49,1.78,428.15,Nucleotide
Adrenaline,C3H17N3O7,901.91,N/A,952.903,Neurotransmitter
Caffeine,C3H27N0O5,54.09,N/A,935.808,Hormone
Serotonin,C19H2N3O6,291.21,6.2,992.595,Lipid
Caffeine,C15H18N1O5,989.32,7.06,157.775,Nucleotide
Ethanol,C16H6N4O8,492.14,1.57,967.028,Alkaloid
Caffeine,C1H14N3O1,440.04,12.93,721.568,Organic Compound
Aspirin,C3H6N4O4,713.75,9.81,359.883,Organic Compound
Adenosine triphosphate,C2H18N1O10,642.93,6.71,952.505,Hormone
Cholesterol,C10H10N0O7,862.41,13.13,836.945,Amide
Dopamine,C14H33N4O5,838.23,11.86,819.743,Nucleotide
Urea,C9H32N1O9,253.39,5.77,988.86,Carbohydrate
Adrenaline,C6H15N4O5,471.06,5.66,529.976,Amide
Ethanol,C15H6N0O1,751.93,7.81,942.902,Lipid
Caffeine,C15H4N0O6,495.97,7.64,846.562,Lipid
Urea,C14H15N4O1,648.68,4.55,704.749,Amide
Dopamine,C17H27N0O3,871.9,1.32,731.909,Lipid
Serotonin,C17H39N5O1,208.46,8.17,740.766,Carbohydrate
Dopamine,C7H26N4O4,125.14,N/A,762.436,Lipid
Ethanol,C8H10N2O6,108.38,9.85,53.986,Amide
Dopamine,C18H33N2O2,338.77,10.06,420.387,Nucleotide
Ethanol,C15H24N2O3,374.07,6.94,712.622,Alcohol
Adenosine triphosphate,C16H29N0O7,198.34,5.25,286.385,Amide
Adenosine triphosphate,C2H28N3O8,853.25,11.36,641.252,Alkaloid
Dopamine,C20H19N3O8,291.5,11.61,265.052,Organic Compound
Caffeine,C5H33N5O8,442.69,11.54,589.808,Organic Compound
Adrenaline,C8H12N5O10,867.56,13.61,76.463,Alkaloid
Serotonin,C14H32N0O1,691.52,N/A,907.624,Alkaloid
Glucose,C16H33N3O4,568.2,1.25,763.367,Amide
Aspirin,C11H3N4O3,871.93,N/A,967.777,Nucleotide
Urea,C16H24N5O2,100.83,N/A,695.893,Nucleotide
Dopamine,C20H23N5O0,127.22,9.84,155.244,Alcohol
Aspirin,C13H7N2O3,692.12,11.22,642.193,Lipid
Cholesterol,C8H13N0O8,99.2,5.03,313.5,Neurotransmitter
Urea,C2H22N1O7,685.46,6.75,305.15,Organic Compound
Adenosine triphosphate,C12H38N3O10,501.61,N/A,229.607,Alcohol
Cholesterol,C7H37N4O0,865.56,5.89,896.194,Alcohol
Dopamine,C12H23N2O7,752.48,2.69,890.741,Hormone
Adenosine triphosphate,C13H11N4O9,231.01,2.79,355.64,Organic Compound
Urea,C11H39N3O2,280.69,10.24,570.0,Carbohydrate
Serotonin,C12H15N2O8,165.55,2.54,797.23,Hormone
Ethanol,C15H36N2O7,257.34,11.26,743.892,Alcohol
Caffeine,C15H5N5O10,754.14,3.7,759.384,Organic Compound
Dopamine,C2H10N3O7,411.22,9.56,755.158,Alcohol
Caffeine,C10H18N1O2,332.37,5.35,81.825,Neurotransmitter
Cholesterol,C3H35N3O9,497.55,N/A,730.697,Organic Compound
Cholesterol,C7H15N2O4,262.66,N/A,484.096,Nucleotide
Serotonin,C9H40N1O4,504.15,9.19,820.542,Lipid
Urea,C9H2N1O0,191.94,9.34,148.064,Nucleotide
Caffeine,C4H16N1O9,454.79,9.7,864.848,Neurotransmitter
Caffeine,C6H8N3O0,902.68,7.78,168.849,Neurotransmitter
Adrenaline,C1H30N5O8,950.78,12.94,319.091,Amide
Serotonin,C20H18N0O7,896.82,1.34,156.368,Amide
Caffeine,C17H39N1O1,683.97,3.5,321.898,Alkaloid
Dopamine,C7H40N5O0,616.42,1.88,895.808,Lipid
Glucose,C17H11N4O5,677.9,10.92,426.447,Alkaloid
Adenosine triphosphate,C1H2N3O8,898.44,10.13,5.265,Neurotransmitter
Caffeine,C9H35N3O5,738.46,3.01,935.53,Carbohydrate
Caffeine,C7H16N4O6,116.02,9.41,78.935,Carbohydrate
Dopamine,C14H36N1O1,379.99,6.57,321.096,Amide
Urea,C1H9N5O8,886.72,3.54,51.637,Hormone
Cholesterol,C13H21N3O3,641.46,13.89,714.894,Carbohydrate
Caffeine,C5H26N5O10,153.47,2.16,213.018,Organic Compound
Cholesterol,C7H8N0O7,529.27,4.04,738.764,Alcohol
Dopamine,C14H19N0O6,500.12,3.11,44.539,Nucleotide
Adrenaline,C12H15N0O9,392.3,5.96,690.415,Neurotransmitter
Adenosine triphosphate,C2H8N5O3,114.38,6.39,923.564,Alcohol
Caffeine,C11H33N1O8,237.31,6.22,474.129,Amide
Dopamine,C5H27N3O3,422.07,6.02,370.743,Alcohol
Aspirin,C19H37N1O7,417.47,7.56,942.88,Nucleotide
Caffeine,C19H7N0O9,657.03,N/A,734.181,Organic Compound
Dopamine,C14H32N3O9,885.2,1.68,5.579,Amide
Ethanol,C12H21N1O9,522.76,N/A,374.79,Carbohydrate
Caffeine,C12H17N1O6,834.83,1.56,617.598,Neurotransmitter
Caffeine,C2H11N4O10,627.58,12.88,34.1,Alcohol
Adenosine triphosphate,C17H24N2O0,814.28,7.67,251.327,Alcohol
Cholesterol,C20H25N3O4,440.05,N/A,150.803,Neurotransmitter
Aspirin,C11H4N4O2,121.27,8.02,235.474,Alkaloid
Adrenaline,C3H25N1O8,974.57,12.91,56.801,Alcohol
Glucose,C6H16N2O10,628.48,N/A,499.211,Neurotransmitter
Adenosine triphosphate,C4H31N2O7,877.92,3.71,881.542,Alcohol
Serotonin,C3H19N5O2,494.34,2.44,120.092,Hormone
Caffeine,C7H33N0O2,156.79,3.13,938.074,Hormone
Cholesterol,C20H19N1O3,412.85,2.04,636.518,Nucleotide
Adrenaline,C11H39N2O0,474.62,3.16,20.988,Alcohol
Cholesterol,C4H8N3O1,413.97,1.73,88.752,Alcohol
Aspirin,C14H31N4O6,166.21,6.47,789.706,Carbohydrate
Urea,C4H29N5O7,429.27,6.18,114.613,Amide
Caffeine,C17H28N1O9,536.04,N/A,966.172,Hormone
Ethanol,C18H35N0O0,654.34,13.32,414.345,Hormone
Glucose,C19H5N4O8,694.16,12.08,74.13,Neurotransmitter
Urea,C17H21N3O5,114.72,N/A,8.986,Hormone
Aspirin,C18H21N0O7,263.69,N/A,318.121,Neurotransmitter
Aspirin,C11H24N2O9,360.93,13.83,441.666,Organic Compound
Urea,C3H35N0O10,122.83,5.81,220.703,Alcohol
Aspirin,C11H26N5O6,138.7,8.98,224.653,Alkaloid
Urea,C7H3N4O8,462.65,N/A,276.477,Hormone
Ethanol,C4H21N4O7,957.45,2.76,176.752,Lipid
Ethanol,C15H38N3O1,901.67,N/A,157.761,Alkaloid
Glucose,C9H11N5O3,606.69,8.73,26.765,Hormone
Glucose,C8H31N5O4,403.84,N/A,602.897,Carbohydrate
Aspirin,C12H2N4O7,958.57,4.86,235.8,Organic Compound
Glucose,C15H17N4O3,851.41,3.94,938.358,Amide
Ethanol,C11H8N2O6,906.48,5.2,71.605,Hormone
Glucose,C10H13N2O0,128.42,N/A,345.933,Alkaloid
Aspirin,C17H24N0O9,620.94,11.0,209.614,Neurotransmitter
Serotonin,C19H40N1O3,625.52,3.07,552.246,Neurotransmitter
Caffeine,C10H13N0O8,558.21,13.11,530.399,Alkaloid
Ethanol,C17H3N1O0,508.56,3.96,884.762,Lipid
Aspirin,C16H18N5O4,836.66,3.9,215.985,Alcohol
Adrenaline,C4H22N2O8,333.9,12.82,561.589,Alcohol
Cholesterol,C2H22N4O2,742.23,8.92,309.363,Nucleotide
Adenosine triphosphate,C8H32N2O2,819.95,2.6,530.679,Nucleotide
Caffeine,C13H37N2O6,294.67,10.22,86.916,Lipid
Ethanol,C18H8N4O1,277.61,N/A,567.896,Lipid
Aspirin,C7H28N2O9,803.41,13.14,16.421,Alcohol
Cholesterol,C17H23N2O10,830.57,7.02,791.096,Organic Compound
Cholesterol,C17H11N2O7,97.13,5.34,615.055,Lipid
Aspirin,C18H38N4O0,930.33,10.87,123.256,Lipid
Dopamine,C12H7N5O6,904.06,8.52,391.252,Alkaloid
Adenosine triphosphate,C4H25N5O10,581.85,6.33,796.384,Organic Compound
Dopamine,C14H35N1O9,214.04,1.95,836.518,Alkaloid
Aspirin,C20H6N1O5,139.55,N/A,134.813,Neurotransmitter
Adrenaline,C7H6N0O2,661.99,N/A,515.795,Alkaloid
Dopamine,C20H28N0O6,283.35,N/A,927.653,Lipid
Dopamine,C10H14N4O0,107.2,5.68,991.319,Hormone
Aspirin,C6H36N1O6,421.77,11.08,261.561,Amide
Aspirin,C2H1N2O8,941.88,N/A,360.764,Organic Compound
Glucose,C13H21N3O4,68.59,11.91,765.902,Carbohydrate
Aspirin,C17H7N5O3,541.04,N/A,389.062,Nucleotide
Dopamine,C12H24N2O8,228.45,9.01,799.541,Alcohol
Cholesterol,C13H40N0O0,185.7,13.58,762.181,Nucleotide
Glucose,C15H13N4O0,225.86,12.19,46.273,Lipid
Urea,C18H34N0O6,790.91,10.0,687.463,Alcohol
Urea,C5H28N0O3,779.43,N/A,310.962,Alcohol
Dopamine,C11H5N2O7,357.24,7.59,369.373,Alcohol
Dopamine,C9H36N3O8,306.64,6.84,383.558,Alkaloid
Adenosine triphosphate,C10H5N2O7,939.23,9.41,111.07,Alkaloid
Caffeine,C11H36N5O9,760.15,N/A,379.316,Nucleotide
Adrenaline,C11H13N1O2,835.64,N/A,374.797,Hormone
Adrenaline,C5H33N0O3,989.73,2.21,373.076,Amide
Glucose,C15H11N2O7,575.01,N/A,238.558,Carbohydrate
Caffeine,C20H25N2O0,867.1,6.92,571.127,Amide
Aspirin,C8H33N2O1,875.2,N/A,832.913,Amide
Adenosine triphosphate,C12H18N4O9,955.41,2.03,39.541,Alcohol
Ethanol,C5H8N0O6,172.34,2.34,575.438,Carbohydrate
Serotonin,C1H23N3O0,634.0,7.6,331.684,Organic Compound
Adrenaline,C12H6N5O0,913.49,10.21,774.689,Carbohydrate
Dopamine,C16H26N0O0,987.93,N/A,429.899,Carbohydrate
Adenosine triphosphate,C16H30N5O9,775.57,10.02,506.906,Amide
Glucose,C14H10N2O8,927.39,1.92,308.008,Organic Compound
Aspirin,C14H17N4O5,269.98,7.25,326.115,Organic Compound
Glucose,C20H24N1O1,676.64,13.26,367.189,Alcohol
Dopamine,C11H6N5O6,476.04,2.13,447.029,Hormone
Serotonin,C12H15N4O3,603.18,8.4,601.743,Hormone
Urea,C8H22N1O10,953.08,8.17,362.072,Alkaloid
Adrenaline,C3H7N2O6,690.74,N/A,944.808,Organic Compound
Caffeine,C15H13N5O2,303.6,3.8,423.511,Alkaloid
Serotonin,C4H28N5O1,641.2,3.29,455.333,Organic Compound
Cholesterol,C19H5N5O0,235.58,2.31,244.669,Nucleotide
Adenosine triphosphate,C6H24N2O9,519.76,1.12,442.092,Alcohol
Aspirin,C6H25N1O2,135.73,N/A,644.372,Alkaloid
Glucose,C15H11N1O6,571.33,6.3,722.066,Carbohydrate
Adenosine triphosphate,C13H20N3O5,168.09,5.61,604.536,Nucleotide
Adrenaline,C7H30N3O5,272.6,2.69,267.664,Nucleotide
Cholesterol,C16H6N1O7,329.84,2.57,563.074,Alcohol
Dopamine,C19H16N2O0,949.1,13.46,400.064,Alkaloid
Adenosine triphosphate,C14H12N2O0,793.63,3.65,903.203,Lipid
Urea,C9H37N2O5,525.38,9.18,248.997,Alcohol
Urea,C6H34N2O0,113.42,5.99,596.913,Alcohol
Adenosine triphosphate,C17H17N3O7,987.79,1.75,488.485,Hormone
Aspirin,C17H33N0O1,612.63,N/A,632.096,Neurotransmitter
Urea,C6H26N3O3,683.39,4.06,799.512,Organic Compound
Cholesterol,C9H8N4O8,470.87,10.05,572.578,Nucleotide
Glucose,C2H32N2O8,418.21,11.9,771.351,Alcohol
Serotonin,C2H25N4O6,978.7,14.0,740.559,Nucleotide
Adrenaline,C9H17N1O6,602.0,N/A,255.786,Lipid
Aspirin,C2H9N0O4,146.59,11.15,443.438,Nucleotide
Adenosine triphosphate,C1H32N4O8,580.23,N/A,603.056,Lipid
Adrenaline,C2H1N1O1,864.01,13.86,63.4,Alkaloid
Aspirin,C6H38N0O0,698.8,5.05,455.328,Lipid
Serotonin,C20H24N0O7,121.0,9.84,690.07,Amide
Urea,C4H4N5O8,547.91,N/A,754.015,Amide
Serotonin,C7H40N1O2,353.91,7.58,8.498,Amide
Adenosine triphosphate,C17H17N0O0,496.19,7.64,929.581,Alkaloid
Glucose,C2H29N3O2,903.38,2.9,266.121,Carbohydrate
Ethanol,C15H35N0O3,745.65,7.84,671.443,Neurotransmitter
Urea,C4H31N2O6,791.21,4.37,617.063,Alcohol
Serotonin,C1H14N3O1,713.07,7.95,882.942,Lipid
Adenosine triphosphate,C20H27N3O8,353.91,4.08,254.195,Alkaloid
Caffeine,C2H16N5O8,833.03,3.35,747.904,Neurotransmitter
Cholesterol,C1H25N4O5,851.54,3.26,336.07,Amide
Glucose,C14H15N0O1,574.52,6.25,258.876,Amide
Ethanol,C15H11N0O3,629.76,N/A,296.236,Neurotransmitter
Adrenaline,C13H14N3O7,507.14,6.4,285.605,Alkaloid
Cholesterol,C6H37N0O9,228.75,N/A,75.951,Nucleotide
Aspirin,C1H3N3O2,938.37,N/A,720.076,Lipid
Glucose,C11H32N2O1,798.93,4.67,785.783,Neurotransmitter
Dopamine,C11H33N5O1,842.86,13.96,184.82,Carbohydrate
Urea,C3H32N1O7,944.02,4.93,62.947,Nucleotide
Ethanol,C14H4N1O6,992.35,11.02,41.549,Alcohol
Glucose,C7H1N2O1,138.42,6.96,372.345,Neurotransmitter
Urea,C1H38N1O8,607.11,N/A,190.83,Carbohydrate
Caffeine,C14H35N1O7,795.49,13.97,728.981,Alcohol
Caffeine,C11H19N1O4,822.82,2.2,138.552,Alcohol
Urea,C20H9N4O8,292.38,2.93,415.045,Alcohol
Aspirin,C3H40N3O1,708.4,1.58,155.718,Hormone
Serotonin,C19H2N4O8,743.74,4.81,117.078,Alkaloid
Dopamine,C18H40N5O6,366.52,11.56,236.465,Lipid
Adenosine triphosphate,C13H7N1O10,752.77,6.22,613.169,Alcohol
Serotonin,C15H13N4O10,697.71,7.66,462.5,Alcohol
Aspirin,C17H37N4O0,986.2,11.57,122.4,Nucleotide
Glucose,C2H31N4O4,939.79,2.02,659.114,Neurotransmitter
Ethanol,C8H9N2O1,187.39,8.83,236.438,Alkaloid
Aspirin,C4H36N4O6,395.33,8.75,834.586,Lipid
Aspirin,C5H22N1O4,678.97,5.05,52.587,Organic Compound
Glucose,C5H15N3O5,890.13,2.18,60.531,Nucleotide
Aspirin,C6H35N4O9,124.49,8.41,295.088,Organic Compound
Adrenaline,C4H36N5O3,254.7,13.25,745.102,Alcohol
Adrenaline,C6H35N2O9,577.88,6.46,580.163,Hormone
Urea,C6H7N1O5,450.0,8.14,78.305,Neurotransmitter
Adrenaline,C8H8N0O6,405.65,2.14,285.645,Carbohydrate
Adrenaline,C5H24N3O6,525.15,N/A,624.881,Nucleotide
Serotonin,C20H11N1O9,598.37,11.61,464.209,Neurotransmitter
Adrenaline,C17H39N3O0,325.19,1.96,150.786,Alkaloid
Dopamine,C10H38N5O8,962.16,2.34,788.811,Nucleotide
Caffeine,C16H30N2O6,753.7,N/A,659.318,Alcohol
Dopamine,C18H26N1O0,96.77,1.27,939.552,Neurotransmitter
Cholesterol,C4H30N5O0,875.9,7.56,901.691,Alkaloid
Urea,C15H28N4O0,605.18,N/A,137.127,Alcohol
Adenosine triphosphate,C15H13N4O2,922.18,12.25,12.123,Alcohol
Caffeine,C3H26N2O0,287.08,2.58,710.988,Alkaloid
Serotonin,C11H19N5O8,245.97,N/A,915.634,Carbohydrate
Cholesterol,C20H39N2O1,287.25,3.84,483.648,Hormone
Serotonin,C18H33N3O6,331.5,1.37,766.004,Carbohydrate
Dopamine,C11H2N4O5,183.13,1.81,745.03,Amide
Glucose,C16H9N4O2,375.94,1.11,756.575,Alcohol
Adenosine triphosphate,C10H26N5O0,410.66,2.37,836.893,Lipid
Cholesterol,C18H15N1O5,97.69,13.35,929.141,Nucleotide
Aspirin,C3H20N2O9,832.09,1.58,194.832,Organic Compound
Aspirin,C17H34N1O7,54.19,13.26,11.601,Nucleotide
Adrenaline,C7H30N4O10,187.36,N/A,351.746,Alkaloid
Glucose,C10H12N4O3,734.35,4.4,404.532,Alkaloid
Cholesterol,C6H12N0O2,843.12,9.84,967.789,Nucleotide
Urea,C16H17N5O4,662.86,N/A,7.795,Alkaloid
Adenosine triphosphate,C16H33N4O6,331.23,5.98,235.839,Hormone
Ethanol,C2H1N2O2,225.92,5.66,505.786,Organic Compound
Adrenaline,C13H8N2O6,849.83,9.76,498.374,Amide
Serotonin,C18H10N4O4,59.19,N/A,983.121,Lipid
Ethanol,C12H32N4O5,913.04,N/A,363.402,Lipid
Urea,C1H16N5O3,606.05,4.64,393.215,Organic Compound
Adenosine triphosphate,C3H7N3O4,871.41,N/A,628.443,Neurotransmitter
Glucose,C11H30N4O9,757.21,1.3,755.33,Carbohydrate
Glucose,C11H2N1O0,256.46,9.51,78.858,Lipid
Urea,C15H26N4O1,96.5,N/A,953.511,Amide
Adrenaline,C11H18N5O3,898.3,N/A,249.279,Amide
Cholesterol,C9H29N5O0,850.36,11.74,462.455,Amide
Adrenaline,C13H31N1O6,736.63,2.14,6.256,Hormone
Adrenaline,C19H29N2O5,139.27,6.65,734.266,Amide
Glucose,C8H4N4O10,387.73,N/A,392.914,Alcohol
Glucose,C1H17N4O8,359.14,9.04,533.166,Alcohol
Glucose,C20H29N3O10,144.09,9.78,297.074,Alkaloid
Glucose,C17H40N4O1,540.23,N/A,848.127,Neurotransmitter
Ethanol,C13H21N4O7,358.04,11.52,531.023,Nucleotide
Caffeine,C16H22N3O3,967.54,3.85,796.141,Hormone
Adenosine triphosphate,C10H2N1O2,257.86,N/A,474.532,Alkaloid
Urea,C4H22N1O5,804.0,N/A,414.964,Alkaloid
Glucose,C6H20N5O4,906.86,5.27,15.594,Organic Compound
Dopamine,C10H4N3O9,303.32,6.53,192.169,Hormone
Glucose,C1H30N0O10,622.31,1.14,391.28,Alkaloid
Serotonin,C20H35N4O10,301.02,N/A,156.027,Lipid
Caffeine,C17H9N1O3,85.65,12.38,755.587,Neurotransmitter
Cholesterol,C18H28N4O4,459.95,5.34,737.909,Lipid
Urea,C1H2N3O0,703.89,4.85,638.254,Alkaloid
Serotonin,C18H4N4O3,669.18,9.49,402.525,Lipid
Caffeine,C8H32N3O3,532.37,8.8,147.156,Hormone
Serotonin,C2H32N1O10,618.52,8.28,132.421,Carbohydrate
Cholesterol,C12H20N4O5,837.8,8.83,685.821,Amide
Glucose,C9H30N1O0,308.93,9.07,718.739,Hormone
Ethanol,C8H23N5O10,561.0,6.71,924.723,Lipid
Adenosine triphosphate,C13H18N5O3,658.23,1.27,883.059,Nucleotide
Glucose,C13H3N5O7,546.19,11.54,118.043,Organic Compound
Urea,C5H2N1O4,747.77,1.45,622.051,Alkaloid
Aspirin,C17H10N2O0,374.86,11.74,535.33,Neurotransmitter
Urea,C3H1N3O6,438.84,2.67,796.957,Alcohol
Urea,C10H6N2O0,183.36,4.17,924.508,Hormone
Adrenaline,C11H16N0O9,830.41,2.36,234.468,Carbohydrate
Dopamine,C9H32N3O8,833.29,7.8,394.336,Alkaloid
Dopamine,C11H24N5O9,608.89,11.33,128.787,Amide
Dopamine,C20H22N1O6,565.75,6.04,604.851,Alkaloid
Aspirin,C9H25N5O3,432.64,1.4,743.425,Carbohydrate
Caffeine,C19H1N0O0,318.09,10.34,909.278,Alkaloid
Cholesterol,C16H39N3O10,133.31,10.77,330.2,Lipid
Ethanol,C1H11N4O2,247.16,6.78,856.716,Alcohol
Ethanol,C10H21N0O6,729.3,4.31,741.277,Lipid
Adenosine triphosphate,C12H11N0O1,775.03,N/A,116.628,Alcohol
Caffeine,C3H33N0O8,680.85,8.27,258.167,Carbohydrate
Adrenaline,C1H35N4O6,893.94,5.74,303.829,Neurotransmitter
Serotonin,C16H39N4O10,538.41,N/A,925.942,Neurotransmitter
Aspirin,C13H31N3O9,179.64,8.35,359.454,Nucleotide
Serotonin,C7H3N1O4,551.76,10.11,382.692,Organic Compound
Dopamine,C14H33N5O4,181.35,3.73,163.229,Organic Compound
Ethanol,C4H10N1O7,585.6,3.05,427.894,Carbohydrate
Ethanol,C13H11N1O10,191.22,6.1,18.831,Alcohol
Urea,C8H11N4O5,161.3,13.08,898.705,Alcohol
Adrenaline,C8H22N5O1,899.97,N/A,187.947,Amide
Aspirin,C20H8N2O0,840.44,2.86,8.898,Hormone
Adrenaline,C19H23N0O4,891.68,4.3,478.658,Neurotransmitter
Cholesterol,C7H6N5O6,572.37,8.15,817.074,Organic Compound
Dopamine,C18H40N2O6,504.83,13.64,186.81,Neurotransmitter
Cholesterol,C8H5N2O2,393.73,9.57,268.981,Lipid
Cholesterol,C11H17N1O7,493.8,4.69,730.913,Neurotransmitter
Aspirin,C4H30N0O2,813.85,N/A,403.237,Amide
Adenosine triphosphate,C17H11N1O2,106.32,7.5,678.776,Nucleotide
Urea,C3H18N3O9,887.99,6.23,314.994,Amide
Dopamine,C14H26N5O6,603.6,N/A,513.91,Hormone
Caffeine,C8H11N5O1,720.5,12.94,57.353,Organic Compound
Ethanol,C13H6N4O4,393.49,N/A,597.276,Organic Compound
Ethanol,C2H30N1O2,882.66,N/A,424.36,Hormone
Adenosine triphosphate,C2H13N0O4,66.5,2.97,937.763,Lipid
Aspirin,C19H1N1O7,81.58,12.41,209.559,Nucleotide
Dopamine,C15H20N0O6,536.13,3.3,574.486,Organic Compound
Cholesterol,C7H25N1O6,610.8,1.67,354.33,Nucleotide
Serotonin,C12H1N3O8,459.06,6.72,22.331,Organic Compound
Urea,C2H13N2O10,609.19,N/A,404.092,Lipid
Glucose,C9H40N5O0,181.95,3.77,915.495,Nucleotide
Adrenaline,C9H19N5O4,183.81,N/A,191.452,Alkaloid
Dopamine,C15H2N5O1,393.95,2.95,643.034,Nucleotide
Caffeine,C3H18N2O0,469.34,2.2,10.859,Nucleotide
Cholesterol,C4H9N1O7,224.64,1.69,121.931,Alkaloid
Ethanol,C13H12N5O3,175.77,8.31,459.314,Amide
