compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H19N3O8,969.36,5.42,689.981,Carbohydrate
Cholesterol,C4H38N3O7,991.05,5.52,685.401,Alkaloid
Ethanol,C18H7N3O7,608.82,1.53,961.103,Neurotransmitter
Cholesterol,C18H25N1O10,73.83,5.53,305.04,Carbohydrate
Caffeine,C16H35N4O5,647.27,9.37,720.603,Carbohydrate
Ethanol,C5H35N2O10,366.36,8.04,376.97,Carbohydrate
Glucose,C17H26N0O8,820.92,7.35,199.272,Carbohydrate
Cholesterol,C4H16N4O6,233.78,N/A,956.777,Alkaloid
Ethanol,C12H21N1O1,892.89,5.9,114.278,Lipid
Dopamine,C15H21N3O4,118.98,N/A,310.988,Neurotransmitter
Dopamine,C7H18N3O2,97.6,6.96,210.003,Alcohol
Dopamine,C2H15N2O3,334.9,1.15,351.771,Lipid
Ethanol,C9H31N4O3,485.84,7.6,250.214,Lipid
Glucose,C19H6N3O2,353.49,3.72,87.509,Alcohol
Ethanol,C4H33N1O2,302.23,5.07,856.059,Carbohydrate
Serotonin,C17H15N4O2,228.84,13.32,17.557,Hormone
Adrenaline,C10H22N1O6,316.12,13.2,790.616,Lipid
Dopamine,C20H31N3O10,887.01,1.76,14.236,Nucleotide
Ethanol,C5H36N0O0,332.71,N/A,870.484,Alcohol
Cholesterol,C13H8N0O8,823.08,7.97,668.734,Lipid
Glucose,C10H33N3O3,233.94,8.66,266.667,Carbohydrate
Serotonin,C16H22N5O1,890.49,8.1,634.98,Alkaloid
Ethanol,C5H15N3O6,419.73,N/A,270.934,Amide
Serotonin,C4H14N1O7,572.63,7.24,765.699,Nucleotide
Ethanol,C12H7N5O7,120.19,7.92,922.633,Neurotransmitter
Ethanol,C16H25N4O4,788.95,3.58,383.153,Amide
Adenosine triphosphate,C9H15N5O4,752.97,9.08,785.482,Neurotransmitter
Glucose,C17H15N3O6,646.0,13.74,560.125,Alcohol
Dopamine,C15H20N5O3,750.0,N/A,917.473,Neurotransmitter
Glucose,C11H32N1O3,911.26,N/A,505.091,Lipid
Caffeine,C7H37N4O4,180.75,12.2,687.429,Organic Compound
Serotonin,C2H18N1O7,335.14,N/A,645.3,Alkaloid
Adenosine triphosphate,C7H37N0O1,730.51,7.6,255.914,Lipid
Aspirin,C19H5N4O3,813.75,1.31,860.366,Hormone
Caffeine,C11H29N0O2,712.01,11.64,266.996,Organic Compound
Adrenaline,C15H39N2O3,495.18,N/A,172.84,Alcohol
Glucose,C16H33N2O3,65.54,2.77,310.244,Neurotransmitter
Adrenaline,C12H1N3O3,274.42,7.52,886.574,Organic Compound
Ethanol,C20H7N2O9,608.07,10.96,930.026,Neurotransmitter
Adenosine triphosphate,C15H9N3O9,117.62,2.94,394.393,Alkaloid
Ethanol,C13H13N1O3,186.64,13.45,151.77,Organic Compound
Caffeine,C12H15N0O3,179.9,9.2,371.473,Amide
Adrenaline,C12H33N0O0,938.94,10.5,187.596,Neurotransmitter
Ethanol,C17H21N0O5,470.1,10.78,809.303,Carbohydrate
Ethanol,C13H34N2O1,743.04,2.11,91.309,Hormone
Dopamine,C18H14N1O7,523.03,5.55,899.009,Carbohydrate
Cholesterol,C1H1N1O4,592.33,1.6,907.983,Nucleotide
Adenosine triphosphate,C7H26N5O0,61.15,1.54,25.941,Lipid
Ethanol,C13H34N3O8,916.14,N/A,824.51,Organic Compound
Dopamine,C20H13N3O2,936.51,13.87,837.344,Nucleotide
Urea,C10H31N4O1,835.07,5.33,407.955,Nucleotide
Serotonin,C15H15N1O10,122.32,1.44,739.31,Alcohol
Ethanol,C4H35N2O9,144.39,N/A,74.545,Hormone
Ethanol,C12H31N1O2,923.93,1.86,625.446,Lipid
Cholesterol,C6H20N0O6,730.45,N/A,540.643,Hormone
Caffeine,C15H21N0O9,71.94,10.92,184.664,Alcohol
Dopamine,C1H8N1O0,193.54,N/A,194.598,Alkaloid
Dopamine,C20H3N3O9,970.41,9.7,181.303,Alkaloid
Aspirin,C20H13N3O1,687.43,12.15,883.212,Alcohol
Serotonin,C18H10N4O2,602.02,6.27,996.56,Alcohol
Ethanol,C11H20N4O3,665.36,7.29,687.692,Alkaloid
Urea,C12H25N1O8,681.08,N/A,992.173,Amide
Ethanol,C14H9N0O3,973.87,N/A,636.435,Alcohol
Adrenaline,C9H6N1O8,474.88,8.76,512.773,Hormone
Caffeine,C10H6N4O9,90.17,12.31,43.234,Neurotransmitter
Serotonin,C5H24N0O2,740.52,12.11,729.578,Amide
Urea,C18H12N5O1,993.22,7.21,828.853,Hormone
Adenosine triphosphate,C13H35N4O5,89.19,N/A,108.708,Hormone
Glucose,C10H14N2O3,65.3,N/A,750.201,Neurotransmitter
Ethanol,C8H6N0O5,971.26,7.93,517.813,Organic Compound
Aspirin,C7H4N5O2,160.12,N/A,170.87,Carbohydrate
Caffeine,C3H23N1O2,366.16,1.65,828.309,Lipid
Adrenaline,C17H8N0O9,842.79,N/A,74.676,Neurotransmitter
Ethanol,C5H22N3O0,349.67,5.86,203.807,Alkaloid
Aspirin,C2H20N2O1,949.76,8.39,297.277,Hormone
Caffeine,C16H35N0O6,503.8,12.28,819.691,Nucleotide
Glucose,C16H23N5O4,965.89,5.16,976.964,Carbohydrate
Serotonin,C6H9N4O6,758.75,9.56,989.368,Amide
Serotonin,C19H37N2O4,979.92,8.08,655.817,Carbohydrate
Urea,C3H39N0O3,477.44,10.34,680.032,Carbohydrate
Adenosine triphosphate,C3H11N5O1,835.56,12.45,505.936,Organic Compound
Dopamine,C7H20N3O5,451.5,2.67,1.518,Nucleotide
Cholesterol,C6H37N4O4,949.97,7.77,254.489,Hormone
Ethanol,C17H25N5O1,299.16,10.04,245.418,Hormone
Urea,C18H12N4O0,163.88,13.84,104.828,Neurotransmitter
Ethanol,C1H26N0O7,622.58,6.95,915.702,Nucleotide
Caffeine,C3H8N2O2,62.54,2.08,224.46,Alcohol
Urea,C1H3N5O8,457.3,8.65,990.555,Hormone
Aspirin,C5H13N3O10,614.84,12.03,962.733,Carbohydrate
Glucose,C8H38N1O3,961.96,4.89,688.857,Organic Compound
Adenosine triphosphate,C7H12N0O6,690.53,1.04,688.332,Hormone
Aspirin,C19H2N4O1,371.3,N/A,729.789,Alkaloid
Urea,C17H38N3O0,944.69,5.12,846.621,Nucleotide
Dopamine,C6H25N4O9,343.4,N/A,531.947,Organic Compound
Cholesterol,C9H29N4O2,586.1,1.09,70.7,Nucleotide
Adrenaline,C15H29N4O1,844.38,N/A,500.744,Lipid
Dopamine,C18H27N4O2,960.77,N/A,136.925,Organic Compound
Serotonin,C20H29N0O8,566.7,3.21,529.224,Hormone
Caffeine,C6H6N1O6,590.75,N/A,638.199,Amide
Adrenaline,C16H23N3O7,292.34,3.56,563.861,Organic Compound
Cholesterol,C2H20N3O0,215.87,10.56,161.326,Alcohol
Adenosine triphosphate,C4H24N1O7,232.91,3.48,426.375,Alcohol
Dopamine,C17H20N3O0,650.68,12.55,145.397,Alcohol
Dopamine,C5H14N1O6,190.51,9.37,700.115,Carbohydrate
Ethanol,C9H3N5O6,149.53,7.32,808.964,Carbohydrate
Ethanol,C7H9N5O7,60.0,6.8,791.684,Hormone
Urea,C13H8N1O5,826.06,7.09,751.094,Carbohydrate
Serotonin,C16H10N5O10,281.71,3.72,943.831,Lipid
Ethanol,C15H6N2O9,531.03,10.52,952.767,Lipid
Caffeine,C14H3N0O10,241.82,N/A,295.223,Alkaloid
Caffeine,C16H13N1O7,316.27,1.36,451.115,Organic Compound
Caffeine,C19H28N5O6,660.33,4.71,926.704,Hormone
Ethanol,C12H35N2O7,657.31,N/A,166.691,Alkaloid
Urea,C7H7N1O4,439.72,1.57,156.182,Lipid
Urea,C16H35N0O7,733.54,N/A,157.284,Organic Compound
Urea,C17H4N0O6,298.54,11.0,896.947,Lipid
Dopamine,C18H25N3O5,192.86,9.71,567.839,Nucleotide
Caffeine,C17H25N0O4,440.67,12.67,21.17,Lipid
Glucose,C2H17N3O10,818.78,8.78,605.155,Nucleotide
Urea,C6H32N2O4,399.11,4.08,162.84,Hormone
Adrenaline,C18H34N2O0,213.11,5.07,645.898,Nucleotide
Adrenaline,C15H15N0O3,956.29,1.96,966.349,Nucleotide
Caffeine,C2H39N0O8,180.38,4.67,419.369,Alcohol
Serotonin,C12H31N2O8,223.68,7.98,360.899,Carbohydrate
Cholesterol,C20H38N2O6,59.8,3.67,355.739,Carbohydrate
Dopamine,C4H25N3O9,114.28,3.14,960.423,Amide
Dopamine,C15H20N2O9,466.51,11.37,933.087,Alcohol
Ethanol,C6H1N3O1,348.04,13.36,707.911,Lipid
Caffeine,C9H22N1O7,879.77,7.03,585.809,Lipid
Ethanol,C13H39N4O2,618.53,1.47,170.449,Alcohol
Urea,C5H18N3O10,497.19,8.4,984.179,Organic Compound
Urea,C4H36N2O9,182.11,4.51,851.763,Organic Compound
Adrenaline,C13H19N2O4,337.85,11.79,387.189,Alkaloid
Cholesterol,C8H27N5O4,598.0,N/A,187.324,Alkaloid
Adrenaline,C2H12N4O5,874.54,4.19,629.36,Hormone
Serotonin,C18H6N4O6,336.44,N/A,773.006,Alkaloid
Urea,C10H38N2O7,253.24,5.68,739.829,Alkaloid
Adrenaline,C16H8N3O9,312.63,3.56,787.426,Amide
Caffeine,C15H6N5O6,389.51,3.5,182.281,Amide
Adrenaline,C11H32N2O4,287.06,N/A,297.386,Hormone
Ethanol,C10H29N3O2,867.02,8.06,721.407,Amide
Caffeine,C4H29N5O10,641.47,7.72,84.794,Lipid
Dopamine,C2H24N4O2,648.22,8.33,194.955,Alkaloid
Caffeine,C10H36N0O1,592.17,1.16,625.773,Organic Compound
Serotonin,C13H15N5O3,386.78,N/A,340.119,Lipid
Urea,C6H3N2O1,307.64,11.31,908.461,Neurotransmitter
Ethanol,C15H25N4O8,236.7,1.49,400.681,Alcohol
Urea,C4H33N2O4,884.38,1.97,737.489,Organic Compound
Ethanol,C1H35N2O2,702.28,2.79,191.653,Carbohydrate
Aspirin,C10H18N2O0,209.84,10.0,221.091,Lipid
Adrenaline,C5H22N3O9,420.11,2.65,525.832,Amide
Urea,C5H24N2O7,596.01,N/A,884.493,Hormone
Urea,C2H39N0O1,500.31,1.77,157.269,Carbohydrate
Caffeine,C17H16N5O1,569.47,2.47,599.499,Alkaloid
Serotonin,C14H37N1O0,617.95,13.46,400.561,Organic Compound
Adrenaline,C13H40N5O0,281.04,10.7,122.142,Neurotransmitter
Caffeine,C2H2N3O6,775.18,6.8,707.195,Neurotransmitter
Aspirin,C15H1N3O2,924.59,8.05,587.866,Hormone
Serotonin,C17H25N0O7,276.78,10.75,130.984,Neurotransmitter
Serotonin,C14H16N0O10,483.55,10.06,467.478,Lipid
Adrenaline,C5H34N1O4,921.56,4.52,141.605,Lipid
Ethanol,C18H7N3O8,523.65,6.27,690.15,Nucleotide
Dopamine,C7H18N5O6,750.59,8.42,341.208,Neurotransmitter
Serotonin,C20H28N1O4,758.42,N/A,643.475,Amide
Adenosine triphosphate,C17H3N5O1,950.93,N/A,709.103,Nucleotide
Adenosine triphosphate,C13H29N1O3,765.58,6.71,655.213,Lipid
Ethanol,C4H3N5O10,300.57,N/A,808.029,Hormone
Adrenaline,C15H20N2O1,441.2,8.21,334.896,Carbohydrate
Glucose,C13H29N0O3,510.37,12.86,995.183,Nucleotide
Caffeine,C3H14N2O2,965.26,N/A,221.976,Nucleotide
Glucose,C12H29N4O4,335.58,N/A,773.716,Organic Compound
Adenosine triphosphate,C19H31N2O1,988.08,6.05,728.03,Amide
Adrenaline,C13H30N1O4,334.31,12.98,901.33,Hormone
Dopamine,C1H18N4O5,895.15,3.17,273.457,Hormone
Dopamine,C9H25N3O7,202.87,11.21,652.502,Lipid
Caffeine,C1H35N3O10,229.03,2.98,680.767,Lipid
Urea,C7H30N2O5,745.34,N/A,28.489,Alcohol
Serotonin,C7H1N5O9,955.19,9.92,375.344,Alkaloid
Cholesterol,C17H4N1O10,351.39,7.78,300.784,Lipid
Dopamine,C20H37N2O7,99.51,12.66,99.529,Hormone
Adenosine triphosphate,C17H4N2O4,181.83,3.19,432.335,Amide
Ethanol,C9H37N1O0,513.92,11.48,329.722,Nucleotide
Serotonin,C4H36N0O0,136.62,10.91,572.361,Alcohol
Urea,C13H16N2O8,562.06,N/A,310.174,Hormone
Glucose,C5H2N3O2,909.97,N/A,882.76,Hormone
Urea,C2H37N0O1,594.34,1.13,168.5,Hormone
Adenosine triphosphate,C9H27N3O0,685.26,5.33,449.074,Neurotransmitter
Urea,C8H2N5O10,436.3,12.74,797.089,Carbohydrate
Caffeine,C8H26N2O3,67.74,N/A,373.255,Amide
Caffeine,C8H21N3O9,704.2,5.99,633.885,Organic Compound
Caffeine,C5H32N5O4,353.66,3.58,352.634,Organic Compound
Caffeine,C4H30N4O4,638.98,3.3,177.815,Nucleotide
Dopamine,C19H22N1O10,408.55,N/A,246.582,Alcohol
Urea,C7H4N3O10,672.99,3.56,771.998,Alcohol
Serotonin,C13H16N5O8,174.6,6.0,759.315,Alcohol
Serotonin,C13H19N4O0,142.93,13.68,513.786,Lipid
Adrenaline,C6H36N5O1,180.03,10.2,376.981,Alkaloid
Serotonin,C19H5N3O2,940.83,5.51,148.341,Nucleotide
Glucose,C10H6N2O4,436.72,10.75,793.976,Lipid
Ethanol,C10H30N5O10,396.98,6.83,125.433,Nucleotide
Cholesterol,C9H9N0O8,331.73,12.85,687.274,Hormone
Caffeine,C4H33N5O6,909.91,13.92,471.891,Nucleotide
Serotonin,C17H3N3O1,293.4,N/A,21.519,Organic Compound
Caffeine,C5H30N5O6,579.46,7.81,287.264,Neurotransmitter
Cholesterol,C11H6N2O9,234.66,9.74,987.044,Lipid
Cholesterol,C7H4N3O3,986.85,9.87,201.158,Lipid
Serotonin,C16H25N2O5,324.81,10.89,270.217,Amide
Serotonin,C4H2N5O3,296.77,5.05,217.125,Neurotransmitter
Urea,C17H3N3O6,955.47,3.95,623.678,Organic Compound
Cholesterol,C11H10N5O5,759.69,10.68,890.644,Hormone
Ethanol,C17H13N0O8,317.48,11.98,367.565,Organic Compound
Adenosine triphosphate,C20H10N3O1,110.97,10.92,952.434,Amide
Adrenaline,C7H5N0O8,154.57,9.78,72.95,Neurotransmitter
Adrenaline,C2H35N1O5,150.24,1.06,794.484,Alkaloid
Adrenaline,C20H36N2O2,67.32,2.16,129.328,Alcohol
Adrenaline,C14H2N4O4,134.3,11.69,19.507,Carbohydrate
Adenosine triphosphate,C12H31N0O8,728.87,8.0,363.286,Lipid
Adrenaline,C8H27N3O5,254.33,4.78,697.236,Organic Compound
Caffeine,C13H29N1O2,119.41,6.12,722.09,Nucleotide
Adenosine triphosphate,C9H14N1O4,831.48,N/A,560.182,Hormone
Glucose,C7H27N2O1,459.62,10.74,626.87,Organic Compound
Cholesterol,C20H7N0O1,727.42,7.06,150.1,Hormone
Glucose,C19H12N1O1,200.83,10.89,913.5,Organic Compound
Aspirin,C16H1N5O1,246.84,12.36,295.9,Nucleotide
Serotonin,C13H25N3O1,430.73,1.59,723.407,Nucleotide
Aspirin,C11H11N1O3,337.29,10.84,891.367,Alkaloid
Aspirin,C15H28N5O2,662.91,N/A,905.622,Neurotransmitter
Cholesterol,C4H34N3O9,964.98,2.08,13.85,Alkaloid
Adrenaline,C17H34N4O9,861.25,13.95,856.334,Lipid
Cholesterol,C1H22N0O5,447.29,6.41,437.668,Alkaloid
Dopamine,C12H2N2O4,631.64,9.07,273.236,Neurotransmitter
Caffeine,C15H4N4O6,302.5,7.89,505.615,Alkaloid
Adrenaline,C11H40N2O4,894.75,N/A,934.438,Alcohol
Adenosine triphosphate,C17H26N0O3,370.32,4.82,283.541,Hormone
Glucose,C1H39N5O5,832.31,N/A,398.451,Hormone
Ethanol,C12H13N0O7,725.11,1.73,473.144,Organic Compound
Caffeine,C17H5N5O8,206.33,6.34,712.189,Organic Compound
Adrenaline,C7H39N2O0,513.87,13.01,1.793,Carbohydrate
Dopamine,C9H3N0O0,727.07,N/A,283.63,Neurotransmitter
Serotonin,C17H30N2O2,127.31,4.37,466.73,Hormone
Serotonin,C12H16N4O0,531.2,11.52,963.099,Organic Compound
Ethanol,C4H39N1O10,144.6,N/A,439.044,Organic Compound
Serotonin,C13H20N1O8,951.08,5.92,577.544,Lipid
Serotonin,C17H21N0O10,178.03,10.14,818.741,Lipid
Ethanol,C12H26N5O5,653.61,7.44,747.766,Nucleotide
Adenosine triphosphate,C1H33N5O6,506.65,6.42,163.812,Alkaloid
Cholesterol,C8H1N0O3,581.84,2.62,266.96,Carbohydrate
Serotonin,C16H18N1O3,178.75,4.21,363.68,Amide
Dopamine,C7H22N0O2,594.75,4.16,126.852,Alkaloid
Aspirin,C9H30N4O7,496.97,1.77,165.896,Carbohydrate
Caffeine,C19H3N5O3,83.65,10.59,468.853,Amide
Adrenaline,C15H39N4O6,704.01,11.54,439.097,Lipid
Cholesterol,C6H19N2O5,986.92,N/A,527.216,Alkaloid
Caffeine,C2H21N1O0,446.04,1.44,459.042,Nucleotide
Adrenaline,C11H37N1O0,745.98,N/A,815.653,Alcohol
Caffeine,C17H1N5O9,988.03,2.4,857.23,Lipid
Adrenaline,C2H3N1O4,150.17,11.74,248.167,Alkaloid
Adenosine triphosphate,C5H26N4O10,617.59,11.21,400.804,Organic Compound
Aspirin,C19H39N1O5,681.34,10.41,163.251,Nucleotide
Urea,C1H15N3O5,489.08,4.61,861.474,Hormone
Glucose,C11H8N0O4,87.58,N/A,371.697,Nucleotide
Caffeine,C12H37N5O2,890.1,7.01,989.617,Organic Compound
Urea,C17H15N2O5,719.83,11.67,261.295,Alkaloid
Aspirin,C11H22N5O4,745.91,12.66,798.086,Lipid
Adenosine triphosphate,C10H18N0O2,887.86,3.64,318.634,Organic Compound
Adenosine triphosphate,C7H38N4O10,766.16,8.1,777.725,Nucleotide
Urea,C3H8N3O6,163.01,10.27,153.246,Organic Compound
Caffeine,C5H21N3O9,705.75,N/A,461.028,Lipid
Ethanol,C5H40N3O7,636.64,6.31,960.59,Nucleotide
Adrenaline,C2H26N2O2,71.36,12.81,29.994,Neurotransmitter
Adrenaline,C13H30N3O2,846.07,2.68,990.968,Alkaloid
Ethanol,C7H17N2O9,91.23,11.74,266.421,Alcohol
Caffeine,C8H19N4O0,401.0,7.59,596.126,Amide
Dopamine,C15H32N0O8,443.07,13.62,894.464,Carbohydrate
Caffeine,C1H3N5O5,594.28,N/A,618.588,Amide
Cholesterol,C8H21N2O1,581.94,12.02,504.393,Carbohydrate
Ethanol,C5H21N2O6,434.6,N/A,494.952,Carbohydrate
Adrenaline,C18H18N3O10,849.08,N/A,285.501,Amide
Adrenaline,C8H12N4O5,468.2,1.61,634.676,Hormone
Dopamine,C17H1N1O6,55.08,10.41,916.433,Hormone
Adrenaline,C14H24N5O3,200.81,13.13,582.95,Amide
Urea,C1H3N1O10,939.66,3.88,838.549,Alkaloid
Dopamine,C8H19N4O7,839.21,5.49,89.344,Organic Compound
Glucose,C15H26N4O9,313.55,13.05,319.908,Organic Compound
Adrenaline,C20H10N3O1,645.37,6.25,80.524,Carbohydrate
Ethanol,C17H7N0O0,532.66,1.35,739.931,Nucleotide
Serotonin,C16H23N5O6,787.03,5.25,625.159,Alkaloid
Ethanol,C6H36N0O9,912.97,9.08,163.153,Neurotransmitter
Urea,C19H4N4O7,178.03,1.8,582.655,Alkaloid
Aspirin,C11H27N3O1,462.91,13.25,484.024,Organic Compound
Serotonin,C15H7N2O2,885.64,1.96,364.956,Amide
Urea,C4H35N3O1,221.87,4.63,398.347,Alkaloid
Aspirin,C11H37N1O5,167.95,N/A,343.604,Alkaloid
Caffeine,C10H19N0O8,483.01,4.68,114.943,Carbohydrate
Glucose,C5H39N0O2,127.11,11.6,269.746,Neurotransmitter
Caffeine,C2H3N5O10,994.63,13.24,503.109,Amide
Adenosine triphosphate,C3H10N4O9,243.69,7.34,488.808,Nucleotide
Cholesterol,C9H35N0O7,107.13,7.08,266.357,Neurotransmitter
Urea,C20H21N0O9,404.17,6.17,223.017,Hormone
Serotonin,C7H38N3O9,812.45,3.99,591.16,Hormone
Serotonin,C16H7N5O10,675.26,5.28,640.326,Alcohol
Aspirin,C1H34N2O2,324.92,7.92,620.129,Amide
Adenosine triphosphate,C5H4N0O1,275.2,7.02,259.79,Carbohydrate
Caffeine,C18H35N1O6,333.88,4.81,398.736,Organic Compound
Glucose,C12H12N1O0,80.62,1.23,56.181,Nucleotide
Dopamine,C20H34N3O7,602.41,9.97,880.749,Carbohydrate
Adrenaline,C19H6N3O7,591.11,13.16,745.572,Alkaloid
Glucose,C11H5N4O1,324.46,10.57,987.574,Amide
Ethanol,C3H37N0O10,336.46,6.19,452.59,Carbohydrate
Ethanol,C13H35N1O6,882.29,N/A,897.273,Alcohol
Glucose,C5H28N4O4,842.35,6.09,302.495,Neurotransmitter
Caffeine,C11H36N3O6,130.99,5.98,804.709,Organic Compound
Adrenaline,C5H17N3O4,125.14,5.69,900.367,Alcohol
Adenosine triphosphate,C4H32N4O0,186.27,11.85,518.564,Alcohol
Urea,C5H33N3O8,186.83,1.09,343.965,Hormone
Cholesterol,C6H10N1O0,258.31,10.58,557.439,Hormone
Adrenaline,C19H21N5O5,832.0,2.08,987.057,Hormone
Urea,C16H15N4O2,712.27,12.11,839.813,Lipid
Glucose,C18H17N1O8,338.93,N/A,165.427,Lipid
Urea,C11H3N4O10,277.95,13.64,650.514,Alcohol
Aspirin,C16H37N2O0,658.84,10.39,717.223,Lipid
Dopamine,C6H21N5O10,766.13,3.6,131.517,Hormone
Cholesterol,C15H5N3O5,120.75,N/A,272.191,Organic Compound
Adenosine triphosphate,C2H27N1O0,739.47,7.95,532.633,Carbohydrate
Dopamine,C18H23N1O2,258.76,N/A,896.098,Alkaloid
Serotonin,C17H15N5O0,78.49,10.25,42.488,Amide
Adrenaline,C9H11N2O8,385.46,5.58,454.961,Alcohol
Serotonin,C18H19N0O10,862.71,6.45,807.598,Neurotransmitter
Urea,C12H16N4O2,861.45,13.29,283.503,Neurotransmitter
Dopamine,C9H15N1O2,797.47,6.57,219.4,Alcohol
Adenosine triphosphate,C20H12N5O10,130.03,11.84,747.458,Hormone
Serotonin,C3H29N5O10,850.01,4.33,738.533,Alcohol
Cholesterol,C19H30N4O2,428.49,4.03,969.939,Lipid
Cholesterol,C14H37N3O5,98.73,6.33,981.576,Neurotransmitter
Cholesterol,C18H16N2O6,495.01,N/A,554.549,Carbohydrate
Dopamine,C13H19N2O0,180.33,7.45,737.734,Organic Compound
Dopamine,C13H31N1O3,344.83,6.47,306.447,Neurotransmitter
Ethanol,C6H9N3O10,966.47,3.08,900.112,Alcohol
Dopamine,C10H13N2O3,659.92,9.27,818.986,Alkaloid
Dopamine,C2H18N4O0,776.44,11.95,92.45,Carbohydrate
Ethanol,C5H28N5O4,125.67,13.34,69.258,Lipid
Adenosine triphosphate,C10H30N1O6,180.43,12.56,251.973,Lipid
Ethanol,C4H29N4O3,263.96,7.28,350.749,Hormone
Adrenaline,C9H38N2O4,215.44,10.28,600.113,Organic Compound
Caffeine,C8H25N0O9,930.08,13.57,101.508,Nucleotide
Adrenaline,C3H30N0O8,765.03,8.26,233.384,Neurotransmitter
Dopamine,C10H40N4O4,291.64,9.99,699.601,Alcohol
Adenosine triphosphate,C11H36N0O4,718.69,7.71,155.75,Alcohol
Caffeine,C16H21N4O9,808.9,10.14,825.052,Alkaloid
Urea,C7H20N5O1,995.06,N/A,395.822,Alcohol
Caffeine,C13H31N5O1,888.47,1.35,654.901,Alcohol
Glucose,C4H23N4O4,147.11,10.49,862.773,Lipid
Serotonin,C5H26N2O10,414.88,9.23,493.048,Nucleotide
Urea,C6H7N0O3,524.92,12.92,868.413,Lipid
Serotonin,C9H2N1O6,642.73,N/A,538.011,Alcohol
Glucose,C5H4N0O8,519.39,3.02,38.355,Nucleotide
Caffeine,C12H36N4O0,792.57,13.94,393.14,Alcohol
Dopamine,C4H13N1O4,721.95,9.26,389.104,Neurotransmitter
Aspirin,C18H27N3O3,553.44,12.66,749.357,Alkaloid
Ethanol,C15H38N3O4,245.51,N/A,661.863,Amide
Adenosine triphosphate,C4H10N5O5,416.41,7.04,224.373,Amide
Cholesterol,C14H27N3O3,273.78,N/A,332.122,Neurotransmitter
Aspirin,C3H22N0O7,572.9,7.68,13.996,Amide
Urea,C9H28N1O8,82.74,12.67,675.42,Carbohydrate
Urea,C9H15N1O5,178.11,1.72,985.727,Lipid
Dopamine,C4H29N3O5,529.45,N/A,605.26,Amide
Urea,C11H18N0O2,975.0,9.74,175.937,Organic Compound
Cholesterol,C17H35N5O10,639.03,1.64,485.231,Alcohol
Aspirin,C1H6N1O0,563.82,N/A,435.356,Hormone
Dopamine,C3H25N1O10,637.6,7.35,230.123,Nucleotide
Ethanol,C18H12N4O0,780.79,6.88,141.532,Nucleotide
Glucose,C15H11N0O8,841.55,11.14,145.899,Neurotransmitter
Ethanol,C2H15N2O10,460.41,4.81,668.452,Carbohydrate
Glucose,C9H38N1O9,554.05,5.56,227.012,Alcohol
Caffeine,C14H23N1O6,658.55,N/A,151.004,Lipid
Adrenaline,C8H13N0O3,694.64,6.32,207.218,Neurotransmitter
Adrenaline,C9H29N4O7,290.6,3.34,539.37,Nucleotide
Adrenaline,C4H33N5O4,719.91,6.07,311.985,Carbohydrate
Aspirin,C16H34N3O6,814.76,1.35,417.353,Alkaloid
Dopamine,C2H15N1O6,889.54,N/A,946.291,Neurotransmitter
