compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H39N1O5,719.09,13.24,719.174,Hormone
Caffeine,C15H18N3O10,775.57,3.17,190.992,Hormone
Dopamine,C8H39N3O2,157.14,3.46,511.876,Amide
Glucose,C13H8N5O10,93.45,N/A,161.955,Neurotransmitter
Cholesterol,C10H20N3O7,323.08,12.5,777.738,Carbohydrate
Dopamine,C2H31N3O8,985.22,4.48,678.068,Hormone
Serotonin,C8H36N1O8,905.77,N/A,431.643,Carbohydrate
Cholesterol,C8H10N1O10,289.77,10.45,223.134,Carbohydrate
Glucose,C9H4N2O2,616.7,N/A,368.902,Hormone
Urea,C18H13N5O10,449.07,N/A,612.864,Lipid
Cholesterol,C11H40N1O2,321.16,1.97,746.643,Alkaloid
Adenosine triphosphate,C8H5N0O10,343.11,11.7,217.941,Carbohydrate
Urea,C7H18N5O2,431.53,N/A,228.718,Nucleotide
Dopamine,C10H18N2O0,169.26,N/A,894.367,Carbohydrate
Glucose,C12H24N0O9,494.46,12.09,739.958,Neurotransmitter
Adenosine triphosphate,C10H31N4O4,570.0,2.41,475.183,Neurotransmitter
Urea,C7H4N2O5,439.04,N/A,629.439,Amide
Ethanol,C14H30N3O2,319.76,7.04,58.9,Hormone
Aspirin,C19H1N5O1,819.45,5.77,992.835,Neurotransmitter
Cholesterol,C5H20N4O5,125.86,5.93,446.656,Amide
Serotonin,C11H22N0O7,335.24,2.28,485.747,Neurotransmitter
Urea,C2H27N3O10,264.23,12.26,521.059,Amide
Aspirin,C10H38N4O4,966.41,10.68,596.856,Carbohydrate
Glucose,C4H40N5O6,834.25,11.47,724.265,Alcohol
Aspirin,C19H18N2O2,732.67,1.2,741.487,Amide
Ethanol,C4H1N0O5,283.28,3.19,797.688,Lipid
Serotonin,C17H8N3O10,122.78,8.78,879.042,Carbohydrate
Ethanol,C11H16N5O4,160.58,8.51,205.615,Hormone
Glucose,C10H40N4O9,933.03,7.92,812.337,Alcohol
Serotonin,C11H6N2O4,82.82,11.22,717.943,Hormone
Cholesterol,C8H13N4O6,76.49,4.47,165.084,Carbohydrate
Caffeine,C20H12N2O6,401.65,3.3,153.432,Amide
Ethanol,C6H5N2O8,944.32,12.8,191.413,Organic Compound
Aspirin,C1H8N4O5,338.72,2.27,583.051,Lipid
Ethanol,C12H23N0O1,760.67,5.64,632.731,Nucleotide
Caffeine,C17H18N4O4,916.21,13.59,911.634,Nucleotide
Urea,C3H38N2O1,109.4,12.93,942.984,Lipid
Adenosine triphosphate,C3H39N1O7,345.17,10.86,238.784,Alkaloid
Adrenaline,C2H21N5O10,430.69,2.03,715.276,Carbohydrate
Aspirin,C5H23N4O10,57.83,7.61,251.848,Alcohol
Ethanol,C17H9N2O9,638.58,13.86,255.022,Nucleotide
Adenosine triphosphate,C16H30N0O9,521.66,N/A,432.309,Neurotransmitter
Serotonin,C13H21N1O8,528.33,2.19,675.279,Nucleotide
Ethanol,C10H21N4O7,907.0,7.72,762.914,Organic Compound
Caffeine,C15H20N2O0,439.1,N/A,543.335,Hormone
Serotonin,C4H21N1O4,149.31,N/A,905.207,Amide
Adenosine triphosphate,C6H7N3O2,734.21,8.22,941.618,Organic Compound
Aspirin,C5H21N2O9,961.16,N/A,282.919,Organic Compound
Adenosine triphosphate,C2H7N2O0,491.22,4.59,300.859,Organic Compound
Glucose,C12H12N5O4,803.0,5.71,563.234,Carbohydrate
Ethanol,C19H33N5O4,546.47,13.38,714.939,Alcohol
Aspirin,C13H7N4O4,881.06,7.67,486.551,Neurotransmitter
Glucose,C7H31N1O9,818.11,12.12,707.263,Amide
Ethanol,C2H31N2O3,726.35,12.19,253.612,Hormone
Dopamine,C7H20N0O8,829.84,7.34,786.567,Alcohol
Aspirin,C13H38N3O6,806.47,12.58,697.912,Lipid
Caffeine,C13H29N1O3,409.4,6.01,816.416,Lipid
Urea,C14H12N2O9,890.08,1.66,680.904,Nucleotide
Urea,C18H20N5O9,141.53,11.62,257.065,Alkaloid
Urea,C7H13N2O5,138.4,2.42,555.188,Carbohydrate
Caffeine,C20H31N2O0,574.69,4.33,299.179,Nucleotide
Glucose,C16H3N3O3,443.04,6.76,294.75,Lipid
Cholesterol,C12H39N2O0,196.32,3.92,862.676,Nucleotide
Cholesterol,C8H11N1O3,269.48,3.2,424.692,Amide
Glucose,C1H12N2O8,485.38,N/A,393.047,Hormone
Aspirin,C4H39N2O4,280.52,6.99,223.468,Hormone
Adenosine triphosphate,C13H26N3O9,701.5,3.18,900.186,Organic Compound
Adrenaline,C5H9N2O1,744.16,12.52,864.855,Neurotransmitter
Adrenaline,C12H24N5O9,833.64,9.55,399.13,Nucleotide
Dopamine,C17H15N5O6,405.26,6.43,321.268,Neurotransmitter
Adenosine triphosphate,C6H32N3O2,939.01,N/A,419.376,Organic Compound
Dopamine,C17H15N3O3,746.76,2.17,366.202,Amide
Serotonin,C7H19N2O9,323.89,2.02,818.271,Nucleotide
Adrenaline,C8H11N1O3,514.97,6.82,42.497,Neurotransmitter
Serotonin,C19H17N2O6,181.94,2.05,665.712,Nucleotide
Urea,C8H35N2O6,448.12,13.76,214.773,Alkaloid
Adrenaline,C18H33N5O9,187.75,5.72,827.829,Neurotransmitter
Dopamine,C17H24N4O9,228.03,11.03,3.047,Neurotransmitter
Dopamine,C12H14N4O10,66.2,1.1,444.707,Carbohydrate
Serotonin,C16H26N3O5,366.06,N/A,941.123,Organic Compound
Urea,C2H16N3O4,639.67,5.11,668.765,Lipid
Cholesterol,C20H13N0O0,580.1,N/A,291.149,Neurotransmitter
Adenosine triphosphate,C18H30N2O8,620.33,11.24,446.142,Lipid
Ethanol,C5H35N3O10,545.02,13.23,892.707,Carbohydrate
Glucose,C9H38N0O7,560.14,4.18,93.708,Hormone
Caffeine,C6H10N4O0,817.92,N/A,762.542,Lipid
Caffeine,C11H23N1O3,621.93,3.16,2.357,Hormone
Glucose,C12H30N4O10,667.36,7.87,191.357,Neurotransmitter
Urea,C19H13N3O7,80.29,9.89,351.168,Hormone
Serotonin,C20H16N4O7,509.29,9.2,902.038,Neurotransmitter
Aspirin,C3H4N4O1,329.5,12.18,740.655,Alkaloid
Ethanol,C10H1N1O3,854.38,10.68,338.559,Hormone
Ethanol,C16H3N4O7,186.72,13.09,732.536,Carbohydrate
Caffeine,C8H28N5O4,802.78,N/A,764.154,Alcohol
Serotonin,C5H14N0O2,382.69,1.43,482.856,Hormone
Ethanol,C7H13N2O6,859.73,4.16,370.392,Alkaloid
Caffeine,C9H28N0O0,507.99,13.31,501.368,Amide
Urea,C16H36N1O4,754.19,N/A,783.355,Amide
Glucose,C19H28N0O2,901.55,6.19,357.892,Neurotransmitter
Adrenaline,C16H23N4O8,162.95,4.67,769.423,Neurotransmitter
Ethanol,C7H9N4O8,404.84,5.4,464.63,Neurotransmitter
Urea,C1H11N1O7,993.46,2.42,417.743,Organic Compound
Serotonin,C20H24N0O10,512.92,1.3,480.461,Amide
Glucose,C10H38N2O3,903.02,6.37,132.844,Hormone
Adrenaline,C4H27N5O8,955.6,6.73,481.322,Organic Compound
Glucose,C17H28N5O1,98.44,10.24,792.36,Hormone
Urea,C6H34N2O6,82.59,N/A,704.565,Amide
