compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H21N2O8,815.65,3.04,208.083,Nucleotide
Dopamine,C3H14N5O8,507.25,N/A,431.318,Organic Compound
Adrenaline,C20H25N0O3,602.07,9.66,303.585,Neurotransmitter
Ethanol,C7H6N4O2,697.74,N/A,196.474,Nucleotide
Dopamine,C14H27N0O3,920.03,N/A,183.975,Hormone
Dopamine,C18H25N1O3,600.86,3.93,395.429,Alcohol
Dopamine,C3H36N2O6,373.62,3.01,348.144,Organic Compound
Adenosine triphosphate,C18H19N0O8,526.02,9.51,561.64,Alkaloid
Cholesterol,C9H35N5O7,360.15,6.03,413.81,Nucleotide
Cholesterol,C15H14N5O9,551.86,6.11,157.675,Organic Compound
Ethanol,C3H6N5O0,877.45,N/A,947.945,Alkaloid
Ethanol,C9H1N3O3,770.39,N/A,955.922,Alkaloid
Dopamine,C14H30N5O1,838.31,10.6,782.143,Hormone
Cholesterol,C18H34N3O1,236.61,11.11,194.393,Hormone
Ethanol,C15H10N3O6,912.55,N/A,393.16,Alkaloid
Ethanol,C7H19N5O9,818.66,7.23,316.47,Alcohol
Serotonin,C15H20N2O7,74.25,N/A,364.857,Alkaloid
Urea,C14H18N5O2,231.62,7.5,613.549,Hormone
Serotonin,C5H3N5O1,507.24,6.41,731.144,Lipid
Adenosine triphosphate,C14H37N1O10,809.32,5.59,932.492,Alkaloid
Dopamine,C2H15N1O4,693.72,2.23,844.37,Nucleotide
Urea,C9H14N4O0,586.3,N/A,566.63,Carbohydrate
Aspirin,C20H9N5O3,375.58,N/A,624.715,Nucleotide
Caffeine,C17H1N2O4,772.34,9.84,236.032,Hormone
Adrenaline,C5H24N2O7,994.03,N/A,906.227,Nucleotide
Glucose,C4H13N5O0,574.39,4.64,107.924,Hormone
Adenosine triphosphate,C10H24N1O3,472.74,11.59,333.3,Lipid
Adenosine triphosphate,C2H36N2O4,932.7,3.96,65.433,Hormone
Dopamine,C17H21N0O1,744.1,10.94,512.234,Alkaloid
Aspirin,C13H40N4O2,598.77,3.53,927.523,Amide
Adrenaline,C12H22N0O1,899.54,7.92,454.111,Organic Compound
Dopamine,C18H34N4O8,122.67,N/A,996.377,Carbohydrate
Dopamine,C2H28N0O10,541.17,2.42,461.676,Organic Compound
Dopamine,C7H17N1O7,443.88,1.31,63.784,Hormone
Caffeine,C8H5N4O9,534.37,3.25,187.188,Nucleotide
Serotonin,C20H13N1O5,91.71,9.13,346.677,Nucleotide
Serotonin,C20H1N1O3,835.86,5.27,58.795,Alkaloid
Glucose,C14H19N5O7,282.34,10.51,795.629,Organic Compound
Ethanol,C11H9N3O4,76.36,N/A,378.462,Alkaloid
Dopamine,C7H39N1O2,761.18,11.05,617.945,Neurotransmitter
Aspirin,C11H25N4O7,933.87,N/A,590.758,Organic Compound
Urea,C7H5N0O6,332.96,11.03,223.352,Nucleotide
Urea,C9H10N3O0,501.96,5.5,411.312,Hormone
Adrenaline,C8H1N3O2,612.27,1.38,154.51,Lipid
Caffeine,C3H4N2O10,657.6,N/A,921.675,Alkaloid
Serotonin,C15H7N4O9,208.15,13.82,823.914,Lipid
Adenosine triphosphate,C7H22N3O6,136.07,N/A,926.956,Alcohol
Ethanol,C11H31N4O10,990.43,2.16,791.131,Hormone
Adrenaline,C1H12N3O5,773.96,N/A,589.251,Organic Compound
Aspirin,C9H37N4O9,286.38,13.03,250.271,Nucleotide
Cholesterol,C2H8N5O5,826.76,N/A,276.086,Organic Compound
Cholesterol,C9H31N1O1,58.52,N/A,980.994,Alcohol
Cholesterol,C15H6N1O8,694.73,N/A,14.73,Lipid
Glucose,C2H8N1O4,366.25,N/A,165.13,Carbohydrate
Ethanol,C1H14N2O10,464.21,7.96,14.497,Neurotransmitter
Dopamine,C1H35N1O10,552.75,6.59,472.867,Neurotransmitter
Aspirin,C8H17N5O2,156.42,2.21,108.749,Neurotransmitter
Serotonin,C5H19N4O8,807.56,11.73,621.558,Lipid
Adrenaline,C16H10N5O6,850.4,5.57,219.698,Carbohydrate
Adrenaline,C9H9N2O9,362.08,1.47,758.37,Lipid
Caffeine,C17H14N1O8,512.26,1.35,456.202,Neurotransmitter
Glucose,C6H27N2O4,552.13,N/A,518.817,Amide
Urea,C16H15N0O9,425.52,1.08,251.39,Alkaloid
Urea,C4H36N4O4,726.97,5.84,625.409,Alcohol
Adrenaline,C12H22N4O0,381.88,12.78,168.075,Amide
Dopamine,C5H34N3O7,673.27,N/A,96.856,Alkaloid
Ethanol,C10H21N4O8,349.27,12.83,104.268,Amide
Ethanol,C2H20N3O0,927.08,8.85,590.516,Carbohydrate
Dopamine,C10H27N1O6,126.13,1.93,972.226,Alkaloid
Ethanol,C10H19N5O2,224.5,10.51,459.276,Lipid
Urea,C15H20N3O7,104.31,12.52,336.057,Alcohol
Ethanol,C19H29N5O10,62.75,13.11,243.685,Neurotransmitter
Dopamine,C6H14N3O0,209.44,1.78,329.502,Nucleotide
Cholesterol,C8H40N5O0,230.63,N/A,539.702,Alcohol
Dopamine,C4H20N2O5,397.48,5.55,632.896,Amide
Adrenaline,C6H39N3O0,305.3,13.51,371.858,Nucleotide
Cholesterol,C18H6N2O1,209.28,9.67,854.724,Alkaloid
Aspirin,C1H18N5O9,760.77,5.68,932.312,Hormone
Caffeine,C17H40N1O0,966.13,10.09,811.94,Nucleotide
Ethanol,C5H34N4O0,787.04,5.68,728.16,Alkaloid
Cholesterol,C17H5N0O5,704.35,11.3,846.043,Neurotransmitter
Ethanol,C20H1N2O8,818.11,3.46,790.998,Organic Compound
Cholesterol,C4H6N4O6,80.71,9.01,302.784,Organic Compound
Urea,C18H18N4O1,697.71,N/A,249.911,Alkaloid
Cholesterol,C2H40N1O7,592.13,2.84,536.023,Amide
Adenosine triphosphate,C8H27N2O2,484.14,1.09,303.412,Carbohydrate
Serotonin,C2H31N4O9,924.69,11.55,357.674,Organic Compound
Urea,C4H23N5O2,791.23,5.49,605.863,Alcohol
Cholesterol,C9H35N1O8,359.61,13.2,156.008,Alkaloid
Glucose,C10H31N1O8,129.85,13.32,943.849,Amide
Caffeine,C14H33N5O1,253.45,8.77,8.926,Amide
Cholesterol,C14H26N4O6,471.77,10.24,181.778,Nucleotide
Adenosine triphosphate,C6H18N1O8,599.26,10.74,367.955,Amide
Ethanol,C13H3N4O9,987.52,1.24,463.913,Organic Compound
Dopamine,C10H34N1O9,225.35,5.05,854.833,Nucleotide
Adenosine triphosphate,C19H40N0O6,257.15,11.82,778.281,Neurotransmitter
Adenosine triphosphate,C19H30N4O2,796.12,N/A,527.202,Lipid
Urea,C18H26N2O8,870.07,6.23,495.596,Carbohydrate
Adenosine triphosphate,C6H1N5O3,526.01,N/A,898.205,Alkaloid
Adenosine triphosphate,C12H9N0O4,181.11,N/A,54.988,Alcohol
Aspirin,C13H29N3O7,77.32,N/A,840.935,Amide
Cholesterol,C9H5N0O7,236.69,8.76,621.274,Hormone
Caffeine,C9H28N2O4,444.26,4.52,90.362,Hormone
Caffeine,C19H21N2O3,720.75,6.78,857.836,Organic Compound
Cholesterol,C14H17N2O7,865.78,N/A,603.848,Alkaloid
Adrenaline,C18H23N3O8,108.4,12.21,943.79,Organic Compound
Caffeine,C17H1N0O8,461.26,N/A,95.166,Organic Compound
Caffeine,C18H16N0O10,719.57,N/A,905.395,Lipid
Aspirin,C12H22N2O10,222.3,N/A,590.12,Organic Compound
Cholesterol,C20H7N1O1,582.33,4.45,311.376,Carbohydrate
Cholesterol,C2H5N1O3,834.15,11.97,929.696,Neurotransmitter
Dopamine,C10H33N2O0,917.67,2.41,866.016,Alkaloid
Dopamine,C9H19N1O4,50.57,10.67,525.802,Alcohol
Dopamine,C20H33N5O4,279.78,6.8,220.415,Alcohol
Urea,C3H14N0O4,898.29,N/A,385.743,Alcohol
Dopamine,C6H36N0O10,424.19,2.75,469.11,Alcohol
Ethanol,C11H15N2O2,548.03,6.58,445.137,Amide
Urea,C20H27N4O10,838.42,N/A,305.201,Amide
Adenosine triphosphate,C7H14N2O10,634.97,8.37,625.906,Alcohol
Caffeine,C12H20N5O6,147.68,N/A,948.397,Hormone
Cholesterol,C5H3N3O1,744.73,11.99,591.37,Amide
Dopamine,C5H14N3O2,544.05,2.65,562.135,Alcohol
Cholesterol,C20H22N0O8,435.31,4.59,804.289,Alcohol
Dopamine,C17H30N5O9,810.37,9.57,646.854,Neurotransmitter
Adenosine triphosphate,C7H12N2O1,688.44,N/A,796.708,Organic Compound
Glucose,C15H17N3O10,183.05,N/A,164.198,Alcohol
Aspirin,C18H38N0O7,781.27,9.02,758.141,Amide
Serotonin,C11H18N4O5,651.69,N/A,589.136,Nucleotide
Glucose,C3H29N2O2,476.36,10.99,658.911,Lipid
Serotonin,C15H28N0O1,519.3,12.0,597.905,Alcohol
Ethanol,C17H13N5O1,413.88,10.04,167.361,Hormone
Cholesterol,C7H20N4O3,378.44,1.21,57.262,Organic Compound
Cholesterol,C9H2N2O6,154.8,8.08,716.326,Carbohydrate
Adrenaline,C6H12N2O2,221.59,13.87,329.376,Neurotransmitter
Urea,C11H15N4O0,260.44,11.16,755.235,Amide
Urea,C20H3N5O2,299.7,11.68,44.946,Neurotransmitter
Dopamine,C16H25N5O0,577.92,10.69,436.518,Carbohydrate
Dopamine,C20H2N0O9,578.74,5.03,788.547,Carbohydrate
Adenosine triphosphate,C5H8N0O5,440.61,6.17,565.142,Alcohol
Glucose,C12H9N3O1,737.91,11.4,157.718,Amide
Serotonin,C10H37N0O0,186.8,2.54,490.015,Amide
Aspirin,C8H18N4O9,820.62,5.28,924.549,Hormone
Aspirin,C10H20N1O3,476.52,10.09,539.784,Lipid
Glucose,C6H28N5O10,558.96,3.11,883.186,Organic Compound
Cholesterol,C13H20N0O8,552.23,4.02,349.166,Amide
Adenosine triphosphate,C16H11N0O1,926.52,N/A,837.109,Hormone
Glucose,C12H19N5O1,228.66,N/A,176.805,Carbohydrate
Glucose,C5H11N1O2,186.19,13.95,667.914,Alkaloid
Serotonin,C3H20N4O8,564.97,13.68,402.808,Alcohol
Adrenaline,C18H17N3O7,554.2,N/A,876.469,Organic Compound
Dopamine,C2H30N1O10,182.82,N/A,591.926,Nucleotide
Serotonin,C17H32N3O9,646.15,12.9,798.329,Organic Compound
Dopamine,C3H25N4O5,143.09,1.6,266.244,Carbohydrate
Urea,C13H12N3O4,128.24,4.25,307.246,Alcohol
Adenosine triphosphate,C13H14N4O10,379.63,11.5,886.29,Organic Compound
Serotonin,C20H25N4O9,477.59,9.78,307.947,Organic Compound
Dopamine,C18H17N4O0,658.38,3.93,249.299,Lipid
Dopamine,C2H31N4O6,216.85,5.17,961.598,Alkaloid
Aspirin,C17H18N1O6,771.36,8.97,694.529,Neurotransmitter
Adrenaline,C3H1N1O5,266.14,4.15,426.928,Organic Compound
Ethanol,C17H36N5O3,333.99,10.61,72.191,Neurotransmitter
Cholesterol,C13H38N0O1,502.51,N/A,464.401,Alcohol
Ethanol,C11H26N2O2,207.29,8.92,577.088,Alcohol
Adenosine triphosphate,C7H17N4O5,952.14,9.39,313.95,Hormone
Adenosine triphosphate,C14H7N3O7,212.64,11.87,81.977,Neurotransmitter
Adrenaline,C18H3N4O0,490.79,8.45,299.01,Organic Compound
Adrenaline,C14H11N2O2,643.59,3.83,828.711,Nucleotide
Serotonin,C15H9N5O8,813.65,3.9,794.002,Carbohydrate
Adrenaline,C11H1N3O8,590.85,7.63,231.937,Carbohydrate
Aspirin,C16H7N1O10,896.74,3.04,931.934,Hormone
Urea,C18H4N4O1,498.5,3.94,962.516,Neurotransmitter
Adenosine triphosphate,C12H29N4O9,570.44,N/A,884.24,Alcohol
Dopamine,C10H8N5O2,205.36,N/A,84.949,Neurotransmitter
Caffeine,C9H1N4O10,965.52,8.92,502.018,Alkaloid
Aspirin,C15H13N0O0,177.58,1.1,251.596,Alkaloid
Serotonin,C4H15N0O0,96.22,13.19,441.692,Amide
Cholesterol,C13H28N3O5,458.87,6.7,880.448,Nucleotide
Dopamine,C12H5N1O2,420.58,N/A,588.322,Nucleotide
Dopamine,C9H9N2O3,913.89,4.87,713.895,Amide
Ethanol,C4H25N4O1,59.14,5.71,680.96,Lipid
Caffeine,C1H25N3O2,315.59,10.97,983.071,Carbohydrate
Cholesterol,C8H37N2O3,354.27,9.89,779.862,Lipid
Adenosine triphosphate,C5H10N5O1,176.67,5.52,723.471,Alkaloid
Adrenaline,C2H39N2O7,223.51,8.15,441.207,Alcohol
Dopamine,C5H1N3O5,746.05,1.18,328.326,Neurotransmitter
Dopamine,C5H40N3O9,746.5,9.87,939.922,Alkaloid
Caffeine,C6H20N1O1,771.45,N/A,1.587,Amide
Adenosine triphosphate,C11H39N5O4,892.12,N/A,746.931,Alkaloid
Glucose,C8H25N4O9,494.54,12.62,347.165,Nucleotide
Urea,C8H23N4O6,878.94,1.65,653.521,Neurotransmitter
Cholesterol,C14H35N3O4,995.31,5.25,933.129,Neurotransmitter
Cholesterol,C8H23N5O9,693.56,8.61,797.771,Nucleotide
Aspirin,C13H11N0O10,925.71,8.51,856.414,Neurotransmitter
Cholesterol,C12H27N3O2,914.53,2.1,377.212,Amide
Ethanol,C3H17N5O2,662.25,N/A,355.863,Alcohol
Dopamine,C10H22N4O10,284.81,N/A,757.591,Carbohydrate
Adrenaline,C14H31N0O4,312.05,8.78,720.62,Lipid
Adenosine triphosphate,C5H2N3O10,327.99,12.62,840.633,Carbohydrate
Adrenaline,C3H20N1O6,644.35,N/A,875.03,Alcohol
Caffeine,C13H31N0O2,584.34,7.62,20.811,Alkaloid
Serotonin,C1H2N5O2,773.96,4.77,779.324,Alkaloid
Serotonin,C5H8N0O3,87.91,11.89,92.254,Neurotransmitter
Caffeine,C3H4N1O5,117.64,4.55,76.526,Hormone
Aspirin,C11H8N5O8,744.4,2.19,798.08,Carbohydrate
Adrenaline,C10H18N1O9,51.15,2.9,2.927,Alkaloid
Aspirin,C19H20N4O9,677.79,10.26,113.518,Neurotransmitter
Aspirin,C13H4N1O10,371.09,6.47,133.608,Lipid
Dopamine,C14H16N0O9,471.98,5.78,302.279,Amide
Aspirin,C17H33N0O3,703.86,10.13,978.644,Alkaloid
Caffeine,C15H22N4O9,144.47,3.06,2.019,Organic Compound
Urea,C12H4N3O8,422.79,7.06,588.649,Neurotransmitter
Urea,C1H35N0O10,73.31,1.77,197.231,Alcohol
Adrenaline,C14H26N1O4,365.71,12.56,856.071,Carbohydrate
Glucose,C12H40N1O4,939.75,9.71,495.981,Amide
Cholesterol,C7H27N2O4,923.94,3.19,54.894,Neurotransmitter
Ethanol,C12H7N0O2,385.11,N/A,355.532,Neurotransmitter
Glucose,C1H28N5O5,209.6,12.58,504.503,Neurotransmitter
Adenosine triphosphate,C11H16N3O4,772.29,5.32,697.575,Alcohol
Dopamine,C9H30N4O4,798.21,1.65,494.701,Nucleotide
Adenosine triphosphate,C20H36N3O2,308.46,5.12,130.138,Alcohol
Dopamine,C19H33N1O0,388.54,11.18,873.649,Amide
Dopamine,C8H17N2O3,855.83,N/A,607.821,Organic Compound
Aspirin,C4H23N2O7,819.43,5.62,797.824,Hormone
Urea,C12H36N1O9,700.04,2.79,570.863,Neurotransmitter
Adenosine triphosphate,C5H12N4O3,758.05,1.82,670.407,Carbohydrate
Glucose,C20H30N2O1,519.1,12.14,107.121,Organic Compound
Serotonin,C1H30N1O4,608.86,7.22,923.839,Nucleotide
Aspirin,C2H29N1O2,967.4,10.29,563.388,Hormone
Urea,C12H13N5O3,531.24,6.39,234.888,Lipid
Ethanol,C12H37N2O4,595.4,11.33,703.947,Nucleotide
Serotonin,C12H40N1O10,782.53,N/A,634.107,Neurotransmitter
Urea,C12H7N2O0,633.17,6.42,648.975,Amide
Adrenaline,C14H22N4O6,962.23,8.65,880.541,Alcohol
Serotonin,C1H19N2O8,972.8,2.9,84.145,Organic Compound
Glucose,C6H37N0O7,593.47,1.36,895.919,Organic Compound
Aspirin,C10H38N1O3,966.77,2.19,759.802,Nucleotide
Adenosine triphosphate,C2H36N0O0,862.27,5.34,925.282,Lipid
Glucose,C16H6N4O2,902.54,6.4,897.275,Hormone
Adrenaline,C13H14N1O2,990.81,N/A,245.703,Nucleotide
Urea,C16H34N5O1,676.72,7.04,592.139,Amide
Ethanol,C17H37N4O7,322.28,1.5,718.328,Hormone
Caffeine,C16H30N5O8,516.42,7.51,831.403,Alcohol
Adenosine triphosphate,C1H8N2O2,837.25,7.46,813.969,Hormone
Dopamine,C7H24N4O8,891.48,N/A,933.168,Lipid
Cholesterol,C10H6N1O10,445.16,1.56,874.678,Alcohol
Adrenaline,C7H25N2O2,156.8,13.8,229.347,Alkaloid
Glucose,C20H37N5O4,72.58,1.17,254.396,Amide
Adrenaline,C7H33N5O7,288.3,13.78,174.006,Hormone
Dopamine,C9H9N2O4,643.33,8.08,445.726,Amide
Serotonin,C18H32N1O8,723.33,12.69,361.76,Organic Compound
Caffeine,C19H22N1O4,645.74,3.88,295.114,Carbohydrate
Dopamine,C17H5N4O4,668.46,6.01,675.122,Amide
Serotonin,C15H9N3O2,822.47,12.87,814.376,Organic Compound
Ethanol,C2H3N5O8,917.61,7.3,413.387,Nucleotide
Adrenaline,C13H30N3O1,232.97,7.62,37.068,Alkaloid
Serotonin,C14H23N5O6,272.93,N/A,283.359,Organic Compound
Adrenaline,C5H13N2O7,417.65,5.4,423.022,Amide
Adenosine triphosphate,C18H7N2O8,505.44,12.37,236.54,Organic Compound
Glucose,C10H37N3O1,586.68,N/A,371.642,Carbohydrate
Adenosine triphosphate,C10H7N2O0,593.34,5.97,299.565,Nucleotide
Cholesterol,C5H6N2O6,199.55,10.79,29.132,Carbohydrate
Dopamine,C3H21N5O8,447.0,13.26,51.669,Amide
Adenosine triphosphate,C18H3N2O4,862.99,6.7,870.844,Lipid
Adrenaline,C13H21N2O7,551.34,N/A,931.071,Nucleotide
Dopamine,C14H37N0O0,364.88,2.02,401.664,Carbohydrate
Serotonin,C3H19N4O5,673.62,8.65,561.475,Carbohydrate
Adenosine triphosphate,C17H21N5O10,897.17,10.07,1.957,Organic Compound
Ethanol,C16H38N3O7,694.88,5.1,519.279,Nucleotide
Cholesterol,C1H1N3O8,595.88,13.95,313.01,Lipid
Glucose,C11H2N5O2,363.89,6.42,428.202,Amide
Serotonin,C12H19N5O3,536.84,6.96,933.817,Lipid
Aspirin,C1H26N3O5,317.36,4.74,287.768,Lipid
Aspirin,C12H18N2O8,413.12,11.54,853.597,Neurotransmitter
Glucose,C11H35N1O4,972.19,2.46,32.473,Nucleotide
Aspirin,C19H19N0O5,801.8,3.37,434.197,Carbohydrate
Cholesterol,C12H6N2O3,408.7,13.45,562.813,Amide
Aspirin,C19H33N4O7,193.63,9.95,476.236,Hormone
Cholesterol,C9H5N0O4,881.43,1.66,723.281,Neurotransmitter
Cholesterol,C10H11N3O3,295.26,6.92,800.922,Nucleotide
Glucose,C20H2N1O4,180.64,N/A,535.984,Nucleotide
Dopamine,C9H17N5O8,368.19,12.09,523.557,Alkaloid
Caffeine,C8H18N4O5,434.27,4.92,260.726,Neurotransmitter
Ethanol,C14H2N0O2,699.75,8.84,610.902,Alcohol
Urea,C8H35N1O7,260.98,11.77,624.738,Alcohol
Urea,C19H3N3O9,426.26,12.09,328.661,Alcohol
Cholesterol,C5H1N0O9,213.3,2.38,591.768,Alcohol
Cholesterol,C20H3N4O1,729.58,N/A,995.559,Carbohydrate
Caffeine,C4H23N3O2,631.84,5.23,837.748,Organic Compound
Adrenaline,C6H16N1O5,393.89,9.7,630.967,Amide
Adrenaline,C8H30N5O5,837.26,N/A,684.427,Lipid
Ethanol,C15H3N0O1,571.24,13.87,490.652,Nucleotide
Urea,C10H6N2O8,886.71,N/A,467.339,Neurotransmitter
Dopamine,C4H28N3O1,595.86,9.74,586.977,Hormone
Dopamine,C3H5N4O8,204.66,9.52,808.556,Lipid
Adrenaline,C14H9N0O9,349.95,N/A,870.538,Alkaloid
Adrenaline,C12H6N1O0,446.64,1.93,422.223,Nucleotide
Adrenaline,C7H32N3O0,298.27,6.05,607.918,Carbohydrate
Cholesterol,C19H37N1O5,423.79,6.99,344.047,Organic Compound
Adrenaline,C15H21N1O3,764.19,2.19,479.081,Lipid
Adenosine triphosphate,C7H3N2O10,373.43,6.74,373.821,Lipid
Adrenaline,C14H5N4O1,967.82,9.44,80.186,Alkaloid
Adenosine triphosphate,C18H28N3O3,932.83,N/A,1.218,Alcohol
Dopamine,C3H4N4O10,225.94,3.82,79.245,Carbohydrate
Adenosine triphosphate,C19H15N3O7,892.36,8.56,494.067,Alkaloid
Urea,C1H22N0O2,769.99,N/A,644.837,Neurotransmitter
Dopamine,C8H31N5O0,672.11,6.69,637.688,Alcohol
Caffeine,C13H21N4O0,178.73,N/A,876.841,Nucleotide
Serotonin,C14H26N5O9,754.76,10.07,497.825,Alkaloid
Dopamine,C4H32N4O4,131.47,4.35,194.229,Amide
Serotonin,C12H39N0O9,528.14,11.45,898.022,Organic Compound
Dopamine,C11H16N1O4,52.62,N/A,499.653,Amide
Urea,C13H18N3O3,575.81,1.55,139.837,Carbohydrate
Cholesterol,C7H3N5O6,116.89,13.7,894.459,Amide
Ethanol,C3H3N1O3,300.32,5.77,919.248,Amide
Caffeine,C1H36N3O4,109.26,5.3,809.249,Carbohydrate
Adenosine triphosphate,C7H39N1O1,168.72,13.18,104.78,Alkaloid
Adenosine triphosphate,C12H2N2O9,700.77,1.16,646.134,Hormone
Adenosine triphosphate,C19H15N1O7,379.43,1.19,60.114,Hormone
Dopamine,C17H35N4O3,486.14,11.94,417.801,Carbohydrate
Serotonin,C4H4N0O2,398.55,5.49,296.562,Lipid
Caffeine,C11H13N0O8,292.58,1.18,13.464,Carbohydrate
Glucose,C9H17N1O10,91.95,2.18,283.341,Lipid
Adenosine triphosphate,C5H31N5O2,844.41,6.21,672.614,Alcohol
Ethanol,C4H35N0O4,64.8,6.92,474.607,Amide
Glucose,C8H3N3O9,696.9,N/A,902.831,Lipid
Adrenaline,C7H17N4O5,222.89,13.72,131.046,Nucleotide
Glucose,C10H2N4O9,566.28,2.78,52.329,Hormone
Dopamine,C13H9N5O8,286.79,3.05,410.283,Amide
Adenosine triphosphate,C12H4N0O3,691.93,N/A,469.698,Nucleotide
Glucose,C9H17N2O9,935.63,2.45,789.909,Alkaloid
Serotonin,C5H40N0O7,213.35,3.6,682.414,Alkaloid
Cholesterol,C4H21N0O2,225.88,2.51,430.325,Amide
Adenosine triphosphate,C14H12N2O1,779.16,2.04,862.665,Alkaloid
Dopamine,C16H5N2O10,318.79,6.8,31.366,Alkaloid
Adrenaline,C11H21N1O8,200.76,N/A,772.969,Nucleotide
Aspirin,C3H13N5O1,177.61,N/A,773.333,Alcohol
Dopamine,C15H32N1O1,937.13,11.84,471.498,Alcohol
Adrenaline,C9H22N1O1,242.92,9.57,939.565,Amide
Adenosine triphosphate,C9H35N2O3,61.34,12.79,191.718,Nucleotide
Aspirin,C14H8N0O0,442.35,4.99,873.131,Lipid
Caffeine,C7H11N5O5,758.15,11.77,359.52,Carbohydrate
Adenosine triphosphate,C9H24N5O5,586.1,4.92,861.266,Carbohydrate
Urea,C13H4N2O1,867.03,7.63,959.236,Lipid
Dopamine,C13H20N5O1,868.65,11.11,178.532,Lipid
Urea,C18H16N4O5,346.74,4.18,678.67,Alcohol
Serotonin,C13H34N3O9,209.1,6.61,333.325,Hormone
Adenosine triphosphate,C3H1N1O10,463.03,12.53,266.192,Nucleotide
Aspirin,C3H26N3O10,464.2,N/A,170.233,Nucleotide
