compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H40N3O9,259.53,7.85,53.765,Neurotransmitter
Glucose,C5H37N5O1,571.9,4.53,547.419,Alcohol
Dopamine,C2H29N0O5,224.67,N/A,342.758,Alkaloid
Adrenaline,C1H3N2O0,530.31,3.84,375.706,Nucleotide
Aspirin,C2H17N5O6,951.02,9.63,795.202,Alkaloid
Adrenaline,C4H9N1O7,220.41,7.81,354.549,Neurotransmitter
Urea,C12H10N0O5,961.57,11.54,68.894,Alkaloid
Urea,C19H21N1O0,359.92,8.58,805.283,Amide
Adrenaline,C11H36N0O0,102.35,8.35,987.519,Organic Compound
Urea,C14H37N4O1,775.52,3.35,672.686,Nucleotide
Dopamine,C13H29N5O9,704.09,12.16,414.876,Alcohol
Cholesterol,C5H11N4O9,701.53,11.6,532.678,Amide
Adenosine triphosphate,C14H20N4O3,382.01,5.91,236.719,Neurotransmitter
Cholesterol,C12H26N4O7,452.46,3.33,608.399,Amide
Glucose,C13H28N5O10,91.19,13.78,789.925,Nucleotide
Ethanol,C17H22N0O6,480.54,8.67,846.374,Nucleotide
Aspirin,C13H13N0O7,257.25,2.19,455.761,Alkaloid
Cholesterol,C14H13N4O5,81.35,4.65,588.916,Amide
Caffeine,C12H16N5O6,608.86,13.49,371.117,Carbohydrate
Urea,C14H39N5O4,636.2,N/A,747.197,Neurotransmitter
Glucose,C11H23N4O7,779.72,12.65,42.109,Nucleotide
Dopamine,C1H18N2O2,79.51,6.18,273.312,Hormone
Adenosine triphosphate,C6H21N3O6,438.5,7.11,515.614,Lipid
Serotonin,C8H32N2O10,671.82,6.91,194.814,Neurotransmitter
Adenosine triphosphate,C17H11N4O10,910.45,10.33,412.613,Nucleotide
Caffeine,C3H36N5O8,147.77,2.26,843.932,Hormone
Glucose,C9H33N2O2,780.29,2.51,185.166,Nucleotide
Adrenaline,C17H7N2O6,240.48,13.74,485.119,Organic Compound
Serotonin,C10H17N3O5,734.69,5.68,667.512,Carbohydrate
Dopamine,C8H26N2O1,620.31,8.7,685.158,Carbohydrate
Adrenaline,C17H5N2O4,965.69,2.56,343.29,Alcohol
Serotonin,C10H6N0O8,302.26,3.16,421.412,Lipid
Glucose,C18H40N3O7,606.33,N/A,684.114,Organic Compound
Serotonin,C14H10N1O7,592.47,N/A,550.837,Neurotransmitter
Cholesterol,C18H31N4O5,90.16,N/A,284.359,Carbohydrate
Dopamine,C4H15N0O7,805.34,5.35,262.262,Lipid
Urea,C14H5N3O5,187.11,2.59,680.043,Organic Compound
Glucose,C10H8N0O7,252.99,5.0,574.642,Alcohol
Dopamine,C11H4N2O10,207.14,N/A,513.321,Amide
Adrenaline,C13H20N3O7,834.27,N/A,71.514,Organic Compound
Cholesterol,C1H10N1O8,168.47,2.97,481.176,Carbohydrate
Ethanol,C3H10N3O4,442.31,3.7,788.73,Carbohydrate
Glucose,C20H31N4O6,932.38,8.26,221.249,Nucleotide
Adenosine triphosphate,C10H11N3O9,430.95,10.94,448.537,Lipid
Dopamine,C16H30N4O2,641.49,12.44,21.142,Carbohydrate
Ethanol,C3H31N2O2,510.44,5.68,418.604,Amide
Aspirin,C2H18N4O1,765.27,N/A,418.435,Hormone
Caffeine,C17H10N4O8,70.97,3.82,862.108,Lipid
Aspirin,C14H35N2O5,145.86,4.34,166.425,Alcohol
Serotonin,C3H38N5O0,590.16,10.51,550.326,Alcohol
Aspirin,C4H34N4O0,831.53,4.57,446.32,Carbohydrate
Cholesterol,C16H1N3O4,817.37,10.98,160.144,Hormone
Glucose,C2H5N2O9,584.22,N/A,951.487,Neurotransmitter
Urea,C16H20N3O6,507.28,8.81,120.148,Organic Compound
Glucose,C6H4N2O5,601.96,3.5,778.026,Alcohol
Glucose,C3H15N0O8,282.55,4.56,833.211,Alkaloid
Adrenaline,C14H13N1O5,443.96,11.51,753.421,Carbohydrate
Cholesterol,C4H3N0O6,59.84,6.78,351.723,Nucleotide
Serotonin,C6H26N4O7,394.77,8.68,320.652,Alkaloid
Cholesterol,C10H40N0O1,638.5,11.5,531.401,Lipid
Ethanol,C18H31N4O0,392.47,N/A,274.04,Neurotransmitter
Ethanol,C9H38N2O2,329.86,2.62,330.161,Amide
Glucose,C9H16N0O4,642.88,N/A,630.025,Carbohydrate
Aspirin,C20H36N3O4,185.4,10.04,806.199,Carbohydrate
Cholesterol,C3H29N1O6,232.64,13.58,703.243,Alcohol
Caffeine,C2H15N3O8,492.38,11.09,672.126,Hormone
Cholesterol,C13H16N5O10,848.99,9.39,305.537,Lipid
Ethanol,C5H36N0O2,317.54,10.68,957.744,Neurotransmitter
Adrenaline,C2H14N5O4,727.47,N/A,700.218,Nucleotide
Adenosine triphosphate,C10H27N0O9,332.37,1.21,106.578,Organic Compound
Adenosine triphosphate,C15H24N0O3,926.13,7.36,806.924,Alcohol
Dopamine,C16H12N1O0,487.1,11.2,598.421,Nucleotide
Aspirin,C5H27N4O0,184.64,11.32,754.733,Organic Compound
Cholesterol,C20H35N0O7,484.69,6.79,676.49,Lipid
Cholesterol,C10H29N1O2,482.32,10.94,168.64,Alcohol
Glucose,C1H18N5O10,765.8,13.27,282.063,Alkaloid
Glucose,C19H30N5O8,750.81,12.45,594.898,Carbohydrate
Aspirin,C7H21N5O0,366.72,1.96,933.469,Hormone
Cholesterol,C16H24N5O5,952.02,9.85,213.028,Organic Compound
Ethanol,C20H6N0O3,843.67,6.43,546.439,Carbohydrate
Adrenaline,C17H5N4O0,173.07,4.17,960.302,Carbohydrate
Glucose,C7H17N3O5,855.1,11.17,869.272,Carbohydrate
Serotonin,C20H12N2O6,268.76,3.73,311.951,Hormone
Serotonin,C2H38N4O6,935.72,1.15,800.76,Organic Compound
Adrenaline,C2H33N1O4,655.24,12.56,877.524,Lipid
Caffeine,C14H10N1O3,259.69,6.74,331.225,Organic Compound
Urea,C19H13N4O7,591.48,2.0,856.34,Organic Compound
Urea,C19H20N1O2,570.76,8.07,664.008,Neurotransmitter
Cholesterol,C7H1N3O8,289.74,13.0,231.83,Neurotransmitter
Cholesterol,C19H31N2O6,155.23,7.92,180.922,Nucleotide
Ethanol,C7H14N2O0,102.86,1.15,192.491,Lipid
Caffeine,C2H4N3O2,93.32,N/A,544.994,Alcohol
Adenosine triphosphate,C14H18N5O2,79.74,2.53,346.01,Carbohydrate
Urea,C14H5N2O2,995.49,N/A,304.153,Hormone
Serotonin,C15H16N5O10,527.33,N/A,153.614,Organic Compound
Caffeine,C9H36N5O3,950.74,N/A,554.974,Amide
Dopamine,C2H17N3O3,949.54,5.96,679.329,Alcohol
Cholesterol,C11H34N4O2,628.51,1.2,539.169,Lipid
Adenosine triphosphate,C5H30N1O2,352.59,3.54,39.301,Alcohol
Urea,C5H5N2O6,503.48,8.93,847.078,Alcohol
Adenosine triphosphate,C5H38N2O3,125.21,N/A,44.297,Alcohol
Adenosine triphosphate,C6H31N0O2,96.23,N/A,332.737,Nucleotide
Aspirin,C20H36N3O10,830.95,3.83,589.081,Amide
Urea,C13H20N5O10,789.72,10.56,128.883,Carbohydrate
Adenosine triphosphate,C16H6N1O10,714.41,5.72,69.51,Alkaloid
Urea,C11H36N0O10,415.17,4.47,130.411,Lipid
Glucose,C12H1N2O5,665.6,13.74,352.84,Alcohol
Serotonin,C4H31N3O0,958.45,10.34,724.175,Neurotransmitter
Serotonin,C6H17N0O5,872.21,N/A,926.609,Organic Compound
Adrenaline,C8H7N4O3,761.26,13.02,258.096,Alkaloid
Adenosine triphosphate,C5H36N4O3,978.74,11.87,398.532,Lipid
Glucose,C2H34N2O4,752.04,9.62,463.242,Carbohydrate
Dopamine,C11H18N0O2,851.92,5.05,664.678,Organic Compound
Urea,C19H4N2O0,476.48,9.23,69.341,Nucleotide
Adrenaline,C15H3N5O10,581.56,12.45,31.085,Alcohol
Cholesterol,C9H36N5O0,840.33,10.81,710.415,Lipid
Adenosine triphosphate,C19H7N4O10,673.75,2.98,379.806,Lipid
Urea,C9H18N5O2,904.82,1.96,216.765,Lipid
Caffeine,C2H19N0O6,644.75,5.45,169.846,Amide
Aspirin,C15H39N2O9,520.87,N/A,901.08,Amide
Serotonin,C16H37N4O5,297.02,2.93,875.524,Hormone
Serotonin,C6H13N1O4,213.93,7.01,63.549,Alcohol
Ethanol,C19H4N4O2,164.66,8.73,601.767,Hormone
Aspirin,C8H30N5O3,109.98,11.59,458.587,Alkaloid
Glucose,C5H32N0O0,870.28,11.0,95.054,Lipid
Dopamine,C12H29N0O10,337.58,6.98,609.591,Alcohol
Urea,C2H30N1O0,778.13,N/A,295.1,Alkaloid
Serotonin,C16H27N5O10,559.44,6.72,965.313,Nucleotide
Aspirin,C6H12N1O9,108.9,N/A,150.111,Neurotransmitter
Dopamine,C4H32N4O3,150.39,11.7,210.496,Nucleotide
Adrenaline,C19H38N1O8,248.54,3.46,450.976,Amide
Glucose,C1H35N4O5,83.06,N/A,167.404,Carbohydrate
Serotonin,C7H39N5O6,887.51,2.75,892.085,Lipid
Urea,C17H33N4O8,856.9,4.06,901.034,Alcohol
Dopamine,C12H38N0O0,934.93,11.17,475.77,Lipid
Aspirin,C13H28N2O9,441.45,7.08,388.363,Amide
Dopamine,C4H19N2O6,82.81,N/A,52.587,Alcohol
Dopamine,C7H34N5O5,779.15,N/A,99.001,Amide
Cholesterol,C18H14N5O1,886.93,N/A,247.748,Nucleotide
Dopamine,C10H22N4O8,265.18,13.16,406.022,Nucleotide
Dopamine,C7H36N5O4,439.09,7.99,389.834,Neurotransmitter
Adrenaline,C4H30N4O4,468.93,6.79,827.919,Alkaloid
Dopamine,C16H16N2O9,588.49,N/A,65.303,Nucleotide
Serotonin,C4H20N2O9,982.41,N/A,626.565,Alcohol
Dopamine,C8H22N5O1,307.28,11.15,501.542,Alcohol
Cholesterol,C13H17N2O1,186.16,9.18,822.304,Alcohol
Cholesterol,C9H13N4O4,462.56,9.62,89.373,Hormone
Cholesterol,C17H13N1O7,476.91,10.36,401.563,Organic Compound
Cholesterol,C2H37N2O7,929.49,6.57,16.428,Hormone
Adenosine triphosphate,C8H16N1O3,318.84,N/A,49.421,Alcohol
Adrenaline,C13H9N4O5,565.43,2.47,518.573,Alcohol
Caffeine,C5H15N2O1,477.32,7.39,289.613,Lipid
Serotonin,C17H17N2O7,342.29,N/A,737.237,Alkaloid
Serotonin,C6H25N2O3,983.49,1.58,731.8,Alkaloid
Caffeine,C12H31N1O2,294.84,10.6,391.486,Lipid
Adenosine triphosphate,C12H36N1O9,285.95,N/A,151.813,Neurotransmitter
Ethanol,C2H26N3O6,835.78,2.01,548.377,Carbohydrate
Adrenaline,C3H14N2O8,111.85,7.85,323.381,Amide
Cholesterol,C8H24N4O2,895.07,12.62,740.036,Carbohydrate
Adenosine triphosphate,C4H6N2O3,293.91,N/A,235.542,Lipid
Adenosine triphosphate,C2H19N5O3,717.48,8.2,562.376,Nucleotide
Urea,C6H14N3O7,554.15,N/A,593.22,Alcohol
Urea,C2H17N0O10,472.25,N/A,316.83,Carbohydrate
Serotonin,C10H26N3O3,525.02,10.74,948.171,Organic Compound
Cholesterol,C17H7N2O9,449.58,13.55,864.147,Lipid
Caffeine,C9H23N3O5,805.97,6.3,524.485,Lipid
Urea,C2H40N5O10,765.61,N/A,211.375,Neurotransmitter
Serotonin,C4H13N0O5,615.09,3.79,763.387,Neurotransmitter
Glucose,C8H22N3O6,339.0,10.4,562.088,Neurotransmitter
Caffeine,C3H19N2O1,406.31,12.15,52.535,Nucleotide
Caffeine,C13H19N4O3,470.58,N/A,41.037,Amide
Glucose,C6H13N0O7,375.41,5.93,725.118,Amide
Adrenaline,C10H30N4O9,763.73,N/A,852.296,Hormone
Adrenaline,C5H13N1O4,514.28,12.55,422.948,Nucleotide
Serotonin,C11H27N5O7,589.45,6.12,893.069,Amide
Ethanol,C4H7N2O2,167.71,N/A,257.642,Nucleotide
Aspirin,C13H6N2O8,798.69,9.22,24.969,Alcohol
Dopamine,C17H26N1O3,332.69,1.51,846.372,Carbohydrate
Dopamine,C15H10N2O10,999.15,8.73,267.248,Carbohydrate
Aspirin,C14H19N1O6,476.01,5.28,397.36,Lipid
Ethanol,C16H17N0O3,440.01,9.25,410.469,Nucleotide
Urea,C12H24N2O8,202.47,2.31,563.362,Amide
Urea,C20H36N0O5,677.79,10.38,545.006,Alkaloid
Urea,C16H9N5O8,690.68,13.63,885.339,Carbohydrate
Adrenaline,C7H23N4O7,883.64,1.69,313.413,Lipid
Urea,C10H11N3O0,950.74,3.3,711.733,Neurotransmitter
Ethanol,C20H8N1O7,112.07,6.65,125.398,Amide
Caffeine,C17H34N5O1,109.38,5.23,338.298,Neurotransmitter
Adenosine triphosphate,C4H18N3O8,90.39,6.61,240.598,Lipid
Glucose,C9H18N1O5,334.51,3.11,284.975,Alcohol
Ethanol,C17H24N5O3,89.23,8.69,487.732,Hormone
Adrenaline,C11H33N4O0,389.67,N/A,389.202,Nucleotide
Adenosine triphosphate,C9H38N1O10,566.71,N/A,650.14,Nucleotide
Dopamine,C20H21N3O6,902.36,N/A,687.292,Organic Compound
Adrenaline,C16H22N4O4,301.34,N/A,265.004,Nucleotide
Caffeine,C17H30N5O9,825.57,13.19,542.059,Amide
Serotonin,C20H2N5O7,358.33,8.7,413.739,Organic Compound
Urea,C19H37N5O2,105.69,9.32,156.308,Alcohol
Dopamine,C4H21N3O7,658.72,7.19,124.643,Neurotransmitter
Ethanol,C18H34N2O5,982.7,N/A,90.782,Alkaloid
Adrenaline,C5H29N4O9,487.96,6.22,936.759,Alkaloid
Adrenaline,C2H13N0O10,232.22,11.1,690.652,Neurotransmitter
Ethanol,C8H1N2O8,848.09,3.82,98.738,Organic Compound
Caffeine,C4H28N2O5,270.64,5.31,96.567,Organic Compound
Ethanol,C8H6N3O7,554.95,11.18,173.253,Amide
Aspirin,C5H27N4O8,973.3,2.1,512.737,Carbohydrate
Adenosine triphosphate,C12H28N5O5,159.19,11.89,159.604,Alcohol
Dopamine,C8H3N3O4,346.35,11.13,900.21,Organic Compound
Adrenaline,C16H17N2O7,829.75,2.81,116.666,Amide
Glucose,C10H15N0O9,253.23,N/A,590.298,Alkaloid
Cholesterol,C7H17N5O10,647.11,13.52,307.089,Lipid
Ethanol,C12H26N3O9,362.78,2.13,152.488,Alkaloid
Adrenaline,C4H1N4O8,255.39,7.34,476.304,Alcohol
Adenosine triphosphate,C11H37N3O3,315.48,12.39,252.441,Lipid
Adenosine triphosphate,C4H39N0O0,194.25,9.7,15.474,Neurotransmitter
Serotonin,C19H17N4O0,705.0,N/A,582.935,Hormone
Glucose,C1H6N4O9,873.11,N/A,167.341,Nucleotide
Glucose,C7H20N2O10,213.87,1.44,15.062,Hormone
Glucose,C5H17N2O1,277.31,4.1,799.771,Amide
Cholesterol,C8H34N2O2,907.51,4.05,398.072,Amide
Urea,C7H30N3O0,237.6,12.66,595.164,Alkaloid
Adrenaline,C11H20N1O7,759.96,8.16,683.411,Neurotransmitter
Cholesterol,C16H13N4O9,568.49,5.16,474.67,Lipid
Urea,C17H1N3O6,795.9,12.75,303.915,Organic Compound
Cholesterol,C12H23N0O2,370.8,9.68,142.158,Alkaloid
Adenosine triphosphate,C9H7N0O2,616.44,3.22,267.319,Nucleotide
Cholesterol,C1H24N4O0,943.07,N/A,461.532,Organic Compound
Adrenaline,C20H14N4O2,623.44,N/A,629.68,Nucleotide
Dopamine,C4H5N5O6,286.33,4.8,502.467,Alcohol
Ethanol,C1H25N2O10,329.41,7.07,944.487,Alcohol
Serotonin,C16H18N4O1,578.47,12.77,739.774,Neurotransmitter
Caffeine,C6H39N2O0,149.11,6.1,488.612,Organic Compound
Glucose,C5H16N1O5,364.68,N/A,975.363,Nucleotide
Serotonin,C9H37N4O2,428.14,11.66,605.149,Lipid
Aspirin,C7H36N2O2,368.95,N/A,395.133,Lipid
Dopamine,C5H21N1O7,349.74,3.67,835.258,Lipid
Aspirin,C16H7N1O7,553.03,13.57,300.328,Neurotransmitter
Glucose,C14H16N4O7,937.72,3.02,644.73,Neurotransmitter
Urea,C7H14N2O1,67.94,N/A,153.102,Nucleotide
Glucose,C11H17N0O5,443.0,5.12,139.438,Lipid
Aspirin,C18H32N1O6,849.87,8.58,674.255,Alcohol
Dopamine,C7H18N2O8,217.6,4.91,148.175,Nucleotide
Serotonin,C12H6N2O2,335.14,N/A,727.996,Alcohol
Glucose,C1H29N1O4,483.02,5.08,453.124,Carbohydrate
Adrenaline,C6H12N4O6,496.31,3.83,674.05,Carbohydrate
Urea,C2H12N0O0,308.82,4.08,472.121,Nucleotide
Adrenaline,C11H4N1O7,582.53,3.35,921.648,Nucleotide
Urea,C5H22N5O5,811.68,5.34,702.258,Alcohol
Glucose,C16H34N3O2,134.79,11.06,998.191,Alkaloid
Urea,C6H6N2O4,78.19,13.67,371.465,Lipid
Cholesterol,C19H32N2O10,487.0,10.96,775.571,Neurotransmitter
Cholesterol,C4H24N0O4,588.02,1.43,770.883,Alkaloid
Cholesterol,C4H39N5O4,207.36,6.52,230.554,Hormone
Dopamine,C3H24N3O0,917.89,12.41,666.953,Organic Compound
Aspirin,C6H9N4O10,710.17,10.0,664.765,Nucleotide
Adenosine triphosphate,C20H27N3O9,494.92,8.6,196.145,Carbohydrate
Glucose,C1H40N5O8,777.7,13.25,496.642,Alcohol
Ethanol,C2H15N3O0,333.0,5.22,944.848,Nucleotide
Caffeine,C7H3N2O4,293.04,12.22,410.033,Hormone
Aspirin,C7H16N4O7,414.44,2.17,695.864,Nucleotide
Adrenaline,C1H12N3O3,227.37,N/A,277.115,Carbohydrate
Urea,C16H12N5O10,908.86,2.68,247.06,Neurotransmitter
Ethanol,C18H8N2O1,216.74,12.27,923.366,Nucleotide
Caffeine,C4H18N5O1,56.47,5.04,938.562,Neurotransmitter
Ethanol,C17H20N4O0,466.86,2.76,21.835,Neurotransmitter
Adrenaline,C14H16N1O9,197.0,7.9,153.087,Neurotransmitter
Ethanol,C7H27N2O1,436.99,9.15,290.321,Lipid
Adenosine triphosphate,C5H16N2O7,172.63,2.17,532.978,Alcohol
Aspirin,C4H33N2O9,97.04,6.51,293.458,Amide
Dopamine,C10H1N0O10,134.15,N/A,782.404,Alcohol
Adrenaline,C10H38N1O10,664.51,N/A,815.278,Lipid
Adrenaline,C1H21N4O10,958.65,N/A,910.151,Nucleotide
Adrenaline,C17H36N0O5,404.97,13.01,144.479,Alcohol
Cholesterol,C8H25N2O0,781.53,9.74,499.016,Alcohol
Adrenaline,C4H27N5O1,163.72,N/A,684.136,Organic Compound
Ethanol,C3H33N4O10,742.31,4.46,299.295,Organic Compound
Ethanol,C8H26N3O2,415.91,2.0,864.432,Carbohydrate
Cholesterol,C2H23N3O6,495.8,12.44,709.08,Lipid
Adrenaline,C18H6N0O7,861.97,6.15,340.533,Neurotransmitter
Caffeine,C16H16N0O10,793.25,10.36,627.25,Lipid
Glucose,C4H2N2O4,719.75,5.24,519.978,Lipid
Caffeine,C1H10N0O0,920.07,N/A,839.862,Nucleotide
Urea,C12H35N1O0,845.97,2.79,143.232,Nucleotide
Aspirin,C11H13N1O4,201.79,N/A,605.127,Organic Compound
Serotonin,C17H14N3O2,870.63,11.4,246.018,Amide
Adrenaline,C20H17N4O9,732.58,3.2,258.462,Alcohol
Adrenaline,C4H22N3O3,120.64,13.16,160.794,Alcohol
Caffeine,C17H27N1O2,149.31,12.34,412.304,Carbohydrate
Serotonin,C4H40N0O0,345.36,11.84,106.075,Alkaloid
Urea,C16H38N3O9,551.53,3.12,358.166,Hormone
Serotonin,C8H21N3O7,191.45,5.84,551.245,Neurotransmitter
Serotonin,C9H30N2O2,875.75,2.29,688.048,Carbohydrate
Ethanol,C9H31N0O8,602.72,5.34,913.058,Hormone
Serotonin,C8H14N5O0,868.69,3.83,921.477,Alkaloid
Glucose,C3H11N1O1,309.99,8.7,415.791,Neurotransmitter
Caffeine,C10H6N4O6,588.84,4.29,448.174,Lipid
Glucose,C10H5N5O4,544.8,N/A,477.95,Carbohydrate
Adrenaline,C14H16N3O0,783.92,9.2,847.223,Nucleotide
Glucose,C6H16N4O5,632.45,N/A,990.727,Lipid
Adenosine triphosphate,C14H1N1O4,223.07,3.77,641.975,Amide
Adrenaline,C16H36N3O3,701.06,13.61,73.944,Carbohydrate
Urea,C9H33N4O9,120.13,6.79,624.809,Carbohydrate
Aspirin,C2H30N3O6,846.41,3.28,976.28,Lipid
Ethanol,C20H16N2O10,623.89,11.9,492.027,Nucleotide
Ethanol,C1H2N5O7,297.6,14.0,622.527,Nucleotide
Dopamine,C20H21N1O2,748.6,7.3,547.695,Alcohol
Cholesterol,C7H39N0O8,828.19,10.5,537.154,Alcohol
Glucose,C14H40N0O5,289.18,5.88,439.351,Amide
Glucose,C18H7N3O0,418.32,13.68,183.652,Amide
Cholesterol,C13H16N1O5,889.75,2.71,378.051,Neurotransmitter
Aspirin,C20H4N4O2,189.17,4.03,959.335,Lipid
Adrenaline,C15H4N4O8,213.4,N/A,393.618,Lipid
Aspirin,C7H26N0O2,238.74,N/A,549.327,Hormone
Adrenaline,C7H16N5O6,347.14,N/A,489.389,Nucleotide
Adenosine triphosphate,C3H8N5O7,741.47,1.99,806.552,Neurotransmitter
Adenosine triphosphate,C18H3N2O9,228.86,4.86,872.574,Hormone
Urea,C19H9N4O8,381.89,N/A,670.055,Carbohydrate
Aspirin,C14H40N1O0,896.15,2.25,773.173,Alkaloid
Dopamine,C12H12N2O7,289.23,4.49,201.43,Alkaloid
Urea,C3H32N3O3,125.46,5.25,757.041,Lipid
Dopamine,C4H14N1O3,275.24,3.19,437.306,Amide
Adrenaline,C7H17N0O2,291.09,8.37,585.856,Lipid
Urea,C15H36N0O3,413.07,N/A,215.633,Carbohydrate
Glucose,C3H3N5O3,405.35,6.49,699.217,Nucleotide
Dopamine,C12H35N3O5,913.64,4.07,37.92,Nucleotide
Dopamine,C19H19N0O1,651.84,N/A,288.814,Nucleotide
Adrenaline,C1H10N0O7,935.57,2.55,813.95,Alcohol
Aspirin,C4H35N5O7,897.79,6.82,250.499,Alcohol
Ethanol,C12H37N0O6,227.63,6.13,434.386,Nucleotide
Urea,C4H28N5O9,262.56,N/A,821.339,Lipid
Aspirin,C3H38N0O5,577.87,3.57,53.326,Hormone
Ethanol,C11H28N0O9,76.2,1.26,213.714,Organic Compound
Adrenaline,C10H30N2O1,813.12,13.68,784.851,Neurotransmitter
Adenosine triphosphate,C7H16N0O5,714.52,11.16,56.915,Amide
Dopamine,C15H38N5O0,753.73,13.57,978.617,Carbohydrate
Aspirin,C8H32N2O1,619.22,12.67,287.79,Lipid
Adrenaline,C17H7N5O1,271.12,7.42,642.734,Alkaloid
Adenosine triphosphate,C10H28N3O6,286.7,1.85,917.667,Amide
Adrenaline,C19H31N0O8,248.47,10.97,966.26,Neurotransmitter
Adenosine triphosphate,C8H12N4O10,827.35,N/A,713.596,Nucleotide
Ethanol,C2H25N1O7,615.69,N/A,417.165,Alcohol
Caffeine,C19H39N5O4,435.64,1.73,667.952,Lipid
Serotonin,C8H27N3O0,398.6,6.98,739.193,Alcohol
Adenosine triphosphate,C1H9N5O10,246.42,2.36,588.004,Alkaloid
Aspirin,C17H31N1O6,274.79,7.55,710.726,Lipid
Adrenaline,C6H5N4O3,696.76,13.0,915.962,Nucleotide
Dopamine,C3H2N5O6,293.02,7.75,531.4,Neurotransmitter
Cholesterol,C4H18N2O3,764.51,7.59,864.773,Amide
