compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H30N4O2,201.28,8.77,146.997,Alcohol
Cholesterol,C11H31N1O3,689.85,N/A,836.301,Carbohydrate
Ethanol,C10H10N4O3,246.51,13.95,859.548,Neurotransmitter
Aspirin,C3H29N4O9,363.02,6.09,62.205,Neurotransmitter
Ethanol,C17H30N3O5,902.72,N/A,758.631,Carbohydrate
Ethanol,C5H1N5O0,63.8,4.23,121.458,Alcohol
Adenosine triphosphate,C3H6N3O5,758.31,7.41,654.878,Nucleotide
Adrenaline,C3H27N1O9,400.21,9.04,604.945,Hormone
Aspirin,C7H8N0O10,545.76,1.77,849.729,Alcohol
Urea,C16H5N3O5,148.97,13.47,138.063,Neurotransmitter
Adenosine triphosphate,C16H16N5O9,438.67,N/A,209.163,Alkaloid
Serotonin,C5H3N5O4,52.32,10.74,148.491,Carbohydrate
Glucose,C8H13N1O8,192.98,13.99,126.092,Alcohol
Caffeine,C2H2N1O7,281.1,11.75,517.931,Alcohol
Urea,C10H36N5O9,327.02,6.46,931.32,Neurotransmitter
Aspirin,C3H24N0O9,585.85,N/A,855.562,Carbohydrate
Caffeine,C20H23N5O5,885.41,1.17,453.968,Lipid
Urea,C9H25N3O2,290.7,13.5,550.788,Neurotransmitter
Aspirin,C20H32N0O3,689.52,8.84,689.94,Hormone
Serotonin,C5H8N1O6,279.03,N/A,265.074,Carbohydrate
Serotonin,C6H14N1O3,897.48,10.33,231.06,Carbohydrate
Glucose,C5H14N3O10,780.4,4.94,974.128,Carbohydrate
Glucose,C9H38N3O1,338.55,6.0,82.307,Alkaloid
Urea,C2H16N3O0,526.02,13.54,131.781,Neurotransmitter
Caffeine,C20H2N1O8,868.51,1.84,871.7,Alkaloid
Glucose,C3H22N3O6,387.56,8.98,6.953,Alkaloid
Dopamine,C4H33N1O9,91.99,7.12,401.921,Amide
Aspirin,C13H30N5O10,536.46,1.81,743.479,Lipid
Cholesterol,C5H22N3O2,400.69,11.77,116.024,Alcohol
Caffeine,C2H9N2O3,666.67,10.67,223.687,Neurotransmitter
Dopamine,C20H34N0O2,528.8,12.06,705.983,Alkaloid
Cholesterol,C19H37N2O2,896.58,4.34,172.899,Nucleotide
Serotonin,C19H5N1O8,490.7,N/A,278.564,Organic Compound
Adenosine triphosphate,C10H9N5O5,107.35,N/A,903.303,Lipid
Dopamine,C2H8N4O6,228.16,6.44,931.737,Carbohydrate
Caffeine,C17H10N5O3,549.08,6.06,580.665,Organic Compound
Cholesterol,C14H30N2O7,372.34,11.52,455.745,Nucleotide
Serotonin,C7H20N1O4,696.15,N/A,822.822,Lipid
Glucose,C3H7N1O10,532.81,4.62,26.838,Carbohydrate
Glucose,C11H22N2O6,857.55,13.82,92.471,Hormone
Dopamine,C9H34N0O10,479.14,N/A,403.951,Nucleotide
Aspirin,C13H20N0O3,589.74,12.68,275.956,Hormone
Cholesterol,C6H18N5O10,261.71,6.66,274.504,Neurotransmitter
Serotonin,C9H7N3O5,714.68,1.92,724.905,Hormone
Aspirin,C4H23N0O9,668.78,6.8,218.121,Alcohol
Caffeine,C16H26N5O3,423.2,3.87,212.573,Hormone
Aspirin,C13H5N5O0,889.55,8.39,505.854,Alcohol
Caffeine,C16H16N0O8,272.28,8.66,276.087,Amide
Adenosine triphosphate,C4H38N1O3,316.81,N/A,805.058,Alkaloid
Urea,C6H14N5O9,786.9,9.17,369.97,Alkaloid
Cholesterol,C12H26N4O3,294.27,12.7,152.564,Nucleotide
Caffeine,C15H22N5O9,763.37,N/A,619.141,Hormone
Ethanol,C2H26N0O4,994.89,7.41,65.247,Organic Compound
Serotonin,C9H11N3O9,729.24,2.67,370.556,Organic Compound
Glucose,C7H12N0O3,703.04,N/A,159.261,Organic Compound
Glucose,C13H30N2O1,67.14,10.02,994.045,Lipid
Glucose,C12H22N1O0,823.18,2.27,286.974,Alkaloid
Dopamine,C13H32N0O10,561.38,3.07,819.5,Alcohol
Cholesterol,C10H37N0O4,577.23,11.54,486.255,Alkaloid
Adenosine triphosphate,C4H9N3O10,628.89,4.36,558.671,Organic Compound
Cholesterol,C4H3N3O5,589.38,5.08,167.494,Hormone
Adrenaline,C1H39N0O8,71.62,4.82,652.023,Lipid
Adrenaline,C16H11N2O9,73.78,4.35,569.592,Amide
Urea,C17H17N5O0,746.21,8.69,143.589,Neurotransmitter
Adenosine triphosphate,C17H35N1O2,864.56,7.56,534.343,Alkaloid
Serotonin,C9H10N3O8,630.11,1.54,532.244,Nucleotide
Adrenaline,C4H9N5O5,858.14,3.42,476.234,Organic Compound
Ethanol,C17H25N4O4,149.83,4.73,769.534,Hormone
Ethanol,C13H3N0O7,976.31,12.55,909.074,Alkaloid
Serotonin,C6H25N3O10,247.08,12.1,304.059,Lipid
Adrenaline,C4H5N4O3,943.99,9.56,174.553,Nucleotide
Ethanol,C10H17N2O4,84.28,8.12,383.361,Amide
Urea,C11H15N3O8,810.39,6.1,95.658,Hormone
Ethanol,C3H36N3O7,296.59,6.12,599.602,Hormone
Glucose,C8H22N5O1,751.83,N/A,397.741,Amide
Serotonin,C2H26N3O1,67.22,1.59,326.397,Alcohol
Serotonin,C16H1N1O8,871.59,1.32,807.36,Alkaloid
Dopamine,C13H2N1O8,105.63,N/A,452.91,Amide
Glucose,C19H8N2O3,472.4,1.98,866.176,Alcohol
Cholesterol,C2H27N1O3,961.1,3.78,969.424,Organic Compound
Dopamine,C3H30N0O5,765.63,4.96,7.348,Alcohol
Adrenaline,C15H34N3O6,459.53,9.04,616.807,Organic Compound
Aspirin,C1H19N3O2,858.98,11.71,447.891,Alcohol
Glucose,C12H29N1O1,844.78,8.89,57.012,Carbohydrate
Caffeine,C11H36N4O7,849.62,6.96,519.206,Alcohol
Urea,C17H9N1O6,637.75,N/A,82.018,Neurotransmitter
Dopamine,C15H19N4O10,666.67,10.19,882.216,Carbohydrate
Adenosine triphosphate,C2H12N2O10,267.24,10.63,979.007,Organic Compound
Ethanol,C19H29N2O10,354.94,N/A,216.554,Alkaloid
Glucose,C2H27N4O2,657.84,11.59,581.053,Neurotransmitter
Aspirin,C9H8N4O10,120.62,7.21,998.073,Amide
Glucose,C1H15N3O6,836.72,N/A,635.52,Neurotransmitter
Serotonin,C10H34N4O2,925.11,1.89,928.307,Organic Compound
Glucose,C13H40N5O7,376.93,1.74,930.932,Alcohol
Adenosine triphosphate,C10H34N0O1,83.92,7.82,105.197,Amide
Urea,C15H30N2O4,834.08,7.77,959.834,Hormone
Dopamine,C19H14N1O9,854.73,12.15,357.928,Nucleotide
Adrenaline,C8H13N3O6,292.3,N/A,874.437,Hormone
Aspirin,C8H11N5O10,367.73,3.88,813.026,Carbohydrate
Adenosine triphosphate,C9H8N0O9,125.59,12.91,536.47,Alkaloid
Adrenaline,C5H28N2O1,536.85,4.37,886.983,Lipid
Serotonin,C11H26N2O2,114.42,N/A,484.921,Neurotransmitter
Urea,C1H14N4O8,614.54,4.93,789.659,Lipid
Aspirin,C2H36N2O9,312.7,4.88,670.003,Lipid
Adrenaline,C17H9N1O3,434.42,2.19,177.855,Neurotransmitter
Caffeine,C2H4N5O2,289.44,6.1,804.699,Carbohydrate
Adrenaline,C13H24N0O8,470.92,4.06,499.241,Hormone
Dopamine,C6H38N0O10,756.99,2.65,228.091,Lipid
Ethanol,C14H12N0O9,109.72,N/A,7.76,Hormone
Urea,C13H40N2O2,674.98,13.79,931.963,Amide
Glucose,C10H32N1O5,763.69,13.99,388.388,Amide
Dopamine,C1H15N4O3,861.91,1.1,185.195,Carbohydrate
Cholesterol,C9H34N4O6,176.4,2.15,63.679,Neurotransmitter
Adenosine triphosphate,C4H13N4O3,690.57,N/A,321.289,Alkaloid
Urea,C5H23N3O6,981.3,2.44,265.878,Alkaloid
Urea,C10H33N0O4,677.05,2.12,193.455,Neurotransmitter
Glucose,C13H3N3O6,607.38,12.06,766.433,Organic Compound
Adrenaline,C20H9N0O4,747.9,1.01,753.674,Carbohydrate
Urea,C7H5N1O6,937.75,7.43,486.818,Alcohol
Glucose,C20H35N3O8,880.26,N/A,38.582,Amide
Dopamine,C19H27N5O5,528.05,2.14,688.064,Amide
Glucose,C10H16N4O3,479.43,9.19,908.463,Hormone
Urea,C4H28N2O9,432.65,13.94,403.419,Carbohydrate
Serotonin,C6H21N3O8,640.06,10.57,25.341,Carbohydrate
Adrenaline,C8H7N5O10,312.89,7.17,663.805,Carbohydrate
Caffeine,C8H25N0O2,889.15,12.8,387.337,Alcohol
Serotonin,C1H6N1O5,917.28,7.17,622.112,Alcohol
Glucose,C19H37N0O6,608.47,9.51,473.17,Amide
Adrenaline,C8H12N2O6,82.78,9.03,137.905,Alcohol
Adenosine triphosphate,C5H27N2O8,820.06,1.21,942.709,Neurotransmitter
Aspirin,C7H16N2O1,386.87,8.21,923.858,Neurotransmitter
Serotonin,C6H28N4O9,550.19,7.18,254.726,Neurotransmitter
Serotonin,C1H39N4O0,589.5,1.57,501.664,Alcohol
Adrenaline,C1H18N4O6,498.48,10.05,50.871,Alkaloid
Glucose,C15H13N1O6,517.45,2.39,255.247,Hormone
Aspirin,C15H27N4O2,127.93,6.25,411.854,Carbohydrate
Urea,C20H1N4O8,221.16,4.25,178.134,Neurotransmitter
Caffeine,C19H8N4O6,934.83,5.68,324.612,Alkaloid
Glucose,C12H38N2O7,117.12,6.22,577.354,Neurotransmitter
Aspirin,C13H39N4O9,400.0,6.57,955.526,Lipid
Urea,C13H18N1O8,373.89,N/A,938.487,Amide
Glucose,C14H6N3O10,358.02,12.0,52.341,Amide
Glucose,C12H39N5O2,181.28,2.6,518.549,Carbohydrate
Glucose,C1H29N5O3,223.45,4.13,200.146,Neurotransmitter
Cholesterol,C8H37N3O3,980.69,N/A,954.565,Hormone
Urea,C15H6N3O9,951.93,13.05,507.714,Hormone
Glucose,C1H3N0O9,723.32,N/A,825.66,Hormone
Adenosine triphosphate,C10H9N0O9,676.77,4.43,744.897,Alkaloid
Adrenaline,C14H15N3O3,468.1,6.44,514.462,Lipid
Aspirin,C1H23N2O8,838.36,6.02,558.649,Neurotransmitter
Dopamine,C20H17N4O9,945.07,N/A,653.11,Neurotransmitter
Serotonin,C18H16N5O7,445.1,2.18,410.178,Alcohol
Aspirin,C6H24N4O2,742.61,2.19,42.866,Nucleotide
Ethanol,C17H21N5O2,454.69,7.02,131.272,Neurotransmitter
Glucose,C19H36N0O10,735.84,N/A,472.735,Neurotransmitter
Aspirin,C10H7N5O2,565.29,N/A,334.783,Lipid
Dopamine,C14H20N1O8,593.06,N/A,350.283,Lipid
Glucose,C18H21N4O5,541.36,N/A,177.02,Neurotransmitter
Adrenaline,C13H33N5O10,865.63,7.54,209.101,Amide
Urea,C13H6N5O8,975.64,2.06,141.598,Alkaloid
Caffeine,C18H3N3O8,412.39,N/A,993.898,Hormone
Urea,C19H26N0O6,334.38,5.49,795.072,Organic Compound
Adrenaline,C6H16N3O3,552.31,4.72,978.113,Alkaloid
Glucose,C16H5N0O5,431.49,11.57,765.262,Amide
Dopamine,C6H10N2O5,840.2,N/A,492.345,Lipid
Dopamine,C18H8N1O0,949.65,11.93,783.652,Hormone
Glucose,C10H2N2O7,791.78,N/A,318.811,Amide
Ethanol,C6H23N4O1,123.62,8.06,606.231,Lipid
Aspirin,C10H16N2O1,886.2,N/A,418.285,Alkaloid
Ethanol,C15H21N4O7,278.45,1.33,502.165,Neurotransmitter
Cholesterol,C11H1N0O8,297.0,N/A,193.957,Carbohydrate
Ethanol,C12H19N2O6,546.45,8.41,725.953,Hormone
Adenosine triphosphate,C17H32N4O3,360.15,7.92,536.431,Organic Compound
Adrenaline,C19H20N4O8,340.38,11.54,397.771,Carbohydrate
Ethanol,C12H32N4O3,291.28,9.71,288.823,Lipid
Caffeine,C14H17N1O0,544.78,11.34,898.803,Lipid
Glucose,C9H39N4O7,57.76,8.75,622.995,Alkaloid
Caffeine,C5H17N0O9,906.7,1.65,180.598,Hormone
Serotonin,C16H23N3O2,432.37,10.77,13.016,Carbohydrate
Serotonin,C10H31N3O1,618.47,8.01,711.79,Neurotransmitter
Caffeine,C12H40N4O0,434.31,N/A,328.62,Carbohydrate
Serotonin,C20H24N2O9,474.3,8.31,269.89,Alkaloid
Aspirin,C12H31N3O1,891.47,4.27,689.609,Alcohol
Aspirin,C19H37N5O6,998.04,6.83,28.781,Organic Compound
Caffeine,C2H37N1O6,980.68,4.09,649.276,Organic Compound
Dopamine,C16H32N3O2,685.16,N/A,104.44,Nucleotide
Urea,C6H14N1O1,740.43,10.5,163.506,Organic Compound
Ethanol,C5H16N4O7,435.43,8.44,237.243,Amide
Aspirin,C16H35N5O0,748.93,8.11,334.351,Carbohydrate
Dopamine,C6H2N4O3,417.62,3.45,808.474,Organic Compound
Caffeine,C19H21N3O9,528.45,7.19,45.648,Alkaloid
Aspirin,C14H22N0O3,598.72,2.98,232.979,Lipid
Adrenaline,C20H2N3O3,106.0,10.25,902.494,Hormone
Caffeine,C6H25N0O9,77.92,9.73,331.681,Alcohol
Dopamine,C20H1N4O6,747.44,13.79,235.542,Alcohol
Adenosine triphosphate,C11H9N1O2,879.74,N/A,841.967,Nucleotide
Ethanol,C15H11N1O5,523.58,10.06,259.13,Lipid
Aspirin,C18H13N5O4,148.58,N/A,10.223,Amide
Adrenaline,C3H3N5O4,313.2,10.44,494.8,Nucleotide
Caffeine,C13H27N4O3,59.55,12.51,779.284,Carbohydrate
Glucose,C9H8N3O10,676.7,11.82,94.025,Neurotransmitter
Ethanol,C6H21N3O7,871.44,6.57,495.377,Lipid
Serotonin,C12H16N1O4,362.68,13.81,292.63,Nucleotide
Adrenaline,C3H32N2O8,715.29,4.86,450.321,Amide
Glucose,C15H11N0O2,77.72,N/A,960.018,Alcohol
Ethanol,C16H20N2O2,193.91,2.33,808.088,Lipid
Dopamine,C2H29N3O8,584.53,N/A,582.267,Carbohydrate
Adrenaline,C8H38N1O3,276.37,1.16,569.034,Carbohydrate
Dopamine,C12H27N4O1,891.22,8.84,542.111,Carbohydrate
Adrenaline,C7H12N2O0,527.65,6.33,445.485,Amide
Aspirin,C5H24N4O4,567.32,N/A,906.946,Nucleotide
Ethanol,C15H39N4O3,302.45,2.17,156.001,Alcohol
Cholesterol,C9H12N1O7,229.69,10.82,450.171,Alkaloid
Cholesterol,C20H22N1O8,54.35,11.64,692.246,Neurotransmitter
Aspirin,C6H21N1O1,572.7,1.45,160.17,Lipid
Glucose,C12H15N3O6,184.9,10.92,512.278,Lipid
Urea,C5H32N3O9,639.5,2.56,350.153,Neurotransmitter
Cholesterol,C7H29N2O9,841.9,2.64,131.03,Alcohol
Adrenaline,C4H3N1O10,668.1,N/A,663.652,Alcohol
Adrenaline,C5H26N0O8,621.17,7.84,206.011,Organic Compound
Ethanol,C2H32N1O9,999.94,5.86,545.34,Carbohydrate
Adrenaline,C19H40N1O6,982.01,2.45,778.127,Hormone
Adrenaline,C12H39N5O9,686.0,12.01,939.604,Alkaloid
Caffeine,C17H13N3O0,844.56,10.18,555.103,Alkaloid
Adrenaline,C14H8N4O1,972.08,1.85,491.103,Amide
Glucose,C18H14N2O0,862.93,N/A,506.03,Carbohydrate
Caffeine,C8H30N5O5,663.42,1.3,789.963,Amide
Adenosine triphosphate,C2H24N5O9,906.25,7.06,156.086,Alcohol
Glucose,C20H39N0O0,51.0,5.35,653.617,Alkaloid
Adrenaline,C1H15N5O0,283.04,8.91,241.024,Hormone
Adenosine triphosphate,C16H11N2O5,281.97,3.0,128.437,Lipid
Aspirin,C17H26N0O5,836.78,8.95,313.417,Organic Compound
Serotonin,C18H33N1O9,628.09,12.33,418.669,Alcohol
Serotonin,C1H36N3O4,906.84,9.05,368.854,Amide
Dopamine,C12H4N4O0,975.04,N/A,859.734,Alkaloid
Aspirin,C19H40N2O5,806.85,N/A,190.782,Nucleotide
Caffeine,C16H23N5O8,162.26,4.54,178.753,Nucleotide
Adrenaline,C8H38N4O3,329.67,10.33,317.701,Lipid
Dopamine,C18H30N4O2,120.16,N/A,595.719,Amide
Glucose,C14H39N5O3,360.51,N/A,178.466,Organic Compound
Urea,C6H12N4O10,199.56,1.03,54.382,Carbohydrate
Aspirin,C2H25N4O5,138.02,1.46,876.682,Alkaloid
Serotonin,C13H6N0O10,749.3,3.82,279.323,Hormone
Cholesterol,C18H14N4O4,665.24,7.06,171.326,Amide
Adenosine triphosphate,C1H17N5O10,305.35,4.75,956.937,Amide
Adrenaline,C19H35N1O1,496.74,1.29,197.7,Lipid
Ethanol,C5H32N5O4,967.56,9.35,341.65,Carbohydrate
Aspirin,C11H18N3O7,141.48,2.37,511.714,Alkaloid
Aspirin,C7H32N1O8,138.07,1.61,478.768,Alkaloid
Urea,C2H34N1O9,387.76,2.29,99.07,Organic Compound
Adrenaline,C5H15N3O1,841.42,10.29,379.219,Alcohol
Urea,C9H35N0O4,711.89,4.26,686.226,Neurotransmitter
Cholesterol,C17H20N1O2,833.14,8.72,55.265,Amide
Adrenaline,C3H40N2O8,53.51,12.52,884.057,Amide
Adrenaline,C13H39N4O9,900.5,8.73,573.82,Organic Compound
Aspirin,C10H24N5O0,181.87,N/A,682.778,Neurotransmitter
Adrenaline,C2H4N2O0,324.05,11.56,147.511,Alkaloid
Cholesterol,C3H27N3O10,702.96,6.01,575.642,Amide
Adrenaline,C9H37N5O7,913.14,10.84,27.207,Alcohol
Caffeine,C1H30N3O3,818.09,5.67,773.754,Lipid
Aspirin,C2H25N4O7,473.79,13.63,388.531,Nucleotide
Ethanol,C17H25N1O8,556.32,N/A,866.095,Carbohydrate
Glucose,C7H11N1O10,814.23,7.85,623.221,Carbohydrate
Adrenaline,C17H23N4O7,708.47,8.07,714.827,Lipid
Aspirin,C19H15N5O4,473.79,12.82,544.488,Alcohol
Serotonin,C17H10N0O4,258.24,8.5,531.255,Hormone
Glucose,C11H23N2O5,779.61,12.94,351.125,Organic Compound
Urea,C9H29N1O1,978.34,2.86,823.086,Alkaloid
Ethanol,C17H26N0O9,896.92,2.89,956.252,Hormone
Aspirin,C17H3N0O2,981.19,5.57,39.927,Neurotransmitter
Aspirin,C10H13N2O4,560.97,12.9,907.328,Alcohol
Urea,C9H12N0O8,650.94,N/A,810.97,Amide
Dopamine,C15H11N3O3,221.51,N/A,19.605,Lipid
Adrenaline,C10H7N1O9,110.49,6.82,234.879,Alcohol
Glucose,C10H17N4O1,778.36,7.86,141.512,Carbohydrate
Glucose,C17H23N4O0,190.42,3.87,907.615,Alkaloid
Cholesterol,C8H12N1O9,624.4,5.61,614.801,Amide
Ethanol,C15H32N2O8,246.96,6.11,868.838,Organic Compound
Dopamine,C17H38N0O4,126.14,12.91,123.788,Nucleotide
Glucose,C15H17N2O5,312.91,11.58,16.664,Amide
Dopamine,C2H27N2O10,71.54,N/A,424.642,Alkaloid
Glucose,C8H17N4O8,924.32,7.47,171.706,Alcohol
Adrenaline,C6H6N4O9,162.08,1.62,611.566,Lipid
Adrenaline,C14H4N3O5,589.78,N/A,915.561,Hormone
Ethanol,C12H6N2O10,348.08,9.21,732.079,Alcohol
Dopamine,C7H25N2O0,894.83,11.71,625.736,Organic Compound
Caffeine,C20H13N0O3,148.39,5.32,100.191,Organic Compound
Adenosine triphosphate,C6H31N3O3,876.18,5.69,931.575,Alkaloid
Dopamine,C7H24N0O6,770.05,11.94,122.085,Amide
Aspirin,C3H15N0O1,850.46,3.73,369.966,Amide
Urea,C8H29N1O0,90.45,N/A,343.43,Amide
Glucose,C9H40N4O8,290.88,10.84,934.523,Carbohydrate
Adrenaline,C3H24N1O4,408.68,9.79,947.275,Amide
Dopamine,C17H21N4O3,188.94,5.03,408.206,Neurotransmitter
Caffeine,C14H30N3O2,543.42,2.57,778.801,Carbohydrate
Urea,C15H28N2O0,742.88,13.24,533.264,Amide
Ethanol,C14H33N3O5,861.89,N/A,734.056,Neurotransmitter
Adenosine triphosphate,C4H5N4O0,342.18,2.54,32.598,Lipid
Adrenaline,C18H5N4O1,119.65,13.36,569.024,Organic Compound
Serotonin,C12H28N5O6,922.04,13.28,438.55,Organic Compound
Adenosine triphosphate,C7H32N1O10,965.72,6.49,798.987,Neurotransmitter
Adrenaline,C16H35N2O7,709.24,8.95,452.07,Alcohol
Serotonin,C9H14N5O10,746.47,1.6,387.32,Lipid
Adenosine triphosphate,C13H33N3O7,64.1,N/A,749.235,Neurotransmitter
Ethanol,C4H25N0O8,753.7,3.91,461.859,Hormone
Adrenaline,C7H9N2O7,121.95,4.67,52.846,Carbohydrate
Glucose,C13H33N3O6,636.2,N/A,746.851,Carbohydrate
Urea,C11H9N5O2,638.44,2.4,395.988,Lipid
Dopamine,C20H10N0O5,819.13,10.76,827.074,Nucleotide
Adenosine triphosphate,C17H5N0O0,831.14,N/A,876.285,Organic Compound
Ethanol,C17H13N5O10,799.33,12.17,17.64,Lipid
Adrenaline,C12H9N2O10,442.08,6.9,169.506,Lipid
Adenosine triphosphate,C17H6N1O3,573.3,12.8,320.994,Alkaloid
Ethanol,C14H3N3O8,293.78,N/A,650.345,Nucleotide
Aspirin,C19H35N0O8,300.87,N/A,999.843,Lipid
Caffeine,C17H9N5O1,222.6,9.99,736.174,Organic Compound
Urea,C12H40N4O2,280.09,N/A,842.523,Alkaloid
Ethanol,C10H7N4O6,929.71,N/A,752.444,Alkaloid
Urea,C10H27N4O2,434.04,4.41,307.141,Alcohol
Ethanol,C11H34N4O2,240.97,N/A,38.468,Hormone
Ethanol,C15H13N5O9,188.53,9.69,710.398,Hormone
Glucose,C12H39N0O2,338.6,5.93,515.73,Hormone
Urea,C18H17N5O1,769.7,11.96,597.968,Neurotransmitter
Caffeine,C17H1N2O7,611.29,N/A,895.531,Neurotransmitter
Urea,C7H39N5O9,985.9,9.59,126.806,Hormone
Dopamine,C17H27N0O8,564.16,12.57,479.128,Nucleotide
Cholesterol,C9H31N3O1,352.51,7.62,171.715,Carbohydrate
Glucose,C3H26N1O3,680.56,10.15,556.104,Alkaloid
Ethanol,C13H18N3O1,543.08,13.85,649.967,Organic Compound
Glucose,C7H24N2O1,491.36,N/A,206.117,Organic Compound
Urea,C9H8N2O1,831.63,12.6,259.814,Nucleotide
Ethanol,C3H29N1O2,628.54,N/A,388.553,Carbohydrate
Caffeine,C18H38N3O9,841.25,11.79,921.398,Carbohydrate
Glucose,C10H3N2O0,482.66,N/A,203.191,Carbohydrate
Serotonin,C3H8N5O7,385.09,2.36,138.734,Lipid
Glucose,C20H8N4O3,292.03,N/A,401.012,Carbohydrate
Aspirin,C8H27N0O2,313.68,N/A,183.441,Amide
Serotonin,C3H13N4O5,807.19,1.15,528.61,Carbohydrate
Urea,C1H19N4O7,843.62,1.08,949.387,Organic Compound
Urea,C2H38N1O3,671.13,N/A,506.888,Nucleotide
Urea,C3H30N1O3,620.65,7.9,308.619,Hormone
Serotonin,C18H24N0O8,644.69,13.13,665.763,Lipid
Glucose,C20H4N1O10,621.47,2.24,906.127,Alcohol
Aspirin,C17H27N2O9,824.69,N/A,847.647,Carbohydrate
Adrenaline,C17H19N5O2,273.39,1.72,956.526,Organic Compound
Cholesterol,C17H17N5O2,57.96,12.34,931.989,Carbohydrate
Adrenaline,C11H2N5O0,835.44,N/A,199.436,Neurotransmitter
