compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H25N1O0,908.03,12.73,609.962,Amide
Adrenaline,C16H15N0O9,990.7,11.51,630.197,Neurotransmitter
Adrenaline,C5H8N1O6,448.1,2.25,319.628,Organic Compound
Adenosine triphosphate,C5H14N0O8,175.24,12.16,629.933,Hormone
Dopamine,C1H24N4O9,171.22,2.28,376.347,Hormone
Ethanol,C3H31N5O8,833.3,3.61,765.388,Lipid
Serotonin,C13H7N5O0,609.93,N/A,637.225,Alkaloid
Cholesterol,C17H1N2O0,912.55,4.24,61.461,Hormone
Serotonin,C20H27N3O4,915.33,3.5,613.965,Amide
Aspirin,C20H1N4O6,938.4,8.22,588.657,Lipid
Glucose,C18H34N4O6,487.78,4.29,572.207,Nucleotide
Glucose,C19H4N3O6,645.28,5.51,920.547,Alcohol
Glucose,C6H9N3O4,873.79,4.6,577.504,Hormone
Cholesterol,C6H1N2O0,852.17,3.14,452.44,Alcohol
Adrenaline,C3H10N2O2,463.25,5.78,307.904,Alkaloid
Dopamine,C18H36N1O4,854.03,12.98,988.959,Hormone
Urea,C13H1N4O2,622.88,1.34,855.588,Carbohydrate
Ethanol,C10H1N5O1,272.42,9.73,929.238,Amide
Adenosine triphosphate,C1H40N3O1,180.45,7.11,725.398,Hormone
Urea,C2H26N4O0,107.38,8.49,181.617,Amide
Adenosine triphosphate,C20H16N5O4,697.5,7.17,11.894,Alkaloid
Dopamine,C17H24N3O10,875.26,N/A,997.516,Organic Compound
Caffeine,C13H2N3O1,219.07,6.09,464.045,Nucleotide
Ethanol,C6H7N2O4,347.31,6.2,618.74,Lipid
Dopamine,C17H5N3O1,526.71,9.38,354.846,Neurotransmitter
Adrenaline,C9H14N2O0,886.59,6.66,505.471,Neurotransmitter
Glucose,C14H30N4O5,763.43,4.38,123.076,Hormone
Ethanol,C20H32N5O4,867.32,9.84,271.933,Carbohydrate
Aspirin,C18H31N0O9,948.03,N/A,689.234,Alkaloid
Caffeine,C8H14N4O5,812.03,4.46,953.024,Hormone
Adenosine triphosphate,C16H40N1O4,73.66,13.88,465.032,Alcohol
Serotonin,C6H22N4O2,244.72,9.96,310.829,Nucleotide
Glucose,C16H20N2O10,620.44,N/A,236.792,Nucleotide
Ethanol,C2H10N3O6,432.82,11.27,693.878,Lipid
Serotonin,C7H22N3O4,938.16,9.55,401.795,Neurotransmitter
Cholesterol,C13H19N4O6,909.83,N/A,682.264,Carbohydrate
Aspirin,C14H33N4O5,555.82,4.87,912.754,Carbohydrate
Caffeine,C18H31N1O2,933.85,2.17,915.785,Alcohol
Serotonin,C9H39N5O1,765.72,9.08,446.344,Neurotransmitter
Urea,C20H11N2O5,209.24,1.01,144.441,Lipid
Caffeine,C9H4N1O2,670.38,12.0,862.199,Nucleotide
Serotonin,C3H31N0O3,582.57,6.54,681.511,Alkaloid
Adenosine triphosphate,C7H26N3O10,920.26,13.51,382.579,Lipid
Aspirin,C11H6N2O10,413.26,N/A,58.742,Hormone
Glucose,C10H14N5O9,253.49,12.76,588.282,Alkaloid
Glucose,C14H20N2O5,830.31,7.53,259.837,Amide
Adenosine triphosphate,C15H23N2O3,204.15,4.56,892.066,Alkaloid
Caffeine,C10H25N2O7,124.53,8.65,165.435,Carbohydrate
Ethanol,C4H12N3O7,987.71,7.79,537.644,Nucleotide
Glucose,C18H35N4O1,468.87,10.16,912.557,Neurotransmitter
Serotonin,C16H25N0O6,382.22,13.41,85.785,Organic Compound
Ethanol,C18H12N1O1,661.72,8.46,863.007,Carbohydrate
Ethanol,C5H39N1O8,395.72,N/A,825.668,Organic Compound
Cholesterol,C4H39N0O10,662.7,3.05,555.659,Organic Compound
Adrenaline,C15H23N4O4,600.7,6.28,287.503,Carbohydrate
Caffeine,C13H26N5O4,772.56,8.85,93.594,Carbohydrate
Aspirin,C2H6N3O0,269.95,13.38,73.155,Amide
Caffeine,C11H6N0O7,470.47,N/A,529.863,Lipid
Dopamine,C1H34N3O5,160.3,6.92,425.996,Amide
Ethanol,C2H31N2O6,758.34,5.1,36.19,Hormone
Ethanol,C9H7N5O1,954.52,13.94,475.551,Nucleotide
Adrenaline,C18H9N3O4,602.57,10.71,796.055,Organic Compound
Adrenaline,C9H15N3O6,58.02,4.08,80.701,Nucleotide
Ethanol,C14H14N3O7,783.64,13.51,428.305,Carbohydrate
Aspirin,C20H39N3O1,246.9,4.67,953.959,Hormone
Serotonin,C11H27N0O4,505.32,N/A,556.629,Carbohydrate
Dopamine,C12H16N3O9,174.17,13.71,499.117,Carbohydrate
Caffeine,C4H30N1O0,840.82,N/A,519.58,Hormone
Serotonin,C18H16N1O7,755.03,7.46,929.65,Organic Compound
Adrenaline,C8H36N0O3,706.57,3.8,9.496,Lipid
Aspirin,C4H38N5O5,999.39,3.84,446.879,Alkaloid
Adenosine triphosphate,C13H15N3O9,388.55,11.48,765.424,Carbohydrate
Adenosine triphosphate,C17H14N2O2,482.74,6.55,217.237,Amide
Dopamine,C17H11N0O9,686.56,4.88,318.845,Organic Compound
Adrenaline,C9H36N2O10,678.74,7.49,941.977,Amide
Adrenaline,C17H29N4O0,915.65,10.91,936.418,Lipid
Ethanol,C16H11N2O7,283.47,7.59,216.161,Lipid
Urea,C1H27N4O0,782.1,8.53,871.916,Alcohol
Aspirin,C8H18N0O9,275.85,13.94,50.987,Hormone
Adenosine triphosphate,C4H10N5O7,224.34,3.12,691.728,Amide
Urea,C15H40N3O4,725.61,1.02,631.887,Hormone
Serotonin,C1H30N5O0,69.7,N/A,223.493,Alkaloid
Glucose,C2H13N4O10,978.03,10.19,763.718,Carbohydrate
Dopamine,C4H14N2O10,458.18,13.3,291.099,Alcohol
Dopamine,C9H17N2O7,99.99,7.33,311.483,Neurotransmitter
Adenosine triphosphate,C7H12N4O5,930.0,2.93,457.169,Hormone
Adenosine triphosphate,C1H5N4O0,744.76,5.88,751.956,Hormone
Dopamine,C16H6N0O8,121.86,8.18,482.31,Carbohydrate
Aspirin,C6H38N2O1,866.36,5.58,970.026,Nucleotide
Adrenaline,C9H36N3O4,67.0,10.9,177.368,Amide
Dopamine,C13H15N1O3,653.14,N/A,979.762,Nucleotide
Dopamine,C14H5N1O7,809.97,N/A,343.134,Nucleotide
Caffeine,C13H16N1O2,693.62,3.73,838.665,Organic Compound
Ethanol,C4H33N5O1,351.69,3.34,503.629,Alkaloid
Urea,C15H39N4O2,279.82,8.85,439.27,Organic Compound
Cholesterol,C12H18N1O8,187.47,7.23,813.03,Hormone
Adenosine triphosphate,C20H33N2O4,849.13,10.73,711.767,Nucleotide
Adrenaline,C5H15N0O2,786.19,13.5,715.385,Neurotransmitter
Aspirin,C13H39N5O2,355.5,13.74,218.617,Carbohydrate
Ethanol,C18H31N3O3,628.26,12.47,460.322,Organic Compound
Urea,C12H37N2O8,976.32,6.72,946.097,Amide
Adenosine triphosphate,C6H21N1O2,798.28,N/A,821.353,Amide
Adenosine triphosphate,C3H2N5O2,790.92,10.45,577.608,Lipid
Adenosine triphosphate,C6H4N5O0,480.31,N/A,784.128,Carbohydrate
Urea,C17H3N0O1,884.77,N/A,214.627,Hormone
Caffeine,C1H9N5O10,745.3,2.84,598.579,Carbohydrate
Cholesterol,C17H14N5O2,63.11,8.1,81.73,Alcohol
Aspirin,C3H33N1O7,341.34,N/A,847.593,Amide
Ethanol,C16H22N3O9,331.03,N/A,56.311,Alcohol
Glucose,C9H21N1O10,819.45,10.6,647.399,Alcohol
Glucose,C10H11N1O10,800.36,2.56,523.176,Neurotransmitter
Aspirin,C13H2N0O4,411.01,10.15,641.95,Hormone
Adrenaline,C13H7N0O7,882.1,10.95,261.742,Alcohol
Caffeine,C10H9N0O6,822.85,11.95,555.757,Alcohol
Caffeine,C17H23N5O2,935.86,1.24,155.069,Lipid
Aspirin,C13H1N2O2,382.4,13.78,49.024,Carbohydrate
Urea,C10H14N5O10,828.81,1.77,842.95,Nucleotide
Glucose,C10H9N3O4,551.74,N/A,969.305,Neurotransmitter
Glucose,C3H36N2O7,868.76,N/A,177.043,Lipid
Serotonin,C2H27N4O5,309.78,13.83,965.907,Nucleotide
Glucose,C20H20N5O7,512.66,9.9,122.122,Nucleotide
Caffeine,C14H6N4O6,769.82,3.5,869.941,Nucleotide
Adrenaline,C7H16N0O1,964.39,12.65,759.604,Organic Compound
Urea,C2H20N5O7,806.13,3.9,493.72,Lipid
Ethanol,C1H29N2O5,92.75,4.15,496.084,Amide
Ethanol,C19H40N0O7,799.46,N/A,730.102,Organic Compound
Ethanol,C3H29N5O0,605.35,6.23,175.019,Nucleotide
Glucose,C12H24N3O5,459.76,5.93,681.48,Neurotransmitter
Glucose,C17H8N0O4,543.2,7.71,60.706,Carbohydrate
Ethanol,C19H11N1O0,384.87,N/A,20.059,Amide
Glucose,C9H6N1O8,929.87,5.85,890.597,Neurotransmitter
Caffeine,C10H5N2O4,777.06,2.25,503.295,Alcohol
Ethanol,C14H30N2O2,369.62,5.19,132.879,Neurotransmitter
Ethanol,C3H21N4O5,289.55,N/A,714.501,Nucleotide
Glucose,C9H16N0O6,690.52,5.69,575.759,Neurotransmitter
Adrenaline,C15H24N5O3,892.5,4.38,286.829,Hormone
Caffeine,C8H21N3O2,362.43,N/A,737.703,Carbohydrate
Urea,C4H36N5O6,519.48,4.87,424.266,Lipid
Adenosine triphosphate,C8H10N3O9,994.96,N/A,573.979,Neurotransmitter
Dopamine,C2H4N0O9,881.23,4.92,688.688,Nucleotide
Ethanol,C7H17N0O5,699.04,10.25,807.908,Carbohydrate
Adenosine triphosphate,C3H37N4O3,224.14,N/A,969.607,Alkaloid
Dopamine,C4H38N5O6,577.11,8.22,952.027,Alkaloid
Adenosine triphosphate,C3H30N1O10,165.05,N/A,201.488,Nucleotide
Aspirin,C9H11N1O6,760.29,9.1,982.946,Lipid
Ethanol,C4H2N5O0,748.89,5.82,783.15,Organic Compound
Glucose,C4H5N4O4,659.2,6.15,127.323,Alkaloid
Caffeine,C17H15N5O9,706.88,8.62,76.01,Carbohydrate
Cholesterol,C18H39N2O5,181.56,12.79,178.895,Alkaloid
Adrenaline,C12H26N4O6,549.81,3.92,856.615,Carbohydrate
Ethanol,C13H6N5O4,831.39,12.91,510.928,Alkaloid
Serotonin,C10H32N5O10,927.05,13.91,985.943,Nucleotide
Dopamine,C11H2N3O6,904.69,11.26,141.292,Lipid
Aspirin,C16H29N0O5,167.46,4.69,177.028,Carbohydrate
Adrenaline,C16H1N1O8,454.51,10.89,311.901,Neurotransmitter
Ethanol,C20H24N1O10,255.73,11.92,793.344,Alcohol
Urea,C18H40N0O2,142.74,2.94,502.299,Nucleotide
Adenosine triphosphate,C4H14N2O1,491.26,4.43,192.328,Alkaloid
Adrenaline,C10H30N5O9,627.31,7.1,874.417,Nucleotide
Aspirin,C16H37N0O5,289.97,12.37,754.947,Hormone
Serotonin,C7H39N5O1,665.42,9.23,948.623,Nucleotide
Ethanol,C7H5N2O0,950.83,10.33,906.142,Alcohol
Ethanol,C1H26N5O4,717.21,10.08,954.49,Alcohol
Serotonin,C19H33N4O1,223.57,4.29,239.367,Hormone
Ethanol,C19H3N2O2,472.36,11.24,757.85,Alkaloid
Ethanol,C18H39N5O9,939.74,10.41,619.908,Alkaloid
Urea,C2H22N3O1,278.98,N/A,897.435,Lipid
Dopamine,C1H30N3O4,736.04,N/A,838.383,Hormone
Glucose,C10H31N2O8,299.5,12.89,965.705,Amide
Adrenaline,C14H17N2O8,432.16,7.21,95.243,Alkaloid
Adrenaline,C18H22N3O6,368.54,1.3,96.091,Neurotransmitter
Ethanol,C8H25N2O6,52.37,11.21,963.27,Organic Compound
Dopamine,C3H2N5O3,67.96,5.74,326.353,Lipid
Aspirin,C9H29N2O6,952.48,3.6,489.652,Carbohydrate
Serotonin,C15H35N4O5,934.64,N/A,713.422,Neurotransmitter
Dopamine,C9H19N5O2,985.59,N/A,691.366,Hormone
Glucose,C16H7N2O5,498.99,3.77,77.871,Lipid
Ethanol,C1H24N5O3,712.76,7.35,361.515,Alcohol
Glucose,C18H39N0O6,143.3,4.36,97.065,Neurotransmitter
Dopamine,C7H17N0O9,896.37,3.9,545.443,Hormone
Urea,C12H13N1O3,790.52,5.68,274.014,Neurotransmitter
Dopamine,C8H10N5O8,421.43,N/A,803.579,Organic Compound
Adrenaline,C9H3N5O3,249.96,1.45,612.277,Alkaloid
Glucose,C14H34N1O0,168.46,6.17,492.861,Organic Compound
Glucose,C18H20N5O7,874.64,N/A,179.085,Amide
Aspirin,C10H28N0O10,758.39,N/A,26.977,Nucleotide
Cholesterol,C4H23N3O9,633.69,4.58,550.642,Nucleotide
Dopamine,C15H20N5O0,174.8,13.96,585.605,Lipid
Urea,C20H22N5O4,357.06,N/A,944.417,Organic Compound
Adrenaline,C14H9N4O9,867.19,N/A,616.211,Alcohol
Serotonin,C1H37N5O8,298.01,12.34,344.451,Organic Compound
Aspirin,C17H31N5O6,119.6,12.31,820.724,Neurotransmitter
Adenosine triphosphate,C8H24N1O9,941.55,8.25,622.697,Hormone
Adenosine triphosphate,C14H5N1O1,119.91,3.4,268.13,Hormone
Serotonin,C16H30N2O4,463.61,6.69,510.883,Nucleotide
Adrenaline,C19H6N0O3,340.27,6.08,231.954,Neurotransmitter
Urea,C20H20N2O5,797.45,8.72,988.078,Lipid
Caffeine,C12H2N5O7,675.44,8.54,269.56,Neurotransmitter
Dopamine,C1H39N4O8,176.16,7.03,671.408,Carbohydrate
Caffeine,C17H16N1O8,920.1,2.5,609.936,Amide
Aspirin,C11H11N4O9,769.96,12.79,978.395,Lipid
Cholesterol,C7H21N3O2,765.51,10.11,21.173,Lipid
Ethanol,C5H23N3O9,79.38,3.12,959.292,Alkaloid
Adenosine triphosphate,C1H18N3O5,699.14,4.27,3.791,Alcohol
Ethanol,C11H28N0O9,953.25,4.78,249.297,Neurotransmitter
Cholesterol,C14H17N5O4,649.22,2.41,516.767,Alkaloid
Dopamine,C19H16N4O2,116.82,N/A,714.038,Alkaloid
Adenosine triphosphate,C5H38N3O4,703.4,2.06,726.162,Organic Compound
Aspirin,C11H11N3O2,431.61,10.97,464.487,Neurotransmitter
Serotonin,C15H27N1O10,290.4,N/A,213.237,Amide
Dopamine,C4H32N4O3,930.96,13.55,189.791,Carbohydrate
Cholesterol,C9H8N0O9,339.99,4.47,971.446,Nucleotide
Ethanol,C11H40N0O9,340.51,11.38,983.77,Nucleotide
Aspirin,C16H8N4O8,868.17,1.71,212.83,Alcohol
Aspirin,C19H9N5O1,860.06,6.04,732.793,Alcohol
Dopamine,C16H12N3O1,668.43,1.1,207.525,Carbohydrate
Caffeine,C6H6N1O7,165.27,2.08,781.51,Alcohol
Cholesterol,C15H7N0O0,194.67,4.97,62.697,Alkaloid
Cholesterol,C7H10N2O9,779.16,1.9,921.762,Alkaloid
Cholesterol,C15H30N4O5,571.1,5.81,968.053,Alkaloid
Adrenaline,C9H6N2O8,577.56,4.25,747.557,Nucleotide
Dopamine,C10H12N0O1,614.6,2.14,841.517,Neurotransmitter
Urea,C6H20N5O2,192.65,10.84,10.794,Alkaloid
Ethanol,C18H1N5O9,898.03,4.11,96.138,Lipid
Serotonin,C18H39N0O4,315.96,9.16,105.894,Carbohydrate
Cholesterol,C2H2N3O2,462.17,4.65,413.649,Nucleotide
Ethanol,C20H2N3O2,995.78,12.36,485.899,Amide
Aspirin,C14H1N1O3,123.68,8.86,675.983,Hormone
Cholesterol,C2H30N3O0,253.06,N/A,976.594,Amide
Adenosine triphosphate,C10H30N2O6,513.72,13.2,59.462,Alcohol
Aspirin,C20H27N0O3,845.54,4.03,341.89,Lipid
Urea,C19H10N3O4,438.81,1.42,392.717,Alkaloid
Serotonin,C8H40N0O0,601.57,11.64,143.301,Amide
Caffeine,C15H29N0O5,657.67,2.51,758.17,Alkaloid
Ethanol,C15H25N3O5,746.1,N/A,620.714,Neurotransmitter
Glucose,C7H7N5O2,529.64,N/A,828.356,Hormone
Caffeine,C8H36N4O10,650.83,4.39,302.857,Amide
Ethanol,C7H13N3O5,290.24,7.39,635.563,Hormone
Urea,C20H16N5O0,271.86,13.12,727.439,Organic Compound
Cholesterol,C12H2N1O9,59.29,N/A,537.23,Neurotransmitter
Dopamine,C1H7N2O3,477.16,4.9,614.251,Carbohydrate
Adenosine triphosphate,C20H9N3O7,131.58,6.3,556.336,Alkaloid
Dopamine,C17H29N2O3,117.44,3.71,637.669,Alkaloid
Glucose,C4H11N4O2,649.4,N/A,246.239,Hormone
Aspirin,C13H17N1O2,79.07,6.98,965.14,Amide
Adenosine triphosphate,C15H4N1O10,692.77,13.23,977.924,Lipid
Urea,C3H23N3O5,717.68,4.3,98.238,Amide
Glucose,C2H5N0O0,722.56,7.62,171.767,Neurotransmitter
Urea,C8H5N2O7,274.3,N/A,36.264,Organic Compound
Cholesterol,C6H20N5O5,799.78,8.12,392.763,Neurotransmitter
Serotonin,C3H34N1O10,932.88,3.1,467.247,Alcohol
Serotonin,C12H38N3O0,213.92,10.64,943.682,Neurotransmitter
Adrenaline,C3H13N1O8,898.98,11.12,974.047,Organic Compound
Cholesterol,C7H1N4O6,393.84,7.95,848.343,Alkaloid
Adenosine triphosphate,C11H27N5O10,965.96,2.57,188.701,Organic Compound
Serotonin,C9H34N1O1,234.81,N/A,530.662,Neurotransmitter
Dopamine,C15H3N5O10,464.97,5.49,70.083,Alcohol
Dopamine,C12H2N5O0,78.09,N/A,741.36,Alkaloid
Urea,C12H15N5O1,797.67,N/A,570.083,Alkaloid
Caffeine,C14H17N5O6,205.79,2.5,391.23,Alcohol
Adrenaline,C12H18N2O3,244.21,3.99,564.218,Lipid
Urea,C8H22N4O0,724.1,1.85,317.147,Hormone
Glucose,C3H19N5O4,864.71,11.51,176.413,Amide
Aspirin,C14H24N4O7,273.65,3.65,999.836,Lipid
Aspirin,C13H5N3O10,836.72,N/A,748.162,Hormone
Serotonin,C7H32N3O6,84.77,12.5,819.136,Alkaloid
Adenosine triphosphate,C10H11N0O6,328.28,N/A,931.907,Alcohol
Dopamine,C8H22N2O6,675.04,N/A,149.707,Alkaloid
Glucose,C18H28N5O10,469.43,4.36,375.181,Carbohydrate
Caffeine,C1H23N5O4,312.68,10.0,885.712,Carbohydrate
Adenosine triphosphate,C11H2N1O8,721.04,3.2,783.105,Nucleotide
Glucose,C5H9N5O6,132.02,7.86,749.935,Nucleotide
Caffeine,C2H3N1O3,347.66,N/A,27.234,Neurotransmitter
Dopamine,C4H20N3O10,476.74,2.43,825.358,Carbohydrate
Cholesterol,C4H22N2O9,365.34,3.61,229.901,Amide
Serotonin,C12H6N4O9,661.37,N/A,282.28,Organic Compound
Glucose,C3H3N5O9,403.49,2.87,576.76,Carbohydrate
Glucose,C1H19N1O9,241.82,9.96,683.875,Alcohol
Serotonin,C16H19N5O9,286.49,7.75,685.608,Hormone
Adenosine triphosphate,C18H28N1O6,857.54,9.07,457.933,Lipid
Cholesterol,C3H24N5O10,740.0,9.4,123.792,Hormone
Caffeine,C19H18N5O0,583.34,11.39,13.204,Amide
