compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H2N0O1,647.67,N/A,680.716,Neurotransmitter
Aspirin,C14H9N1O5,417.78,11.66,8.745,Nucleotide
Dopamine,C18H19N1O3,271.41,4.08,835.942,Hormone
Serotonin,C20H22N2O3,765.23,1.22,137.257,Nucleotide
Aspirin,C7H1N4O10,946.58,6.06,788.828,Hormone
Adenosine triphosphate,C9H22N4O8,656.54,1.3,40.984,Carbohydrate
Serotonin,C11H16N2O7,401.02,4.21,415.621,Alkaloid
Cholesterol,C17H18N1O7,516.23,7.72,782.107,Amide
Glucose,C15H6N2O3,164.71,N/A,388.494,Organic Compound
Ethanol,C14H30N3O7,577.83,13.08,345.857,Alcohol
Urea,C3H5N4O4,378.18,N/A,612.14,Neurotransmitter
Caffeine,C18H26N1O7,798.77,7.77,892.647,Lipid
Adrenaline,C12H12N0O6,264.0,4.88,552.428,Carbohydrate
Caffeine,C14H37N0O6,116.73,1.1,313.936,Organic Compound
Adenosine triphosphate,C6H30N2O3,461.76,12.43,843.577,Organic Compound
Caffeine,C1H37N3O9,227.05,8.61,3.336,Alkaloid
Serotonin,C18H23N4O6,940.26,4.67,255.818,Lipid
Aspirin,C10H37N0O2,443.54,5.13,977.947,Hormone
Urea,C9H4N5O1,401.35,13.34,146.905,Alcohol
Cholesterol,C2H32N4O0,244.19,5.54,943.717,Alkaloid
Adrenaline,C15H4N2O10,266.23,N/A,783.611,Nucleotide
Adenosine triphosphate,C15H4N0O8,947.11,13.32,541.737,Nucleotide
Glucose,C15H11N4O7,536.27,8.72,714.093,Carbohydrate
Caffeine,C11H7N3O5,51.97,12.72,787.021,Alkaloid
Serotonin,C13H15N1O1,489.29,13.65,112.248,Lipid
Cholesterol,C3H4N3O0,540.95,4.95,562.173,Hormone
Ethanol,C9H29N3O10,658.46,10.65,530.205,Neurotransmitter
Ethanol,C4H2N0O3,886.47,12.05,804.165,Lipid
Adrenaline,C18H21N5O4,439.04,12.19,721.735,Alcohol
Caffeine,C17H1N2O6,138.97,9.32,893.216,Carbohydrate
Urea,C8H32N4O1,257.83,1.72,556.001,Carbohydrate
Aspirin,C9H13N1O0,818.9,11.68,688.193,Nucleotide
Urea,C12H21N5O9,294.18,5.57,232.29,Neurotransmitter
Adenosine triphosphate,C5H31N3O3,690.05,10.67,155.591,Carbohydrate
Caffeine,C14H24N1O0,116.58,11.4,960.371,Hormone
Aspirin,C10H9N5O9,135.91,6.18,448.207,Neurotransmitter
Cholesterol,C6H2N0O5,255.32,4.97,775.922,Hormone
Ethanol,C12H33N2O5,775.14,1.8,671.903,Amide
Aspirin,C13H29N4O9,894.59,7.58,59.007,Alkaloid
Serotonin,C20H16N4O3,78.95,4.94,960.315,Alcohol
Urea,C4H14N1O6,515.69,1.15,357.468,Hormone
Dopamine,C3H11N5O3,681.03,5.73,628.439,Lipid
Dopamine,C10H28N0O8,528.1,9.36,674.301,Lipid
Adrenaline,C11H10N1O6,958.59,N/A,751.054,Alkaloid
Glucose,C15H36N4O8,848.92,4.63,524.212,Amide
Dopamine,C14H5N5O10,81.82,3.38,770.036,Hormone
Urea,C16H14N5O10,576.27,1.58,471.729,Neurotransmitter
Adrenaline,C14H29N5O10,53.74,8.21,956.721,Hormone
Caffeine,C15H2N0O7,272.86,10.05,748.35,Carbohydrate
Adenosine triphosphate,C10H16N4O7,257.61,12.1,941.408,Carbohydrate
Serotonin,C17H6N5O2,494.5,4.64,609.541,Carbohydrate
Cholesterol,C10H2N0O0,536.67,5.82,354.665,Alcohol
Adenosine triphosphate,C7H19N3O0,307.12,2.94,800.707,Organic Compound
Aspirin,C17H22N4O0,931.97,5.8,410.402,Alcohol
Glucose,C2H20N1O10,321.26,2.73,268.269,Carbohydrate
Urea,C9H24N4O1,801.61,1.76,342.591,Carbohydrate
Adenosine triphosphate,C1H22N2O8,711.2,N/A,236.536,Carbohydrate
Serotonin,C19H27N4O9,304.19,9.14,18.625,Amide
Dopamine,C18H29N2O8,390.07,11.3,704.904,Lipid
Aspirin,C12H2N3O1,758.11,N/A,348.925,Lipid
Adenosine triphosphate,C13H16N3O10,92.18,N/A,89.113,Organic Compound
Adrenaline,C4H14N0O0,798.73,6.02,399.948,Nucleotide
Urea,C1H27N2O2,165.92,3.0,499.73,Lipid
Urea,C16H39N1O2,105.49,5.74,742.989,Organic Compound
Glucose,C5H1N0O10,73.29,N/A,748.299,Neurotransmitter
Aspirin,C15H30N2O4,524.75,4.35,536.222,Amide
Dopamine,C19H18N3O5,438.36,N/A,150.237,Alkaloid
Ethanol,C17H2N0O6,453.8,6.75,219.416,Organic Compound
Adrenaline,C10H5N1O7,131.54,N/A,100.683,Lipid
Dopamine,C5H3N4O4,358.76,9.3,596.531,Organic Compound
Urea,C2H39N1O10,797.07,10.31,162.786,Alkaloid
Aspirin,C11H21N2O3,218.07,9.42,784.545,Hormone
Adenosine triphosphate,C16H26N0O8,896.44,5.12,507.776,Alcohol
Adrenaline,C9H22N1O2,524.8,11.43,935.637,Nucleotide
Adrenaline,C18H14N3O6,971.78,11.82,606.845,Neurotransmitter
Serotonin,C14H15N3O10,372.43,6.47,769.716,Neurotransmitter
Glucose,C13H27N4O3,291.04,8.28,895.729,Lipid
Aspirin,C8H17N4O9,335.92,11.72,911.128,Alcohol
Aspirin,C14H38N4O6,899.56,9.95,193.267,Lipid
Dopamine,C11H4N1O6,796.9,2.67,476.521,Amide
Urea,C17H22N2O8,880.59,6.92,459.057,Hormone
Dopamine,C14H37N3O8,415.85,7.32,533.253,Amide
Serotonin,C8H35N3O1,665.84,6.6,352.809,Nucleotide
Aspirin,C9H38N1O5,866.95,5.35,836.601,Alkaloid
Cholesterol,C5H11N3O0,919.69,4.75,932.195,Nucleotide
Aspirin,C3H11N1O9,65.05,N/A,373.295,Lipid
Cholesterol,C15H17N1O6,278.35,5.54,792.245,Neurotransmitter
Adenosine triphosphate,C18H6N4O9,714.59,3.81,321.606,Carbohydrate
Cholesterol,C15H38N2O7,691.37,8.77,647.061,Alkaloid
Ethanol,C14H12N2O9,519.76,7.28,278.501,Nucleotide
Aspirin,C1H9N3O10,196.18,N/A,178.227,Lipid
Adrenaline,C18H39N5O6,986.71,4.35,311.099,Alkaloid
Glucose,C8H33N1O0,828.86,4.36,888.119,Organic Compound
Aspirin,C15H37N2O1,492.2,7.34,169.663,Amide
Urea,C7H34N2O5,323.95,12.85,267.878,Alcohol
Cholesterol,C4H33N3O7,358.06,9.14,380.433,Neurotransmitter
Caffeine,C6H5N5O3,359.47,N/A,977.314,Organic Compound
Urea,C1H31N4O9,100.84,N/A,487.896,Lipid
Adrenaline,C20H15N5O9,750.72,5.52,314.85,Neurotransmitter
Adenosine triphosphate,C12H39N2O4,847.97,5.06,962.23,Neurotransmitter
Adenosine triphosphate,C12H7N5O4,911.05,N/A,521.495,Alcohol
Caffeine,C14H33N2O4,706.27,3.57,847.447,Amide
Urea,C3H1N5O4,916.5,6.87,307.611,Alcohol
Glucose,C5H11N0O0,295.56,12.63,890.67,Organic Compound
Adenosine triphosphate,C10H10N4O7,514.22,5.93,883.644,Neurotransmitter
Urea,C11H9N0O8,350.77,3.0,443.797,Amide
Ethanol,C1H28N3O7,731.86,4.55,854.312,Alkaloid
Cholesterol,C12H4N0O1,795.78,12.06,522.57,Neurotransmitter
Glucose,C17H35N0O6,784.1,11.28,192.141,Carbohydrate
Glucose,C18H39N3O3,833.43,13.91,164.79,Alcohol
Glucose,C18H2N0O4,333.12,7.25,593.197,Amide
Cholesterol,C5H12N3O8,788.98,7.11,906.511,Carbohydrate
Aspirin,C13H17N5O4,210.14,N/A,279.757,Lipid
Cholesterol,C8H35N0O4,722.59,1.51,967.349,Alkaloid
Cholesterol,C12H31N3O10,609.06,11.71,46.699,Neurotransmitter
Glucose,C9H14N5O3,382.63,1.83,888.683,Lipid
Adenosine triphosphate,C12H32N3O7,102.6,8.0,169.642,Neurotransmitter
Dopamine,C12H20N1O2,473.64,N/A,823.592,Neurotransmitter
Dopamine,C14H27N2O2,328.42,5.71,710.728,Alcohol
Adenosine triphosphate,C10H30N2O4,677.98,9.65,604.807,Lipid
Caffeine,C2H8N4O10,856.97,9.41,129.549,Carbohydrate
Caffeine,C1H14N3O8,321.12,7.39,349.46,Alcohol
Cholesterol,C12H30N1O9,308.58,6.76,259.812,Alkaloid
Serotonin,C20H37N0O0,869.36,N/A,447.726,Organic Compound
Adenosine triphosphate,C12H16N1O1,91.17,13.29,534.931,Alkaloid
Adenosine triphosphate,C3H5N1O2,870.96,3.92,707.598,Alkaloid
Urea,C5H27N1O7,122.56,13.51,81.51,Alkaloid
Dopamine,C9H30N2O4,88.1,11.99,611.549,Lipid
Urea,C17H31N3O1,232.86,5.19,828.119,Hormone
Dopamine,C11H22N3O3,566.48,6.67,780.299,Neurotransmitter
Glucose,C5H15N2O9,333.74,N/A,171.041,Carbohydrate
Aspirin,C14H7N0O3,83.79,11.18,449.483,Carbohydrate
Glucose,C20H12N5O5,638.66,6.09,423.42,Organic Compound
Glucose,C7H5N0O4,581.0,N/A,938.122,Nucleotide
Urea,C6H23N0O6,635.71,3.59,910.123,Neurotransmitter
Adenosine triphosphate,C14H3N1O8,900.79,N/A,462.592,Alkaloid
Cholesterol,C16H27N5O9,413.29,1.89,828.643,Carbohydrate
Cholesterol,C2H38N0O7,502.06,2.69,831.768,Nucleotide
Urea,C2H32N5O0,546.38,9.81,606.678,Hormone
Aspirin,C8H8N2O2,823.97,13.7,901.672,Alcohol
Aspirin,C17H3N0O1,925.56,6.09,925.001,Lipid
Adenosine triphosphate,C13H24N2O0,782.88,N/A,740.488,Lipid
Ethanol,C6H17N1O1,498.16,12.13,585.777,Nucleotide
Adenosine triphosphate,C5H31N0O5,625.47,N/A,46.07,Amide
Dopamine,C14H31N2O4,141.99,7.82,727.879,Carbohydrate
Glucose,C16H4N0O0,97.93,4.75,771.645,Alcohol
Serotonin,C14H7N5O9,366.89,6.75,311.325,Organic Compound
Serotonin,C6H27N0O5,590.56,5.63,225.633,Organic Compound
Adenosine triphosphate,C4H2N2O1,293.38,5.07,872.496,Carbohydrate
Adrenaline,C16H37N2O5,857.48,10.02,200.934,Neurotransmitter
Caffeine,C3H3N3O3,453.71,N/A,748.06,Lipid
Serotonin,C18H18N0O0,650.56,8.0,924.729,Alkaloid
Dopamine,C7H28N4O4,277.45,8.32,494.882,Hormone
Adenosine triphosphate,C14H15N3O4,947.4,5.04,691.634,Organic Compound
Adrenaline,C2H20N4O4,755.64,2.19,746.72,Lipid
Caffeine,C7H30N3O6,677.96,N/A,27.025,Neurotransmitter
Caffeine,C7H24N3O4,275.82,7.04,526.897,Alcohol
Adenosine triphosphate,C6H15N2O4,234.99,12.07,813.484,Alcohol
Adrenaline,C14H22N3O1,333.49,4.72,102.871,Nucleotide
Serotonin,C12H18N3O6,734.58,13.09,387.35,Amide
Serotonin,C12H29N5O6,568.06,2.32,743.13,Alkaloid
Urea,C13H38N0O10,609.05,6.55,879.275,Organic Compound
Urea,C9H17N1O3,71.61,10.52,672.34,Neurotransmitter
Serotonin,C8H4N5O7,931.73,12.99,25.946,Hormone
Cholesterol,C11H14N2O7,700.58,N/A,532.228,Organic Compound
Aspirin,C15H38N0O4,982.82,12.02,629.242,Lipid
Adenosine triphosphate,C2H16N0O6,401.95,11.33,296.581,Organic Compound
Adenosine triphosphate,C8H22N5O9,129.2,7.16,980.922,Organic Compound
Glucose,C7H21N3O0,251.56,12.71,68.759,Amide
Adenosine triphosphate,C19H21N4O6,267.85,N/A,925.17,Nucleotide
Serotonin,C11H20N4O10,458.38,4.33,77.39,Neurotransmitter
Adenosine triphosphate,C16H32N5O2,64.39,10.01,886.331,Hormone
Dopamine,C7H3N3O1,253.6,5.16,734.684,Amide
Caffeine,C18H27N1O7,543.19,N/A,980.19,Alkaloid
Glucose,C20H3N3O3,388.23,10.61,449.03,Amide
Ethanol,C10H35N2O10,275.08,6.43,737.473,Nucleotide
Adrenaline,C8H5N5O2,340.68,4.37,239.719,Organic Compound
Cholesterol,C6H6N3O0,623.52,11.22,560.075,Nucleotide
Adenosine triphosphate,C14H33N4O7,145.37,5.98,331.776,Organic Compound
Adrenaline,C1H8N1O1,690.95,10.38,847.083,Carbohydrate
Ethanol,C17H33N1O10,359.16,5.52,442.456,Lipid
Adenosine triphosphate,C13H40N4O2,327.69,13.4,108.688,Alcohol
Urea,C1H4N3O10,459.77,2.51,206.381,Carbohydrate
Urea,C3H23N0O8,186.83,N/A,718.481,Alcohol
Urea,C18H24N5O5,648.29,N/A,312.306,Alcohol
Glucose,C9H39N0O0,615.23,1.24,137.506,Organic Compound
Serotonin,C9H29N4O6,882.1,3.14,532.823,Amide
Ethanol,C3H36N0O9,797.86,9.81,979.772,Hormone
Ethanol,C19H15N3O9,976.73,13.61,639.921,Nucleotide
Dopamine,C18H10N2O2,120.64,12.58,917.267,Amide
Cholesterol,C8H35N5O2,681.59,8.07,224.808,Nucleotide
Adenosine triphosphate,C13H22N1O6,672.69,12.23,180.297,Alkaloid
Serotonin,C13H9N1O6,147.38,11.55,562.03,Neurotransmitter
Aspirin,C10H28N3O3,958.36,N/A,137.356,Neurotransmitter
Adrenaline,C1H10N1O6,925.64,3.05,33.098,Lipid
Serotonin,C8H12N0O10,867.59,4.07,91.93,Neurotransmitter
Serotonin,C15H3N1O3,947.05,12.97,934.686,Lipid
Ethanol,C19H18N3O1,289.58,N/A,776.253,Neurotransmitter
Glucose,C20H39N4O2,825.91,N/A,572.219,Amide
Cholesterol,C4H24N0O8,657.04,10.91,537.273,Alcohol
Ethanol,C8H38N2O5,77.71,2.85,340.103,Lipid
Adenosine triphosphate,C8H14N1O4,789.52,10.6,268.409,Lipid
Urea,C16H18N2O3,813.11,10.46,888.316,Alkaloid
Caffeine,C15H2N5O1,694.47,2.87,519.769,Organic Compound
Dopamine,C13H33N0O10,645.28,6.21,161.296,Nucleotide
Adenosine triphosphate,C4H30N4O1,108.88,N/A,948.733,Lipid
Ethanol,C19H15N1O10,971.38,9.26,389.393,Nucleotide
Glucose,C15H10N1O4,479.4,11.13,169.17,Amide
Urea,C12H5N3O6,715.61,10.69,91.822,Lipid
Ethanol,C6H37N2O0,634.81,8.92,6.004,Alkaloid
Ethanol,C5H36N2O6,576.26,N/A,173.775,Hormone
Glucose,C8H29N4O4,248.28,N/A,176.634,Nucleotide
Cholesterol,C1H23N5O7,587.17,5.31,897.079,Hormone
Urea,C5H38N0O3,685.66,11.89,366.578,Amide
Glucose,C18H26N5O8,703.37,10.7,673.356,Alkaloid
Dopamine,C2H26N1O2,392.04,7.75,801.868,Organic Compound
Adenosine triphosphate,C16H11N1O1,564.19,5.89,711.888,Alkaloid
Aspirin,C10H36N5O9,178.15,N/A,3.675,Lipid
Cholesterol,C10H25N0O5,479.13,3.6,43.323,Neurotransmitter
Ethanol,C15H21N4O9,416.37,N/A,462.426,Nucleotide
Adenosine triphosphate,C15H22N0O1,951.32,N/A,665.018,Alcohol
Cholesterol,C3H14N2O4,119.87,5.94,840.941,Lipid
Urea,C9H1N0O1,708.3,N/A,52.212,Amide
Adrenaline,C3H32N4O9,366.02,6.9,338.032,Lipid
Serotonin,C3H5N2O6,85.59,4.11,658.375,Amide
Caffeine,C8H11N3O5,895.27,2.65,48.944,Nucleotide
Ethanol,C9H35N2O9,833.65,4.82,538.307,Carbohydrate
Adrenaline,C6H14N5O6,838.71,8.77,649.154,Lipid
Ethanol,C3H39N1O1,919.69,12.68,515.056,Hormone
Glucose,C16H10N2O6,605.61,8.28,281.156,Neurotransmitter
Urea,C16H31N1O7,580.78,N/A,733.933,Lipid
Caffeine,C3H9N2O2,112.28,1.24,449.606,Nucleotide
Aspirin,C4H4N2O4,867.45,9.52,213.153,Alkaloid
Dopamine,C4H6N4O5,796.42,N/A,635.801,Hormone
Adrenaline,C16H5N5O0,566.59,8.08,195.404,Neurotransmitter
Ethanol,C9H28N2O0,795.87,12.3,676.042,Nucleotide
Cholesterol,C16H16N5O2,484.73,N/A,719.443,Hormone
Cholesterol,C14H22N0O7,795.71,9.69,83.966,Amide
Caffeine,C9H19N1O9,451.08,N/A,385.489,Amide
Aspirin,C6H1N1O1,729.98,4.49,76.806,Amide
Glucose,C10H1N3O7,158.12,N/A,514.127,Carbohydrate
Adenosine triphosphate,C17H5N3O3,841.33,1.51,294.659,Alcohol
Glucose,C8H26N4O6,660.45,2.56,59.151,Hormone
Ethanol,C12H25N3O6,240.08,2.67,176.619,Hormone
Dopamine,C17H8N5O2,154.76,12.57,822.002,Nucleotide
Adrenaline,C8H33N1O4,944.74,12.02,165.885,Hormone
Glucose,C20H28N4O1,484.6,N/A,551.2,Hormone
Serotonin,C3H26N2O0,663.53,7.74,493.181,Nucleotide
Glucose,C15H7N5O0,445.64,12.9,766.423,Alcohol
