compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H4N2O10,999.74,7.8,126.687,Amide
Glucose,C11H18N1O8,69.19,10.7,937.361,Amide
Serotonin,C15H6N5O0,564.3,11.88,120.695,Carbohydrate
Adenosine triphosphate,C8H34N4O9,647.44,8.93,445.841,Hormone
Ethanol,C17H40N0O3,640.81,7.74,10.721,Carbohydrate
Adrenaline,C12H10N0O0,855.71,10.12,722.812,Alkaloid
Ethanol,C10H2N1O2,318.77,8.68,0.689,Neurotransmitter
Cholesterol,C14H40N5O2,207.06,11.43,653.7,Alkaloid
Adrenaline,C18H37N5O8,416.27,9.71,198.847,Lipid
Adrenaline,C9H12N0O3,753.45,10.09,317.639,Lipid
Urea,C8H37N2O9,981.8,13.87,122.42,Alcohol
Caffeine,C17H23N4O9,202.18,1.73,802.625,Neurotransmitter
Caffeine,C5H22N0O8,53.36,N/A,500.372,Alcohol
Aspirin,C2H20N0O7,444.13,7.34,644.021,Alcohol
Adrenaline,C19H1N3O8,873.87,N/A,711.976,Lipid
Dopamine,C4H16N2O0,202.49,N/A,975.87,Alkaloid
Urea,C8H6N1O9,231.13,2.43,19.731,Nucleotide
Adenosine triphosphate,C1H21N2O9,512.03,4.56,588.957,Nucleotide
Adenosine triphosphate,C18H33N2O7,369.16,5.8,903.837,Carbohydrate
Dopamine,C20H26N5O3,231.2,9.89,922.282,Hormone
Caffeine,C2H26N3O6,602.72,3.81,296.854,Organic Compound
Caffeine,C19H31N4O9,285.05,3.88,504.867,Amide
Glucose,C17H29N2O4,148.84,N/A,705.924,Lipid
Dopamine,C19H31N4O8,423.19,6.0,713.25,Alkaloid
Glucose,C10H9N5O7,711.79,14.0,284.675,Alkaloid
Aspirin,C6H29N1O2,252.53,7.18,420.213,Alkaloid
Ethanol,C8H31N3O6,214.17,13.62,451.002,Carbohydrate
Glucose,C15H9N5O8,106.66,7.48,278.253,Hormone
Serotonin,C5H40N2O6,956.96,7.12,945.292,Neurotransmitter
Dopamine,C19H23N3O0,743.15,1.25,685.403,Organic Compound
Cholesterol,C6H16N4O10,961.3,2.26,440.484,Alkaloid
Glucose,C3H37N2O10,920.4,3.19,56.467,Organic Compound
Cholesterol,C14H8N4O8,619.35,1.55,205.741,Nucleotide
Dopamine,C6H17N2O0,613.18,2.83,716.872,Nucleotide
Adrenaline,C6H27N0O6,661.48,3.83,761.728,Alkaloid
Caffeine,C7H25N5O3,889.23,10.41,358.801,Alcohol
Ethanol,C1H40N3O7,941.08,11.4,929.45,Alkaloid
Adenosine triphosphate,C9H29N5O0,312.15,N/A,707.918,Nucleotide
Glucose,C19H38N0O7,443.78,N/A,528.053,Amide
Glucose,C3H21N1O5,840.11,7.08,347.251,Amide
Aspirin,C4H6N1O7,224.15,N/A,65.575,Amide
Ethanol,C5H1N3O6,401.51,2.43,301.344,Neurotransmitter
Glucose,C8H26N2O8,948.51,12.04,630.206,Alkaloid
Urea,C17H29N0O2,493.56,11.83,769.139,Nucleotide
Adrenaline,C17H2N1O2,180.69,10.37,956.084,Alcohol
Adenosine triphosphate,C2H12N2O9,84.54,8.55,894.711,Amide
Serotonin,C14H19N1O4,996.14,N/A,60.544,Hormone
Adenosine triphosphate,C13H27N4O6,797.64,10.43,979.245,Amide
Glucose,C3H26N5O8,733.39,11.6,405.463,Organic Compound
Dopamine,C14H33N4O10,205.23,9.74,6.389,Neurotransmitter
Glucose,C17H21N3O8,387.33,2.89,706.69,Neurotransmitter
Dopamine,C6H3N3O1,658.49,5.1,481.871,Alcohol
Serotonin,C19H38N3O5,996.69,13.16,38.2,Hormone
Glucose,C15H27N3O1,74.51,3.41,260.393,Alkaloid
Ethanol,C7H25N1O10,764.03,8.13,454.529,Hormone
Serotonin,C9H30N2O7,305.5,12.62,63.94,Carbohydrate
Aspirin,C4H37N5O8,51.24,9.77,555.703,Alkaloid
Caffeine,C14H20N0O5,211.77,7.18,419.251,Lipid
Adrenaline,C19H31N5O10,813.46,13.04,428.713,Organic Compound
Caffeine,C19H17N2O5,239.05,4.95,169.127,Alcohol
Urea,C13H20N0O6,328.2,5.53,811.08,Alkaloid
Serotonin,C18H32N4O6,224.9,10.82,30.045,Carbohydrate
Glucose,C4H32N4O2,897.55,11.94,766.597,Carbohydrate
Urea,C16H36N5O2,93.1,13.18,626.209,Hormone
Cholesterol,C8H32N2O10,872.6,12.97,252.732,Alkaloid
Dopamine,C7H40N5O4,571.11,N/A,471.659,Amide
Adrenaline,C18H18N0O2,705.69,7.21,42.16,Nucleotide
Ethanol,C15H15N1O1,388.6,9.67,243.875,Hormone
Adrenaline,C16H25N4O6,902.44,5.52,459.903,Nucleotide
Dopamine,C11H29N5O5,493.48,1.08,239.083,Carbohydrate
Dopamine,C19H35N2O0,280.53,8.75,470.811,Neurotransmitter
Ethanol,C20H14N5O4,764.14,6.46,243.597,Nucleotide
Dopamine,C13H24N1O2,551.03,8.25,139.225,Lipid
Cholesterol,C20H17N1O3,651.14,13.66,62.436,Alkaloid
Serotonin,C1H37N0O4,513.94,5.71,7.817,Alkaloid
Dopamine,C13H16N0O5,99.58,13.02,425.252,Neurotransmitter
Adrenaline,C11H23N2O0,841.06,9.72,292.778,Organic Compound
Cholesterol,C1H37N4O3,119.38,12.41,262.619,Carbohydrate
Caffeine,C13H6N5O10,754.97,3.29,189.562,Amide
Ethanol,C1H5N4O8,259.48,N/A,644.869,Alcohol
Aspirin,C18H2N4O7,109.78,N/A,665.477,Amide
Urea,C10H24N2O1,762.91,N/A,866.996,Amide
Dopamine,C6H5N4O4,540.37,10.97,25.078,Nucleotide
Ethanol,C14H26N0O7,690.95,8.76,524.814,Hormone
Adrenaline,C5H16N5O4,557.62,12.68,728.462,Neurotransmitter
Adrenaline,C19H2N4O0,963.87,3.5,179.796,Hormone
Glucose,C20H39N0O8,997.87,12.83,545.17,Hormone
Urea,C17H17N0O5,192.31,12.15,525.306,Amide
Serotonin,C11H36N4O5,738.81,N/A,775.274,Hormone
Glucose,C2H13N2O0,170.79,9.97,759.962,Alkaloid
Glucose,C12H14N5O2,767.52,7.62,622.845,Carbohydrate
Dopamine,C7H24N4O2,915.01,N/A,5.509,Organic Compound
Adenosine triphosphate,C13H36N5O8,745.29,6.59,892.115,Hormone
Ethanol,C14H26N0O2,457.39,6.52,182.147,Organic Compound
Dopamine,C3H16N5O7,830.14,N/A,982.985,Hormone
Aspirin,C11H14N5O2,393.14,N/A,591.539,Nucleotide
Glucose,C7H35N3O6,689.91,10.12,268.311,Carbohydrate
Adrenaline,C7H27N3O1,944.19,5.5,706.647,Nucleotide
Adrenaline,C17H29N5O6,846.79,11.86,44.443,Neurotransmitter
Ethanol,C17H38N4O8,574.71,N/A,798.663,Lipid
Cholesterol,C18H33N2O9,343.87,2.01,221.213,Amide
Dopamine,C5H3N5O10,680.32,12.85,753.912,Neurotransmitter
Adenosine triphosphate,C1H34N2O6,901.8,8.77,61.715,Lipid
Cholesterol,C8H16N0O3,523.69,12.98,260.851,Neurotransmitter
Urea,C19H36N3O10,446.92,9.58,833.759,Organic Compound
Adrenaline,C10H5N2O8,430.09,13.89,219.51,Nucleotide
Adrenaline,C16H24N2O8,163.89,1.85,854.482,Neurotransmitter
Caffeine,C14H23N5O2,563.37,N/A,566.771,Carbohydrate
Adrenaline,C15H30N3O9,135.83,12.13,309.104,Neurotransmitter
Cholesterol,C14H9N5O3,360.85,7.72,177.937,Alkaloid
Ethanol,C6H13N5O3,272.75,1.61,599.639,Alkaloid
Aspirin,C2H11N3O6,868.65,11.34,949.839,Organic Compound
Aspirin,C15H29N2O3,85.03,2.86,700.169,Neurotransmitter
Ethanol,C3H32N3O6,780.12,N/A,873.827,Lipid
Urea,C7H28N4O5,353.54,12.47,649.429,Nucleotide
Glucose,C6H30N4O1,549.32,8.73,212.794,Amide
Urea,C10H23N3O8,185.67,7.03,858.746,Amide
Ethanol,C17H24N2O1,516.69,3.22,342.348,Carbohydrate
Serotonin,C18H6N1O7,324.57,8.6,133.711,Amide
Cholesterol,C19H25N1O1,568.26,11.25,623.798,Neurotransmitter
Ethanol,C1H17N2O4,336.48,N/A,334.314,Neurotransmitter
Caffeine,C15H28N1O4,304.35,N/A,604.734,Amide
Ethanol,C15H1N5O10,785.24,1.82,7.911,Amide
Adrenaline,C11H23N2O7,830.69,3.02,475.395,Alkaloid
Adenosine triphosphate,C16H39N3O3,364.09,3.01,772.455,Alcohol
Adenosine triphosphate,C1H5N3O1,561.48,6.24,5.969,Carbohydrate
Cholesterol,C18H10N1O8,380.84,13.26,966.12,Nucleotide
Aspirin,C5H25N0O5,189.33,N/A,29.246,Carbohydrate
Dopamine,C16H16N3O7,77.56,N/A,727.699,Carbohydrate
Aspirin,C15H28N3O10,427.13,5.48,24.864,Carbohydrate
Dopamine,C9H36N3O10,110.37,N/A,161.879,Carbohydrate
Ethanol,C3H6N4O3,242.37,5.29,722.541,Nucleotide
Serotonin,C14H36N0O5,931.05,6.4,996.24,Carbohydrate
Aspirin,C15H40N4O9,539.25,N/A,25.656,Alcohol
Ethanol,C13H14N2O1,963.97,N/A,776.818,Neurotransmitter
Cholesterol,C7H8N0O1,562.75,N/A,540.778,Amide
Aspirin,C8H9N0O2,928.85,7.04,868.742,Carbohydrate
Adenosine triphosphate,C8H11N5O5,788.19,10.61,492.544,Carbohydrate
Caffeine,C3H17N2O1,121.94,5.89,341.574,Lipid
Adenosine triphosphate,C15H38N1O7,993.53,N/A,752.871,Alcohol
Adenosine triphosphate,C9H31N1O3,503.14,9.35,815.997,Lipid
Ethanol,C3H18N1O4,570.43,2.16,232.121,Amide
Adenosine triphosphate,C11H33N0O7,592.89,8.73,947.362,Organic Compound
Caffeine,C14H7N1O4,409.94,N/A,109.481,Neurotransmitter
Aspirin,C4H23N5O4,908.69,9.54,999.737,Neurotransmitter
Dopamine,C13H14N1O4,309.7,N/A,144.348,Nucleotide
Glucose,C6H38N1O10,320.71,13.21,127.602,Alcohol
Cholesterol,C18H40N0O4,533.15,7.27,624.131,Organic Compound
Adrenaline,C18H17N2O1,919.87,3.56,245.792,Amide
Serotonin,C20H29N5O9,190.52,N/A,480.739,Alkaloid
Glucose,C14H8N5O0,551.19,7.04,848.092,Organic Compound
Aspirin,C2H5N1O7,683.95,13.77,44.014,Hormone
Aspirin,C19H1N1O2,298.52,13.3,790.665,Neurotransmitter
Urea,C11H2N0O1,961.81,10.67,768.411,Amide
Serotonin,C4H32N3O7,527.26,N/A,356.448,Hormone
Serotonin,C2H28N2O1,444.44,3.28,806.787,Organic Compound
Caffeine,C14H22N2O8,989.48,10.8,615.337,Nucleotide
Adrenaline,C4H22N0O9,283.39,3.67,237.923,Amide
Ethanol,C10H37N2O2,156.19,N/A,465.558,Neurotransmitter
Adenosine triphosphate,C15H25N0O7,686.66,N/A,353.532,Amide
Adrenaline,C6H32N4O5,427.46,N/A,174.855,Amide
Adrenaline,C17H31N0O1,538.62,4.24,90.477,Lipid
Adrenaline,C3H19N0O2,728.87,1.59,70.585,Lipid
Adrenaline,C12H26N2O10,738.14,11.82,663.878,Neurotransmitter
Ethanol,C1H3N4O9,245.69,5.41,841.096,Hormone
Aspirin,C1H13N3O1,995.64,2.35,154.641,Neurotransmitter
Serotonin,C6H23N3O3,705.85,N/A,795.735,Nucleotide
Serotonin,C18H22N2O0,288.12,9.56,870.685,Lipid
Aspirin,C11H3N4O0,305.48,N/A,677.294,Organic Compound
Adrenaline,C1H36N5O2,434.23,10.28,237.985,Nucleotide
Dopamine,C1H22N5O10,195.55,9.98,296.464,Alkaloid
Caffeine,C6H9N0O3,210.48,4.98,954.714,Lipid
Caffeine,C15H29N1O7,604.22,1.78,209.87,Amide
Glucose,C3H28N2O9,958.47,N/A,342.494,Amide
Ethanol,C3H3N1O3,144.66,N/A,578.095,Alcohol
Cholesterol,C2H5N4O5,119.84,N/A,788.259,Organic Compound
Caffeine,C15H15N2O7,174.68,N/A,816.334,Alcohol
Aspirin,C2H16N1O2,786.23,N/A,901.227,Lipid
Serotonin,C8H13N1O0,224.8,9.19,895.308,Alcohol
Caffeine,C19H13N4O10,865.81,5.34,251.632,Alkaloid
Urea,C9H2N3O10,369.45,N/A,999.698,Organic Compound
Cholesterol,C1H13N5O10,853.24,11.48,210.395,Alkaloid
Adrenaline,C13H27N0O5,105.1,5.17,998.556,Alcohol
Dopamine,C9H34N2O6,921.4,4.76,871.288,Organic Compound
Dopamine,C7H26N4O6,170.09,N/A,568.612,Carbohydrate
Adrenaline,C19H40N2O6,992.83,1.11,588.684,Lipid
Aspirin,C4H25N2O1,218.69,N/A,755.19,Lipid
Aspirin,C7H15N0O8,449.66,6.42,824.733,Nucleotide
Dopamine,C7H17N2O3,675.6,11.2,671.5,Alkaloid
Glucose,C2H8N3O3,430.08,8.26,20.479,Hormone
Glucose,C15H2N0O9,87.38,N/A,134.593,Hormone
Dopamine,C5H27N3O10,216.01,3.13,920.637,Organic Compound
Dopamine,C20H22N1O0,327.02,11.81,49.608,Carbohydrate
Glucose,C2H17N4O7,73.44,10.18,458.752,Alcohol
Adrenaline,C11H29N4O1,780.14,13.7,577.796,Hormone
Cholesterol,C16H3N2O6,662.77,N/A,796.238,Hormone
Ethanol,C2H39N4O6,402.54,8.78,432.618,Amide
Urea,C6H32N5O9,326.49,1.83,698.032,Amide
Cholesterol,C20H8N4O2,175.75,N/A,209.344,Neurotransmitter
Glucose,C17H26N2O4,242.66,2.71,214.847,Carbohydrate
Serotonin,C2H14N3O4,395.8,6.04,542.376,Hormone
Cholesterol,C8H14N5O2,191.73,13.44,216.794,Lipid
Glucose,C15H34N4O8,431.44,6.09,873.353,Alkaloid
Urea,C13H20N5O8,212.36,12.78,159.469,Alkaloid
Cholesterol,C11H4N2O10,838.5,N/A,902.348,Hormone
Aspirin,C10H17N0O9,643.52,8.0,496.729,Alcohol
Urea,C10H16N5O0,871.24,5.48,837.637,Lipid
Urea,C17H3N0O5,991.41,N/A,530.885,Carbohydrate
Ethanol,C2H39N1O2,142.57,9.84,447.714,Nucleotide
Cholesterol,C10H2N1O1,800.24,13.39,553.47,Neurotransmitter
Urea,C16H11N2O6,910.25,7.67,81.845,Amide
Cholesterol,C2H22N4O1,696.27,N/A,573.468,Nucleotide
Cholesterol,C18H27N1O8,162.17,N/A,140.462,Amide
Aspirin,C12H13N0O1,584.79,10.0,145.046,Carbohydrate
Aspirin,C19H33N2O9,979.74,7.71,743.732,Alkaloid
Dopamine,C8H10N0O2,223.28,1.34,186.776,Nucleotide
Adrenaline,C3H22N1O3,496.59,10.77,110.179,Amide
Cholesterol,C18H3N3O3,482.87,8.22,178.209,Hormone
Aspirin,C20H21N1O2,839.5,12.99,90.678,Hormone
Serotonin,C2H8N4O5,425.15,N/A,347.178,Alcohol
Urea,C16H6N3O1,565.44,2.35,233.638,Neurotransmitter
Serotonin,C1H40N2O6,769.19,4.28,509.707,Hormone
Ethanol,C14H32N4O9,339.46,5.68,312.559,Carbohydrate
Serotonin,C6H34N4O5,713.43,8.3,880.402,Organic Compound
Urea,C19H27N0O8,521.8,N/A,433.003,Hormone
Dopamine,C3H25N2O7,516.78,10.78,855.829,Neurotransmitter
Cholesterol,C7H4N2O4,370.4,13.64,387.726,Nucleotide
Serotonin,C16H8N4O4,668.2,N/A,444.128,Organic Compound
Caffeine,C6H31N1O0,168.01,7.72,752.492,Lipid
Ethanol,C4H1N5O5,793.13,10.91,484.482,Neurotransmitter
Adenosine triphosphate,C19H26N5O1,994.59,6.57,950.124,Amide
Adenosine triphosphate,C7H2N5O4,986.25,6.66,939.691,Neurotransmitter
Adrenaline,C6H24N5O4,471.64,10.2,989.376,Alcohol
Aspirin,C18H29N5O9,872.46,3.46,39.697,Carbohydrate
Urea,C5H16N5O10,278.58,10.08,844.575,Lipid
Urea,C16H9N4O4,715.0,10.32,983.504,Organic Compound
Adenosine triphosphate,C3H21N1O4,922.33,N/A,829.522,Hormone
Cholesterol,C20H9N4O6,266.5,N/A,121.467,Alcohol
Serotonin,C3H34N3O3,93.3,9.7,720.59,Alcohol
Ethanol,C6H20N4O7,889.1,N/A,52.369,Alkaloid
Dopamine,C8H24N0O3,235.58,10.47,414.18,Hormone
Cholesterol,C10H15N5O1,837.64,6.28,634.718,Carbohydrate
Urea,C6H30N2O5,622.45,5.86,328.127,Organic Compound
Adenosine triphosphate,C9H32N3O10,509.6,N/A,490.025,Alkaloid
Cholesterol,C9H25N1O9,579.22,11.05,422.147,Nucleotide
Adenosine triphosphate,C2H26N3O1,125.4,2.7,263.306,Organic Compound
Ethanol,C10H11N5O7,433.76,N/A,184.463,Hormone
Caffeine,C5H22N1O0,165.24,7.62,353.592,Nucleotide
Cholesterol,C8H20N0O1,729.11,12.67,611.203,Carbohydrate
Serotonin,C2H5N0O0,849.92,N/A,581.889,Alkaloid
Urea,C8H10N2O4,957.61,9.88,79.137,Alcohol
Dopamine,C3H33N4O0,480.78,N/A,626.656,Organic Compound
Ethanol,C17H22N3O4,749.96,10.6,778.163,Organic Compound
Adrenaline,C15H33N5O4,694.92,N/A,708.299,Alkaloid
Aspirin,C3H23N1O8,664.75,N/A,133.881,Amide
Serotonin,C18H39N0O1,70.24,13.57,784.516,Alkaloid
Aspirin,C15H13N5O7,138.25,4.94,368.6,Carbohydrate
Adrenaline,C18H12N3O2,752.76,N/A,675.201,Alkaloid
Urea,C10H13N5O0,572.13,N/A,788.428,Carbohydrate
Dopamine,C4H37N5O6,808.56,7.22,13.691,Amide
Cholesterol,C1H22N2O8,974.43,N/A,140.91,Neurotransmitter
Cholesterol,C9H28N0O7,716.5,11.21,890.587,Carbohydrate
Serotonin,C1H4N0O7,173.9,6.52,370.494,Amide
Adenosine triphosphate,C5H33N4O4,898.84,6.75,817.309,Neurotransmitter
Caffeine,C7H38N5O9,853.46,5.43,525.944,Alkaloid
Adrenaline,C6H20N3O7,386.95,11.6,200.634,Alkaloid
Aspirin,C2H9N3O10,613.67,10.29,905.425,Hormone
Adrenaline,C13H14N1O8,139.2,10.22,581.561,Carbohydrate
Cholesterol,C2H24N0O4,598.51,12.48,958.197,Lipid
Aspirin,C15H32N3O7,78.94,12.74,725.717,Alkaloid
Adenosine triphosphate,C2H14N5O10,517.15,11.9,353.374,Alcohol
Ethanol,C7H10N5O1,372.15,6.43,59.897,Neurotransmitter
Aspirin,C9H11N3O4,408.91,10.71,30.44,Lipid
Adenosine triphosphate,C5H6N1O2,141.27,4.01,875.005,Alkaloid
Adrenaline,C13H18N4O1,593.93,11.07,829.825,Nucleotide
Ethanol,C6H17N5O7,159.7,8.85,32.653,Nucleotide
Adrenaline,C15H12N2O9,586.41,3.6,82.038,Alcohol
Serotonin,C8H24N4O10,480.19,2.8,661.926,Neurotransmitter
Urea,C15H5N1O2,397.56,7.89,570.446,Lipid
Ethanol,C10H38N0O7,467.19,N/A,810.417,Carbohydrate
Caffeine,C19H28N2O5,275.4,4.63,140.141,Nucleotide
Cholesterol,C9H32N4O7,773.1,10.17,809.422,Lipid
Adenosine triphosphate,C2H28N0O8,233.65,1.15,431.913,Alcohol
Aspirin,C3H19N4O0,227.89,6.67,94.314,Neurotransmitter
Aspirin,C15H29N5O7,58.76,N/A,106.84,Nucleotide
Aspirin,C20H33N3O1,208.01,2.7,352.121,Neurotransmitter
Ethanol,C19H12N3O3,527.45,6.41,533.549,Carbohydrate
Urea,C7H3N2O0,497.67,5.75,589.238,Neurotransmitter
Ethanol,C19H12N4O4,429.53,1.13,498.833,Organic Compound
Glucose,C7H22N2O6,840.17,1.52,484.103,Hormone
Dopamine,C17H10N2O7,243.18,1.88,215.129,Lipid
Ethanol,C5H10N1O2,466.96,1.77,21.167,Nucleotide
Urea,C18H15N1O7,901.53,N/A,100.907,Alcohol
Caffeine,C10H21N4O3,110.8,4.65,336.488,Alcohol
Adrenaline,C3H34N5O0,738.91,11.8,102.165,Lipid
Caffeine,C13H19N0O9,404.75,1.16,802.886,Lipid
Ethanol,C10H20N1O6,422.21,9.45,916.594,Nucleotide
Caffeine,C14H26N0O2,948.67,8.8,919.465,Amide
Cholesterol,C6H13N5O2,642.45,7.42,562.269,Organic Compound
Aspirin,C14H37N5O6,906.33,N/A,117.317,Organic Compound
Glucose,C9H33N3O2,559.05,12.98,402.867,Organic Compound
Caffeine,C3H20N2O10,943.59,N/A,610.264,Lipid
Aspirin,C15H10N4O4,272.45,3.26,488.498,Alcohol
Ethanol,C6H23N2O8,263.62,1.22,251.847,Carbohydrate
Dopamine,C12H20N4O3,328.6,10.7,783.517,Lipid
Ethanol,C10H11N5O0,943.59,13.32,365.515,Neurotransmitter
Adenosine triphosphate,C5H21N3O5,165.14,9.82,949.985,Amide
Serotonin,C4H18N1O3,159.9,4.7,34.08,Amide
Caffeine,C20H32N1O3,372.45,1.3,389.025,Carbohydrate
Aspirin,C2H9N5O6,774.59,10.17,13.852,Neurotransmitter
Dopamine,C1H15N0O1,616.26,6.23,411.912,Nucleotide
Aspirin,C18H4N0O1,646.71,4.88,142.9,Hormone
Serotonin,C8H6N2O2,960.94,10.6,497.613,Alkaloid
Adenosine triphosphate,C6H6N0O0,565.03,13.26,170.404,Neurotransmitter
Dopamine,C20H5N2O7,308.13,12.23,595.42,Lipid
Ethanol,C18H26N5O9,959.0,1.91,563.716,Nucleotide
Adrenaline,C10H36N4O7,173.39,5.62,591.934,Amide
Dopamine,C4H35N3O1,325.27,3.78,116.384,Alcohol
Caffeine,C20H27N2O8,139.38,1.51,5.216,Organic Compound
Glucose,C1H1N5O0,480.7,4.22,38.647,Alcohol
Serotonin,C5H40N2O7,895.01,13.88,324.751,Lipid
Aspirin,C19H36N2O4,966.45,N/A,680.859,Neurotransmitter
Urea,C14H15N2O3,710.18,1.62,205.73,Alkaloid
Glucose,C9H13N4O3,928.29,13.49,58.16,Organic Compound
Cholesterol,C8H15N4O1,862.03,7.39,691.361,Amide
Cholesterol,C5H17N2O10,966.34,12.76,100.139,Nucleotide
Serotonin,C9H11N3O0,493.97,4.58,67.125,Lipid
Dopamine,C11H39N0O7,378.47,N/A,926.969,Nucleotide
Serotonin,C5H25N2O5,404.46,10.47,356.383,Hormone
Cholesterol,C8H29N4O1,471.23,N/A,78.422,Hormone
Adenosine triphosphate,C20H2N5O5,684.16,4.74,684.669,Alcohol
Glucose,C2H27N1O4,268.22,9.98,480.758,Organic Compound
Dopamine,C8H15N5O0,504.47,13.13,562.975,Alcohol
Serotonin,C4H37N2O10,362.74,4.59,185.539,Lipid
Urea,C6H12N3O0,132.71,13.03,664.599,Amide
Ethanol,C10H21N5O3,995.26,8.78,797.699,Amide
Cholesterol,C16H4N1O8,104.17,6.94,314.356,Organic Compound
Cholesterol,C2H6N4O0,767.88,9.3,129.552,Neurotransmitter
Serotonin,C13H12N1O10,149.74,10.17,607.513,Nucleotide
Glucose,C3H22N2O3,374.87,11.73,92.726,Carbohydrate
Adenosine triphosphate,C17H25N0O1,714.19,6.85,160.549,Hormone
Urea,C19H8N5O9,520.13,6.19,54.18,Carbohydrate
Caffeine,C14H10N0O7,992.76,N/A,698.774,Lipid
Ethanol,C16H4N1O7,309.16,9.77,275.406,Alkaloid
Serotonin,C4H23N4O1,555.34,11.41,921.703,Neurotransmitter
Cholesterol,C9H3N0O0,510.66,2.75,492.336,Organic Compound
Cholesterol,C14H12N2O6,659.6,N/A,597.396,Lipid
Cholesterol,C8H14N3O7,731.47,3.16,625.311,Lipid
Urea,C11H34N3O2,920.81,8.81,873.039,Hormone
Aspirin,C7H12N5O8,984.25,3.9,32.732,Lipid
Ethanol,C20H20N5O9,365.73,12.38,73.195,Neurotransmitter
Caffeine,C11H23N0O5,266.29,6.18,879.202,Neurotransmitter
Serotonin,C3H18N4O10,467.84,7.61,27.555,Alcohol
Glucose,C2H18N1O8,154.65,6.54,822.179,Amide
Urea,C3H3N5O3,924.45,N/A,54.855,Carbohydrate
Ethanol,C19H1N2O5,347.09,1.3,516.118,Alkaloid
Glucose,C6H6N0O0,543.36,11.88,192.224,Carbohydrate
Urea,C13H31N2O2,382.44,N/A,96.909,Carbohydrate
Ethanol,C15H16N4O7,631.91,3.77,196.348,Hormone
Dopamine,C2H10N5O1,523.6,2.16,622.426,Nucleotide
Dopamine,C12H5N5O7,957.24,N/A,677.318,Amide
Urea,C20H6N1O9,331.86,6.72,618.241,Alkaloid
Adrenaline,C9H36N3O0,646.69,3.45,256.459,Organic Compound
Adrenaline,C4H17N5O9,267.33,5.35,690.136,Carbohydrate
Cholesterol,C2H39N0O8,722.61,13.73,702.704,Lipid
Serotonin,C10H22N1O6,196.44,3.22,95.034,Hormone
Aspirin,C16H1N2O7,749.24,5.83,361.167,Amide
Serotonin,C18H34N4O3,739.29,6.81,803.26,Organic Compound
Adenosine triphosphate,C2H7N0O1,546.12,3.88,51.037,Carbohydrate
Adenosine triphosphate,C8H14N1O6,180.04,2.68,793.929,Alcohol
