compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H4N0O0,953.64,N/A,938.637,Lipid
Cholesterol,C5H6N2O10,265.11,3.27,401.129,Carbohydrate
Adenosine triphosphate,C16H36N3O4,110.78,7.36,843.058,Alcohol
Dopamine,C17H4N2O5,365.13,10.45,921.815,Lipid
Adrenaline,C17H3N0O10,405.81,5.45,571.393,Alkaloid
Urea,C1H10N4O10,617.26,9.73,418.646,Hormone
Urea,C13H14N1O6,803.34,7.42,591.802,Lipid
Adrenaline,C4H13N0O10,244.4,N/A,605.953,Hormone
Dopamine,C19H19N1O4,451.3,10.89,124.75,Neurotransmitter
Cholesterol,C19H33N2O6,782.42,N/A,511.208,Organic Compound
Serotonin,C9H12N5O10,372.86,N/A,675.432,Alcohol
Urea,C16H13N5O2,681.15,12.53,470.226,Amide
Serotonin,C19H14N4O8,679.23,9.42,152.027,Organic Compound
Glucose,C19H26N0O5,191.62,4.37,736.901,Organic Compound
Adenosine triphosphate,C2H18N1O10,733.78,N/A,444.566,Carbohydrate
Dopamine,C19H6N1O9,642.06,N/A,400.084,Nucleotide
Caffeine,C13H10N5O10,650.4,6.13,849.943,Nucleotide
Serotonin,C9H33N5O4,760.45,1.2,955.258,Nucleotide
Adenosine triphosphate,C9H14N1O8,311.45,4.8,874.146,Organic Compound
Urea,C15H24N5O4,742.3,9.94,879.686,Amide
Adrenaline,C1H37N5O8,571.26,13.05,222.364,Neurotransmitter
Glucose,C18H30N0O3,529.89,N/A,441.865,Alcohol
Cholesterol,C9H36N4O0,84.95,6.5,996.527,Amide
Glucose,C18H13N4O2,158.83,9.26,89.751,Organic Compound
Adrenaline,C10H38N2O1,571.6,12.76,540.634,Hormone
Cholesterol,C14H38N3O4,827.23,10.63,659.157,Alcohol
Dopamine,C7H34N5O2,709.22,7.67,750.712,Alcohol
Serotonin,C8H30N2O9,486.77,12.36,280.341,Hormone
Aspirin,C17H6N1O8,722.48,7.53,41.888,Amide
Adrenaline,C14H22N2O8,842.49,3.85,876.37,Lipid
Aspirin,C11H31N1O7,95.74,9.62,231.6,Alcohol
Dopamine,C19H22N4O5,281.38,2.4,96.694,Hormone
Urea,C18H26N5O0,713.65,10.85,877.816,Neurotransmitter
Adrenaline,C8H7N3O7,356.22,10.18,572.836,Carbohydrate
Cholesterol,C3H3N2O2,153.9,2.23,113.499,Neurotransmitter
Cholesterol,C19H8N1O0,644.7,6.74,882.672,Nucleotide
Adenosine triphosphate,C13H22N4O5,703.26,12.35,240.681,Hormone
Adenosine triphosphate,C18H25N3O6,248.01,1.12,772.605,Organic Compound
Glucose,C4H6N0O1,103.19,8.43,223.737,Alkaloid
Ethanol,C10H39N4O4,975.36,4.98,948.93,Nucleotide
Serotonin,C1H30N0O10,900.4,11.61,880.361,Hormone
Glucose,C8H18N1O10,109.46,13.77,368.38,Lipid
Adrenaline,C15H40N5O9,218.26,12.46,525.798,Alcohol
Aspirin,C5H15N5O2,58.47,7.1,230.806,Carbohydrate
Adrenaline,C13H2N5O6,523.18,3.94,699.94,Lipid
Caffeine,C8H6N3O1,296.83,4.74,700.034,Alkaloid
Caffeine,C15H22N0O2,431.37,6.93,146.87,Amide
Dopamine,C12H10N2O1,491.7,2.29,618.583,Alkaloid
Cholesterol,C8H35N0O6,182.84,2.18,834.215,Neurotransmitter
Cholesterol,C10H18N5O10,606.85,N/A,13.561,Amide
Urea,C4H3N5O5,260.49,13.18,409.896,Alcohol
Adenosine triphosphate,C18H6N2O2,990.37,9.46,278.421,Alkaloid
Urea,C2H30N5O6,470.37,1.2,8.492,Amide
Caffeine,C17H37N5O10,79.84,7.45,770.692,Hormone
Glucose,C19H27N2O10,740.56,9.6,628.056,Nucleotide
Adrenaline,C4H25N4O10,550.31,10.22,357.779,Neurotransmitter
Glucose,C7H33N5O7,599.06,3.42,395.522,Lipid
Serotonin,C18H31N5O8,967.84,12.1,110.608,Hormone
Ethanol,C5H20N4O5,631.34,6.16,655.037,Hormone
Glucose,C20H1N0O8,624.38,9.86,66.775,Alcohol
Urea,C6H5N3O4,304.98,8.09,286.272,Alkaloid
Ethanol,C10H17N2O9,321.3,N/A,780.199,Neurotransmitter
Glucose,C15H8N0O9,541.09,10.07,896.13,Organic Compound
Cholesterol,C20H3N5O5,572.14,12.4,287.611,Neurotransmitter
Aspirin,C7H20N2O7,288.52,1.27,504.565,Hormone
Urea,C3H16N4O1,574.35,4.03,893.116,Lipid
Cholesterol,C6H7N0O8,587.21,1.39,108.315,Neurotransmitter
Urea,C18H14N5O3,779.81,12.41,906.815,Organic Compound
Serotonin,C15H30N1O9,860.74,10.82,730.96,Carbohydrate
Glucose,C15H28N0O0,334.94,N/A,978.711,Hormone
Urea,C16H35N4O6,270.98,10.6,318.593,Nucleotide
Adrenaline,C3H24N0O3,678.78,2.95,779.642,Alcohol
Cholesterol,C14H12N3O0,82.49,3.38,270.873,Alkaloid
Aspirin,C12H34N0O2,290.56,7.78,312.205,Alkaloid
Serotonin,C9H10N5O8,730.37,N/A,23.085,Alkaloid
Serotonin,C6H32N4O7,145.14,7.3,622.884,Hormone
Adrenaline,C3H22N0O3,194.2,N/A,306.712,Amide
Dopamine,C13H28N3O7,640.48,N/A,434.211,Nucleotide
Caffeine,C10H24N5O4,90.18,N/A,543.2,Lipid
Serotonin,C10H12N5O0,786.99,8.73,236.475,Carbohydrate
Adenosine triphosphate,C5H31N5O9,258.15,9.38,251.639,Lipid
Adrenaline,C15H15N3O8,300.68,9.98,645.793,Neurotransmitter
Serotonin,C15H10N1O5,274.12,5.22,579.561,Amide
Aspirin,C9H39N2O8,426.32,7.25,849.756,Organic Compound
Caffeine,C9H11N0O0,853.09,7.24,100.402,Nucleotide
Dopamine,C4H20N3O3,72.73,6.78,569.913,Neurotransmitter
Ethanol,C1H29N2O9,791.69,N/A,544.792,Alcohol
Aspirin,C3H8N1O4,631.63,9.88,69.8,Neurotransmitter
Caffeine,C19H38N0O4,629.99,3.13,440.636,Amide
Caffeine,C3H35N2O2,838.17,12.23,46.239,Hormone
Adenosine triphosphate,C12H36N4O3,947.44,10.28,640.732,Alkaloid
Caffeine,C10H39N1O9,954.37,6.26,28.133,Hormone
Caffeine,C4H14N1O8,574.37,N/A,974.628,Nucleotide
Ethanol,C4H10N1O4,122.28,12.52,310.493,Neurotransmitter
Urea,C7H18N4O5,915.69,5.69,821.984,Carbohydrate
Cholesterol,C4H2N3O4,334.25,2.33,434.477,Nucleotide
Ethanol,C19H3N5O5,183.67,13.51,926.037,Carbohydrate
Urea,C5H28N2O9,855.26,4.12,729.281,Hormone
Caffeine,C1H18N4O3,892.21,11.11,216.097,Lipid
Serotonin,C19H13N1O3,829.5,N/A,355.864,Hormone
Glucose,C5H38N4O4,112.66,N/A,475.198,Organic Compound
Glucose,C20H14N5O6,502.76,6.92,233.02,Hormone
Ethanol,C5H16N3O10,833.79,10.16,23.658,Hormone
Adenosine triphosphate,C13H20N4O10,485.63,5.89,838.941,Organic Compound
Adenosine triphosphate,C18H13N5O3,630.43,N/A,488.84,Carbohydrate
Glucose,C8H37N4O0,456.97,11.47,15.294,Hormone
Serotonin,C9H2N2O1,177.5,7.75,564.411,Alkaloid
Serotonin,C17H36N1O4,911.37,6.85,989.831,Nucleotide
Glucose,C15H33N0O3,186.0,5.02,415.01,Alkaloid
Serotonin,C9H15N3O3,751.77,12.73,127.714,Organic Compound
Ethanol,C16H33N2O10,159.39,3.51,858.653,Carbohydrate
Dopamine,C20H28N3O9,789.7,6.51,711.418,Nucleotide
Aspirin,C3H28N5O7,794.01,1.92,620.062,Carbohydrate
Glucose,C9H7N5O1,484.79,N/A,404.237,Nucleotide
Aspirin,C19H26N0O5,184.19,8.9,314.322,Alkaloid
Aspirin,C13H14N0O8,463.74,N/A,674.495,Alcohol
Ethanol,C3H6N0O0,467.01,1.94,565.13,Alcohol
Urea,C11H7N4O2,122.09,9.75,880.439,Lipid
Dopamine,C7H15N2O7,173.23,N/A,834.847,Hormone
Adrenaline,C15H4N3O4,119.65,13.47,885.712,Alkaloid
Cholesterol,C12H13N1O10,70.34,N/A,660.521,Alkaloid
Cholesterol,C16H26N3O0,895.96,2.6,338.156,Nucleotide
Aspirin,C20H22N2O5,391.17,11.92,440.959,Nucleotide
Cholesterol,C4H14N0O9,435.08,N/A,637.976,Nucleotide
Urea,C10H31N0O4,819.8,11.1,748.536,Neurotransmitter
Adenosine triphosphate,C17H29N0O0,770.96,N/A,355.05,Amide
Glucose,C3H25N0O0,698.07,N/A,739.477,Hormone
Glucose,C12H16N3O10,61.51,3.22,744.891,Hormone
Adrenaline,C15H30N1O10,68.16,N/A,746.515,Alcohol
Adrenaline,C6H12N5O7,287.73,2.87,279.167,Carbohydrate
Ethanol,C7H34N3O5,433.03,11.39,424.153,Alkaloid
Urea,C17H36N2O0,724.72,1.83,260.381,Neurotransmitter
Cholesterol,C18H32N2O1,902.92,5.88,227.191,Lipid
Dopamine,C7H2N5O2,179.63,N/A,882.463,Neurotransmitter
Urea,C13H2N2O0,929.69,9.87,52.455,Alcohol
Caffeine,C6H9N3O10,971.02,3.73,935.323,Hormone
Adrenaline,C12H6N0O10,325.72,11.38,761.344,Alcohol
Cholesterol,C16H29N3O3,225.97,N/A,285.915,Carbohydrate
Dopamine,C4H25N0O7,355.67,1.53,419.942,Alcohol
Serotonin,C13H20N2O4,623.47,3.02,132.43,Alkaloid
Adenosine triphosphate,C20H8N3O6,175.81,13.81,730.833,Alkaloid
Ethanol,C9H3N5O6,673.43,5.64,137.883,Nucleotide
Ethanol,C9H33N3O1,831.31,12.91,747.39,Carbohydrate
Cholesterol,C14H38N4O1,725.34,N/A,255.939,Hormone
Dopamine,C3H32N2O8,639.01,6.82,482.985,Alkaloid
Glucose,C8H33N1O4,295.05,10.88,899.464,Alkaloid
Serotonin,C8H1N2O10,834.85,11.05,110.525,Amide
Adenosine triphosphate,C14H1N1O3,952.05,13.1,185.059,Amide
Dopamine,C2H12N2O0,980.31,5.14,959.228,Alkaloid
Dopamine,C1H11N2O6,253.71,N/A,667.131,Alkaloid
Urea,C8H23N1O7,501.82,12.12,639.417,Neurotransmitter
Urea,C3H29N2O9,205.8,N/A,991.024,Alkaloid
Urea,C6H24N2O6,511.95,5.05,151.686,Hormone
Cholesterol,C11H5N0O8,826.89,8.66,665.433,Nucleotide
Aspirin,C11H25N5O4,666.59,9.65,518.207,Neurotransmitter
Caffeine,C18H26N1O7,722.04,6.53,291.142,Alkaloid
Adenosine triphosphate,C15H29N2O1,786.17,N/A,621.028,Hormone
Urea,C6H22N4O6,988.4,5.9,618.32,Nucleotide
Aspirin,C7H37N4O4,479.31,N/A,923.753,Hormone
Serotonin,C10H33N0O0,588.64,2.44,85.188,Carbohydrate
Adenosine triphosphate,C16H33N3O1,366.13,N/A,178.759,Carbohydrate
Adenosine triphosphate,C17H5N0O3,741.8,N/A,728.293,Alcohol
Glucose,C15H1N2O2,663.9,8.81,606.523,Carbohydrate
Adrenaline,C15H29N2O0,306.52,N/A,977.011,Amide
Serotonin,C3H1N1O9,138.22,11.1,877.54,Alcohol
Ethanol,C4H36N0O8,90.48,N/A,709.074,Nucleotide
Ethanol,C1H18N5O0,170.13,5.16,224.168,Alkaloid
Serotonin,C7H21N1O1,507.94,9.01,395.172,Alkaloid
Adenosine triphosphate,C3H22N2O7,259.22,8.59,539.72,Alcohol
Adrenaline,C17H3N2O1,208.48,N/A,812.277,Lipid
Adenosine triphosphate,C2H29N2O7,445.54,13.7,453.666,Neurotransmitter
Ethanol,C3H5N1O9,575.29,N/A,314.985,Organic Compound
Aspirin,C17H28N2O4,451.25,1.34,702.288,Alcohol
Aspirin,C5H16N0O8,909.21,1.46,119.232,Alcohol
Serotonin,C19H36N3O10,313.54,13.29,704.669,Hormone
Adenosine triphosphate,C15H20N4O3,624.74,10.34,205.665,Carbohydrate
Adrenaline,C20H27N1O7,359.43,10.85,711.275,Amide
Glucose,C5H4N1O3,772.0,5.26,258.039,Hormone
Adrenaline,C6H15N4O1,763.64,3.29,879.381,Lipid
Cholesterol,C20H10N5O3,760.16,13.53,476.544,Lipid
Glucose,C6H7N0O7,325.38,6.95,342.008,Lipid
Dopamine,C4H8N5O4,609.72,12.36,177.929,Hormone
Glucose,C9H12N4O8,867.54,5.16,64.019,Carbohydrate
Glucose,C2H7N4O6,296.04,7.64,218.129,Neurotransmitter
Serotonin,C16H14N1O7,632.27,10.83,711.881,Nucleotide
Serotonin,C2H30N3O10,385.94,8.74,353.219,Lipid
Urea,C6H12N4O6,267.59,3.06,136.579,Neurotransmitter
Glucose,C18H10N1O10,386.85,N/A,954.993,Hormone
Dopamine,C11H9N4O7,782.03,7.67,759.973,Alkaloid
Urea,C15H39N4O10,88.42,4.87,704.968,Nucleotide
Urea,C4H7N0O3,261.08,2.1,192.98,Lipid
Cholesterol,C15H34N0O7,101.99,13.36,801.718,Amide
Cholesterol,C14H25N0O1,205.86,4.78,450.796,Alkaloid
Aspirin,C7H31N0O10,601.24,2.63,82.559,Alcohol
Adenosine triphosphate,C12H1N0O10,604.82,10.99,924.193,Amide
Caffeine,C3H26N3O4,607.27,8.16,96.738,Nucleotide
Adenosine triphosphate,C14H6N3O9,61.78,1.93,900.192,Lipid
Ethanol,C6H2N3O10,396.37,4.15,938.515,Organic Compound
Cholesterol,C16H4N4O9,124.54,2.57,186.377,Amide
Dopamine,C18H22N1O5,378.14,14.0,291.757,Hormone
Glucose,C16H3N3O3,532.69,12.9,163.809,Hormone
Cholesterol,C20H19N2O3,355.15,5.72,701.461,Hormone
Ethanol,C11H40N0O8,129.97,N/A,571.403,Neurotransmitter
Adrenaline,C4H13N4O4,711.05,N/A,479.702,Alcohol
Cholesterol,C1H39N2O10,721.42,11.4,726.481,Nucleotide
Serotonin,C15H23N2O7,832.78,N/A,971.154,Alcohol
Cholesterol,C2H31N5O6,319.15,1.14,504.592,Amide
Caffeine,C19H12N0O5,711.62,4.1,761.004,Lipid
Urea,C6H11N0O2,68.57,3.29,387.139,Amide
Aspirin,C17H22N4O7,341.59,11.0,770.914,Amide
Glucose,C7H38N3O5,164.02,N/A,462.719,Lipid
Caffeine,C19H30N4O8,763.23,5.02,979.511,Nucleotide
Cholesterol,C11H15N3O8,487.39,12.19,168.924,Alcohol
Aspirin,C16H28N3O2,699.19,11.91,125.361,Alkaloid
Adenosine triphosphate,C19H28N1O0,97.97,10.62,958.105,Alcohol
Glucose,C18H4N1O9,520.96,N/A,715.647,Neurotransmitter
Caffeine,C10H23N1O9,566.63,5.39,95.776,Amide
Adenosine triphosphate,C2H19N2O8,487.61,3.08,593.141,Alcohol
Cholesterol,C1H24N5O3,899.5,8.72,441.494,Hormone
Cholesterol,C13H9N5O1,576.04,13.08,262.554,Carbohydrate
Aspirin,C7H32N2O6,258.21,4.62,853.267,Hormone
Aspirin,C16H39N4O3,76.98,2.43,366.169,Hormone
Serotonin,C1H9N4O2,419.2,13.23,928.662,Alcohol
Dopamine,C11H4N0O1,391.79,9.49,107.152,Nucleotide
Cholesterol,C9H11N0O0,594.1,N/A,284.254,Lipid
Glucose,C15H35N4O3,320.4,12.69,733.012,Alkaloid
Adrenaline,C3H8N1O4,669.76,7.18,909.38,Neurotransmitter
Glucose,C18H3N1O8,477.54,11.7,100.814,Nucleotide
Adenosine triphosphate,C1H16N2O7,316.1,N/A,177.65,Neurotransmitter
Caffeine,C7H30N0O7,912.18,3.08,220.193,Hormone
Urea,C1H36N5O0,745.21,N/A,703.287,Hormone
Caffeine,C18H27N0O1,451.86,6.04,186.318,Organic Compound
Glucose,C7H13N5O10,548.11,N/A,313.918,Nucleotide
Cholesterol,C5H39N5O10,519.94,5.71,647.104,Lipid
Ethanol,C13H10N1O1,892.8,2.75,861.139,Lipid
Aspirin,C19H33N3O7,305.86,5.16,496.758,Neurotransmitter
Dopamine,C3H31N4O1,471.66,N/A,261.33,Alcohol
Glucose,C5H27N2O0,923.5,N/A,742.628,Organic Compound
Caffeine,C14H16N0O5,578.61,N/A,34.155,Nucleotide
Caffeine,C13H7N1O2,545.46,6.01,758.821,Hormone
Adenosine triphosphate,C10H22N5O2,607.13,10.6,423.673,Lipid
Adenosine triphosphate,C19H40N0O8,486.19,6.1,569.903,Nucleotide
Serotonin,C20H35N5O6,179.88,11.05,489.694,Carbohydrate
Glucose,C9H5N0O6,382.76,10.95,457.926,Hormone
Adrenaline,C5H15N3O8,471.08,7.15,732.645,Neurotransmitter
Adrenaline,C10H11N2O8,979.21,N/A,28.675,Nucleotide
Adenosine triphosphate,C11H31N4O8,903.59,N/A,45.916,Hormone
Adrenaline,C9H7N0O7,65.41,11.29,619.85,Neurotransmitter
Aspirin,C6H4N0O6,291.1,8.55,646.134,Nucleotide
Adenosine triphosphate,C2H36N5O1,905.8,4.03,813.799,Amide
Aspirin,C17H26N0O1,954.84,12.88,670.67,Amide
Ethanol,C8H37N4O10,314.34,8.33,80.039,Organic Compound
Urea,C8H21N3O0,858.18,10.2,356.112,Alkaloid
Serotonin,C12H30N1O3,801.71,2.31,152.5,Carbohydrate
Urea,C12H21N1O5,958.51,2.4,301.834,Alcohol
Aspirin,C13H34N3O9,664.7,N/A,570.491,Alkaloid
Dopamine,C12H23N1O5,441.65,2.47,194.043,Neurotransmitter
Aspirin,C7H17N4O3,499.49,4.98,48.33,Carbohydrate
Dopamine,C1H17N1O9,526.9,1.1,987.203,Neurotransmitter
Cholesterol,C15H34N1O8,180.88,10.87,976.423,Alkaloid
Serotonin,C14H8N2O4,166.98,N/A,185.265,Lipid
Glucose,C16H38N1O4,471.16,8.96,22.252,Amide
Dopamine,C7H7N4O5,325.52,1.57,298.561,Carbohydrate
Aspirin,C13H33N0O0,992.81,5.85,435.357,Carbohydrate
Serotonin,C20H27N5O3,364.63,10.92,264.902,Alcohol
Glucose,C12H25N5O3,265.85,3.37,248.852,Carbohydrate
Caffeine,C14H30N2O4,536.02,2.62,871.043,Alcohol
Dopamine,C9H1N1O3,753.44,2.06,5.738,Carbohydrate
Serotonin,C15H29N0O10,90.38,6.4,558.482,Amide
Cholesterol,C10H28N2O1,902.85,10.37,368.382,Alcohol
Caffeine,C2H6N3O3,931.17,1.22,549.457,Lipid
Dopamine,C16H21N1O0,862.86,N/A,440.955,Nucleotide
Serotonin,C10H3N0O9,551.25,11.42,675.531,Lipid
Glucose,C18H35N1O2,501.1,13.02,549.983,Hormone
Serotonin,C16H25N0O2,814.67,12.67,566.237,Neurotransmitter
Aspirin,C2H37N5O7,720.91,6.49,105.058,Neurotransmitter
Glucose,C13H30N2O10,398.85,N/A,146.948,Hormone
Caffeine,C13H20N1O2,695.96,2.43,860.095,Lipid
Adenosine triphosphate,C2H32N4O0,988.02,7.26,311.263,Nucleotide
Adenosine triphosphate,C20H36N1O6,425.26,12.5,212.334,Amide
Aspirin,C18H36N1O0,447.59,3.12,469.192,Organic Compound
Ethanol,C6H40N3O5,717.33,9.35,343.682,Organic Compound
Adenosine triphosphate,C9H32N2O9,85.18,10.99,659.658,Lipid
Aspirin,C5H6N4O5,70.82,N/A,638.529,Alkaloid
Adrenaline,C4H2N5O10,979.64,1.85,225.946,Hormone
Urea,C12H24N4O8,269.86,12.17,730.442,Hormone
Urea,C6H18N0O5,525.39,11.81,823.266,Lipid
Cholesterol,C10H28N2O1,484.54,N/A,50.656,Amide
Caffeine,C9H31N2O10,150.16,8.21,16.54,Alkaloid
Adrenaline,C15H1N3O3,150.96,9.93,700.26,Carbohydrate
Cholesterol,C15H7N3O0,807.38,7.21,189.632,Nucleotide
Urea,C15H16N4O7,935.37,7.26,532.755,Amide
Aspirin,C6H9N4O4,966.21,N/A,862.208,Lipid
Dopamine,C2H1N2O2,944.56,N/A,233.449,Nucleotide
Serotonin,C7H9N4O3,796.87,2.66,376.385,Alcohol
Glucose,C3H36N4O6,780.83,6.25,326.04,Carbohydrate
Glucose,C17H3N4O7,545.53,13.6,69.801,Neurotransmitter
Adenosine triphosphate,C20H25N0O5,961.87,10.43,39.328,Alcohol
Urea,C12H27N1O5,995.32,7.57,358.725,Alkaloid
Caffeine,C19H34N4O7,928.06,5.02,848.553,Hormone
Serotonin,C13H4N4O1,287.89,2.36,340.043,Amide
Serotonin,C4H25N5O5,893.37,N/A,384.695,Organic Compound
Caffeine,C2H17N3O0,459.41,N/A,751.46,Amide
Urea,C9H36N1O3,520.61,4.04,761.975,Carbohydrate
Serotonin,C1H13N5O5,871.29,13.76,735.845,Amide
Adenosine triphosphate,C13H37N2O3,271.47,N/A,356.233,Alkaloid
Serotonin,C2H8N3O0,99.2,7.35,96.784,Carbohydrate
Caffeine,C15H10N3O6,847.52,11.77,560.327,Alcohol
Serotonin,C3H11N1O1,537.42,N/A,237.151,Alkaloid
Cholesterol,C7H12N3O8,291.52,N/A,756.928,Carbohydrate
Dopamine,C13H37N3O6,373.88,13.84,342.875,Nucleotide
Cholesterol,C12H14N2O0,490.34,3.95,853.706,Neurotransmitter
Dopamine,C12H14N2O7,592.22,N/A,598.007,Hormone
Glucose,C19H2N5O9,296.42,3.32,650.696,Hormone
Cholesterol,C1H4N0O6,218.4,10.81,671.464,Hormone
Ethanol,C17H17N4O2,532.11,4.02,853.479,Amide
Glucose,C14H27N4O10,530.94,10.95,480.206,Alkaloid
Urea,C14H22N4O9,762.92,4.39,963.955,Carbohydrate
Adenosine triphosphate,C8H4N0O7,664.27,1.99,332.997,Alkaloid
Ethanol,C4H36N4O9,98.12,12.27,877.732,Lipid
Serotonin,C10H6N4O2,273.08,3.39,427.613,Neurotransmitter
Dopamine,C14H1N0O7,310.38,4.76,391.388,Organic Compound
Adrenaline,C7H7N2O10,504.04,12.81,649.191,Carbohydrate
Cholesterol,C17H32N0O6,429.05,N/A,989.207,Neurotransmitter
Dopamine,C7H33N1O9,90.61,3.03,931.075,Neurotransmitter
Urea,C18H23N1O10,735.65,7.16,461.022,Nucleotide
Aspirin,C1H13N0O4,851.12,8.99,772.984,Neurotransmitter
Serotonin,C10H8N0O6,895.38,N/A,251.357,Alcohol
Aspirin,C17H4N1O6,738.11,4.13,910.073,Alkaloid
Caffeine,C3H21N5O7,215.47,7.33,712.944,Alkaloid
Cholesterol,C7H27N3O6,516.6,11.52,671.912,Lipid
Dopamine,C9H23N5O5,50.78,1.39,786.672,Alcohol
Adrenaline,C9H20N0O4,259.83,13.35,505.731,Hormone
Aspirin,C16H25N0O7,809.06,8.64,999.832,Lipid
Aspirin,C16H25N0O6,438.93,1.09,624.875,Alkaloid
Urea,C18H23N3O4,985.25,3.0,404.188,Organic Compound
Ethanol,C16H40N3O2,663.75,12.23,632.728,Nucleotide
Ethanol,C6H20N3O10,162.44,10.51,24.983,Organic Compound
Ethanol,C20H25N5O8,156.04,7.44,233.43,Neurotransmitter
Ethanol,C4H35N2O0,903.84,N/A,748.933,Alcohol
Aspirin,C1H15N2O4,601.3,6.53,623.561,Alkaloid
Adrenaline,C8H12N5O2,639.53,7.77,278.105,Alcohol
Glucose,C8H34N3O3,297.79,9.05,920.069,Carbohydrate
Urea,C20H30N5O4,484.3,4.62,340.509,Lipid
Urea,C5H23N2O6,978.86,2.72,706.514,Lipid
Urea,C2H8N4O3,252.08,N/A,869.864,Organic Compound
Glucose,C1H16N4O6,299.93,5.31,465.099,Carbohydrate
Adenosine triphosphate,C8H32N4O0,332.94,1.68,910.45,Organic Compound
Adrenaline,C3H23N0O0,582.59,2.53,229.1,Nucleotide
Dopamine,C14H27N2O8,361.27,3.44,697.013,Alcohol
Serotonin,C10H6N0O4,584.13,2.69,683.279,Amide
Caffeine,C16H20N1O4,648.25,12.4,41.161,Amide
Glucose,C5H14N2O8,829.68,N/A,682.687,Neurotransmitter
Serotonin,C1H32N0O8,244.27,7.35,179.694,Alcohol
Urea,C5H26N0O4,699.19,10.14,856.548,Alkaloid
Ethanol,C2H17N0O7,250.86,5.17,624.471,Alkaloid
Serotonin,C19H14N5O9,123.23,N/A,728.498,Carbohydrate
