compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H34N0O3,543.4,13.22,280.008,Alcohol
Aspirin,C1H14N0O6,962.91,N/A,333.14,Alcohol
Adrenaline,C13H6N4O7,836.75,N/A,450.03,Carbohydrate
Cholesterol,C13H14N2O7,611.82,7.93,598.806,Alkaloid
Glucose,C8H35N0O5,398.52,5.38,41.844,Neurotransmitter
Urea,C19H13N1O4,177.45,12.26,630.588,Organic Compound
Cholesterol,C13H27N1O8,338.19,7.83,166.921,Carbohydrate
Aspirin,C8H3N2O3,199.19,5.53,259.516,Carbohydrate
Dopamine,C8H3N3O3,892.21,6.27,61.277,Carbohydrate
Serotonin,C17H22N1O3,77.95,3.89,862.986,Neurotransmitter
Aspirin,C19H15N5O4,787.22,3.45,901.636,Organic Compound
Adrenaline,C6H40N5O5,347.97,N/A,142.541,Carbohydrate
Adrenaline,C19H19N2O10,556.89,13.73,853.538,Organic Compound
Caffeine,C13H9N5O5,84.52,12.95,868.021,Lipid
Cholesterol,C6H34N0O1,420.1,9.75,697.898,Nucleotide
Serotonin,C10H7N4O3,455.76,2.55,189.421,Carbohydrate
Adenosine triphosphate,C13H20N4O2,166.51,4.14,643.453,Carbohydrate
Dopamine,C16H23N0O10,707.48,6.56,805.256,Hormone
Dopamine,C12H2N2O7,878.0,N/A,705.927,Hormone
Serotonin,C9H2N1O1,99.83,12.54,515.961,Neurotransmitter
Ethanol,C16H5N4O10,227.99,11.22,939.393,Carbohydrate
Aspirin,C8H39N1O10,763.08,N/A,8.958,Neurotransmitter
Dopamine,C1H17N4O10,731.41,N/A,444.903,Alcohol
Dopamine,C18H11N0O3,259.33,N/A,817.782,Neurotransmitter
Serotonin,C9H20N4O10,180.69,N/A,509.279,Alcohol
Ethanol,C18H35N0O5,737.27,8.89,235.86,Lipid
Serotonin,C15H2N5O1,715.4,7.88,884.535,Neurotransmitter
Cholesterol,C17H8N2O8,497.7,2.9,985.326,Amide
