compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H4N2O3,246.24,12.96,816.223,Carbohydrate
Ethanol,C3H32N2O7,447.46,6.13,344.519,Lipid
Caffeine,C7H20N4O3,636.7,5.93,759.73,Alcohol
Urea,C15H15N0O9,890.39,N/A,724.064,Organic Compound
Caffeine,C7H9N4O1,284.33,N/A,988.494,Lipid
Glucose,C17H40N3O3,119.18,6.37,953.281,Alkaloid
Urea,C12H18N2O4,429.43,2.38,94.991,Hormone
Glucose,C10H39N0O6,113.24,N/A,865.333,Neurotransmitter
Urea,C10H35N5O4,554.97,1.74,655.411,Carbohydrate
Serotonin,C18H4N0O2,325.87,8.1,243.084,Carbohydrate
Cholesterol,C17H16N4O2,522.69,11.31,506.209,Carbohydrate
Glucose,C8H14N4O9,922.19,5.06,506.138,Alkaloid
Cholesterol,C2H29N4O7,979.72,N/A,48.633,Alkaloid
Glucose,C12H31N1O3,83.34,6.64,342.122,Alcohol
Serotonin,C17H22N4O9,993.93,13.26,618.506,Nucleotide
Dopamine,C16H16N0O3,541.05,9.48,412.463,Carbohydrate
Cholesterol,C19H30N1O8,682.65,N/A,46.374,Hormone
Dopamine,C6H37N5O5,110.81,N/A,311.986,Lipid
Urea,C2H35N4O5,807.32,11.32,525.107,Hormone
Cholesterol,C6H29N0O6,958.51,5.21,621.558,Hormone
Adenosine triphosphate,C13H34N0O3,444.77,13.7,917.254,Carbohydrate
Urea,C12H10N4O0,81.93,N/A,237.095,Amide
Aspirin,C20H19N5O8,950.16,7.78,11.7,Neurotransmitter
Glucose,C19H6N1O8,311.22,4.37,422.022,Organic Compound
Ethanol,C6H8N2O5,75.48,13.16,277.358,Amide
Dopamine,C7H3N1O0,66.68,N/A,501.255,Alkaloid
Caffeine,C3H4N1O3,808.44,3.42,73.25,Alcohol
Glucose,C1H17N3O6,644.51,4.79,424.863,Alkaloid
Caffeine,C15H1N0O9,850.18,N/A,501.855,Hormone
Adenosine triphosphate,C3H22N2O1,953.66,6.47,643.43,Amide
Ethanol,C4H2N4O2,376.33,N/A,282.711,Carbohydrate
Ethanol,C1H34N5O4,62.59,10.35,79.927,Neurotransmitter
Glucose,C12H22N0O9,709.5,1.78,5.143,Alkaloid
Serotonin,C11H3N4O9,278.98,11.04,483.144,Amide
Serotonin,C20H15N0O4,572.71,2.27,142.732,Hormone
Urea,C8H10N5O7,403.95,9.37,254.489,Organic Compound
Aspirin,C13H7N1O7,537.09,N/A,679.74,Alcohol
Cholesterol,C14H11N2O1,753.71,N/A,574.29,Neurotransmitter
Dopamine,C17H39N0O6,870.07,4.07,930.15,Organic Compound
Caffeine,C14H32N0O0,916.37,11.83,661.701,Organic Compound
Glucose,C3H13N2O4,753.74,N/A,634.944,Alkaloid
Caffeine,C19H26N4O9,142.02,7.27,343.93,Alkaloid
Glucose,C10H13N4O9,361.07,1.45,964.169,Hormone
Glucose,C1H1N3O5,644.37,12.55,903.482,Alkaloid
Adrenaline,C7H3N2O5,309.78,10.88,975.433,Lipid
Urea,C19H16N1O3,613.05,12.2,700.242,Alcohol
Serotonin,C9H2N1O0,482.36,5.05,315.341,Hormone
Cholesterol,C5H10N1O5,679.25,12.21,252.998,Alcohol
Adrenaline,C3H19N0O3,523.28,10.88,867.709,Neurotransmitter
Urea,C3H38N4O9,420.14,5.4,12.879,Alkaloid
Glucose,C8H5N1O9,217.19,N/A,946.121,Neurotransmitter
Adenosine triphosphate,C13H14N2O5,53.82,7.75,484.823,Alcohol
Ethanol,C17H30N3O2,714.61,6.71,80.003,Organic Compound
Urea,C18H35N2O5,534.14,5.54,294.036,Alkaloid
Serotonin,C17H30N4O9,827.39,2.87,388.267,Alcohol
Serotonin,C5H10N5O8,181.45,2.38,286.861,Organic Compound
Ethanol,C12H38N0O10,254.84,12.45,878.612,Hormone
Aspirin,C3H6N1O4,306.12,N/A,49.498,Neurotransmitter
Adenosine triphosphate,C20H7N4O5,432.22,10.53,583.849,Nucleotide
Adenosine triphosphate,C17H38N0O2,361.38,N/A,312.809,Neurotransmitter
Serotonin,C5H22N3O1,271.84,4.7,768.433,Alcohol
Serotonin,C5H15N1O2,922.0,7.59,916.233,Organic Compound
Adenosine triphosphate,C13H30N3O3,83.11,3.37,152.849,Amide
Adenosine triphosphate,C13H31N1O10,638.14,11.27,319.297,Carbohydrate
Adrenaline,C12H29N5O5,907.75,11.96,88.418,Alcohol
Glucose,C18H30N0O2,676.31,N/A,229.302,Alkaloid
Urea,C17H6N0O10,357.1,5.56,942.947,Hormone
Adenosine triphosphate,C4H18N1O0,188.0,2.8,795.227,Alkaloid
Ethanol,C2H26N1O2,392.56,9.65,623.497,Nucleotide
Adrenaline,C18H6N1O7,925.55,5.86,9.491,Alcohol
Ethanol,C14H7N3O1,885.22,3.98,729.741,Neurotransmitter
Aspirin,C20H21N4O6,84.11,12.97,524.696,Hormone
Adenosine triphosphate,C19H12N2O4,398.92,12.0,489.818,Carbohydrate
Ethanol,C5H17N3O1,685.81,5.61,594.886,Lipid
Serotonin,C3H19N1O10,571.4,2.64,834.678,Nucleotide
Adenosine triphosphate,C3H34N1O7,842.83,10.32,513.339,Alcohol
Serotonin,C6H5N0O5,82.21,N/A,769.643,Nucleotide
Adrenaline,C15H2N1O0,196.3,2.34,883.215,Alkaloid
Adrenaline,C3H5N1O0,576.08,9.82,888.993,Carbohydrate
Urea,C12H32N2O0,474.09,13.84,173.038,Alkaloid
Aspirin,C13H6N2O3,185.93,3.15,299.525,Alcohol
Dopamine,C10H40N1O10,792.4,8.26,354.901,Organic Compound
Dopamine,C2H5N5O2,315.65,N/A,557.979,Organic Compound
Adrenaline,C11H25N0O9,81.6,N/A,68.711,Alkaloid
Aspirin,C2H15N0O9,779.65,13.71,211.97,Organic Compound
Adrenaline,C2H13N5O1,380.45,12.38,607.563,Alcohol
Cholesterol,C15H25N2O2,708.58,8.48,426.968,Hormone
Adrenaline,C20H25N4O7,912.61,6.66,212.832,Nucleotide
Dopamine,C3H22N4O1,73.73,5.67,210.863,Alcohol
Serotonin,C8H7N5O9,580.88,N/A,976.589,Amide
Glucose,C13H6N4O9,476.36,4.16,941.311,Lipid
Dopamine,C11H39N1O1,109.12,4.68,314.52,Lipid
Urea,C12H19N3O9,922.2,13.34,945.339,Lipid
Adrenaline,C5H12N2O10,881.36,9.07,469.068,Hormone
Urea,C15H6N3O5,908.38,2.06,795.185,Neurotransmitter
Aspirin,C20H4N1O9,768.1,3.38,5.807,Carbohydrate
Adenosine triphosphate,C6H37N2O10,112.33,N/A,989.956,Organic Compound
Adrenaline,C18H21N4O6,178.44,1.76,675.359,Alcohol
Urea,C6H37N2O3,854.24,N/A,196.117,Amide
Cholesterol,C2H29N1O0,761.41,11.35,110.709,Organic Compound
Aspirin,C16H17N5O1,802.98,11.34,410.939,Hormone
Caffeine,C7H19N0O7,956.8,7.82,145.498,Organic Compound
Glucose,C14H13N4O10,447.51,5.89,583.251,Carbohydrate
Aspirin,C4H28N3O6,541.04,12.81,774.302,Neurotransmitter
Serotonin,C7H26N1O10,590.55,12.97,221.354,Alkaloid
Adrenaline,C5H22N1O0,959.84,2.88,853.173,Amide
Aspirin,C6H29N4O1,298.17,4.52,894.588,Organic Compound
Aspirin,C10H6N0O3,895.69,11.37,594.417,Carbohydrate
Glucose,C6H35N4O4,161.01,N/A,305.699,Organic Compound
Ethanol,C13H37N2O8,839.44,3.36,413.623,Lipid
Serotonin,C20H18N4O8,513.14,N/A,89.827,Organic Compound
Cholesterol,C15H10N2O1,53.7,2.45,906.29,Amide
Urea,C19H40N3O3,591.28,N/A,935.839,Amide
Ethanol,C7H9N0O4,902.83,7.34,961.946,Carbohydrate
Serotonin,C8H14N4O6,296.58,6.74,689.515,Alcohol
Aspirin,C15H8N0O5,770.2,7.61,726.254,Nucleotide
Adenosine triphosphate,C6H30N1O4,555.21,3.22,926.296,Carbohydrate
Dopamine,C13H4N5O9,822.74,1.67,739.899,Alkaloid
Cholesterol,C11H14N2O3,323.25,11.48,213.795,Alkaloid
Caffeine,C3H32N1O10,375.03,N/A,405.177,Amide
Glucose,C6H15N5O8,878.77,9.04,825.345,Alkaloid
Ethanol,C15H40N4O7,148.01,4.57,118.644,Amide
Serotonin,C2H10N3O9,920.23,3.59,10.621,Nucleotide
Urea,C16H13N5O2,930.95,N/A,353.783,Alcohol
Ethanol,C6H30N1O3,170.67,9.39,895.567,Amide
Adrenaline,C2H34N5O5,882.91,10.65,115.27,Hormone
Adenosine triphosphate,C18H22N1O6,510.8,6.39,571.475,Alcohol
Urea,C12H38N1O4,195.12,3.75,236.668,Hormone
Adenosine triphosphate,C8H20N0O7,993.68,3.38,241.866,Carbohydrate
Aspirin,C12H38N0O9,665.97,2.04,341.696,Organic Compound
Glucose,C10H26N4O4,796.77,1.6,715.821,Amide
Serotonin,C14H23N5O3,263.92,13.08,136.307,Hormone
Cholesterol,C5H40N1O1,621.86,N/A,225.55,Alkaloid
Aspirin,C9H6N1O4,725.32,10.89,989.605,Neurotransmitter
Ethanol,C10H38N2O4,547.29,13.34,888.929,Organic Compound
Caffeine,C2H5N0O0,595.1,2.96,556.932,Alkaloid
Caffeine,C8H1N4O4,494.55,3.09,884.297,Alcohol
Ethanol,C1H22N3O4,58.6,12.24,978.327,Hormone
Caffeine,C1H32N0O2,401.4,3.73,131.96,Alkaloid
Urea,C9H17N5O9,260.04,8.24,110.813,Hormone
Adenosine triphosphate,C14H9N0O6,673.86,3.55,1.387,Organic Compound
Adenosine triphosphate,C6H13N5O10,270.95,8.98,973.167,Organic Compound
Dopamine,C3H33N0O5,805.95,4.96,809.552,Lipid
Cholesterol,C9H11N4O0,861.95,8.28,280.652,Organic Compound
Cholesterol,C10H3N2O8,814.29,6.92,562.487,Organic Compound
Glucose,C16H22N2O7,854.3,8.47,972.948,Lipid
Ethanol,C2H21N2O7,410.75,13.04,891.733,Nucleotide
Adrenaline,C3H1N5O1,938.75,4.28,486.153,Neurotransmitter
Serotonin,C8H31N0O5,236.55,5.96,743.423,Nucleotide
Aspirin,C11H38N0O8,328.52,3.37,329.194,Alcohol
Caffeine,C14H15N5O0,73.92,N/A,447.275,Neurotransmitter
Caffeine,C20H4N4O10,429.83,12.96,975.246,Alcohol
Aspirin,C13H8N4O0,104.86,11.84,911.606,Hormone
Ethanol,C5H9N3O1,178.42,9.81,853.624,Nucleotide
Urea,C14H9N2O0,76.64,3.12,966.954,Lipid
Urea,C10H1N2O9,309.09,7.83,704.202,Hormone
Glucose,C18H23N3O7,522.89,11.52,596.952,Alcohol
Dopamine,C2H18N5O9,991.97,7.18,742.705,Amide
Glucose,C20H21N2O7,980.56,11.03,319.475,Organic Compound
Urea,C7H4N3O6,697.33,2.13,497.078,Alkaloid
Ethanol,C4H23N0O4,937.3,N/A,375.595,Neurotransmitter
Adrenaline,C16H36N4O0,113.75,3.37,210.835,Lipid
Aspirin,C12H5N4O1,396.96,13.71,557.996,Organic Compound
Cholesterol,C16H38N3O5,451.13,12.47,724.157,Alkaloid
Adrenaline,C14H3N3O7,951.38,10.75,142.849,Hormone
Caffeine,C13H21N4O5,299.26,N/A,791.597,Alcohol
Cholesterol,C6H9N1O4,103.19,8.35,18.098,Carbohydrate
Urea,C12H33N4O2,446.44,4.2,442.476,Carbohydrate
Urea,C8H21N3O2,403.33,N/A,992.629,Alkaloid
Cholesterol,C8H29N2O7,75.12,4.85,409.154,Organic Compound
Ethanol,C15H2N5O9,495.79,N/A,517.816,Amide
Adrenaline,C7H8N3O1,578.68,N/A,579.48,Organic Compound
Urea,C18H2N0O8,259.03,13.81,574.862,Nucleotide
Glucose,C9H20N2O4,809.04,N/A,934.158,Lipid
Cholesterol,C8H32N0O1,811.42,13.39,95.122,Neurotransmitter
Aspirin,C7H28N1O9,571.91,11.17,948.2,Nucleotide
Caffeine,C7H21N0O5,857.52,1.81,729.097,Amide
Caffeine,C19H22N5O6,373.51,11.74,444.039,Carbohydrate
Caffeine,C20H27N2O3,445.43,13.34,832.881,Neurotransmitter
Adenosine triphosphate,C7H21N1O10,155.81,1.22,948.819,Alcohol
Aspirin,C16H34N5O1,169.89,12.57,752.997,Lipid
Serotonin,C16H39N3O10,257.09,N/A,437.783,Organic Compound
Caffeine,C4H10N0O1,681.97,13.56,342.994,Hormone
Adenosine triphosphate,C1H19N2O5,300.33,N/A,956.026,Nucleotide
Glucose,C4H33N3O5,612.44,N/A,634.884,Nucleotide
Serotonin,C16H22N1O1,615.78,6.31,232.829,Lipid
Caffeine,C17H1N5O10,476.05,1.51,552.858,Lipid
Dopamine,C2H38N1O0,416.28,8.42,358.903,Nucleotide
Adenosine triphosphate,C1H1N2O2,901.52,8.05,470.441,Carbohydrate
Adenosine triphosphate,C8H9N4O5,314.28,5.64,130.539,Carbohydrate
Serotonin,C20H35N1O2,250.94,N/A,670.455,Organic Compound
Caffeine,C2H2N1O9,727.48,3.76,979.672,Amide
Ethanol,C14H16N3O3,366.16,11.88,901.859,Neurotransmitter
Ethanol,C20H36N1O5,100.68,1.59,561.694,Lipid
Cholesterol,C12H10N3O3,371.49,1.98,583.829,Alcohol
Cholesterol,C19H19N1O1,911.19,11.72,396.154,Hormone
Glucose,C5H35N5O6,682.09,7.72,957.068,Hormone
Glucose,C19H17N3O10,752.43,6.45,483.168,Alcohol
Glucose,C3H16N3O8,673.59,9.81,708.169,Neurotransmitter
Ethanol,C16H28N1O3,679.05,13.49,740.383,Nucleotide
Adenosine triphosphate,C9H20N3O0,93.44,5.46,512.424,Neurotransmitter
Urea,C16H4N5O9,389.56,8.12,999.898,Hormone
Aspirin,C8H8N2O0,498.08,11.11,102.226,Nucleotide
Ethanol,C2H25N2O8,961.69,2.98,321.112,Hormone
Urea,C17H1N2O4,555.22,13.66,356.28,Alkaloid
Ethanol,C16H12N1O7,439.37,5.81,120.704,Carbohydrate
Serotonin,C1H27N2O4,261.58,12.79,324.879,Organic Compound
Urea,C18H2N1O9,868.19,5.36,349.632,Amide
Adrenaline,C20H32N5O4,824.28,6.39,236.627,Amide
Ethanol,C3H13N2O10,972.95,N/A,278.598,Lipid
Urea,C6H5N3O1,841.17,8.2,169.024,Amide
Ethanol,C17H38N2O7,185.56,3.95,184.321,Alcohol
Caffeine,C1H10N1O5,659.07,8.39,200.166,Lipid
Glucose,C14H24N0O2,740.32,4.82,372.434,Nucleotide
Serotonin,C1H32N1O3,61.17,2.83,16.843,Hormone
Adrenaline,C10H19N2O5,954.56,N/A,641.707,Nucleotide
Aspirin,C3H4N4O9,84.14,11.57,892.471,Amide
Dopamine,C6H6N0O5,321.35,9.19,450.228,Alkaloid
Glucose,C1H27N1O10,737.36,4.39,156.149,Amide
Adenosine triphosphate,C5H23N2O3,533.66,10.82,509.526,Alcohol
Caffeine,C14H16N4O4,66.8,N/A,551.714,Alkaloid
Caffeine,C19H13N0O6,338.58,8.56,852.282,Amide
Caffeine,C20H19N4O6,56.32,8.25,23.833,Nucleotide
Glucose,C18H23N2O10,322.1,13.77,248.772,Organic Compound
Cholesterol,C13H4N5O0,783.47,2.95,988.342,Hormone
Caffeine,C12H33N2O6,354.11,N/A,834.248,Organic Compound
Cholesterol,C8H35N4O9,664.33,8.51,453.086,Neurotransmitter
Cholesterol,C2H8N1O10,474.52,N/A,179.016,Neurotransmitter
Serotonin,C12H27N5O3,682.04,10.59,438.633,Organic Compound
Adenosine triphosphate,C10H8N2O2,276.85,5.59,94.707,Organic Compound
Caffeine,C2H33N3O6,633.97,4.24,558.571,Alcohol
Ethanol,C2H1N4O6,440.72,2.18,0.704,Nucleotide
Cholesterol,C3H2N5O4,284.86,4.16,462.669,Amide
Serotonin,C10H3N2O3,740.11,N/A,787.402,Hormone
Urea,C13H28N1O9,296.67,N/A,503.009,Neurotransmitter
Urea,C7H21N4O10,955.33,4.96,370.967,Nucleotide
Cholesterol,C9H14N2O10,586.35,3.02,656.985,Alkaloid
Serotonin,C11H14N0O9,433.89,10.45,303.6,Alkaloid
Dopamine,C3H39N1O7,978.73,13.6,523.448,Amide
Adrenaline,C9H10N3O2,982.58,7.82,115.277,Hormone
Cholesterol,C13H22N5O9,545.23,3.94,420.516,Alcohol
Aspirin,C14H1N3O4,61.64,9.03,660.822,Amide
Adrenaline,C10H11N3O10,668.95,7.36,476.018,Lipid
Ethanol,C15H12N0O2,953.39,2.67,834.161,Carbohydrate
Adenosine triphosphate,C1H33N5O4,54.38,6.8,994.743,Hormone
Cholesterol,C5H23N0O6,726.85,N/A,633.191,Nucleotide
Aspirin,C7H10N5O7,136.07,N/A,754.695,Carbohydrate
Dopamine,C1H9N1O6,483.92,6.32,377.075,Organic Compound
Aspirin,C20H19N4O5,300.69,9.9,143.524,Organic Compound
Adenosine triphosphate,C15H3N5O8,104.98,13.8,674.118,Neurotransmitter
Dopamine,C13H29N5O5,884.56,13.59,0.27,Neurotransmitter
Ethanol,C2H34N2O1,272.74,3.22,17.449,Carbohydrate
Ethanol,C7H34N1O6,140.43,N/A,808.687,Alcohol
Serotonin,C15H21N4O2,976.08,N/A,486.372,Alcohol
Ethanol,C6H36N4O7,454.96,4.17,371.068,Neurotransmitter
Serotonin,C19H31N3O0,586.95,10.9,887.188,Organic Compound
Cholesterol,C12H6N3O2,212.46,N/A,367.278,Alcohol
Aspirin,C15H26N1O0,994.94,4.68,483.444,Hormone
Aspirin,C9H17N1O4,539.68,4.02,722.097,Nucleotide
Dopamine,C20H21N4O9,918.35,9.11,504.22,Carbohydrate
Adrenaline,C17H14N5O10,267.35,1.59,747.317,Alkaloid
Adrenaline,C14H35N2O9,393.72,7.36,991.403,Organic Compound
Adrenaline,C14H10N5O10,891.53,3.83,977.314,Hormone
Ethanol,C16H26N1O2,716.26,9.33,666.825,Hormone
Dopamine,C5H37N3O7,539.71,9.48,560.499,Alcohol
Adrenaline,C4H25N2O7,757.55,N/A,458.756,Hormone
Caffeine,C10H24N5O0,905.93,11.57,624.396,Nucleotide
Aspirin,C4H23N3O7,257.46,13.61,78.139,Neurotransmitter
Caffeine,C11H2N2O4,609.44,12.64,676.99,Carbohydrate
Serotonin,C8H38N5O9,183.31,N/A,523.211,Carbohydrate
Glucose,C15H4N0O7,413.82,10.04,937.183,Nucleotide
Cholesterol,C8H34N1O8,472.69,1.92,426.064,Organic Compound
Ethanol,C19H22N0O4,96.25,9.39,799.074,Hormone
Serotonin,C1H12N3O4,617.22,N/A,786.192,Carbohydrate
Dopamine,C3H2N5O9,635.87,6.38,729.526,Hormone
Aspirin,C15H38N5O5,717.35,12.39,132.962,Hormone
Adenosine triphosphate,C3H23N5O9,913.03,7.24,865.877,Hormone
Cholesterol,C15H36N0O9,491.49,7.52,579.205,Amide
Adenosine triphosphate,C13H38N4O6,471.44,1.46,548.42,Organic Compound
Urea,C8H28N2O8,683.59,4.99,403.908,Alkaloid
Caffeine,C17H31N4O7,202.91,9.29,429.014,Lipid
Ethanol,C6H12N4O6,53.43,6.19,941.299,Neurotransmitter
Serotonin,C11H8N2O6,88.2,6.96,135.357,Amide
Aspirin,C5H31N1O10,819.61,1.71,802.947,Organic Compound
Dopamine,C1H4N1O0,518.33,4.03,363.912,Alcohol
Dopamine,C20H14N3O4,831.68,1.9,480.529,Lipid
Adrenaline,C11H31N4O1,615.94,7.39,586.27,Neurotransmitter
Glucose,C10H37N5O1,419.43,5.8,451.472,Organic Compound
Adenosine triphosphate,C16H5N2O2,673.95,4.52,497.719,Alkaloid
Dopamine,C12H1N4O9,939.17,5.47,855.718,Amide
Cholesterol,C1H1N2O9,862.17,6.67,762.566,Alkaloid
Adrenaline,C1H38N5O2,644.29,9.98,546.941,Organic Compound
Glucose,C8H29N4O6,106.18,9.62,307.45,Alkaloid
Dopamine,C14H26N2O6,322.83,N/A,17.268,Nucleotide
Urea,C20H8N4O10,122.08,2.78,231.286,Amide
Dopamine,C9H36N3O1,125.27,3.27,783.839,Amide
Caffeine,C11H27N4O2,120.51,14.0,838.545,Hormone
Dopamine,C19H40N1O3,452.72,7.03,975.666,Organic Compound
Serotonin,C11H7N5O9,740.42,10.38,562.25,Neurotransmitter
Adrenaline,C12H23N0O2,860.86,2.57,270.477,Alcohol
Serotonin,C16H8N2O3,361.67,7.4,524.641,Organic Compound
Serotonin,C17H39N2O10,305.49,9.11,607.041,Alkaloid
Ethanol,C3H36N3O8,350.35,1.69,431.322,Nucleotide
Aspirin,C9H18N2O7,111.09,N/A,721.565,Amide
Ethanol,C16H12N5O4,769.36,1.99,222.128,Hormone
Glucose,C5H40N0O9,219.93,11.71,580.738,Neurotransmitter
Adenosine triphosphate,C18H40N5O5,610.44,N/A,196.044,Lipid
Glucose,C13H34N4O8,650.35,12.89,964.862,Nucleotide
Cholesterol,C7H16N4O8,609.54,9.17,227.963,Lipid
Adenosine triphosphate,C13H15N1O7,60.12,1.13,620.442,Amide
Cholesterol,C19H12N0O4,53.89,7.75,675.839,Amide
Glucose,C17H29N2O10,856.35,10.82,479.756,Hormone
Glucose,C10H31N2O9,340.43,N/A,54.003,Hormone
Aspirin,C13H21N0O3,720.85,8.99,268.81,Nucleotide
Dopamine,C16H22N2O3,186.13,12.89,520.479,Hormone
Glucose,C3H39N4O9,135.75,11.08,746.228,Amide
Adenosine triphosphate,C20H18N1O3,621.64,3.24,200.557,Alkaloid
Aspirin,C2H40N1O10,459.74,N/A,271.322,Nucleotide
Adenosine triphosphate,C9H9N0O7,334.82,5.39,510.042,Alkaloid
Caffeine,C13H3N1O5,645.05,9.89,170.718,Alkaloid
Urea,C20H31N2O4,738.19,11.33,85.073,Hormone
Adrenaline,C13H11N3O0,435.74,3.4,644.692,Nucleotide
Adenosine triphosphate,C4H16N5O5,477.85,10.6,661.672,Organic Compound
Aspirin,C3H2N2O4,450.78,N/A,288.127,Hormone
Adenosine triphosphate,C13H6N5O4,840.76,13.91,190.136,Neurotransmitter
Ethanol,C9H19N1O0,950.28,10.61,988.395,Neurotransmitter
Ethanol,C17H34N4O1,484.31,8.27,31.111,Alcohol
Cholesterol,C1H23N3O6,882.92,6.78,854.084,Carbohydrate
Urea,C19H13N2O8,537.85,5.04,140.747,Carbohydrate
Caffeine,C9H3N1O5,583.75,N/A,772.222,Carbohydrate
Ethanol,C6H31N1O4,317.61,11.24,901.249,Neurotransmitter
Serotonin,C7H17N0O2,565.93,8.65,331.915,Nucleotide
Urea,C13H12N3O1,410.53,5.66,364.228,Neurotransmitter
Glucose,C16H23N3O0,801.02,7.49,671.132,Neurotransmitter
Urea,C1H3N0O10,227.37,6.22,918.11,Hormone
Urea,C15H20N0O7,670.28,N/A,812.804,Amide
Glucose,C15H10N4O5,693.0,12.43,647.531,Nucleotide
Glucose,C16H37N3O4,978.87,6.76,201.317,Alcohol
Adrenaline,C11H24N0O2,396.61,1.46,166.715,Carbohydrate
Glucose,C13H19N4O0,286.51,12.08,152.948,Neurotransmitter
Dopamine,C5H26N5O9,101.67,7.47,553.847,Lipid
Adrenaline,C9H32N4O1,480.06,N/A,736.345,Lipid
Ethanol,C17H7N5O10,371.06,11.59,496.266,Carbohydrate
Ethanol,C12H27N1O1,359.04,11.24,205.151,Nucleotide
Cholesterol,C3H37N3O2,771.22,5.87,708.039,Neurotransmitter
Adenosine triphosphate,C20H31N5O0,241.11,6.17,428.331,Nucleotide
Ethanol,C7H14N4O2,156.55,10.61,359.201,Nucleotide
Dopamine,C4H26N2O1,79.99,4.93,125.051,Alcohol
Cholesterol,C5H29N1O2,286.26,2.6,334.734,Neurotransmitter
Urea,C17H13N2O1,809.43,9.82,149.661,Lipid
Cholesterol,C9H1N2O5,739.6,1.55,658.576,Hormone
Adenosine triphosphate,C15H6N5O1,294.06,3.6,190.762,Neurotransmitter
Caffeine,C18H26N3O3,345.71,4.3,218.035,Organic Compound
Aspirin,C2H18N0O2,991.42,2.91,194.172,Carbohydrate
Adenosine triphosphate,C6H6N4O4,337.56,5.44,102.421,Organic Compound
Dopamine,C6H25N1O2,410.31,8.19,214.301,Organic Compound
Adenosine triphosphate,C11H32N5O0,252.81,N/A,861.534,Amide
Adenosine triphosphate,C3H30N3O9,624.34,7.69,794.593,Hormone
Adenosine triphosphate,C7H26N2O10,643.35,8.92,692.998,Lipid
Serotonin,C8H18N1O5,864.1,N/A,33.344,Nucleotide
Glucose,C13H17N5O7,375.04,4.68,315.974,Amide
