compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H37N4O6,826.16,11.78,175.149,Alcohol
Adrenaline,C16H12N2O10,236.71,7.09,225.122,Alcohol
Serotonin,C2H40N1O3,647.31,4.87,90.988,Carbohydrate
Aspirin,C11H16N4O8,830.62,4.4,549.05,Hormone
Urea,C18H15N1O4,553.43,13.86,176.51,Alkaloid
Serotonin,C14H24N1O7,945.29,13.93,873.09,Amide
Adrenaline,C20H28N1O5,701.04,1.36,12.345,Lipid
Caffeine,C1H7N4O1,917.58,11.53,786.563,Lipid
Cholesterol,C14H15N2O5,551.03,3.24,128.647,Amide
Cholesterol,C17H27N5O9,929.84,6.68,216.288,Carbohydrate
Serotonin,C12H12N1O1,128.65,1.79,487.317,Lipid
Cholesterol,C8H3N3O3,295.96,13.42,231.403,Nucleotide
Aspirin,C20H7N1O0,342.26,3.18,716.057,Hormone
Dopamine,C13H20N4O6,513.26,N/A,689.444,Alcohol
Glucose,C13H25N4O1,111.89,7.16,413.088,Carbohydrate
Glucose,C10H4N0O10,992.56,6.38,448.078,Neurotransmitter
Adrenaline,C2H39N3O1,891.94,6.97,393.906,Carbohydrate
Serotonin,C16H5N5O2,158.68,N/A,758.092,Alkaloid
Urea,C14H33N2O7,541.15,6.44,448.192,Lipid
Urea,C19H5N0O5,281.91,11.31,881.154,Lipid
Caffeine,C12H26N4O10,435.05,N/A,820.665,Neurotransmitter
Glucose,C17H29N2O10,398.91,13.82,868.898,Amide
Serotonin,C16H27N1O2,567.25,2.99,556.773,Alkaloid
Dopamine,C5H18N4O4,139.73,3.54,612.474,Nucleotide
Aspirin,C14H39N0O1,735.21,12.92,302.328,Organic Compound
Dopamine,C20H1N1O7,132.0,2.86,695.961,Carbohydrate
Serotonin,C2H8N4O9,62.41,2.66,691.792,Neurotransmitter
Adrenaline,C2H25N2O5,552.68,7.7,173.227,Alcohol
Adrenaline,C13H4N5O8,720.39,2.73,862.176,Organic Compound
Dopamine,C3H8N2O2,87.69,1.85,797.45,Alkaloid
Adrenaline,C14H4N5O4,362.81,5.2,410.039,Lipid
Caffeine,C12H39N0O8,956.94,3.94,480.807,Amide
Glucose,C1H17N5O9,825.51,4.85,255.44,Neurotransmitter
Caffeine,C10H23N4O3,911.67,4.04,395.832,Carbohydrate
Adrenaline,C4H11N3O3,222.41,6.19,394.95,Carbohydrate
Serotonin,C13H6N4O9,779.74,8.81,185.529,Neurotransmitter
Ethanol,C20H12N4O3,754.03,12.66,939.186,Hormone
Dopamine,C14H17N0O7,650.77,9.6,905.315,Hormone
Serotonin,C19H2N4O1,492.3,10.29,284.856,Organic Compound
Serotonin,C10H31N5O8,773.88,3.25,760.736,Alkaloid
Dopamine,C14H1N1O5,370.93,N/A,731.52,Carbohydrate
Serotonin,C15H35N5O4,643.14,3.63,64.024,Alkaloid
Adrenaline,C18H35N1O7,738.63,4.82,424.937,Neurotransmitter
Dopamine,C7H36N3O0,199.93,2.03,12.713,Neurotransmitter
Adrenaline,C3H7N0O6,97.93,8.27,899.399,Organic Compound
Ethanol,C17H35N5O2,846.55,2.46,920.902,Hormone
Caffeine,C1H37N5O3,867.31,7.2,152.537,Carbohydrate
Dopamine,C14H40N1O10,950.72,2.78,682.458,Carbohydrate
Aspirin,C8H37N4O2,863.04,3.89,444.671,Carbohydrate
Cholesterol,C10H9N2O1,411.09,3.39,959.221,Nucleotide
Cholesterol,C13H2N1O9,792.52,13.93,520.15,Hormone
Adenosine triphosphate,C7H18N2O5,421.46,N/A,708.9,Alkaloid
Glucose,C6H6N1O1,535.68,N/A,77.324,Organic Compound
Caffeine,C16H27N5O3,339.16,7.22,488.994,Organic Compound
Glucose,C15H2N4O1,235.27,9.97,664.09,Alkaloid
Dopamine,C4H29N0O1,352.23,7.22,476.47,Amide
Dopamine,C17H11N4O4,959.02,8.25,979.354,Nucleotide
Aspirin,C9H20N1O0,769.71,3.21,57.659,Carbohydrate
Aspirin,C17H15N3O6,990.58,N/A,99.966,Amide
Aspirin,C16H6N3O1,268.44,11.82,901.96,Nucleotide
Caffeine,C2H32N2O2,772.36,6.31,254.693,Amide
Ethanol,C5H39N3O10,401.46,2.95,865.059,Alcohol
Urea,C2H4N1O2,694.94,3.05,12.04,Alcohol
Urea,C18H24N5O5,452.88,10.72,671.348,Amide
Adenosine triphosphate,C14H25N3O4,851.95,2.26,219.127,Amide
Dopamine,C19H8N0O2,532.56,10.97,185.152,Alcohol
Caffeine,C19H22N4O3,86.04,10.62,188.493,Carbohydrate
Glucose,C3H7N5O5,729.21,1.59,384.788,Organic Compound
Glucose,C5H19N1O2,387.07,8.41,582.047,Lipid
Adenosine triphosphate,C7H23N2O10,624.78,N/A,971.946,Hormone
Cholesterol,C9H16N1O2,264.29,9.62,609.058,Organic Compound
Adenosine triphosphate,C8H13N4O8,401.91,N/A,963.976,Alkaloid
Caffeine,C19H31N3O2,73.31,8.19,91.546,Organic Compound
Aspirin,C10H30N2O4,68.91,2.87,133.031,Alkaloid
Caffeine,C16H17N0O1,634.67,12.53,924.447,Hormone
Adenosine triphosphate,C13H24N1O7,159.7,12.02,947.225,Neurotransmitter
Cholesterol,C8H10N2O8,208.86,8.25,929.245,Organic Compound
Caffeine,C2H31N3O3,282.04,8.44,973.251,Nucleotide
Cholesterol,C16H23N3O5,684.07,4.58,399.638,Organic Compound
Caffeine,C19H24N5O4,442.8,N/A,988.402,Nucleotide
Ethanol,C18H34N2O8,285.0,N/A,575.087,Lipid
Serotonin,C10H12N1O0,343.76,11.49,599.02,Neurotransmitter
Dopamine,C14H2N3O3,636.19,7.67,771.999,Organic Compound
Adrenaline,C20H9N0O6,574.46,13.11,992.098,Amide
Glucose,C4H35N2O2,90.88,8.57,698.37,Alkaloid
Urea,C13H22N0O0,257.02,9.84,542.418,Organic Compound
Aspirin,C10H2N0O6,110.75,3.45,386.735,Hormone
Serotonin,C18H17N3O3,135.0,1.3,787.139,Alkaloid
Caffeine,C5H36N0O10,78.46,8.74,997.471,Carbohydrate
Dopamine,C12H5N1O0,185.93,4.43,739.298,Hormone
Caffeine,C1H28N3O5,367.56,7.8,640.513,Hormone
Aspirin,C5H25N4O0,665.43,2.81,312.598,Carbohydrate
Ethanol,C5H19N0O2,542.03,N/A,774.721,Carbohydrate
Serotonin,C8H34N4O0,138.7,5.62,489.969,Alcohol
Adrenaline,C12H15N0O6,471.58,N/A,715.419,Carbohydrate
Aspirin,C10H37N2O6,995.29,N/A,758.414,Hormone
Cholesterol,C8H27N2O0,990.74,2.58,934.786,Nucleotide
Glucose,C8H13N1O9,452.98,8.21,10.359,Organic Compound
Cholesterol,C8H32N2O9,538.98,N/A,686.523,Amide
Cholesterol,C6H30N1O4,842.47,N/A,199.519,Alkaloid
Glucose,C5H15N5O10,134.85,3.86,268.117,Amide
Adenosine triphosphate,C12H7N3O0,111.7,6.1,756.972,Hormone
Adrenaline,C14H19N1O3,600.32,N/A,432.043,Alcohol
Glucose,C15H26N4O4,373.85,N/A,333.743,Alkaloid
Urea,C19H5N5O2,743.38,5.18,732.332,Amide
Serotonin,C20H31N4O0,896.0,N/A,856.297,Neurotransmitter
Caffeine,C18H14N5O8,125.33,N/A,965.038,Alcohol
Caffeine,C4H15N5O10,625.0,2.85,967.858,Amide
Adenosine triphosphate,C10H38N0O8,177.45,8.07,130.04,Alkaloid
Adenosine triphosphate,C9H2N1O2,479.27,N/A,52.146,Hormone
Urea,C3H13N2O0,535.83,N/A,787.998,Alkaloid
Aspirin,C16H26N2O4,544.98,6.69,501.44,Neurotransmitter
Adrenaline,C9H9N0O2,986.36,11.18,766.702,Neurotransmitter
Dopamine,C20H11N1O9,225.32,11.44,458.592,Alcohol
Adrenaline,C14H38N3O7,239.69,13.11,605.313,Carbohydrate
Serotonin,C18H2N0O3,920.85,N/A,653.207,Amide
Glucose,C17H28N5O0,491.28,13.67,201.633,Carbohydrate
Adrenaline,C5H22N5O9,464.28,6.31,973.833,Amide
Adenosine triphosphate,C3H27N5O6,137.73,N/A,940.748,Alkaloid
Cholesterol,C11H35N5O1,565.32,4.11,66.378,Lipid
Urea,C13H14N0O10,881.9,13.72,56.919,Nucleotide
Ethanol,C1H38N5O5,980.12,7.06,716.201,Hormone
Adenosine triphosphate,C11H19N0O6,930.01,N/A,308.959,Hormone
Dopamine,C11H17N0O2,913.82,N/A,483.232,Organic Compound
Aspirin,C16H28N1O1,595.78,5.54,743.454,Lipid
Aspirin,C5H31N1O4,685.64,N/A,724.18,Lipid
Urea,C10H23N3O6,785.91,4.27,4.551,Organic Compound
Dopamine,C16H6N2O4,962.26,N/A,677.705,Nucleotide
Adenosine triphosphate,C5H10N5O3,525.11,11.31,835.594,Organic Compound
Aspirin,C19H2N4O4,636.22,N/A,520.212,Lipid
Serotonin,C9H1N3O7,155.01,7.31,308.939,Alkaloid
Cholesterol,C11H19N5O10,553.25,7.26,539.751,Alcohol
Caffeine,C8H3N4O8,344.74,6.87,104.891,Alcohol
Aspirin,C19H22N0O8,154.55,7.17,657.406,Nucleotide
Glucose,C15H7N0O0,328.25,10.25,967.825,Lipid
Aspirin,C18H5N2O10,408.03,13.86,865.092,Alkaloid
Dopamine,C17H19N4O7,332.12,12.23,167.438,Organic Compound
Adrenaline,C9H1N1O8,772.36,2.41,199.493,Hormone
Dopamine,C2H27N4O10,520.37,6.73,42.988,Lipid
Urea,C5H7N4O1,243.17,9.94,275.99,Carbohydrate
Dopamine,C18H3N0O7,178.39,6.4,371.606,Hormone
Ethanol,C2H39N3O7,228.64,1.76,68.249,Alcohol
Adrenaline,C15H25N5O9,138.64,9.53,722.822,Lipid
Ethanol,C1H3N5O8,613.24,12.84,9.919,Alkaloid
Urea,C2H15N3O7,725.96,1.86,335.684,Nucleotide
Caffeine,C5H37N3O9,613.35,2.05,456.366,Hormone
Cholesterol,C7H14N0O6,651.61,N/A,933.156,Carbohydrate
Serotonin,C15H32N0O8,891.99,N/A,183.988,Organic Compound
Dopamine,C7H23N4O5,665.29,5.44,841.498,Neurotransmitter
Serotonin,C6H20N2O8,285.61,7.48,877.562,Hormone
Glucose,C9H15N0O1,87.3,N/A,348.173,Alcohol
Urea,C13H13N5O2,153.03,4.87,79.545,Hormone
Adrenaline,C16H18N4O10,867.19,4.82,864.329,Alcohol
Dopamine,C3H31N0O9,249.87,1.73,574.579,Neurotransmitter
Dopamine,C6H40N4O4,385.32,9.69,704.766,Alcohol
Adrenaline,C14H36N1O4,743.21,3.23,599.035,Lipid
Serotonin,C6H9N0O2,289.78,7.58,529.375,Neurotransmitter
Glucose,C1H8N4O9,549.26,9.53,455.947,Neurotransmitter
Cholesterol,C4H8N0O7,942.79,2.76,924.049,Carbohydrate
Adenosine triphosphate,C8H36N4O3,534.03,N/A,863.013,Nucleotide
Urea,C2H19N0O5,127.12,2.93,219.331,Nucleotide
Adenosine triphosphate,C20H36N2O8,690.08,12.76,825.952,Hormone
Serotonin,C15H21N1O4,130.47,10.51,710.504,Carbohydrate
Glucose,C18H34N3O1,741.02,3.12,548.649,Hormone
Caffeine,C18H39N4O9,490.17,10.27,922.962,Organic Compound
Urea,C10H24N1O8,492.29,7.33,342.372,Alkaloid
Dopamine,C12H36N2O3,627.38,7.3,375.435,Nucleotide
Caffeine,C15H36N1O8,487.09,2.49,903.215,Nucleotide
Adenosine triphosphate,C6H6N4O7,786.42,N/A,272.35,Amide
Adenosine triphosphate,C4H24N4O6,614.02,2.51,624.291,Carbohydrate
Urea,C19H27N4O9,675.24,N/A,987.765,Lipid
Adrenaline,C9H7N5O5,128.3,1.96,225.815,Alcohol
Dopamine,C1H10N5O7,177.02,13.9,814.144,Carbohydrate
Adrenaline,C16H15N3O10,948.31,4.64,287.705,Lipid
Aspirin,C14H33N5O2,416.87,12.79,9.787,Amide
Adrenaline,C19H19N0O7,251.98,11.66,446.82,Alkaloid
Ethanol,C3H5N2O10,191.4,1.83,398.077,Lipid
Adenosine triphosphate,C15H37N5O1,645.82,1.17,210.542,Neurotransmitter
Ethanol,C1H22N2O5,724.59,8.05,870.304,Amide
Glucose,C11H14N2O2,832.7,N/A,53.15,Alkaloid
Serotonin,C20H10N1O9,783.61,12.86,238.66,Amide
Ethanol,C18H14N0O9,600.14,5.09,498.615,Nucleotide
Aspirin,C15H2N3O0,696.94,10.51,362.65,Hormone
Serotonin,C12H7N5O9,977.99,11.06,43.376,Neurotransmitter
Cholesterol,C10H32N1O0,843.67,N/A,714.952,Alkaloid
Adrenaline,C20H33N1O9,733.08,N/A,225.683,Hormone
Cholesterol,C12H25N5O5,930.08,4.71,291.765,Alkaloid
Serotonin,C18H11N3O2,608.01,5.24,131.301,Carbohydrate
Cholesterol,C18H10N0O6,110.84,13.72,714.534,Alcohol
Adrenaline,C17H38N4O9,917.51,5.3,356.391,Hormone
Cholesterol,C14H21N1O3,879.69,13.44,974.811,Lipid
Aspirin,C20H12N3O0,572.1,4.93,826.685,Alcohol
Caffeine,C13H10N3O3,680.88,7.44,551.685,Hormone
Ethanol,C1H18N4O8,275.68,3.23,608.498,Alkaloid
Cholesterol,C1H15N1O7,681.36,1.08,860.456,Amide
Adrenaline,C20H25N0O4,162.76,9.16,616.208,Carbohydrate
Dopamine,C19H5N3O8,75.49,5.72,5.651,Nucleotide
Caffeine,C1H22N2O2,610.61,N/A,364.984,Amide
Glucose,C20H28N2O5,321.92,3.99,893.086,Hormone
Serotonin,C20H29N4O1,950.01,9.3,906.673,Alcohol
Urea,C9H8N2O8,335.12,8.87,53.081,Organic Compound
Aspirin,C2H17N3O3,927.44,3.56,81.994,Lipid
Adenosine triphosphate,C17H40N5O10,95.42,2.8,242.403,Carbohydrate
Aspirin,C5H30N4O5,273.81,1.69,159.492,Alcohol
Ethanol,C20H5N5O0,938.33,9.07,120.206,Amide
Caffeine,C7H21N3O1,698.11,9.83,401.058,Alkaloid
Aspirin,C15H40N0O2,907.85,N/A,935.323,Alcohol
Cholesterol,C8H40N3O3,756.65,N/A,754.691,Carbohydrate
Dopamine,C13H17N2O8,795.48,7.0,235.593,Alkaloid
Ethanol,C16H33N5O2,715.56,5.61,602.465,Lipid
Caffeine,C8H24N4O7,424.52,2.37,856.995,Carbohydrate
Urea,C2H7N4O0,67.64,N/A,878.092,Alcohol
Caffeine,C10H15N3O1,368.57,3.12,575.851,Neurotransmitter
Caffeine,C9H10N0O1,939.78,12.69,292.1,Lipid
Caffeine,C1H36N0O5,922.6,10.83,293.915,Lipid
Urea,C6H9N3O1,852.55,9.81,506.513,Neurotransmitter
Glucose,C17H36N0O9,692.03,3.8,180.592,Carbohydrate
Adenosine triphosphate,C20H28N4O2,414.25,N/A,135.736,Amide
Adrenaline,C10H9N1O7,310.96,11.98,303.765,Neurotransmitter
Cholesterol,C6H9N1O6,187.29,8.28,865.592,Hormone
Serotonin,C5H39N1O6,458.94,5.43,102.602,Organic Compound
Aspirin,C8H25N0O7,114.79,1.17,597.414,Lipid
Adenosine triphosphate,C12H31N4O9,677.28,1.87,212.467,Nucleotide
Cholesterol,C9H13N3O2,480.28,9.66,700.179,Amide
Adenosine triphosphate,C10H12N2O1,709.96,N/A,263.558,Carbohydrate
Ethanol,C2H15N1O4,938.71,9.71,706.266,Hormone
Serotonin,C4H4N0O9,374.44,9.46,343.951,Amide
Urea,C4H11N2O5,364.61,6.45,907.927,Nucleotide
Adrenaline,C4H29N1O10,670.95,N/A,560.395,Carbohydrate
Cholesterol,C20H10N2O6,841.94,1.56,589.488,Carbohydrate
Cholesterol,C14H25N3O9,883.75,13.65,682.3,Nucleotide
Adrenaline,C8H31N5O7,726.89,5.88,397.873,Lipid
Glucose,C6H32N3O1,793.68,8.7,968.945,Alkaloid
Serotonin,C1H22N0O4,883.9,1.36,961.754,Hormone
Dopamine,C15H3N4O7,652.95,4.35,867.716,Alkaloid
Adrenaline,C11H36N4O5,276.76,11.69,44.462,Nucleotide
Adrenaline,C9H19N0O3,407.31,5.37,434.844,Neurotransmitter
Adenosine triphosphate,C3H24N0O2,501.76,3.49,175.097,Lipid
Urea,C12H17N1O5,299.96,4.36,437.745,Organic Compound
Caffeine,C16H34N3O10,564.58,N/A,546.799,Amide
Caffeine,C1H37N3O0,875.17,1.72,191.967,Alcohol
Glucose,C4H36N0O1,636.95,N/A,161.454,Amide
Ethanol,C11H4N5O4,635.95,7.23,615.015,Lipid
Ethanol,C20H36N1O2,130.62,11.86,413.492,Amide
Adrenaline,C8H9N0O0,378.93,3.87,100.084,Alkaloid
Ethanol,C5H4N3O8,506.93,7.85,209.324,Alcohol
Ethanol,C6H31N5O4,865.87,2.92,739.112,Hormone
Caffeine,C2H14N1O5,728.89,3.87,768.874,Organic Compound
Urea,C11H24N5O1,900.36,N/A,786.823,Alkaloid
Caffeine,C20H8N4O7,909.76,N/A,737.311,Neurotransmitter
Adenosine triphosphate,C12H28N4O4,518.41,5.06,724.923,Neurotransmitter
Adrenaline,C7H29N0O6,394.81,N/A,281.001,Alkaloid
Caffeine,C11H17N5O8,778.23,13.87,905.29,Neurotransmitter
Aspirin,C2H38N3O9,958.76,7.92,654.93,Nucleotide
Adenosine triphosphate,C9H18N4O9,727.52,N/A,21.362,Amide
Aspirin,C18H28N1O7,478.51,N/A,869.851,Hormone
Cholesterol,C13H33N0O2,872.57,N/A,740.642,Alkaloid
Cholesterol,C9H23N2O7,85.04,N/A,862.725,Lipid
Adenosine triphosphate,C18H25N2O10,635.26,N/A,80.202,Neurotransmitter
Caffeine,C18H14N3O5,704.61,N/A,420.964,Nucleotide
Glucose,C14H8N0O8,705.8,2.72,873.961,Hormone
Glucose,C13H26N0O0,857.4,12.08,55.83,Alkaloid
Serotonin,C2H30N4O5,344.22,8.95,933.087,Lipid
Glucose,C1H18N2O2,197.64,12.11,30.032,Lipid
Adrenaline,C17H9N3O0,82.15,N/A,152.412,Alcohol
Cholesterol,C17H24N1O0,973.49,13.82,81.316,Organic Compound
Caffeine,C20H24N0O6,420.88,10.48,929.955,Carbohydrate
Glucose,C16H5N0O8,780.63,8.93,192.425,Lipid
Adenosine triphosphate,C2H26N5O4,335.99,N/A,144.91,Alcohol
Serotonin,C18H26N0O2,408.96,N/A,933.116,Amide
Adrenaline,C16H18N5O6,570.63,6.55,786.718,Organic Compound
Aspirin,C19H34N4O6,390.88,9.18,666.297,Nucleotide
Urea,C20H3N3O3,634.23,3.01,610.954,Amide
Urea,C6H39N5O0,634.79,N/A,309.776,Alcohol
Adenosine triphosphate,C1H32N4O3,612.16,3.15,854.261,Alkaloid
Caffeine,C20H24N1O1,807.44,6.29,454.143,Alcohol
Ethanol,C19H38N2O3,596.77,12.52,350.765,Organic Compound
Caffeine,C17H35N1O5,516.1,4.81,402.349,Carbohydrate
Caffeine,C9H28N0O2,76.83,N/A,596.281,Neurotransmitter
Ethanol,C13H9N5O6,476.16,7.27,292.893,Lipid
Aspirin,C7H26N0O0,473.12,6.31,499.466,Carbohydrate
Caffeine,C15H28N5O8,230.24,4.27,400.787,Carbohydrate
Adenosine triphosphate,C12H40N0O5,106.37,4.76,459.567,Amide
Dopamine,C11H8N4O7,815.62,11.83,788.582,Neurotransmitter
Caffeine,C13H3N1O6,338.37,4.88,804.419,Alcohol
Glucose,C8H20N1O8,830.16,9.16,444.588,Carbohydrate
Dopamine,C13H37N3O1,613.03,N/A,228.469,Carbohydrate
Caffeine,C13H30N1O6,232.07,9.53,591.038,Carbohydrate
Adenosine triphosphate,C1H2N0O10,108.55,N/A,656.48,Hormone
Ethanol,C1H25N4O2,460.5,N/A,39.835,Alcohol
Dopamine,C15H10N2O1,372.79,4.98,168.753,Lipid
Adrenaline,C6H7N2O3,917.19,4.75,387.531,Carbohydrate
Dopamine,C3H17N0O2,726.79,3.03,513.965,Hormone
Urea,C8H38N3O6,927.54,N/A,772.347,Organic Compound
Aspirin,C14H6N1O7,540.29,11.38,336.181,Amide
Adrenaline,C20H17N3O5,764.25,8.69,444.599,Organic Compound
Adenosine triphosphate,C16H19N5O5,465.42,13.83,653.842,Lipid
Serotonin,C16H33N4O7,578.57,1.33,871.058,Alcohol
Serotonin,C1H24N0O10,513.35,8.29,53.379,Lipid
Serotonin,C12H9N5O8,382.22,12.4,671.682,Alkaloid
Serotonin,C7H40N4O9,726.16,7.95,108.74,Nucleotide
Adenosine triphosphate,C14H15N3O7,745.42,N/A,408.762,Hormone
Caffeine,C4H23N5O7,732.65,10.6,563.766,Amide
Dopamine,C9H23N0O8,398.64,11.01,821.217,Organic Compound
Aspirin,C14H22N1O8,639.31,4.58,285.774,Amide
Aspirin,C17H13N1O0,677.06,2.69,464.67,Carbohydrate
Ethanol,C7H39N0O4,152.4,3.53,505.649,Hormone
Serotonin,C1H1N1O7,623.4,12.39,127.326,Carbohydrate
Ethanol,C16H35N0O10,424.53,N/A,304.165,Neurotransmitter
Adenosine triphosphate,C11H25N5O10,212.11,11.54,779.014,Carbohydrate
Aspirin,C13H4N1O6,52.59,8.32,404.54,Amide
Adenosine triphosphate,C7H32N1O3,851.15,5.63,699.093,Carbohydrate
Urea,C7H37N5O7,605.39,N/A,97.781,Organic Compound
Ethanol,C6H11N2O9,665.19,4.35,698.704,Amide
Dopamine,C7H26N5O10,171.09,11.77,470.887,Amide
Cholesterol,C11H37N2O6,483.08,N/A,94.942,Neurotransmitter
Ethanol,C12H6N3O2,232.31,N/A,684.686,Alkaloid
Serotonin,C16H12N2O6,281.6,6.95,218.907,Alcohol
Aspirin,C19H21N2O7,900.29,N/A,933.64,Carbohydrate
Cholesterol,C4H23N1O4,77.55,N/A,111.618,Organic Compound
Cholesterol,C8H13N1O10,72.87,11.26,472.184,Alcohol
Aspirin,C13H35N2O7,502.18,N/A,954.932,Amide
Cholesterol,C6H23N0O8,192.94,N/A,123.007,Carbohydrate
Adrenaline,C16H36N5O2,881.46,12.39,296.067,Nucleotide
Serotonin,C1H37N4O6,538.01,N/A,923.796,Nucleotide
Glucose,C14H9N1O7,290.89,10.71,740.27,Organic Compound
Dopamine,C13H18N0O4,269.06,N/A,314.423,Neurotransmitter
Adrenaline,C14H10N4O6,749.87,N/A,174.57,Carbohydrate
Aspirin,C2H11N1O4,807.34,N/A,278.099,Carbohydrate
Dopamine,C15H24N2O7,133.42,13.55,153.708,Alcohol
Dopamine,C16H14N1O8,53.73,5.14,713.184,Alcohol
Glucose,C17H32N3O7,830.2,9.71,863.001,Lipid
Adrenaline,C8H10N0O9,229.67,11.49,169.657,Amide
Caffeine,C17H23N1O8,616.15,3.05,219.105,Alcohol
Glucose,C16H19N5O2,867.61,6.05,822.958,Alkaloid
Glucose,C6H17N1O6,814.93,11.81,266.152,Lipid
Urea,C8H33N0O5,857.69,13.2,216.233,Organic Compound
Urea,C13H30N5O5,946.73,N/A,919.249,Amide
Caffeine,C19H17N1O8,829.38,1.94,322.776,Alcohol
Glucose,C10H38N3O6,706.78,N/A,579.15,Organic Compound
Ethanol,C8H15N3O1,618.01,N/A,647.237,Alkaloid
Ethanol,C16H31N2O4,743.61,10.46,111.597,Organic Compound
Adrenaline,C20H35N4O0,954.95,N/A,47.482,Neurotransmitter
Serotonin,C6H36N2O2,573.57,4.03,375.592,Amide
Aspirin,C1H7N0O7,120.56,2.84,685.78,Amide
Adrenaline,C9H38N5O2,303.17,N/A,120.119,Alkaloid
Cholesterol,C19H36N4O8,889.65,13.96,908.923,Lipid
Ethanol,C3H5N4O4,246.12,1.25,57.394,Lipid
Urea,C13H8N5O2,650.67,7.07,79.83,Hormone
Serotonin,C7H15N5O2,488.28,1.62,872.661,Hormone
Serotonin,C10H8N3O1,172.17,N/A,397.576,Alcohol
Urea,C7H4N0O0,826.56,8.01,486.875,Lipid
Serotonin,C17H7N5O3,178.41,N/A,156.164,Carbohydrate
Glucose,C4H23N3O4,163.15,1.6,708.412,Neurotransmitter
Glucose,C20H11N2O1,925.16,3.06,166.589,Nucleotide
