compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H7N2O2,960.54,8.44,534.782,Nucleotide
Dopamine,C11H35N1O0,836.3,11.57,607.241,Organic Compound
Urea,C3H1N4O10,488.98,N/A,239.262,Lipid
Glucose,C1H7N3O9,59.42,7.18,317.177,Neurotransmitter
Glucose,C19H10N5O10,132.58,8.5,465.419,Hormone
Cholesterol,C13H38N3O6,513.74,2.82,761.601,Neurotransmitter
Dopamine,C19H39N4O3,839.03,N/A,769.039,Nucleotide
Ethanol,C10H13N1O1,242.54,4.57,399.974,Alcohol
Adenosine triphosphate,C12H30N1O5,535.51,6.67,246.99,Neurotransmitter
Cholesterol,C1H31N2O5,454.31,10.85,521.698,Hormone
Adenosine triphosphate,C9H4N2O10,587.75,6.52,250.404,Carbohydrate
Adenosine triphosphate,C12H12N2O4,309.07,N/A,157.932,Hormone
Ethanol,C10H25N5O10,159.04,1.35,830.812,Organic Compound
Urea,C7H14N3O9,86.95,4.65,496.727,Neurotransmitter
Adenosine triphosphate,C14H13N4O9,949.05,N/A,176.619,Carbohydrate
Dopamine,C16H35N0O2,685.31,4.06,2.969,Alkaloid
Ethanol,C6H29N4O7,76.31,8.81,395.155,Hormone
Adrenaline,C20H16N3O7,230.16,12.97,265.648,Amide
Serotonin,C16H7N1O6,85.02,N/A,29.702,Amide
Adrenaline,C19H8N3O0,741.76,1.93,984.756,Neurotransmitter
Ethanol,C19H33N5O4,70.03,1.35,967.668,Alcohol
Serotonin,C10H1N4O0,369.71,7.02,654.362,Nucleotide
Serotonin,C6H26N0O8,201.91,N/A,546.869,Nucleotide
Cholesterol,C15H25N2O5,112.63,10.79,100.065,Alcohol
Ethanol,C11H17N5O5,260.24,11.19,23.823,Alkaloid
Ethanol,C17H12N1O7,202.37,12.82,30.567,Alcohol
Ethanol,C11H18N4O3,696.04,2.61,575.887,Nucleotide
Aspirin,C5H23N0O1,639.59,N/A,542.587,Neurotransmitter
Adrenaline,C17H39N1O10,330.09,9.75,19.122,Neurotransmitter
Caffeine,C14H25N3O10,335.49,3.41,311.329,Organic Compound
Ethanol,C2H9N2O10,648.71,2.25,111.249,Carbohydrate
Adrenaline,C6H31N0O7,404.97,N/A,327.74,Alkaloid
Urea,C5H27N0O0,77.1,8.32,702.112,Carbohydrate
Adenosine triphosphate,C12H23N5O7,883.43,13.73,264.518,Neurotransmitter
Serotonin,C19H25N4O8,603.0,7.06,109.571,Hormone
Cholesterol,C19H27N5O0,372.83,N/A,769.466,Alcohol
Cholesterol,C19H21N3O7,984.89,N/A,203.059,Carbohydrate
Urea,C4H35N5O8,987.91,5.71,320.586,Alcohol
Dopamine,C4H18N3O3,549.98,12.37,285.283,Nucleotide
Dopamine,C12H6N2O8,638.75,3.11,878.901,Organic Compound
Aspirin,C20H25N2O5,280.95,7.46,688.731,Hormone
Caffeine,C4H8N5O0,962.21,8.67,809.902,Hormone
Caffeine,C7H12N4O6,887.3,3.62,753.043,Neurotransmitter
Ethanol,C15H2N2O7,206.32,8.17,328.407,Alcohol
Serotonin,C16H32N4O7,297.64,3.27,5.367,Lipid
Adenosine triphosphate,C14H8N0O8,899.48,N/A,492.202,Hormone
Cholesterol,C2H5N0O1,448.98,N/A,51.896,Hormone
Adenosine triphosphate,C14H9N5O2,616.02,13.45,856.226,Neurotransmitter
Adrenaline,C20H23N3O7,147.64,7.12,803.534,Hormone
Dopamine,C9H9N2O3,533.37,7.96,582.815,Lipid
Glucose,C19H35N0O2,448.46,1.52,535.478,Hormone
Urea,C7H7N4O9,749.85,13.75,816.48,Organic Compound
Glucose,C11H9N5O10,603.72,3.8,82.922,Hormone
Caffeine,C19H8N4O4,888.96,1.63,897.687,Organic Compound
Serotonin,C14H29N1O5,484.89,7.6,990.32,Carbohydrate
Caffeine,C18H40N4O3,711.24,N/A,632.676,Alkaloid
Caffeine,C6H38N0O5,890.51,N/A,369.255,Carbohydrate
Glucose,C8H6N1O5,95.74,11.27,495.697,Lipid
Adenosine triphosphate,C4H7N3O5,166.48,10.13,373.835,Organic Compound
Glucose,C8H9N3O9,761.84,2.91,850.653,Neurotransmitter
Adenosine triphosphate,C5H24N3O0,291.37,13.06,84.762,Hormone
Aspirin,C16H12N5O5,145.87,7.59,624.325,Organic Compound
Dopamine,C20H8N4O3,274.93,N/A,943.003,Nucleotide
Serotonin,C6H27N3O1,234.55,5.92,809.386,Carbohydrate
Adenosine triphosphate,C3H32N4O9,332.11,N/A,786.319,Carbohydrate
Dopamine,C14H21N4O7,882.87,N/A,465.564,Alkaloid
Dopamine,C13H23N2O5,396.1,10.86,625.866,Alcohol
Adrenaline,C11H19N2O5,416.94,13.39,514.101,Lipid
Urea,C9H29N2O6,495.41,N/A,176.454,Lipid
Ethanol,C10H14N4O10,734.92,12.99,988.991,Alkaloid
Aspirin,C6H6N3O5,763.78,6.15,931.546,Amide
Cholesterol,C20H3N2O10,504.95,1.08,695.189,Amide
Caffeine,C2H38N5O4,808.71,2.02,333.999,Alcohol
Adenosine triphosphate,C13H8N0O8,409.27,7.51,56.662,Amide
Ethanol,C1H3N5O10,865.43,10.21,946.021,Organic Compound
Urea,C5H21N0O9,636.42,7.04,361.78,Alkaloid
Aspirin,C4H5N0O1,721.69,7.2,520.347,Carbohydrate
Adenosine triphosphate,C1H6N4O7,261.57,7.28,795.4,Alcohol
Serotonin,C9H2N2O10,122.36,4.71,972.046,Amide
Glucose,C15H9N2O9,635.56,10.0,39.792,Alkaloid
Glucose,C1H10N5O3,724.01,1.3,174.935,Alkaloid
Caffeine,C19H10N5O0,249.57,6.46,578.011,Neurotransmitter
Ethanol,C20H20N5O4,427.6,8.48,751.853,Lipid
Dopamine,C16H19N1O4,818.72,11.0,542.056,Organic Compound
Dopamine,C9H5N0O3,489.06,12.78,873.2,Alkaloid
Glucose,C5H14N1O8,430.67,8.92,246.74,Amide
Serotonin,C8H28N0O10,877.47,1.89,996.846,Lipid
Ethanol,C6H2N3O10,569.28,7.86,706.057,Alkaloid
Adrenaline,C20H15N2O6,178.54,11.24,452.72,Amide
Adrenaline,C15H40N5O1,401.79,6.19,284.818,Lipid
Adrenaline,C19H3N1O8,86.76,3.48,65.696,Organic Compound
Adrenaline,C16H25N4O9,483.86,3.87,978.476,Alcohol
Adenosine triphosphate,C14H36N5O7,467.8,13.1,221.528,Alcohol
Serotonin,C17H7N5O8,495.75,8.38,930.897,Organic Compound
Dopamine,C5H6N3O4,949.92,8.89,588.761,Organic Compound
Cholesterol,C3H19N5O5,99.66,12.23,905.892,Carbohydrate
Adenosine triphosphate,C2H1N3O6,300.35,9.57,108.154,Neurotransmitter
Ethanol,C2H15N5O3,901.15,N/A,530.667,Alkaloid
Adrenaline,C18H32N0O7,260.05,13.82,572.292,Hormone
Serotonin,C10H16N2O2,185.5,2.12,53.665,Organic Compound
Adenosine triphosphate,C10H14N2O10,399.8,12.24,849.301,Alcohol
Aspirin,C2H25N2O6,460.6,7.84,444.084,Organic Compound
Adenosine triphosphate,C5H19N1O5,598.74,6.36,12.48,Lipid
Adrenaline,C11H4N5O1,950.04,3.61,93.118,Lipid
Ethanol,C5H27N2O8,569.45,11.22,413.051,Carbohydrate
Cholesterol,C6H10N1O7,313.71,8.93,585.841,Organic Compound
Aspirin,C14H39N5O3,302.41,N/A,855.871,Alcohol
Glucose,C20H37N3O3,95.81,13.41,715.448,Alkaloid
Dopamine,C2H10N2O2,753.85,N/A,307.952,Carbohydrate
Aspirin,C1H13N2O8,694.96,7.73,680.367,Lipid
Dopamine,C11H2N4O4,736.42,3.96,908.734,Alkaloid
Cholesterol,C1H25N5O10,274.69,8.89,345.471,Organic Compound
Ethanol,C4H27N1O2,905.42,7.98,759.188,Carbohydrate
Glucose,C13H1N3O10,793.91,1.36,349.98,Nucleotide
Adrenaline,C19H27N3O0,62.25,6.25,437.239,Alkaloid
Dopamine,C13H23N2O6,892.7,10.55,64.706,Carbohydrate
Urea,C4H34N3O9,794.81,12.08,351.539,Alkaloid
Cholesterol,C20H20N3O10,152.32,13.49,780.844,Hormone
Ethanol,C1H20N2O2,550.5,3.15,634.963,Carbohydrate
Aspirin,C14H10N0O5,865.8,11.53,740.547,Nucleotide
Dopamine,C4H25N4O10,404.58,N/A,585.72,Hormone
Cholesterol,C17H29N5O4,927.06,8.0,570.4,Lipid
Serotonin,C6H19N5O0,541.32,8.59,874.527,Amide
Caffeine,C2H2N4O10,703.44,4.79,337.748,Organic Compound
Aspirin,C5H4N1O8,318.16,2.48,71.569,Alcohol
Cholesterol,C17H25N4O1,803.72,N/A,238.795,Amide
Urea,C15H14N3O6,482.96,4.42,723.662,Carbohydrate
Adenosine triphosphate,C1H11N0O4,58.13,3.76,745.215,Carbohydrate
Adenosine triphosphate,C20H29N0O10,656.68,10.53,539.007,Carbohydrate
Ethanol,C18H4N5O2,282.13,3.07,453.266,Alcohol
Caffeine,C4H15N1O10,539.1,8.19,301.162,Neurotransmitter
Caffeine,C14H10N2O9,372.19,7.1,270.808,Alcohol
Dopamine,C4H37N2O1,519.3,N/A,314.855,Alcohol
Urea,C4H3N0O3,723.04,5.22,553.119,Nucleotide
Ethanol,C2H26N2O2,463.7,3.85,720.897,Lipid
Cholesterol,C10H17N4O9,210.64,7.82,312.146,Organic Compound
Urea,C12H40N2O10,737.96,N/A,339.038,Alkaloid
Dopamine,C3H24N3O2,393.15,5.77,29.362,Carbohydrate
Cholesterol,C10H16N3O5,726.99,4.06,835.343,Hormone
Adenosine triphosphate,C1H15N5O8,129.6,3.61,437.177,Alkaloid
Glucose,C17H36N4O6,213.51,8.84,122.636,Organic Compound
Serotonin,C15H1N1O1,665.38,N/A,170.568,Alcohol
Urea,C1H16N1O5,74.41,N/A,550.221,Amide
Caffeine,C14H3N3O3,157.8,8.42,603.988,Lipid
Ethanol,C16H18N5O5,800.0,N/A,332.867,Organic Compound
Adenosine triphosphate,C3H22N5O0,565.12,12.27,898.391,Hormone
Ethanol,C17H5N0O2,332.21,N/A,853.586,Organic Compound
Dopamine,C12H21N1O8,161.56,11.06,410.952,Neurotransmitter
Adrenaline,C5H39N3O8,95.38,N/A,292.059,Lipid
Cholesterol,C10H14N5O9,624.45,8.09,710.538,Organic Compound
Urea,C3H34N2O8,128.98,N/A,270.201,Alkaloid
Dopamine,C4H5N0O4,65.09,N/A,707.581,Hormone
Caffeine,C14H16N0O9,885.31,5.29,464.199,Alkaloid
Aspirin,C7H2N4O2,504.63,N/A,374.632,Nucleotide
Urea,C9H23N1O7,461.93,9.36,536.141,Alcohol
Adenosine triphosphate,C13H14N1O10,298.78,N/A,290.098,Carbohydrate
Glucose,C14H35N2O5,966.5,9.85,471.044,Hormone
Serotonin,C3H22N0O3,519.91,3.33,661.973,Amide
Ethanol,C15H10N3O9,692.84,6.56,504.654,Neurotransmitter
Serotonin,C11H18N4O3,765.29,13.8,860.292,Hormone
Glucose,C14H9N5O8,942.63,1.3,158.681,Nucleotide
Dopamine,C19H4N0O9,277.72,12.46,31.961,Organic Compound
Urea,C20H11N3O4,717.99,8.54,45.536,Lipid
Caffeine,C11H19N5O5,470.23,N/A,743.299,Amide
Serotonin,C9H13N4O1,904.28,12.49,971.614,Carbohydrate
Adenosine triphosphate,C14H34N2O0,323.53,N/A,589.223,Hormone
Aspirin,C2H29N0O4,619.85,13.7,601.515,Alcohol
Urea,C17H22N1O8,402.16,2.05,757.61,Organic Compound
Ethanol,C10H15N1O4,825.07,2.74,717.187,Nucleotide
Ethanol,C16H17N3O10,564.02,9.38,352.454,Neurotransmitter
Serotonin,C11H40N4O3,868.68,7.23,194.497,Lipid
Adenosine triphosphate,C16H4N4O3,382.54,N/A,110.732,Organic Compound
Adrenaline,C2H20N4O4,99.88,13.43,654.058,Hormone
Urea,C13H9N2O7,138.24,1.56,339.782,Amide
Serotonin,C11H31N3O5,68.3,1.2,929.065,Alcohol
Urea,C10H20N2O10,761.19,1.16,937.035,Hormone
Ethanol,C14H13N5O5,180.47,3.11,661.518,Carbohydrate
Serotonin,C17H1N5O2,626.47,10.32,334.037,Lipid
Adenosine triphosphate,C5H4N5O0,596.4,N/A,306.993,Nucleotide
Adenosine triphosphate,C1H19N5O3,397.73,6.62,970.748,Lipid
Caffeine,C19H10N0O8,279.64,4.17,539.208,Neurotransmitter
Adrenaline,C11H33N2O7,864.06,11.26,479.321,Carbohydrate
Adenosine triphosphate,C10H8N3O10,426.44,13.06,859.851,Alkaloid
Urea,C11H26N3O6,505.19,5.55,90.389,Hormone
Dopamine,C13H38N5O5,707.19,3.82,870.07,Alcohol
Ethanol,C3H36N4O7,625.21,N/A,34.327,Hormone
Cholesterol,C6H34N1O2,484.15,11.36,732.583,Hormone
Ethanol,C17H5N5O10,624.01,9.36,490.29,Alkaloid
Glucose,C4H11N1O4,152.99,12.23,12.067,Organic Compound
Caffeine,C1H1N2O0,253.58,12.2,46.956,Alkaloid
Adenosine triphosphate,C11H19N2O9,554.27,7.4,279.043,Neurotransmitter
Dopamine,C4H12N3O4,525.81,4.89,772.224,Organic Compound
Serotonin,C11H2N0O5,350.96,13.51,31.757,Alkaloid
Dopamine,C18H9N2O3,499.92,10.2,632.309,Carbohydrate
Serotonin,C1H7N5O2,975.36,1.58,128.57,Carbohydrate
Cholesterol,C6H17N5O10,562.42,13.65,554.413,Neurotransmitter
Adenosine triphosphate,C5H15N5O10,427.98,12.09,510.773,Neurotransmitter
Urea,C9H7N1O2,508.48,N/A,464.383,Alcohol
Adenosine triphosphate,C1H16N0O10,965.59,7.81,147.188,Organic Compound
Ethanol,C7H22N3O2,393.66,2.86,89.857,Amide
Glucose,C17H3N4O5,254.91,2.9,240.589,Alkaloid
Adenosine triphosphate,C5H20N4O0,512.76,4.71,319.712,Alcohol
Urea,C8H9N4O0,642.68,3.19,768.08,Organic Compound
Ethanol,C20H8N2O0,257.29,7.61,379.594,Neurotransmitter
Ethanol,C13H10N5O0,720.35,3.03,536.681,Organic Compound
Serotonin,C9H30N2O5,479.7,N/A,257.273,Lipid
Adenosine triphosphate,C3H18N0O6,399.21,1.69,53.19,Hormone
Ethanol,C5H34N0O10,94.83,13.36,369.324,Amide
Glucose,C14H31N0O6,539.75,6.52,989.953,Alkaloid
Adrenaline,C8H26N1O6,901.14,6.92,58.571,Amide
Ethanol,C11H11N5O0,356.36,1.13,373.668,Nucleotide
Urea,C19H12N2O9,311.47,N/A,593.152,Lipid
Dopamine,C5H13N2O10,482.84,N/A,777.864,Carbohydrate
Aspirin,C6H36N0O6,282.44,2.07,717.692,Neurotransmitter
Ethanol,C15H13N3O10,947.21,7.48,181.841,Nucleotide
Aspirin,C1H12N4O7,881.41,4.03,468.3,Hormone
Caffeine,C10H17N5O6,198.81,13.4,813.452,Hormone
Adenosine triphosphate,C14H15N1O10,848.09,5.71,642.655,Nucleotide
Ethanol,C18H16N5O6,301.56,7.57,712.185,Alkaloid
Serotonin,C14H5N5O3,699.41,11.98,68.616,Nucleotide
Glucose,C12H29N3O7,64.88,6.83,891.256,Lipid
Adrenaline,C13H35N1O0,296.03,5.96,214.56,Alcohol
Adrenaline,C3H14N5O10,828.95,2.2,685.983,Lipid
Cholesterol,C3H25N2O6,849.06,5.5,567.464,Hormone
Glucose,C17H27N4O2,156.28,5.34,155.406,Alkaloid
Adrenaline,C13H24N1O10,713.6,N/A,373.843,Organic Compound
Caffeine,C18H24N1O9,128.27,3.71,597.252,Alkaloid
Serotonin,C5H24N2O10,923.99,N/A,807.484,Organic Compound
Adrenaline,C11H23N1O4,63.02,5.17,983.112,Nucleotide
Ethanol,C16H18N3O9,608.26,10.21,487.056,Organic Compound
Urea,C3H17N0O10,456.22,12.29,73.219,Nucleotide
Serotonin,C14H39N2O5,388.8,2.68,872.597,Carbohydrate
Serotonin,C4H29N4O2,673.02,5.04,304.844,Lipid
Adrenaline,C19H31N1O1,776.65,N/A,222.51,Alcohol
Cholesterol,C5H35N0O1,596.83,12.12,400.675,Hormone
Adrenaline,C20H28N3O0,805.87,8.33,341.449,Alkaloid
Aspirin,C11H5N5O6,142.24,N/A,105.201,Nucleotide
Urea,C2H1N0O5,544.02,2.92,111.232,Hormone
Urea,C12H24N2O7,429.02,3.4,138.184,Carbohydrate
Ethanol,C11H9N5O5,481.54,7.01,678.267,Lipid
Cholesterol,C19H5N0O5,611.6,9.06,658.663,Nucleotide
Serotonin,C11H38N5O0,970.66,2.64,462.032,Hormone
Cholesterol,C2H36N4O1,521.79,12.48,723.467,Lipid
Caffeine,C7H17N1O3,691.11,3.46,850.007,Nucleotide
Cholesterol,C10H32N1O5,543.23,4.39,571.877,Neurotransmitter
Glucose,C5H36N1O8,542.02,2.17,251.179,Amide
Dopamine,C16H31N3O6,791.31,5.0,448.255,Organic Compound
Cholesterol,C8H15N5O10,708.63,N/A,478.873,Alkaloid
Adrenaline,C8H13N1O1,295.05,6.04,502.989,Alcohol
Aspirin,C8H28N1O0,946.18,8.66,953.407,Alcohol
Aspirin,C3H15N2O3,531.78,9.51,860.515,Carbohydrate
Adenosine triphosphate,C14H30N3O9,979.86,7.16,592.107,Amide
Caffeine,C13H13N5O10,770.74,7.65,892.618,Alkaloid
Dopamine,C6H36N1O9,927.22,N/A,975.336,Lipid
Aspirin,C14H10N5O3,400.91,2.97,880.173,Alcohol
Dopamine,C1H13N4O1,159.69,N/A,468.776,Lipid
Glucose,C7H1N5O3,743.56,N/A,269.576,Lipid
Aspirin,C12H3N2O2,99.95,13.9,107.059,Lipid
Adenosine triphosphate,C19H40N4O3,953.59,7.66,633.283,Alkaloid
Glucose,C14H23N1O9,447.04,13.07,205.213,Nucleotide
Aspirin,C18H17N3O6,329.3,5.72,86.826,Hormone
Adenosine triphosphate,C12H15N0O6,803.75,N/A,835.817,Carbohydrate
Adenosine triphosphate,C17H12N1O10,623.84,5.6,858.757,Nucleotide
Adenosine triphosphate,C3H8N5O5,456.99,13.46,664.108,Carbohydrate
Dopamine,C17H5N0O1,872.41,13.29,826.729,Alkaloid
Glucose,C20H13N2O7,660.81,1.1,763.773,Lipid
Cholesterol,C9H36N4O3,582.23,N/A,119.181,Organic Compound
Adrenaline,C11H17N3O6,318.32,4.66,634.276,Organic Compound
Urea,C3H16N4O5,234.71,12.31,765.365,Hormone
Aspirin,C19H10N2O1,973.07,8.71,318.277,Nucleotide
Ethanol,C16H37N5O0,505.27,N/A,310.424,Organic Compound
Glucose,C4H2N0O0,911.1,N/A,188.32,Carbohydrate
Dopamine,C2H36N2O0,121.97,8.96,493.193,Neurotransmitter
Cholesterol,C12H30N1O0,930.6,3.41,61.99,Alkaloid
Dopamine,C6H24N1O7,223.83,N/A,466.539,Alkaloid
Urea,C11H16N2O6,899.5,11.21,28.174,Amide
Glucose,C13H6N4O5,587.85,13.36,893.891,Amide
Glucose,C19H26N1O4,809.8,9.09,587.851,Alkaloid
Adrenaline,C9H10N3O8,399.75,6.9,570.183,Amide
Urea,C7H17N4O2,479.05,13.19,951.361,Neurotransmitter
Aspirin,C10H23N3O1,355.1,5.26,857.827,Nucleotide
Aspirin,C6H34N0O8,222.86,3.13,510.591,Alcohol
Serotonin,C5H24N5O8,70.76,N/A,86.017,Alcohol
Adrenaline,C17H2N4O2,616.6,9.2,615.378,Alcohol
Serotonin,C20H4N2O2,975.16,13.93,307.928,Amide
Urea,C3H6N4O8,471.39,12.81,350.534,Nucleotide
Serotonin,C18H31N0O1,517.26,N/A,798.85,Alkaloid
Glucose,C18H23N4O8,608.69,4.02,247.694,Alkaloid
Adenosine triphosphate,C1H19N1O0,53.3,10.41,618.988,Alkaloid
Ethanol,C3H19N4O8,690.15,5.93,118.248,Lipid
Caffeine,C19H7N0O2,557.72,12.08,305.454,Nucleotide
Dopamine,C12H34N2O9,946.02,2.69,424.114,Neurotransmitter
Dopamine,C16H29N4O9,839.11,12.74,919.559,Carbohydrate
Ethanol,C18H13N4O3,857.71,N/A,93.701,Alkaloid
Ethanol,C18H37N0O7,704.18,13.44,509.728,Hormone
Cholesterol,C3H8N4O4,965.38,N/A,424.747,Neurotransmitter
Urea,C6H23N5O1,682.17,9.4,575.867,Carbohydrate
Glucose,C7H36N4O10,876.04,5.52,592.95,Organic Compound
Caffeine,C12H18N5O8,576.42,3.89,475.562,Lipid
Adrenaline,C16H27N1O5,721.65,10.28,567.356,Lipid
