compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H39N1O4,991.43,N/A,248.968,Carbohydrate
Aspirin,C5H22N2O1,331.26,4.7,463.496,Hormone
Caffeine,C12H23N1O3,624.21,3.8,3.838,Alcohol
Ethanol,C3H6N4O0,897.0,3.97,429.414,Nucleotide
Cholesterol,C1H13N3O6,960.11,4.91,379.322,Alcohol
Adrenaline,C10H15N2O1,520.58,12.14,18.806,Neurotransmitter
Adenosine triphosphate,C2H13N1O8,992.72,8.83,272.712,Organic Compound
Glucose,C19H36N3O10,681.57,N/A,512.039,Neurotransmitter
Urea,C2H35N1O8,610.66,1.87,733.334,Alkaloid
Glucose,C10H18N5O10,571.7,13.51,997.025,Nucleotide
Urea,C13H24N3O9,936.51,11.46,280.069,Alkaloid
Urea,C2H30N4O1,532.28,11.33,697.191,Lipid
Urea,C12H7N1O4,906.52,N/A,579.602,Hormone
Serotonin,C10H21N0O5,619.06,13.51,894.628,Hormone
Dopamine,C11H7N1O8,590.53,7.73,883.201,Organic Compound
Aspirin,C20H16N3O0,347.97,6.58,845.3,Carbohydrate
Cholesterol,C9H26N3O8,233.62,9.88,193.726,Amide
Adenosine triphosphate,C19H26N2O4,183.82,13.23,971.191,Nucleotide
Serotonin,C10H37N1O10,736.06,10.53,890.786,Alcohol
Ethanol,C17H33N1O5,615.43,10.27,354.936,Carbohydrate
Cholesterol,C8H10N0O2,197.59,3.86,450.522,Organic Compound
Cholesterol,C10H32N4O4,588.9,4.61,871.391,Alcohol
Urea,C18H16N4O2,744.31,8.73,58.759,Nucleotide
Adenosine triphosphate,C2H7N5O4,990.96,N/A,769.523,Neurotransmitter
Urea,C2H2N0O6,553.23,N/A,674.915,Nucleotide
Cholesterol,C1H7N1O7,412.78,2.16,108.358,Amide
Aspirin,C2H18N2O2,415.86,10.25,503.724,Nucleotide
Caffeine,C1H19N4O4,184.45,N/A,697.959,Alkaloid
Aspirin,C20H9N5O2,784.83,N/A,305.142,Hormone
Ethanol,C16H32N3O5,857.13,8.9,952.526,Hormone
Dopamine,C1H20N4O0,194.81,2.66,470.66,Amide
Aspirin,C2H30N5O5,822.63,12.95,520.432,Nucleotide
Urea,C4H25N3O4,96.48,4.11,135.499,Carbohydrate
Serotonin,C13H39N5O10,956.4,2.55,632.689,Nucleotide
Cholesterol,C19H37N4O5,857.25,9.71,645.676,Lipid
