compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H38N1O9,191.87,1.79,201.74,Neurotransmitter
Cholesterol,C12H25N2O7,755.28,11.15,475.528,Neurotransmitter
Aspirin,C14H5N2O8,932.2,7.94,911.637,Alkaloid
Adrenaline,C18H31N2O7,845.66,7.27,437.829,Amide
Aspirin,C15H25N1O1,648.89,N/A,257.963,Amide
Ethanol,C16H18N3O8,542.5,10.45,927.638,Alkaloid
Caffeine,C5H3N1O2,426.92,4.88,856.975,Amide
Caffeine,C6H13N5O8,342.86,10.24,786.096,Nucleotide
Adenosine triphosphate,C14H2N2O9,550.31,13.69,696.069,Alcohol
Adenosine triphosphate,C19H21N2O7,533.72,N/A,286.336,Nucleotide
Aspirin,C6H20N3O8,555.67,10.01,478.326,Amide
Cholesterol,C16H39N5O4,422.69,N/A,758.27,Lipid
Cholesterol,C13H34N3O5,470.93,10.7,990.484,Carbohydrate
Ethanol,C6H7N5O8,784.89,10.35,906.505,Nucleotide
Cholesterol,C6H18N2O8,870.94,N/A,538.252,Organic Compound
Glucose,C16H13N2O7,332.3,9.9,604.914,Nucleotide
Serotonin,C1H3N3O5,432.61,11.1,439.858,Amide
Ethanol,C15H9N2O5,259.39,8.22,135.101,Carbohydrate
Dopamine,C20H33N3O7,771.69,9.31,438.777,Lipid
Dopamine,C6H11N1O8,909.18,12.88,767.07,Lipid
Glucose,C8H39N1O2,872.25,1.09,544.961,Alcohol
Caffeine,C15H30N3O9,181.75,8.02,587.672,Alcohol
Glucose,C4H34N5O1,964.59,11.24,466.632,Lipid
Serotonin,C15H23N0O7,652.43,4.98,22.84,Alkaloid
Ethanol,C10H29N4O10,62.68,12.42,861.551,Hormone
Dopamine,C6H1N2O3,525.47,1.14,379.745,Lipid
Glucose,C6H1N1O5,422.83,8.89,347.681,Organic Compound
Aspirin,C20H23N5O9,123.25,8.7,759.309,Carbohydrate
Aspirin,C15H33N0O9,523.23,N/A,554.244,Alkaloid
Cholesterol,C20H15N1O0,497.08,2.04,156.245,Alkaloid
Aspirin,C18H30N5O8,475.85,7.67,737.227,Alkaloid
Dopamine,C14H7N4O5,202.08,8.8,227.328,Organic Compound
Caffeine,C17H22N1O3,439.41,5.34,313.32,Carbohydrate
Glucose,C5H13N2O6,342.65,12.71,211.912,Hormone
Adrenaline,C3H32N2O3,52.57,9.4,572.575,Amide
Ethanol,C8H15N4O7,716.73,6.09,761.55,Nucleotide
Caffeine,C4H8N5O4,637.26,2.15,648.934,Carbohydrate
Cholesterol,C14H28N5O0,777.1,8.44,372.838,Neurotransmitter
Adenosine triphosphate,C8H31N2O7,493.89,13.36,682.139,Hormone
Cholesterol,C10H37N1O8,55.45,3.57,752.724,Carbohydrate
Cholesterol,C14H35N1O3,630.87,12.58,103.497,Lipid
Caffeine,C9H11N5O3,593.28,7.29,148.307,Alkaloid
Urea,C10H6N0O7,810.88,12.32,88.161,Alcohol
Glucose,C10H5N2O9,523.91,N/A,661.024,Lipid
Urea,C15H13N5O3,936.2,6.54,38.348,Neurotransmitter
Serotonin,C16H2N0O1,657.71,N/A,843.569,Alcohol
Caffeine,C16H3N1O3,675.52,2.02,853.854,Alkaloid
Aspirin,C13H32N3O4,243.8,13.55,243.032,Amide
Dopamine,C19H4N1O1,744.93,3.26,314.307,Alcohol
Dopamine,C17H18N0O4,534.2,5.61,135.088,Carbohydrate
Adenosine triphosphate,C9H16N4O10,595.78,N/A,225.562,Nucleotide
Adrenaline,C12H29N5O10,913.02,8.1,627.116,Hormone
Cholesterol,C18H16N0O4,226.82,12.39,738.594,Nucleotide
Dopamine,C9H24N3O2,94.31,13.84,119.976,Neurotransmitter
Dopamine,C19H11N3O7,470.6,12.44,153.719,Alkaloid
Adrenaline,C19H30N1O4,308.81,12.26,566.349,Alcohol
Serotonin,C7H22N0O2,864.79,N/A,518.915,Organic Compound
Adenosine triphosphate,C16H19N4O2,439.43,8.74,748.27,Alcohol
Adenosine triphosphate,C19H8N1O1,732.09,8.86,522.914,Lipid
Ethanol,C15H40N0O2,536.71,12.03,233.065,Alkaloid
Caffeine,C18H35N3O10,692.5,N/A,529.947,Organic Compound
Adrenaline,C4H32N3O0,335.64,12.72,509.717,Nucleotide
Glucose,C9H8N3O5,969.66,2.45,359.211,Neurotransmitter
Serotonin,C19H13N1O9,687.26,11.29,508.572,Lipid
Adenosine triphosphate,C19H6N4O3,681.89,8.41,204.026,Organic Compound
Dopamine,C17H30N1O5,854.51,12.85,725.294,Alkaloid
Adenosine triphosphate,C8H34N4O7,232.43,N/A,132.481,Organic Compound
Caffeine,C18H8N0O6,441.15,9.66,173.484,Hormone
Glucose,C18H33N5O7,901.11,10.46,246.147,Nucleotide
Dopamine,C8H5N5O5,801.35,13.33,951.77,Alkaloid
Adrenaline,C8H2N3O0,296.89,N/A,350.968,Amide
Cholesterol,C3H39N4O6,928.99,1.89,506.961,Carbohydrate
Caffeine,C8H19N5O2,505.14,3.39,70.876,Nucleotide
Caffeine,C7H7N1O6,834.33,12.07,902.895,Nucleotide
Adenosine triphosphate,C10H19N3O9,463.86,11.76,269.562,Lipid
Adenosine triphosphate,C13H38N2O10,714.16,5.27,953.303,Alcohol
Urea,C16H13N1O3,713.87,8.3,511.913,Neurotransmitter
Aspirin,C20H24N3O6,300.64,13.14,74.957,Lipid
Urea,C4H22N5O7,166.55,4.71,939.247,Alcohol
Dopamine,C9H29N1O7,201.77,2.77,903.483,Lipid
Adenosine triphosphate,C8H13N4O1,578.82,11.38,952.548,Alkaloid
Ethanol,C12H19N5O8,600.96,1.56,588.136,Amide
Dopamine,C12H17N0O3,952.22,3.96,857.77,Neurotransmitter
Urea,C16H13N0O5,85.56,3.92,450.31,Hormone
Glucose,C8H11N3O4,881.38,12.85,710.95,Neurotransmitter
Serotonin,C18H3N3O1,95.07,1.6,304.087,Alcohol
Adenosine triphosphate,C20H13N1O7,805.15,13.93,178.828,Neurotransmitter
Cholesterol,C2H16N5O8,739.27,4.88,401.622,Alkaloid
Glucose,C11H3N4O0,898.48,10.17,939.59,Nucleotide
Aspirin,C7H4N5O4,309.16,N/A,407.82,Alkaloid
Urea,C18H38N0O2,438.85,N/A,900.962,Organic Compound
Aspirin,C15H18N2O6,686.22,9.01,753.474,Carbohydrate
Urea,C12H31N5O6,605.02,13.72,220.105,Carbohydrate
Adenosine triphosphate,C10H34N4O0,441.41,N/A,406.93,Alkaloid
Serotonin,C18H34N5O5,969.16,12.17,402.193,Organic Compound
Adrenaline,C16H27N0O1,412.9,2.93,438.225,Neurotransmitter
Adrenaline,C4H7N4O9,892.13,11.62,234.551,Lipid
Dopamine,C12H8N4O1,154.43,6.29,736.482,Hormone
Dopamine,C19H20N5O8,133.73,10.21,348.185,Alcohol
Aspirin,C6H4N1O8,621.7,11.67,978.748,Alcohol
Ethanol,C16H39N1O4,975.68,4.72,998.593,Alkaloid
Adrenaline,C1H31N2O4,999.62,10.38,232.866,Neurotransmitter
Caffeine,C4H8N1O6,151.43,13.14,385.326,Alkaloid
Serotonin,C4H34N2O5,115.3,12.85,414.461,Amide
Ethanol,C7H16N5O3,929.49,11.08,415.454,Organic Compound
Ethanol,C11H21N5O9,754.14,3.03,928.356,Amide
Serotonin,C15H40N4O1,135.61,3.0,989.943,Amide
Glucose,C6H32N5O9,865.32,6.36,212.843,Alcohol
Cholesterol,C2H2N2O5,649.28,6.53,658.319,Nucleotide
Glucose,C18H14N5O7,530.66,3.34,504.581,Hormone
Aspirin,C1H34N2O6,924.18,10.73,736.754,Organic Compound
Aspirin,C10H27N0O2,684.87,N/A,698.742,Nucleotide
Serotonin,C17H34N3O4,147.74,N/A,720.014,Alkaloid
Cholesterol,C16H18N5O8,264.45,2.27,214.723,Alkaloid
Urea,C14H23N2O2,570.64,9.06,574.329,Neurotransmitter
Serotonin,C19H3N5O6,296.57,4.77,681.251,Alcohol
Caffeine,C8H38N2O10,726.92,3.12,603.517,Lipid
Caffeine,C17H27N3O3,300.85,2.91,916.591,Alcohol
Urea,C9H39N3O10,749.79,7.36,417.544,Nucleotide
Ethanol,C5H18N1O0,569.6,13.08,532.133,Alkaloid
Aspirin,C19H34N1O7,243.95,6.81,920.823,Lipid
Dopamine,C6H33N0O8,183.74,13.15,24.855,Alkaloid
Glucose,C8H3N0O10,842.47,5.05,559.071,Alcohol
Glucose,C8H22N3O8,583.02,N/A,416.379,Lipid
Cholesterol,C1H22N4O9,294.01,2.97,952.775,Carbohydrate
Aspirin,C20H25N1O8,682.57,11.98,920.144,Lipid
Adenosine triphosphate,C3H4N3O3,484.26,4.42,660.063,Lipid
Aspirin,C6H34N0O1,510.68,11.09,281.797,Neurotransmitter
Adenosine triphosphate,C18H17N0O8,929.24,2.95,872.026,Carbohydrate
Ethanol,C16H11N1O2,124.33,10.38,919.332,Lipid
Dopamine,C11H12N2O5,982.02,5.28,532.783,Hormone
Glucose,C5H2N4O9,539.37,7.15,346.767,Hormone
Ethanol,C18H40N5O7,420.11,13.46,540.639,Alkaloid
Aspirin,C8H1N2O0,838.32,11.54,431.549,Organic Compound
Glucose,C1H25N5O8,634.09,8.43,806.676,Organic Compound
Dopamine,C19H32N1O10,562.07,11.98,474.403,Nucleotide
Serotonin,C17H28N1O6,376.28,12.85,431.022,Alcohol
Serotonin,C2H4N0O0,176.05,8.24,576.853,Amide
Adrenaline,C8H34N1O3,621.45,6.69,893.586,Carbohydrate
Adrenaline,C3H36N5O3,972.69,1.15,693.321,Hormone
Caffeine,C3H17N5O6,728.75,13.94,116.195,Alkaloid
Dopamine,C11H25N4O8,265.27,1.63,137.487,Carbohydrate
Glucose,C3H12N3O1,127.86,8.89,33.854,Nucleotide
Serotonin,C12H31N5O3,156.09,N/A,124.842,Nucleotide
Cholesterol,C2H12N0O3,487.25,N/A,559.897,Neurotransmitter
Aspirin,C6H18N5O2,81.8,7.4,174.693,Neurotransmitter
Caffeine,C17H32N3O2,241.42,6.66,717.237,Neurotransmitter
Aspirin,C13H40N5O3,148.55,N/A,391.208,Carbohydrate
Ethanol,C13H19N2O4,759.34,11.96,993.204,Amide
Aspirin,C13H9N4O7,325.57,2.99,543.562,Alcohol
Caffeine,C19H39N0O7,75.2,13.96,223.116,Nucleotide
Glucose,C5H38N5O4,773.33,3.24,829.522,Lipid
Glucose,C12H38N3O10,663.48,1.63,534.51,Alkaloid
Serotonin,C9H19N5O3,795.78,6.21,290.632,Amide
Glucose,C3H12N2O6,972.49,6.81,819.678,Alcohol
Ethanol,C19H32N3O8,719.16,13.82,253.126,Neurotransmitter
Urea,C3H25N3O0,358.79,1.47,420.107,Alcohol
Adrenaline,C17H32N5O10,69.59,13.95,664.147,Hormone
Caffeine,C19H40N0O6,830.26,13.08,240.997,Organic Compound
Serotonin,C4H31N1O1,828.2,4.08,604.467,Lipid
Dopamine,C19H7N4O7,925.48,N/A,622.464,Lipid
Aspirin,C11H27N1O10,751.76,8.63,582.018,Alkaloid
Adenosine triphosphate,C4H32N1O1,254.49,9.4,14.539,Lipid
Adrenaline,C7H4N5O10,627.42,13.79,711.43,Alkaloid
Adrenaline,C13H13N5O9,365.48,9.96,208.866,Nucleotide
Dopamine,C18H15N1O7,830.36,4.09,674.123,Neurotransmitter
Cholesterol,C5H26N2O8,798.57,6.7,232.166,Alcohol
Dopamine,C15H29N4O5,86.89,N/A,387.996,Nucleotide
Dopamine,C5H14N0O8,573.39,1.78,37.913,Alkaloid
Adrenaline,C8H35N4O1,771.15,4.07,598.829,Amide
Caffeine,C15H33N1O6,640.25,10.64,197.177,Carbohydrate
Aspirin,C3H28N5O8,221.7,1.52,837.323,Nucleotide
Caffeine,C8H32N5O2,591.24,9.67,973.901,Carbohydrate
Serotonin,C3H27N2O1,132.65,8.26,103.737,Nucleotide
Aspirin,C14H19N0O9,954.49,N/A,343.053,Organic Compound
Urea,C5H37N3O10,437.7,11.71,557.456,Nucleotide
Adenosine triphosphate,C8H18N4O3,500.19,6.99,719.116,Amide
Adrenaline,C18H30N3O3,76.53,N/A,299.659,Organic Compound
Urea,C6H6N1O4,193.49,5.69,512.915,Hormone
Ethanol,C9H37N4O2,428.19,13.18,955.813,Hormone
Adenosine triphosphate,C9H12N1O0,370.75,8.23,671.944,Alcohol
Adrenaline,C10H4N2O10,553.64,11.89,381.472,Alcohol
Cholesterol,C14H28N3O9,381.71,12.84,417.166,Neurotransmitter
Ethanol,C1H23N4O9,647.48,3.74,202.185,Carbohydrate
Aspirin,C16H2N5O7,776.62,12.69,246.275,Carbohydrate
Aspirin,C12H25N4O3,409.33,2.09,968.165,Organic Compound
Adrenaline,C6H4N4O0,63.02,7.64,841.495,Alcohol
Cholesterol,C5H6N1O9,495.72,10.43,656.861,Hormone
Cholesterol,C3H12N1O0,321.45,N/A,334.816,Neurotransmitter
Cholesterol,C19H15N2O1,739.22,11.43,744.294,Lipid
Dopamine,C12H10N1O6,346.25,8.14,244.152,Carbohydrate
Urea,C1H35N5O9,695.59,N/A,685.378,Organic Compound
Aspirin,C16H29N4O8,261.02,N/A,658.836,Carbohydrate
Ethanol,C11H2N0O7,696.9,1.69,101.133,Alkaloid
Ethanol,C6H35N5O10,389.53,8.35,988.495,Hormone
Serotonin,C11H11N3O2,561.78,4.89,685.788,Lipid
Glucose,C1H32N4O8,489.87,3.8,373.341,Amide
Dopamine,C9H10N2O9,122.68,10.29,786.962,Hormone
Adenosine triphosphate,C6H19N0O5,196.84,13.56,12.06,Carbohydrate
Ethanol,C4H27N2O2,816.06,2.81,331.529,Alkaloid
Cholesterol,C18H22N1O10,119.68,1.7,280.082,Alcohol
Serotonin,C5H17N5O8,384.12,13.14,249.084,Neurotransmitter
Dopamine,C12H20N4O3,592.21,1.18,823.423,Neurotransmitter
Aspirin,C7H20N5O4,583.35,5.54,853.615,Organic Compound
Dopamine,C16H5N2O4,332.14,5.97,810.891,Alkaloid
Glucose,C12H12N4O6,407.9,10.66,606.024,Carbohydrate
Serotonin,C9H23N5O8,486.96,N/A,134.971,Carbohydrate
Caffeine,C14H39N2O6,849.62,13.44,406.558,Neurotransmitter
Adrenaline,C10H36N0O0,242.17,10.17,387.327,Hormone
Serotonin,C9H15N4O1,737.45,8.66,47.459,Nucleotide
Cholesterol,C6H31N4O7,820.38,13.1,55.698,Alkaloid
Cholesterol,C20H34N1O8,489.27,3.56,383.294,Organic Compound
Ethanol,C4H9N4O6,434.31,4.3,861.719,Nucleotide
Cholesterol,C13H8N4O1,212.14,N/A,20.648,Alkaloid
Glucose,C20H26N5O5,748.93,N/A,919.897,Nucleotide
Caffeine,C5H38N1O8,216.29,12.93,575.301,Neurotransmitter
Caffeine,C9H37N5O9,434.95,9.56,483.594,Amide
Serotonin,C17H9N1O1,682.54,11.84,870.08,Nucleotide
Aspirin,C20H38N4O9,289.46,1.42,267.327,Nucleotide
Urea,C7H10N0O0,786.85,2.91,325.614,Alkaloid
Adenosine triphosphate,C5H1N0O5,294.6,8.39,92.818,Nucleotide
Caffeine,C10H27N5O2,179.62,2.53,394.05,Lipid
Aspirin,C12H29N1O7,768.51,5.64,796.33,Alkaloid
Urea,C12H6N4O2,864.73,3.14,840.347,Lipid
Dopamine,C17H30N5O5,373.49,N/A,823.349,Alcohol
Dopamine,C8H40N1O8,262.32,13.4,30.732,Neurotransmitter
Adrenaline,C7H23N1O8,359.92,7.37,704.478,Hormone
Cholesterol,C17H8N1O9,260.83,11.56,624.494,Carbohydrate
Urea,C9H17N5O1,952.31,13.17,257.504,Organic Compound
Serotonin,C14H6N5O8,643.01,7.75,791.428,Amide
Glucose,C4H6N0O9,467.48,2.38,751.746,Neurotransmitter
Adenosine triphosphate,C1H1N5O0,641.04,7.87,164.784,Alkaloid
Urea,C20H8N5O3,446.64,12.73,19.386,Hormone
Glucose,C14H28N4O0,377.88,11.56,576.996,Nucleotide
Dopamine,C1H29N1O0,958.39,2.64,388.359,Alcohol
Ethanol,C19H14N1O8,957.37,N/A,207.951,Hormone
Aspirin,C13H8N3O10,935.86,1.79,736.135,Hormone
Adrenaline,C5H18N0O1,73.63,7.41,424.201,Neurotransmitter
Dopamine,C4H17N5O1,468.24,8.15,17.908,Lipid
Dopamine,C4H27N4O5,321.81,N/A,923.187,Hormone
Cholesterol,C16H23N2O6,900.14,1.22,27.442,Alcohol
Cholesterol,C5H19N0O5,368.79,1.55,336.178,Amide
Cholesterol,C12H1N3O4,359.05,5.79,120.711,Nucleotide
Cholesterol,C14H28N4O7,892.15,8.71,846.812,Lipid
Glucose,C13H20N5O8,567.59,1.88,675.435,Neurotransmitter
Caffeine,C17H18N0O7,90.37,9.85,763.255,Hormone
Urea,C6H3N2O8,606.68,1.76,509.236,Alcohol
Dopamine,C16H9N4O2,525.05,11.4,896.167,Organic Compound
Cholesterol,C3H10N2O7,572.44,9.73,172.638,Hormone
Adenosine triphosphate,C7H25N4O2,971.42,7.81,779.321,Lipid
Caffeine,C7H22N1O1,674.39,8.26,313.696,Alcohol
Serotonin,C3H16N0O1,420.36,1.21,808.755,Lipid
Serotonin,C16H12N3O8,795.53,9.0,97.783,Organic Compound
Ethanol,C2H19N3O10,504.14,7.44,87.3,Hormone
Serotonin,C17H5N4O3,479.0,6.72,360.136,Amide
Aspirin,C13H28N2O8,275.19,3.33,8.893,Neurotransmitter
Adrenaline,C3H34N2O6,246.51,4.2,361.233,Lipid
Cholesterol,C9H30N4O6,673.36,N/A,985.733,Alcohol
Adenosine triphosphate,C5H25N2O1,664.61,N/A,939.922,Alkaloid
Cholesterol,C9H22N4O4,269.52,1.11,612.113,Lipid
Caffeine,C12H23N4O1,487.87,13.68,893.274,Nucleotide
Urea,C10H21N0O8,821.53,10.37,204.126,Nucleotide
Ethanol,C10H17N1O0,655.65,2.63,329.209,Nucleotide
Adenosine triphosphate,C20H38N5O1,828.66,13.79,605.577,Neurotransmitter
Urea,C5H13N1O10,638.64,2.13,976.536,Carbohydrate
Caffeine,C18H33N2O6,264.81,N/A,897.944,Alkaloid
Adenosine triphosphate,C9H28N3O2,354.42,N/A,949.474,Amide
Serotonin,C9H8N5O4,219.87,13.09,625.397,Alcohol
Aspirin,C12H27N0O0,109.31,6.91,406.751,Carbohydrate
Ethanol,C20H1N2O10,522.6,7.56,72.921,Organic Compound
Adenosine triphosphate,C7H24N5O1,56.86,2.82,263.568,Alcohol
Dopamine,C2H29N1O10,970.07,5.0,102.358,Alkaloid
Serotonin,C3H13N2O3,846.74,9.37,762.166,Alcohol
Urea,C20H32N2O3,755.56,N/A,761.023,Lipid
Adenosine triphosphate,C18H40N4O2,780.58,3.89,869.997,Organic Compound
Dopamine,C20H7N2O1,378.17,12.27,509.754,Carbohydrate
Glucose,C2H23N4O6,612.39,2.79,475.463,Organic Compound
Serotonin,C3H2N4O5,573.6,6.3,252.691,Carbohydrate
Caffeine,C20H28N4O1,873.43,7.11,433.013,Alcohol
Dopamine,C20H27N2O5,793.68,1.85,396.576,Alkaloid
Urea,C13H18N0O8,295.07,11.15,586.399,Organic Compound
Adrenaline,C2H24N2O5,273.33,13.57,140.549,Amide
Glucose,C2H13N0O3,684.49,7.25,70.666,Amide
Aspirin,C17H11N3O0,191.0,3.55,545.02,Organic Compound
Aspirin,C1H31N4O6,650.27,12.92,391.835,Nucleotide
Aspirin,C2H16N1O4,322.41,10.08,987.341,Alcohol
Urea,C17H24N5O5,840.36,8.7,13.705,Amide
Dopamine,C2H32N4O4,562.18,11.61,578.819,Organic Compound
Urea,C5H9N3O0,938.2,13.4,588.553,Organic Compound
Adenosine triphosphate,C1H3N3O7,337.36,6.57,18.719,Neurotransmitter
Adenosine triphosphate,C9H25N4O6,505.05,N/A,327.017,Organic Compound
Aspirin,C6H31N1O9,288.0,12.37,508.062,Carbohydrate
Ethanol,C12H12N3O9,710.27,2.26,867.084,Nucleotide
Urea,C7H7N0O10,679.29,7.97,994.281,Amide
Caffeine,C8H9N4O10,140.77,4.42,140.741,Amide
Serotonin,C8H32N0O9,666.92,1.18,913.089,Alcohol
Adrenaline,C9H38N2O7,972.86,12.26,530.196,Nucleotide
Glucose,C9H8N3O3,80.72,13.5,468.576,Hormone
Adenosine triphosphate,C11H16N5O0,437.04,11.74,516.247,Amide
Cholesterol,C1H28N2O4,401.53,N/A,507.949,Lipid
Aspirin,C19H3N2O4,225.19,4.89,201.087,Hormone
Aspirin,C1H7N0O3,938.36,2.03,169.772,Lipid
Dopamine,C11H4N1O4,495.08,6.95,209.282,Nucleotide
Cholesterol,C18H31N1O5,636.2,11.97,403.806,Carbohydrate
Glucose,C2H6N5O0,749.0,1.99,828.75,Lipid
Serotonin,C18H24N4O5,769.5,1.25,473.917,Lipid
Urea,C18H12N5O7,304.01,7.11,661.257,Alkaloid
Urea,C19H24N5O5,781.12,1.31,107.278,Nucleotide
Urea,C17H6N5O4,168.53,7.46,102.135,Hormone
Cholesterol,C11H21N2O7,971.7,N/A,411.949,Alkaloid
Aspirin,C2H36N5O7,238.88,12.54,745.518,Alcohol
Cholesterol,C16H40N2O8,577.41,9.56,816.248,Organic Compound
Caffeine,C11H18N4O5,675.62,12.16,218.546,Lipid
Adrenaline,C13H10N4O8,303.59,4.6,673.702,Alcohol
Adrenaline,C4H27N3O2,452.39,N/A,650.347,Neurotransmitter
Urea,C12H39N0O9,971.09,13.0,374.361,Lipid
Aspirin,C6H12N5O6,834.91,12.18,447.417,Amide
Adrenaline,C18H40N4O6,513.88,8.12,979.218,Amide
Glucose,C1H33N1O1,666.48,7.06,660.697,Alkaloid
Urea,C19H5N5O5,458.67,1.56,28.507,Nucleotide
Glucose,C5H35N1O1,797.08,10.99,387.153,Organic Compound
Ethanol,C10H17N1O6,212.4,13.35,756.712,Lipid
Adenosine triphosphate,C2H28N3O8,361.4,N/A,399.233,Organic Compound
Glucose,C18H22N1O5,135.61,N/A,24.991,Alkaloid
Caffeine,C7H8N4O0,841.29,12.33,613.221,Lipid
Aspirin,C17H17N2O8,246.11,1.57,713.086,Neurotransmitter
Urea,C15H21N0O4,787.92,1.03,146.651,Amide
Adenosine triphosphate,C18H19N1O6,236.3,11.48,998.149,Alcohol
Serotonin,C1H11N2O8,621.86,3.52,535.916,Neurotransmitter
Dopamine,C19H28N5O0,139.57,6.34,106.228,Alkaloid
Serotonin,C13H20N0O4,980.6,N/A,668.946,Nucleotide
Adrenaline,C16H23N3O9,519.85,N/A,181.512,Hormone
Adenosine triphosphate,C18H7N5O10,547.57,3.98,572.411,Amide
Adenosine triphosphate,C6H9N5O4,474.62,N/A,450.258,Alcohol
Glucose,C2H19N4O8,437.86,12.24,946.314,Alkaloid
Adrenaline,C8H36N0O5,167.86,4.62,121.917,Alkaloid
Aspirin,C17H10N5O7,994.49,3.46,500.058,Alcohol
