compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H33N3O10,511.97,N/A,498.88,Lipid
Urea,C12H16N2O4,888.07,11.66,889.087,Nucleotide
Caffeine,C5H13N4O0,924.62,7.02,505.077,Alcohol
Glucose,C1H1N2O7,828.83,N/A,164.315,Neurotransmitter
Serotonin,C12H36N3O7,559.86,13.75,799.307,Carbohydrate
Adenosine triphosphate,C11H21N1O0,719.19,9.12,497.248,Nucleotide
Dopamine,C5H39N3O6,342.18,N/A,227.866,Carbohydrate
Urea,C5H5N4O8,592.04,9.57,20.994,Nucleotide
Adrenaline,C5H29N2O4,921.68,9.82,641.411,Carbohydrate
Caffeine,C9H26N5O2,135.69,7.14,968.105,Amide
Urea,C10H2N3O10,335.86,N/A,560.591,Neurotransmitter
Adrenaline,C13H29N2O2,212.28,2.93,121.491,Amide
Caffeine,C8H38N0O3,678.11,4.83,572.796,Nucleotide
Adenosine triphosphate,C17H28N3O7,519.92,7.51,182.228,Neurotransmitter
Caffeine,C9H21N5O5,410.45,5.73,529.435,Alkaloid
Ethanol,C20H36N2O9,797.17,7.39,182.271,Carbohydrate
Ethanol,C20H12N0O3,408.49,N/A,425.404,Nucleotide
Ethanol,C18H38N2O10,982.04,N/A,690.924,Alcohol
Adenosine triphosphate,C4H13N5O2,871.68,12.77,575.525,Organic Compound
Glucose,C15H22N4O7,576.01,6.31,306.86,Lipid
Urea,C15H6N2O4,526.65,11.36,196.735,Alkaloid
Ethanol,C14H35N5O3,117.9,4.36,180.29,Carbohydrate
Ethanol,C1H13N1O1,329.56,N/A,328.989,Alkaloid
Adenosine triphosphate,C20H2N0O7,534.85,6.72,826.358,Hormone
Urea,C9H14N1O10,170.28,N/A,598.068,Amide
Adrenaline,C15H21N0O5,157.06,3.48,831.479,Lipid
Adrenaline,C17H25N0O4,513.11,1.43,135.961,Lipid
Urea,C7H38N0O2,419.4,N/A,27.458,Hormone
Adrenaline,C9H16N1O0,287.31,N/A,938.849,Neurotransmitter
Ethanol,C6H25N1O4,772.52,N/A,620.852,Lipid
Dopamine,C10H1N1O0,374.86,6.22,661.779,Carbohydrate
Urea,C8H34N0O10,869.85,8.84,284.736,Amide
Adrenaline,C2H21N3O6,934.4,4.84,138.65,Alkaloid
Aspirin,C10H40N5O1,200.65,N/A,280.984,Neurotransmitter
Caffeine,C1H27N5O3,361.95,8.54,377.631,Hormone
Ethanol,C4H32N4O4,478.01,10.96,824.982,Carbohydrate
Cholesterol,C1H30N3O1,649.79,N/A,353.109,Hormone
Aspirin,C18H13N2O6,844.3,2.71,565.743,Lipid
Ethanol,C14H12N3O0,717.87,6.38,243.582,Lipid
Aspirin,C7H26N1O2,797.5,10.96,395.105,Nucleotide
Adrenaline,C17H15N4O6,188.18,3.22,932.065,Alcohol
Urea,C7H19N4O6,986.75,6.81,353.133,Neurotransmitter
Dopamine,C12H31N2O2,223.31,4.33,861.281,Hormone
Caffeine,C1H38N0O1,471.69,6.71,635.723,Nucleotide
Urea,C1H26N5O5,476.39,N/A,919.036,Lipid
Caffeine,C3H23N5O2,837.91,N/A,852.541,Alkaloid
Adrenaline,C11H20N3O7,711.11,10.42,197.084,Lipid
Glucose,C2H19N0O9,868.25,N/A,235.244,Lipid
Cholesterol,C11H28N3O9,988.23,N/A,796.216,Amide
Caffeine,C8H37N0O3,900.31,3.42,183.433,Organic Compound
Serotonin,C2H9N1O5,260.05,1.91,449.729,Amide
Serotonin,C15H4N2O0,716.44,11.54,764.094,Alcohol
Glucose,C5H25N4O1,52.08,13.8,563.376,Amide
Ethanol,C16H17N2O7,973.33,N/A,687.924,Organic Compound
Adrenaline,C18H22N4O0,69.38,N/A,493.794,Alcohol
Dopamine,C12H27N2O1,972.95,1.38,41.209,Amide
Glucose,C13H38N4O2,689.74,5.86,554.118,Lipid
Urea,C9H22N2O10,929.9,N/A,3.824,Amide
Ethanol,C4H14N1O4,384.04,4.25,855.264,Alcohol
Cholesterol,C6H36N5O6,918.89,11.13,952.715,Amide
Aspirin,C7H21N3O3,302.67,5.92,446.374,Lipid
Dopamine,C1H32N4O8,100.46,3.52,908.77,Hormone
Glucose,C10H25N5O4,953.42,6.98,420.979,Organic Compound
Aspirin,C6H17N4O4,99.03,2.94,66.166,Amide
Adrenaline,C13H30N4O1,512.76,5.27,936.695,Amide
Serotonin,C16H4N4O7,479.98,9.82,166.228,Carbohydrate
Ethanol,C6H37N1O1,594.7,11.07,19.819,Alcohol
Ethanol,C3H11N4O6,338.25,12.65,280.538,Amide
Glucose,C2H2N4O0,553.82,N/A,442.055,Carbohydrate
Adrenaline,C11H37N4O4,238.45,13.33,203.849,Neurotransmitter
Ethanol,C14H17N3O1,120.83,3.65,23.405,Nucleotide
Adenosine triphosphate,C10H25N4O10,57.34,4.18,24.384,Alkaloid
Urea,C14H7N4O4,693.48,10.83,750.529,Nucleotide
Cholesterol,C7H2N5O7,506.76,2.3,103.441,Hormone
Serotonin,C13H4N3O0,383.24,4.2,636.559,Amide
Glucose,C20H34N3O9,784.1,9.55,379.433,Nucleotide
Caffeine,C4H7N5O9,916.77,3.51,258.873,Carbohydrate
Serotonin,C14H24N0O8,719.14,10.0,958.199,Lipid
Caffeine,C11H16N3O5,178.91,2.4,417.758,Carbohydrate
Adenosine triphosphate,C9H25N5O6,640.58,12.68,782.464,Lipid
Urea,C11H40N4O1,528.85,N/A,289.466,Hormone
Urea,C11H22N1O10,762.77,13.27,232.492,Neurotransmitter
Glucose,C8H4N1O10,552.11,1.45,491.903,Amide
Caffeine,C15H22N4O0,548.93,4.58,851.626,Hormone
Adrenaline,C4H8N3O9,389.33,N/A,749.972,Alcohol
Aspirin,C4H3N4O4,566.57,9.96,496.858,Alkaloid
Glucose,C5H34N0O7,615.69,N/A,484.121,Neurotransmitter
Glucose,C16H7N5O10,913.07,5.95,153.845,Alcohol
Adrenaline,C8H35N4O10,191.91,2.18,553.985,Alkaloid
Dopamine,C2H13N3O2,904.29,1.91,995.733,Hormone
Aspirin,C3H8N5O0,579.93,10.78,270.499,Organic Compound
Cholesterol,C17H31N4O9,682.49,13.24,186.857,Alcohol
Adrenaline,C5H17N5O2,141.43,11.46,504.649,Neurotransmitter
Glucose,C2H30N4O9,313.88,N/A,932.069,Hormone
Serotonin,C18H15N1O9,901.34,13.56,954.397,Amide
Adenosine triphosphate,C19H36N5O9,931.94,3.93,984.409,Hormone
Adenosine triphosphate,C16H13N0O8,783.0,12.32,47.161,Nucleotide
Glucose,C15H35N3O9,690.41,4.47,172.78,Lipid
Cholesterol,C18H10N1O3,252.22,6.37,258.427,Organic Compound
Adenosine triphosphate,C17H24N3O4,637.16,4.41,161.644,Nucleotide
Serotonin,C8H30N5O4,979.09,4.74,990.954,Organic Compound
Ethanol,C7H25N0O5,884.18,3.02,913.962,Neurotransmitter
Aspirin,C18H38N2O2,620.9,9.04,881.686,Organic Compound
Serotonin,C5H7N5O8,365.83,10.09,139.064,Neurotransmitter
Adrenaline,C9H25N1O4,845.34,13.48,445.586,Amide
Glucose,C13H35N1O10,815.47,7.96,428.0,Amide
Ethanol,C20H11N2O5,75.21,2.85,432.056,Organic Compound
Dopamine,C20H39N1O5,438.29,N/A,432.928,Alcohol
Adrenaline,C9H33N3O3,553.93,10.81,463.796,Lipid
Adenosine triphosphate,C20H8N3O1,330.78,N/A,887.098,Alcohol
Adenosine triphosphate,C19H9N5O4,116.54,13.84,420.936,Amide
Glucose,C11H5N3O1,747.85,3.92,404.716,Amide
Caffeine,C6H12N2O7,827.56,6.64,128.279,Carbohydrate
Dopamine,C5H7N5O4,829.74,N/A,246.254,Carbohydrate
Adenosine triphosphate,C1H10N2O9,473.56,1.03,432.884,Amide
Aspirin,C10H21N3O4,145.55,13.1,145.978,Alcohol
Serotonin,C10H2N4O8,441.51,13.05,868.253,Amide
Caffeine,C12H15N5O8,458.05,3.24,522.795,Alcohol
Ethanol,C19H3N5O0,298.48,6.91,131.493,Hormone
Caffeine,C13H39N1O0,938.42,N/A,479.499,Nucleotide
Glucose,C19H4N1O3,152.58,11.97,713.552,Amide
Serotonin,C14H37N3O4,375.74,5.32,617.021,Alcohol
Adenosine triphosphate,C15H14N0O6,579.68,1.09,942.397,Hormone
Adenosine triphosphate,C8H30N3O8,370.91,9.46,367.694,Organic Compound
Cholesterol,C13H14N3O7,485.8,12.09,396.519,Alkaloid
Adenosine triphosphate,C14H22N3O10,877.19,12.39,320.279,Hormone
Urea,C15H30N1O4,527.16,N/A,516.905,Organic Compound
Ethanol,C15H22N4O4,664.59,8.7,404.32,Amide
Aspirin,C9H18N3O7,950.43,11.15,691.913,Hormone
Adrenaline,C17H33N2O0,874.75,3.92,398.986,Hormone
Caffeine,C15H1N4O3,508.91,6.18,361.088,Carbohydrate
Ethanol,C9H39N2O8,74.24,9.68,216.954,Alcohol
Ethanol,C1H9N2O1,928.28,9.61,239.503,Alcohol
Aspirin,C2H31N0O6,615.85,1.89,808.754,Neurotransmitter
Urea,C4H38N3O1,879.81,4.68,651.932,Nucleotide
Adrenaline,C10H14N4O7,714.45,6.5,95.492,Lipid
Glucose,C1H18N3O10,944.53,8.2,124.257,Carbohydrate
Adenosine triphosphate,C16H26N3O9,513.46,10.17,715.458,Neurotransmitter
Cholesterol,C11H37N3O9,923.17,5.09,835.795,Alcohol
Adenosine triphosphate,C6H5N3O1,202.81,1.92,136.944,Alcohol
Cholesterol,C17H33N2O5,413.31,2.56,848.744,Hormone
Ethanol,C17H37N5O3,667.56,5.42,781.556,Carbohydrate
Dopamine,C8H20N3O8,695.62,6.14,358.429,Lipid
Caffeine,C19H35N0O10,250.44,8.5,640.078,Carbohydrate
Dopamine,C18H14N1O9,769.63,11.84,112.354,Nucleotide
Dopamine,C12H25N2O5,395.77,N/A,98.711,Alkaloid
Serotonin,C1H38N1O6,587.22,8.01,656.513,Nucleotide
Aspirin,C10H2N5O6,329.53,1.58,589.319,Nucleotide
Aspirin,C5H30N3O7,212.9,1.62,69.183,Nucleotide
Dopamine,C2H8N0O3,64.58,3.87,422.771,Lipid
Caffeine,C8H10N3O6,484.22,N/A,117.78,Nucleotide
Ethanol,C15H11N0O2,513.79,1.65,160.268,Alcohol
Adenosine triphosphate,C9H12N2O10,216.1,8.76,11.336,Neurotransmitter
Cholesterol,C20H34N2O3,821.5,3.07,330.575,Organic Compound
Dopamine,C16H16N2O7,686.98,10.67,883.995,Carbohydrate
Ethanol,C7H31N3O2,529.32,4.17,843.745,Alkaloid
Glucose,C9H33N5O6,435.69,5.61,556.371,Carbohydrate
Glucose,C15H6N5O0,523.33,N/A,704.045,Amide
Urea,C15H11N3O10,719.92,13.08,742.491,Organic Compound
Urea,C4H38N4O0,725.83,1.77,199.205,Organic Compound
Adenosine triphosphate,C9H23N1O7,213.66,2.06,674.39,Hormone
Urea,C1H16N4O0,222.5,5.8,229.976,Carbohydrate
Dopamine,C4H5N2O8,598.63,3.4,597.284,Neurotransmitter
Glucose,C11H13N5O10,591.15,N/A,228.953,Nucleotide
Adenosine triphosphate,C17H33N0O7,710.24,N/A,992.335,Alkaloid
Cholesterol,C12H10N1O3,159.58,11.99,934.732,Alcohol
Cholesterol,C7H25N2O9,830.68,10.61,184.077,Alkaloid
Cholesterol,C5H29N0O0,110.41,N/A,77.4,Alkaloid
Caffeine,C13H25N3O0,343.2,1.36,37.951,Carbohydrate
Ethanol,C5H5N1O7,197.09,7.84,469.121,Nucleotide
Glucose,C17H3N3O3,786.17,11.17,229.045,Organic Compound
Glucose,C10H35N0O5,156.96,6.85,449.483,Hormone
Aspirin,C5H19N5O5,373.56,12.94,292.678,Hormone
Serotonin,C5H35N0O2,62.03,5.4,756.09,Nucleotide
Glucose,C17H12N0O2,870.27,13.21,72.617,Carbohydrate
Adenosine triphosphate,C5H23N3O3,372.91,N/A,438.473,Amide
Adenosine triphosphate,C4H22N4O6,623.86,11.89,106.673,Lipid
Glucose,C7H37N2O10,832.26,12.29,251.154,Nucleotide
Adenosine triphosphate,C2H27N2O4,506.79,13.86,487.956,Carbohydrate
Cholesterol,C4H7N1O5,812.15,7.41,791.016,Neurotransmitter
Dopamine,C20H19N4O7,814.18,9.29,760.196,Carbohydrate
Aspirin,C16H12N2O0,484.13,13.34,388.929,Organic Compound
Glucose,C9H19N5O6,451.7,7.14,133.059,Neurotransmitter
Serotonin,C2H3N2O8,219.64,2.99,543.119,Amide
Cholesterol,C16H10N1O6,108.09,5.58,306.609,Neurotransmitter
Adenosine triphosphate,C19H11N3O8,895.49,N/A,785.391,Organic Compound
Urea,C16H23N4O5,339.74,12.22,323.572,Lipid
Urea,C4H17N2O1,316.18,6.57,79.182,Carbohydrate
Dopamine,C20H31N0O3,225.84,12.99,863.449,Lipid
Dopamine,C12H26N0O10,674.35,N/A,290.219,Amide
Cholesterol,C12H18N2O6,563.31,3.3,669.496,Amide
Caffeine,C18H4N1O2,580.37,N/A,623.392,Amide
Adenosine triphosphate,C14H22N1O8,272.42,4.52,257.845,Nucleotide
Caffeine,C4H17N1O8,823.26,N/A,155.707,Nucleotide
Urea,C2H40N1O8,610.63,10.71,554.183,Amide
Ethanol,C2H21N3O6,421.08,3.02,452.633,Organic Compound
Aspirin,C2H35N0O1,382.52,1.96,138.515,Neurotransmitter
Adrenaline,C9H18N1O10,100.98,9.65,12.986,Nucleotide
Caffeine,C14H33N2O9,420.83,9.66,145.485,Lipid
Cholesterol,C15H20N3O1,534.44,9.85,610.902,Amide
Caffeine,C12H8N1O1,420.83,N/A,921.861,Lipid
Dopamine,C4H1N3O3,925.43,2.45,273.983,Carbohydrate
Urea,C2H35N4O4,304.82,1.92,305.049,Carbohydrate
Serotonin,C12H36N3O8,260.56,11.57,205.183,Amide
Dopamine,C11H14N0O3,486.07,11.99,400.364,Neurotransmitter
Dopamine,C4H3N3O9,493.96,10.54,152.639,Hormone
Dopamine,C11H20N5O2,544.25,9.96,619.657,Alcohol
Ethanol,C8H34N2O9,558.69,9.43,116.38,Amide
Caffeine,C8H30N4O1,903.11,13.5,337.449,Alkaloid
Aspirin,C17H35N4O1,524.16,5.52,701.442,Neurotransmitter
Aspirin,C4H31N2O6,325.61,N/A,365.713,Neurotransmitter
Aspirin,C8H3N4O6,151.49,N/A,904.717,Hormone
Adrenaline,C15H36N2O6,953.43,9.35,196.879,Nucleotide
Serotonin,C12H29N3O5,380.64,6.45,42.313,Alkaloid
Adenosine triphosphate,C13H5N0O2,675.94,4.13,769.497,Alcohol
Cholesterol,C3H14N0O7,332.3,3.81,349.412,Carbohydrate
Aspirin,C2H28N0O2,95.93,1.95,842.849,Amide
Adrenaline,C19H1N1O7,517.56,N/A,892.404,Lipid
Serotonin,C5H2N3O1,512.09,2.27,21.169,Neurotransmitter
Adrenaline,C12H15N1O1,979.31,5.44,260.869,Amide
Ethanol,C7H3N4O0,398.67,3.55,718.342,Nucleotide
Glucose,C9H11N2O2,158.8,4.86,539.174,Organic Compound
Adrenaline,C15H9N5O4,213.28,13.34,725.314,Lipid
Cholesterol,C4H17N3O8,404.57,7.46,773.542,Amide
Cholesterol,C7H14N3O10,238.06,8.46,366.094,Carbohydrate
Caffeine,C6H4N4O7,61.24,6.25,432.039,Lipid
Adrenaline,C11H12N5O6,771.38,12.82,221.103,Amide
Caffeine,C6H39N4O7,597.79,11.63,379.388,Alkaloid
Glucose,C10H19N0O9,236.12,1.69,967.188,Lipid
Adenosine triphosphate,C18H35N0O7,870.05,13.81,133.861,Nucleotide
Serotonin,C8H7N2O6,419.19,N/A,359.47,Nucleotide
Glucose,C10H26N4O6,396.12,N/A,607.739,Amide
Dopamine,C17H33N0O2,972.43,2.89,307.26,Alkaloid
Adenosine triphosphate,C20H4N3O7,502.93,11.93,983.11,Alcohol
Glucose,C10H23N2O3,267.87,2.69,9.092,Hormone
Cholesterol,C11H25N5O9,996.86,3.13,52.247,Alkaloid
Serotonin,C15H17N2O1,301.51,5.66,825.867,Nucleotide
Dopamine,C4H16N3O6,350.95,13.87,439.287,Alkaloid
Aspirin,C4H6N0O2,931.33,6.52,321.505,Nucleotide
Glucose,C6H37N0O8,77.29,13.09,890.198,Alkaloid
Ethanol,C6H26N0O7,786.27,3.77,206.3,Hormone
Aspirin,C7H14N2O0,680.55,1.61,709.681,Carbohydrate
Aspirin,C14H31N0O0,858.72,9.68,118.236,Neurotransmitter
Dopamine,C10H35N2O10,595.36,2.17,846.885,Amide
Glucose,C10H30N4O1,524.78,3.23,672.547,Hormone
Cholesterol,C18H1N3O2,985.51,10.25,970.721,Alcohol
Adenosine triphosphate,C5H12N1O0,138.55,8.04,182.19,Neurotransmitter
Glucose,C11H24N5O8,71.03,1.97,655.168,Nucleotide
Cholesterol,C19H13N5O0,672.87,9.36,91.312,Alcohol
Urea,C14H8N5O9,181.88,N/A,364.969,Alcohol
Dopamine,C16H3N1O8,530.02,2.52,165.005,Carbohydrate
Serotonin,C3H39N2O0,82.54,7.78,985.58,Carbohydrate
Dopamine,C10H14N3O5,458.28,6.66,614.044,Hormone
Dopamine,C1H17N1O6,306.03,N/A,151.089,Alkaloid
Serotonin,C18H5N3O2,942.5,7.89,735.573,Amide
Aspirin,C2H37N4O5,795.03,13.85,545.387,Alcohol
Adrenaline,C3H11N1O0,879.43,7.99,821.235,Carbohydrate
Adrenaline,C16H20N3O10,723.42,3.14,417.629,Hormone
Caffeine,C12H39N2O10,262.74,1.87,499.72,Lipid
Cholesterol,C14H33N5O7,506.69,2.4,380.546,Alkaloid
Aspirin,C6H7N3O6,648.06,5.93,241.517,Hormone
Urea,C5H38N4O4,554.8,12.53,617.059,Carbohydrate
Ethanol,C8H23N5O2,915.32,7.72,374.775,Organic Compound
Adenosine triphosphate,C8H27N3O0,930.62,3.25,869.629,Alcohol
Glucose,C19H36N0O0,246.67,11.61,678.907,Carbohydrate
Caffeine,C19H24N5O8,524.43,7.83,725.584,Alcohol
Cholesterol,C18H37N2O8,672.45,2.27,263.072,Neurotransmitter
Ethanol,C12H5N2O0,356.23,N/A,874.269,Carbohydrate
Aspirin,C2H8N3O7,570.03,13.05,91.364,Nucleotide
Dopamine,C1H16N2O6,469.58,N/A,114.833,Amide
Ethanol,C14H5N3O1,249.65,7.74,596.836,Alcohol
Ethanol,C20H10N0O2,713.36,N/A,405.668,Carbohydrate
Ethanol,C15H6N5O3,267.97,9.29,749.363,Alcohol
Adenosine triphosphate,C11H26N3O7,305.31,7.56,868.873,Neurotransmitter
Cholesterol,C10H20N0O4,111.44,5.59,691.79,Hormone
Aspirin,C7H10N0O6,674.21,4.24,817.561,Hormone
Caffeine,C6H40N1O4,102.86,13.6,906.363,Nucleotide
Adenosine triphosphate,C3H4N5O1,390.09,4.22,567.854,Alkaloid
Glucose,C17H26N2O1,906.89,13.53,619.255,Alkaloid
Glucose,C11H37N4O10,174.02,13.1,985.843,Hormone
Urea,C8H20N2O1,626.62,9.72,677.933,Alcohol
Serotonin,C3H30N0O6,465.01,N/A,613.502,Alkaloid
Ethanol,C20H32N3O2,552.05,11.63,65.222,Nucleotide
Aspirin,C8H13N0O7,472.78,N/A,2.997,Organic Compound
Urea,C16H19N3O4,146.71,12.57,978.637,Carbohydrate
Caffeine,C18H14N1O9,217.71,11.55,842.957,Amide
Aspirin,C15H20N3O2,434.49,9.82,445.867,Hormone
Adenosine triphosphate,C11H34N2O6,960.33,1.9,704.526,Alkaloid
Cholesterol,C1H16N3O9,439.47,12.28,2.047,Alcohol
Adrenaline,C12H2N0O1,330.36,12.02,722.95,Alcohol
Adenosine triphosphate,C15H10N2O0,396.09,12.78,247.118,Alkaloid
Caffeine,C15H38N4O6,483.62,13.14,876.117,Alkaloid
Adrenaline,C18H7N5O4,122.02,N/A,839.989,Lipid
Cholesterol,C5H32N0O2,465.56,6.55,576.509,Organic Compound
Ethanol,C11H19N5O4,365.89,2.7,652.029,Carbohydrate
Dopamine,C17H36N5O4,85.07,6.58,408.753,Amide
Dopamine,C17H20N0O5,72.3,12.25,166.426,Organic Compound
Caffeine,C4H34N3O1,695.81,10.75,607.906,Carbohydrate
Ethanol,C6H7N1O1,641.7,7.12,492.379,Alkaloid
Aspirin,C4H16N0O5,113.79,1.61,87.205,Organic Compound
Ethanol,C6H18N3O10,861.46,N/A,812.87,Neurotransmitter
Adenosine triphosphate,C7H15N5O9,987.15,7.55,736.15,Lipid
Caffeine,C8H4N2O0,727.99,2.93,288.836,Alkaloid
Ethanol,C4H23N1O2,442.0,N/A,783.703,Neurotransmitter
Cholesterol,C3H32N3O0,812.07,7.0,726.97,Lipid
Urea,C4H19N1O2,766.27,1.01,970.934,Alkaloid
Adrenaline,C13H31N1O10,211.96,7.02,728.175,Nucleotide
Caffeine,C16H23N4O6,803.74,10.78,120.703,Neurotransmitter
Caffeine,C14H39N5O10,106.57,12.1,712.53,Nucleotide
Glucose,C6H12N3O2,829.3,8.61,879.341,Amide
Ethanol,C6H38N3O1,715.79,4.78,72.619,Lipid
Serotonin,C13H26N0O5,649.3,2.13,284.954,Organic Compound
Serotonin,C9H10N0O2,70.32,N/A,348.805,Alkaloid
Aspirin,C4H2N5O1,132.71,7.79,815.489,Lipid
Adenosine triphosphate,C1H32N3O10,511.91,13.47,830.39,Alcohol
Cholesterol,C17H11N5O4,461.41,3.47,485.627,Alkaloid
Urea,C15H15N1O2,57.67,N/A,880.435,Amide
Adrenaline,C15H20N1O8,545.32,13.1,378.887,Amide
Serotonin,C19H38N3O7,202.47,12.53,390.459,Lipid
Adenosine triphosphate,C11H25N3O7,158.46,N/A,897.986,Hormone
Adrenaline,C4H36N4O1,476.61,N/A,165.822,Hormone
Glucose,C16H19N4O7,504.38,N/A,80.493,Hormone
Serotonin,C1H3N2O2,198.35,9.72,571.67,Carbohydrate
Caffeine,C20H10N2O5,232.16,13.25,556.36,Alkaloid
Urea,C8H29N2O1,953.79,6.08,974.672,Carbohydrate
Urea,C8H19N3O10,767.97,11.4,834.887,Organic Compound
Adenosine triphosphate,C7H3N5O10,216.88,11.41,844.92,Neurotransmitter
Dopamine,C14H1N1O1,95.25,13.11,999.579,Alkaloid
Adrenaline,C16H5N2O10,145.82,N/A,148.199,Alcohol
Ethanol,C17H7N5O4,513.06,11.02,224.266,Hormone
Dopamine,C4H38N1O10,74.29,N/A,516.004,Alcohol
Ethanol,C20H28N4O1,996.54,4.42,653.184,Alcohol
Ethanol,C11H16N2O9,866.3,N/A,569.527,Carbohydrate
Dopamine,C10H18N0O2,131.39,3.98,958.823,Lipid
Adrenaline,C7H31N0O6,756.52,5.11,695.458,Alcohol
Caffeine,C20H9N3O10,709.26,N/A,760.378,Organic Compound
Caffeine,C9H37N1O0,123.26,10.29,763.188,Alkaloid
Adrenaline,C5H29N4O8,583.77,5.09,81.238,Organic Compound
Adenosine triphosphate,C2H1N5O8,808.98,12.82,734.103,Amide
Adenosine triphosphate,C5H21N5O1,119.45,N/A,136.382,Organic Compound
Serotonin,C12H19N4O7,990.98,6.31,945.874,Hormone
Ethanol,C20H17N1O10,916.7,13.84,465.915,Neurotransmitter
