compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H2N3O0,224.08,4.54,874.308,Nucleotide
Aspirin,C15H8N5O6,118.62,12.08,30.152,Lipid
Cholesterol,C3H33N3O9,399.91,2.53,324.12,Organic Compound
Glucose,C9H12N0O1,712.03,N/A,217.541,Nucleotide
Serotonin,C17H23N0O4,97.33,9.24,921.911,Lipid
Dopamine,C17H14N4O2,756.38,10.9,608.075,Alkaloid
Caffeine,C10H18N0O9,294.87,5.47,666.116,Alkaloid
Caffeine,C12H9N4O5,708.5,6.27,111.264,Nucleotide
Caffeine,C6H26N4O10,489.36,7.38,333.771,Organic Compound
Aspirin,C4H10N0O3,929.94,12.01,864.524,Alcohol
Glucose,C14H23N4O8,762.42,1.21,145.407,Organic Compound
Serotonin,C16H10N1O2,964.95,11.07,630.509,Lipid
Dopamine,C7H23N1O1,578.19,3.89,201.744,Neurotransmitter
Adenosine triphosphate,C15H13N3O0,994.2,5.42,705.231,Amide
Caffeine,C7H24N0O7,586.85,13.71,845.555,Amide
Urea,C1H24N0O1,245.17,11.2,127.095,Carbohydrate
Aspirin,C7H37N0O2,674.99,11.37,394.903,Hormone
Ethanol,C4H19N1O4,240.3,4.71,986.563,Neurotransmitter
Adrenaline,C11H29N4O5,59.52,9.21,386.549,Nucleotide
Urea,C20H15N3O6,390.67,12.36,148.011,Nucleotide
Urea,C2H33N3O0,183.49,12.15,655.577,Alcohol
Serotonin,C3H5N0O9,929.62,8.64,983.431,Alkaloid
Cholesterol,C10H13N3O1,891.32,8.47,695.662,Lipid
Caffeine,C8H4N2O8,560.8,2.45,306.926,Hormone
Cholesterol,C16H34N3O6,513.87,5.68,929.794,Neurotransmitter
Adrenaline,C7H39N3O10,889.33,8.02,786.835,Lipid
Cholesterol,C12H16N1O1,767.78,N/A,42.432,Neurotransmitter
Caffeine,C7H11N0O7,392.93,1.33,177.827,Nucleotide
Adrenaline,C13H19N0O7,334.69,4.61,103.908,Hormone
Adrenaline,C1H9N4O3,52.11,12.38,324.554,Neurotransmitter
Adenosine triphosphate,C10H34N0O2,286.35,1.42,853.373,Organic Compound
Aspirin,C20H14N0O4,821.39,4.48,401.681,Neurotransmitter
Urea,C1H20N5O2,802.64,N/A,798.834,Carbohydrate
Cholesterol,C7H16N4O8,587.48,13.58,496.893,Nucleotide
Adrenaline,C15H20N0O1,541.22,10.56,506.94,Alkaloid
Adenosine triphosphate,C5H6N5O3,250.62,9.21,795.133,Alkaloid
Serotonin,C12H6N4O10,262.87,1.93,773.414,Organic Compound
Adenosine triphosphate,C10H3N3O2,441.66,N/A,303.656,Organic Compound
Urea,C18H7N2O8,646.0,8.96,584.209,Amide
Serotonin,C6H8N3O8,449.53,9.13,295.457,Alkaloid
Adenosine triphosphate,C5H5N3O3,550.36,9.7,822.352,Alcohol
Caffeine,C18H35N1O4,638.17,5.34,702.52,Amide
Caffeine,C19H9N3O9,735.79,5.97,86.96,Carbohydrate
Adrenaline,C16H35N0O5,120.82,N/A,603.279,Alkaloid
Glucose,C7H34N3O5,587.44,4.68,847.905,Organic Compound
Ethanol,C3H29N3O9,833.43,N/A,997.919,Alkaloid
Adenosine triphosphate,C19H1N2O3,808.89,13.74,912.916,Amide
Adrenaline,C20H4N0O3,952.51,7.45,128.838,Nucleotide
Urea,C11H29N0O0,218.68,N/A,116.365,Nucleotide
Aspirin,C2H7N5O0,873.93,5.26,883.189,Alkaloid
Adenosine triphosphate,C2H10N0O0,108.84,4.88,251.092,Hormone
Cholesterol,C19H12N0O10,283.95,10.92,982.846,Lipid
Serotonin,C15H20N1O2,243.49,9.19,538.902,Nucleotide
Aspirin,C11H9N2O10,109.19,N/A,874.776,Neurotransmitter
Cholesterol,C17H37N5O1,170.12,12.42,263.654,Hormone
Dopamine,C12H19N2O8,754.2,N/A,898.753,Amide
Aspirin,C3H28N1O1,460.71,1.81,361.193,Lipid
Serotonin,C6H15N1O5,612.58,1.97,731.767,Nucleotide
Caffeine,C6H38N0O3,711.72,10.66,533.965,Nucleotide
Ethanol,C2H24N2O9,298.17,13.64,81.298,Alcohol
Adrenaline,C6H19N4O5,747.43,13.14,756.068,Amide
Dopamine,C15H19N2O9,207.1,3.36,828.042,Lipid
Urea,C19H28N1O6,54.17,12.03,107.713,Amide
Adrenaline,C11H28N0O7,275.25,12.36,837.688,Amide
Cholesterol,C10H29N5O1,726.93,4.19,893.371,Lipid
Caffeine,C16H12N3O0,188.61,7.56,907.096,Alcohol
Aspirin,C20H9N2O8,51.56,9.88,429.576,Alkaloid
Serotonin,C2H23N5O10,387.76,3.13,222.76,Neurotransmitter
Dopamine,C10H20N2O2,749.27,N/A,196.846,Lipid
Ethanol,C20H34N0O9,330.27,10.71,106.215,Carbohydrate
Cholesterol,C3H20N1O3,343.5,5.88,519.882,Alkaloid
Ethanol,C4H20N3O7,648.75,2.59,635.347,Organic Compound
Dopamine,C17H31N4O5,237.38,12.23,343.597,Amide
Serotonin,C16H32N2O2,194.42,1.85,752.654,Alkaloid
Aspirin,C11H14N2O7,550.9,1.37,474.141,Carbohydrate
Serotonin,C16H15N1O0,172.29,3.31,131.332,Amide
Adenosine triphosphate,C11H9N0O8,714.77,N/A,602.564,Hormone
Caffeine,C17H31N5O3,892.37,7.29,166.75,Alkaloid
Ethanol,C15H6N1O2,459.78,3.28,467.602,Organic Compound
Adenosine triphosphate,C16H18N1O0,92.9,10.21,431.866,Amide
Cholesterol,C16H39N1O1,938.09,11.26,77.432,Organic Compound
Ethanol,C18H7N0O7,471.04,6.29,268.046,Amide
Serotonin,C15H32N4O1,680.59,4.17,959.419,Nucleotide
Aspirin,C20H27N1O9,829.58,11.69,573.588,Carbohydrate
Caffeine,C1H5N3O4,794.7,8.49,970.625,Nucleotide
Glucose,C16H26N5O2,827.14,8.36,251.207,Nucleotide
Urea,C12H31N3O6,575.29,N/A,586.187,Lipid
Serotonin,C2H37N1O3,217.7,N/A,673.683,Amide
Ethanol,C8H15N4O2,70.79,4.16,821.62,Nucleotide
Cholesterol,C15H27N3O9,270.34,4.29,460.051,Organic Compound
Adenosine triphosphate,C20H17N1O2,333.58,N/A,233.657,Lipid
Ethanol,C7H40N5O2,247.93,5.24,421.565,Neurotransmitter
Cholesterol,C15H26N5O6,139.76,N/A,215.075,Carbohydrate
Ethanol,C18H24N5O4,143.9,2.91,130.799,Organic Compound
Urea,C11H10N2O9,902.46,9.01,429.703,Lipid
Aspirin,C2H31N0O8,877.11,7.8,249.231,Carbohydrate
Serotonin,C14H32N0O10,674.4,3.17,472.588,Organic Compound
Caffeine,C15H5N0O4,599.3,N/A,703.572,Neurotransmitter
Glucose,C20H9N5O1,769.82,13.75,406.037,Carbohydrate
Caffeine,C3H2N5O2,183.84,N/A,9.206,Organic Compound
Adenosine triphosphate,C7H4N4O6,54.8,9.39,197.315,Amide
Urea,C19H21N5O6,354.71,7.31,943.913,Lipid
Cholesterol,C11H10N1O10,468.95,3.18,899.95,Carbohydrate
Aspirin,C6H13N1O10,542.94,5.87,896.543,Carbohydrate
Caffeine,C10H35N0O0,720.06,10.0,838.747,Nucleotide
Adenosine triphosphate,C2H7N1O6,119.75,12.98,443.766,Hormone
Serotonin,C10H3N1O8,106.01,3.81,900.191,Neurotransmitter
Adenosine triphosphate,C10H20N3O3,979.98,8.03,63.036,Neurotransmitter
Urea,C16H13N5O3,740.7,11.73,996.23,Alkaloid
Cholesterol,C15H10N5O7,274.84,10.2,398.564,Carbohydrate
Adrenaline,C5H18N0O6,872.98,N/A,194.706,Neurotransmitter
Aspirin,C13H20N5O5,116.59,N/A,805.974,Hormone
Urea,C6H6N4O10,773.96,11.3,286.646,Nucleotide
Glucose,C2H3N2O0,618.27,8.35,642.905,Organic Compound
Caffeine,C8H18N2O10,584.51,13.7,120.706,Neurotransmitter
Aspirin,C8H35N5O10,151.71,12.25,912.441,Nucleotide
Aspirin,C7H6N3O2,451.2,12.48,137.579,Alkaloid
Aspirin,C4H35N2O9,562.19,9.84,204.179,Carbohydrate
Urea,C19H13N1O7,475.57,1.84,309.387,Amide
Urea,C1H5N0O5,997.66,1.28,934.408,Carbohydrate
Serotonin,C16H22N4O6,141.9,12.92,386.015,Amide
Urea,C6H6N3O7,135.77,N/A,420.893,Alcohol
Adenosine triphosphate,C2H2N5O4,154.73,9.78,515.13,Alkaloid
Dopamine,C18H11N4O5,161.24,11.27,110.654,Organic Compound
Cholesterol,C16H32N4O0,836.21,N/A,960.901,Amide
Adrenaline,C12H34N1O3,393.34,12.62,684.252,Amide
Urea,C3H35N5O6,642.57,4.86,274.066,Carbohydrate
Adrenaline,C9H16N5O10,305.55,N/A,694.252,Nucleotide
Aspirin,C16H30N2O1,654.45,2.99,463.728,Lipid
Urea,C2H1N0O7,684.09,11.77,858.341,Organic Compound
Adenosine triphosphate,C7H20N4O5,386.14,N/A,79.256,Carbohydrate
Adenosine triphosphate,C7H35N5O6,388.54,1.16,889.65,Carbohydrate
Glucose,C13H5N4O8,741.17,3.29,243.901,Nucleotide
Cholesterol,C8H24N2O4,423.04,12.1,880.098,Organic Compound
Adenosine triphosphate,C5H35N0O8,563.13,5.83,153.028,Organic Compound
Adrenaline,C16H30N4O7,660.26,3.97,775.682,Lipid
Glucose,C9H6N4O2,510.72,3.59,736.071,Nucleotide
Cholesterol,C10H38N3O8,852.75,13.47,544.929,Nucleotide
Glucose,C1H5N2O4,312.14,N/A,847.492,Lipid
Dopamine,C13H32N1O7,855.4,2.22,681.593,Organic Compound
Ethanol,C8H40N2O2,697.82,N/A,650.535,Alkaloid
Glucose,C19H10N2O5,914.6,3.31,787.644,Lipid
Serotonin,C14H12N0O4,284.45,5.17,524.196,Alcohol
Aspirin,C8H12N3O0,927.16,N/A,571.692,Amide
Adrenaline,C9H36N4O5,158.91,N/A,720.684,Lipid
Urea,C6H11N0O0,955.97,13.52,412.802,Alcohol
Adrenaline,C3H25N5O2,204.1,9.34,582.067,Alkaloid
Dopamine,C6H3N3O4,461.31,4.19,611.843,Neurotransmitter
Cholesterol,C18H34N1O2,839.27,3.61,123.083,Amide
Serotonin,C12H16N3O2,456.41,8.84,472.59,Alkaloid
Aspirin,C15H10N5O2,490.19,7.6,888.18,Hormone
Dopamine,C3H13N0O7,563.91,2.46,567.731,Amide
Caffeine,C12H11N2O4,881.06,12.54,234.233,Organic Compound
Aspirin,C19H10N2O6,467.7,1.16,596.601,Neurotransmitter
Urea,C2H29N0O5,91.97,5.96,364.178,Amide
Dopamine,C16H2N2O0,325.62,1.09,712.818,Carbohydrate
Caffeine,C13H32N0O9,432.33,7.94,493.235,Carbohydrate
Dopamine,C18H8N4O10,363.64,10.42,474.678,Hormone
Caffeine,C11H2N5O5,248.38,10.4,388.083,Nucleotide
Adenosine triphosphate,C18H14N0O5,700.25,N/A,425.945,Alkaloid
Serotonin,C3H11N5O7,964.46,2.59,195.965,Amide
Glucose,C5H10N2O7,417.54,5.44,136.334,Nucleotide
Glucose,C4H17N5O5,586.2,13.35,833.341,Lipid
Adenosine triphosphate,C17H10N0O9,770.72,N/A,530.709,Carbohydrate
Urea,C12H3N3O9,912.53,11.59,401.996,Alkaloid
Urea,C10H16N5O6,433.68,5.38,231.146,Neurotransmitter
Urea,C7H10N4O3,392.25,9.05,760.205,Alcohol
Glucose,C16H35N4O7,303.23,9.43,454.83,Hormone
Serotonin,C13H36N4O6,221.64,3.34,463.843,Amide
Glucose,C8H12N4O10,384.95,8.03,401.502,Nucleotide
Cholesterol,C13H3N2O7,199.41,N/A,774.491,Amide
Aspirin,C7H19N5O6,225.16,9.21,365.183,Organic Compound
Adrenaline,C15H38N3O3,518.47,6.1,397.612,Alcohol
Adenosine triphosphate,C6H12N4O9,570.6,6.45,664.663,Amide
Cholesterol,C17H30N4O8,178.09,10.24,656.544,Carbohydrate
Aspirin,C1H33N5O9,896.34,5.7,393.749,Amide
Glucose,C5H26N0O5,545.87,12.02,806.733,Lipid
Ethanol,C3H2N0O3,75.7,4.48,104.495,Lipid
Ethanol,C19H5N3O8,888.09,N/A,402.187,Nucleotide
Aspirin,C2H1N4O2,462.14,11.06,651.092,Amide
Adenosine triphosphate,C7H28N1O9,363.12,7.12,272.622,Neurotransmitter
Glucose,C18H19N3O2,724.31,12.64,350.656,Organic Compound
Dopamine,C18H39N4O4,957.12,6.62,258.686,Nucleotide
Adenosine triphosphate,C11H35N0O3,405.66,13.08,996.529,Lipid
Urea,C18H15N3O6,61.12,11.25,361.294,Amide
Urea,C7H4N0O2,471.05,5.59,925.81,Alkaloid
Ethanol,C12H11N0O10,410.16,10.03,73.539,Nucleotide
Urea,C18H3N1O9,483.01,N/A,872.566,Carbohydrate
Dopamine,C8H17N5O4,229.79,9.41,280.692,Organic Compound
Glucose,C6H13N5O2,701.71,N/A,84.171,Carbohydrate
Aspirin,C20H35N5O0,989.89,N/A,406.684,Organic Compound
Adenosine triphosphate,C16H35N5O6,951.55,N/A,981.695,Amide
Ethanol,C16H19N3O0,506.75,6.42,175.258,Alcohol
Caffeine,C18H4N3O10,99.32,1.53,471.687,Alcohol
Glucose,C1H29N2O1,591.7,9.53,538.008,Lipid
Serotonin,C2H25N2O2,375.53,7.61,296.555,Hormone
Caffeine,C18H1N3O0,432.36,N/A,312.936,Amide
Aspirin,C2H38N3O8,760.19,1.58,194.893,Nucleotide
Dopamine,C16H15N2O9,237.14,4.18,144.128,Neurotransmitter
Cholesterol,C6H3N3O5,873.47,4.33,354.473,Lipid
Adenosine triphosphate,C12H26N2O2,365.88,7.68,604.476,Nucleotide
Adrenaline,C20H22N4O7,221.0,7.14,984.946,Lipid
Glucose,C7H19N5O3,561.45,N/A,200.816,Nucleotide
Adrenaline,C2H36N2O7,137.43,1.68,178.413,Carbohydrate
Ethanol,C1H40N4O3,903.36,4.69,984.645,Lipid
Glucose,C6H2N4O3,826.19,N/A,657.38,Neurotransmitter
Caffeine,C3H36N2O1,519.44,4.22,816.815,Amide
Adrenaline,C19H32N5O1,189.69,5.32,244.795,Nucleotide
Urea,C7H19N0O10,281.19,N/A,38.991,Neurotransmitter
Dopamine,C10H40N4O10,869.61,8.61,778.018,Lipid
Caffeine,C16H20N4O2,384.36,10.58,60.049,Neurotransmitter
Aspirin,C4H10N0O4,892.85,13.77,780.463,Alkaloid
Caffeine,C15H28N3O9,849.44,6.35,932.021,Amide
Aspirin,C1H33N4O8,166.31,4.23,16.913,Lipid
Adrenaline,C19H10N4O8,578.4,6.59,0.836,Neurotransmitter
Aspirin,C20H36N4O9,275.31,12.08,143.451,Alkaloid
Adrenaline,C8H1N0O8,542.37,N/A,116.724,Lipid
Serotonin,C18H15N1O7,417.06,2.22,418.299,Alcohol
Adenosine triphosphate,C18H22N0O3,875.79,12.3,668.388,Alcohol
Cholesterol,C17H39N0O7,129.8,3.92,313.044,Alkaloid
Adrenaline,C5H1N5O9,514.44,4.15,808.409,Lipid
Caffeine,C13H24N1O9,567.9,2.05,862.353,Alcohol
Aspirin,C3H38N5O4,995.67,2.8,187.248,Amide
Aspirin,C3H35N1O7,993.08,12.99,477.455,Neurotransmitter
Urea,C4H6N3O7,839.93,7.39,709.939,Neurotransmitter
Aspirin,C14H27N0O1,533.27,11.01,650.032,Nucleotide
Ethanol,C2H8N0O3,877.8,2.36,538.248,Neurotransmitter
Dopamine,C4H38N0O2,189.78,4.01,15.164,Organic Compound
Serotonin,C20H2N5O4,323.62,1.17,173.492,Organic Compound
Cholesterol,C7H40N5O4,588.94,N/A,145.935,Amide
Caffeine,C7H34N0O4,490.87,9.4,336.293,Lipid
Adrenaline,C7H6N0O1,259.67,3.89,997.716,Alkaloid
Adenosine triphosphate,C15H22N5O3,98.0,N/A,65.562,Alkaloid
Serotonin,C3H11N0O7,444.29,7.74,666.957,Nucleotide
Urea,C1H10N1O7,568.26,4.31,21.986,Lipid
Serotonin,C1H21N2O4,432.72,2.41,160.68,Alcohol
Cholesterol,C11H25N4O0,603.91,12.65,356.94,Amide
Urea,C20H24N5O0,897.55,4.84,260.593,Alcohol
Serotonin,C4H6N3O3,312.75,1.22,900.429,Carbohydrate
Glucose,C20H34N1O8,412.2,N/A,244.229,Alkaloid
Glucose,C13H30N4O1,283.63,7.72,748.487,Carbohydrate
Urea,C17H31N1O2,235.41,2.75,386.681,Organic Compound
Cholesterol,C18H20N4O7,548.06,4.78,542.41,Neurotransmitter
Cholesterol,C12H33N1O2,865.75,10.99,273.748,Organic Compound
Adrenaline,C17H20N4O8,412.61,12.24,815.757,Alkaloid
Caffeine,C5H8N0O1,188.96,3.22,278.708,Nucleotide
Adenosine triphosphate,C14H2N0O8,925.06,6.52,67.031,Alkaloid
Glucose,C4H5N4O4,541.35,1.59,198.952,Alcohol
Glucose,C10H40N0O8,307.83,8.45,96.09,Alkaloid
Serotonin,C14H33N5O3,79.39,9.78,34.039,Carbohydrate
Cholesterol,C14H12N0O0,507.43,13.08,375.463,Amide
Caffeine,C6H35N2O5,74.67,9.45,434.499,Hormone
Cholesterol,C12H39N4O4,691.04,4.82,286.504,Alcohol
Ethanol,C17H32N2O5,85.99,11.23,622.611,Alkaloid
Caffeine,C6H14N0O5,687.45,7.9,733.788,Hormone
Dopamine,C16H8N5O3,764.21,7.8,179.297,Hormone
Urea,C7H7N3O8,270.72,8.72,712.992,Nucleotide
Ethanol,C3H12N1O9,891.2,3.88,444.978,Carbohydrate
Cholesterol,C15H36N2O1,928.24,3.55,431.945,Alkaloid
Adrenaline,C10H13N2O1,813.38,9.33,827.308,Nucleotide
Cholesterol,C10H10N4O8,408.46,6.32,923.199,Neurotransmitter
Adrenaline,C18H20N5O8,54.63,5.3,489.848,Hormone
Glucose,C3H14N0O1,597.47,8.05,187.367,Hormone
Aspirin,C4H18N1O3,577.78,N/A,822.108,Nucleotide
Serotonin,C18H30N5O6,998.64,10.88,566.014,Amide
Adrenaline,C11H14N0O7,456.5,5.83,117.111,Nucleotide
Caffeine,C11H5N0O4,67.05,12.91,994.977,Lipid
Dopamine,C1H31N2O2,475.03,8.99,873.971,Hormone
Glucose,C2H30N0O10,983.38,N/A,129.198,Amide
Serotonin,C12H32N5O6,472.12,5.45,667.784,Lipid
Dopamine,C7H35N3O2,67.0,N/A,898.355,Alcohol
Dopamine,C9H25N4O6,435.55,1.62,161.396,Organic Compound
Adenosine triphosphate,C6H38N5O8,770.69,11.07,172.211,Alcohol
Dopamine,C9H13N1O2,864.53,3.64,615.379,Neurotransmitter
Dopamine,C20H7N3O2,75.36,7.41,750.064,Hormone
Cholesterol,C3H21N2O8,944.57,5.89,204.612,Hormone
Aspirin,C19H9N4O4,808.35,5.92,941.394,Alcohol
Serotonin,C20H37N5O3,222.59,7.01,640.47,Hormone
Aspirin,C10H27N4O6,140.71,8.74,935.465,Alcohol
Serotonin,C3H15N2O3,899.61,8.04,595.93,Neurotransmitter
Cholesterol,C8H21N1O2,289.68,6.92,191.491,Nucleotide
Caffeine,C8H19N1O5,720.64,8.18,452.628,Organic Compound
Glucose,C3H7N1O1,385.03,5.9,892.096,Lipid
Serotonin,C15H15N2O8,605.53,4.22,448.301,Alcohol
Aspirin,C16H4N3O8,436.42,7.31,202.866,Alcohol
Aspirin,C10H27N2O1,889.08,1.73,913.189,Carbohydrate
Aspirin,C18H26N4O0,586.34,8.43,630.701,Carbohydrate
Cholesterol,C7H31N2O7,202.16,13.88,620.043,Carbohydrate
Cholesterol,C7H12N2O8,791.69,4.59,477.664,Alkaloid
Cholesterol,C7H1N1O5,186.97,3.21,507.643,Alkaloid
Serotonin,C1H28N0O4,590.73,3.09,85.689,Organic Compound
Adrenaline,C4H8N5O5,642.34,1.18,753.222,Alkaloid
Aspirin,C13H38N4O10,911.94,5.16,677.729,Organic Compound
Adenosine triphosphate,C20H37N2O3,179.34,3.53,101.073,Neurotransmitter
Dopamine,C7H4N0O3,157.61,1.29,197.035,Neurotransmitter
Cholesterol,C6H28N4O8,231.13,N/A,135.057,Lipid
Adenosine triphosphate,C5H14N1O7,626.4,N/A,885.643,Amide
Aspirin,C2H29N5O4,278.0,13.75,813.665,Alcohol
Caffeine,C7H23N5O0,447.63,7.23,636.343,Organic Compound
Aspirin,C15H32N4O9,413.54,N/A,466.429,Nucleotide
Dopamine,C10H1N0O4,379.99,1.91,409.209,Neurotransmitter
Glucose,C11H17N5O9,964.45,4.27,532.913,Nucleotide
Caffeine,C4H35N5O4,996.15,3.14,705.538,Alcohol
Aspirin,C5H16N2O6,432.22,3.17,303.112,Neurotransmitter
Adrenaline,C16H40N3O2,431.06,9.42,625.652,Amide
Adrenaline,C7H3N4O8,204.72,1.17,929.19,Amide
Urea,C3H23N2O1,369.94,5.19,194.888,Nucleotide
Glucose,C13H14N1O0,590.73,3.84,363.106,Alcohol
Adenosine triphosphate,C19H4N1O10,665.99,N/A,103.637,Alkaloid
Adrenaline,C19H30N2O0,762.01,2.2,788.386,Organic Compound
Serotonin,C12H35N1O7,846.75,12.01,150.155,Amide
Cholesterol,C13H22N3O3,133.68,1.44,514.68,Organic Compound
Glucose,C10H33N3O4,472.35,1.59,865.248,Lipid
Dopamine,C9H3N1O9,698.11,N/A,89.575,Amide
Caffeine,C16H35N4O2,776.46,2.44,918.442,Hormone
Dopamine,C10H35N3O4,132.44,4.77,508.721,Nucleotide
Dopamine,C20H17N3O0,759.13,12.51,676.514,Alcohol
Caffeine,C6H27N5O7,356.7,3.25,17.394,Amide
Caffeine,C10H4N2O4,841.36,4.74,627.519,Nucleotide
Adenosine triphosphate,C11H28N5O1,941.41,8.14,353.768,Organic Compound
Glucose,C11H28N4O8,179.76,N/A,432.846,Organic Compound
Caffeine,C1H22N5O3,746.38,6.82,74.335,Carbohydrate
Caffeine,C8H39N4O7,375.72,13.17,765.853,Hormone
Caffeine,C7H28N3O7,296.98,2.66,378.919,Amide
Adenosine triphosphate,C3H39N5O4,581.96,N/A,135.503,Alcohol
Aspirin,C19H8N3O10,55.39,10.73,755.669,Lipid
Urea,C8H6N3O1,737.63,2.1,758.986,Nucleotide
Adrenaline,C9H25N2O8,663.15,N/A,971.859,Lipid
Adrenaline,C15H20N5O7,590.85,2.29,313.32,Hormone
Adenosine triphosphate,C9H31N1O10,893.52,12.5,389.979,Amide
Adrenaline,C9H40N1O8,525.44,N/A,36.358,Alkaloid
Urea,C15H22N1O2,146.46,3.1,194.016,Lipid
Glucose,C17H17N5O3,621.49,7.75,529.049,Lipid
Cholesterol,C1H17N2O6,901.04,4.44,729.762,Hormone
Aspirin,C5H4N5O9,642.81,7.74,734.34,Organic Compound
Caffeine,C10H21N1O5,322.0,N/A,94.584,Amide
Glucose,C1H17N2O3,187.88,4.48,14.757,Lipid
Serotonin,C19H25N4O1,462.6,3.2,483.661,Organic Compound
Aspirin,C2H9N1O8,468.05,2.93,59.63,Alcohol
Ethanol,C20H6N5O0,307.23,10.37,805.19,Alcohol
Cholesterol,C4H20N0O2,830.48,2.47,621.092,Hormone
Serotonin,C17H35N1O1,150.02,2.68,408.472,Lipid
Urea,C11H37N0O10,76.88,2.04,341.336,Neurotransmitter
Aspirin,C18H3N3O8,651.84,6.19,802.148,Nucleotide
Adenosine triphosphate,C14H35N4O3,751.86,5.5,238.657,Alkaloid
Urea,C11H17N5O6,53.3,6.16,289.885,Nucleotide
Adenosine triphosphate,C20H32N1O2,575.8,5.94,528.679,Hormone
Serotonin,C13H8N2O5,141.81,2.31,549.565,Carbohydrate
Caffeine,C17H13N1O4,624.25,7.33,52.902,Lipid
Cholesterol,C17H39N5O6,67.46,6.27,838.295,Alcohol
Aspirin,C19H40N1O9,479.02,12.03,640.805,Neurotransmitter
Dopamine,C7H15N3O9,821.58,3.94,41.895,Lipid
Urea,C10H1N5O2,313.4,8.23,617.213,Alkaloid
Aspirin,C18H6N2O9,299.36,12.72,641.365,Amide
Urea,C4H30N4O7,237.6,10.66,53.097,Alkaloid
Dopamine,C12H2N0O4,301.53,7.22,476.111,Carbohydrate
Serotonin,C17H27N0O3,290.01,10.13,9.952,Hormone
Ethanol,C13H18N2O8,132.98,8.21,646.318,Organic Compound
Adenosine triphosphate,C13H16N1O9,800.49,6.45,245.812,Hormone
Urea,C1H19N0O9,518.6,3.22,603.292,Hormone
Serotonin,C6H37N5O4,990.96,9.03,9.816,Alkaloid
Urea,C18H39N3O3,971.45,10.69,305.115,Alkaloid
Aspirin,C14H10N5O6,160.75,5.51,150.333,Hormone
Aspirin,C17H5N5O3,767.63,1.24,640.349,Alkaloid
Aspirin,C14H21N5O2,524.66,N/A,489.061,Nucleotide
Cholesterol,C17H30N1O5,898.95,13.25,808.377,Nucleotide
Urea,C3H8N1O10,291.08,N/A,791.245,Carbohydrate
Serotonin,C1H15N5O5,702.23,9.8,46.981,Carbohydrate
Cholesterol,C15H25N4O2,786.88,10.03,707.829,Alcohol
Ethanol,C20H18N4O10,237.69,N/A,651.272,Amide
Glucose,C4H3N0O10,740.01,4.51,185.211,Nucleotide
Glucose,C2H26N5O5,347.14,N/A,321.447,Amide
Serotonin,C3H17N4O10,513.32,9.53,858.961,Neurotransmitter
Caffeine,C8H2N0O8,732.43,2.59,121.464,Amide
Aspirin,C1H7N3O2,354.28,10.63,911.689,Carbohydrate
Dopamine,C16H15N0O4,322.68,5.86,872.751,Carbohydrate
Caffeine,C18H33N5O0,183.53,3.69,490.393,Alkaloid
Aspirin,C5H40N1O0,162.95,13.38,460.999,Lipid
Adrenaline,C15H29N4O0,800.64,2.29,797.954,Neurotransmitter
Adrenaline,C18H26N0O10,545.26,N/A,165.146,Neurotransmitter
