compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H9N3O9,576.49,6.41,905.308,Amide
Dopamine,C3H5N2O3,662.85,N/A,922.753,Nucleotide
Serotonin,C5H17N3O4,897.74,3.64,580.238,Nucleotide
Dopamine,C7H22N1O1,856.05,9.24,647.894,Alcohol
Adrenaline,C11H22N4O1,520.99,N/A,532.497,Nucleotide
Dopamine,C18H36N5O8,860.22,5.24,402.344,Carbohydrate
Dopamine,C5H14N0O7,394.87,7.3,414.007,Lipid
Aspirin,C14H10N5O4,822.78,N/A,282.944,Amide
Glucose,C18H20N4O0,565.76,N/A,493.39,Lipid
Serotonin,C4H33N4O6,724.29,11.59,165.435,Alcohol
Dopamine,C14H35N3O2,172.99,13.6,280.007,Alkaloid
Cholesterol,C16H20N1O4,764.93,N/A,736.649,Amide
Ethanol,C10H23N4O6,125.3,8.45,514.487,Nucleotide
Cholesterol,C13H9N0O1,858.28,4.75,851.841,Hormone
Caffeine,C14H34N4O0,255.0,N/A,151.533,Nucleotide
Aspirin,C5H37N0O7,155.58,7.44,289.207,Alkaloid
Adrenaline,C1H9N2O6,829.4,N/A,32.768,Hormone
Dopamine,C1H10N0O0,640.27,5.52,980.496,Amide
Dopamine,C16H8N3O10,249.67,8.03,248.901,Carbohydrate
Dopamine,C13H19N4O3,924.43,6.93,7.268,Amide
Aspirin,C18H10N2O10,337.5,7.22,403.282,Nucleotide
Urea,C8H31N4O0,478.56,1.21,5.059,Alkaloid
Serotonin,C19H40N4O3,492.27,3.51,85.662,Alkaloid
Glucose,C6H28N4O0,464.2,11.29,458.899,Organic Compound
Serotonin,C20H13N3O1,467.74,4.53,134.968,Alcohol
Glucose,C20H16N0O0,768.61,9.53,454.234,Alkaloid
Urea,C19H16N2O2,70.05,2.43,773.455,Neurotransmitter
Dopamine,C5H23N4O3,441.54,10.43,549.691,Neurotransmitter
Urea,C15H39N1O10,679.91,1.28,505.074,Neurotransmitter
Cholesterol,C14H13N4O7,192.53,3.81,613.834,Lipid
Aspirin,C9H4N4O10,145.41,2.8,540.87,Lipid
Aspirin,C2H23N2O0,596.28,N/A,916.698,Lipid
Caffeine,C12H9N0O0,595.84,5.42,981.967,Hormone
Dopamine,C6H11N2O0,851.7,5.18,620.59,Lipid
Cholesterol,C20H12N0O4,514.56,7.9,11.181,Lipid
Caffeine,C3H21N5O7,835.1,10.33,267.501,Lipid
Adrenaline,C19H8N2O9,226.08,11.6,579.27,Alcohol
Serotonin,C5H1N0O7,72.96,8.28,369.687,Alcohol
Caffeine,C4H12N4O3,202.58,N/A,666.777,Alcohol
Adenosine triphosphate,C4H15N0O10,663.01,7.61,777.98,Neurotransmitter
Aspirin,C4H1N4O3,326.97,4.2,533.269,Alkaloid
Glucose,C13H15N5O1,907.11,6.18,111.377,Nucleotide
