compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H5N1O3,283.98,N/A,536.474,Carbohydrate
Adrenaline,C19H15N4O10,60.47,8.64,706.532,Alkaloid
Adenosine triphosphate,C4H9N0O0,868.33,2.73,966.844,Alcohol
Aspirin,C15H16N4O10,708.44,1.08,106.747,Alcohol
Aspirin,C5H35N1O10,240.52,3.72,962.253,Alkaloid
Dopamine,C1H15N1O10,430.09,1.99,81.279,Hormone
Glucose,C8H8N4O4,353.8,N/A,805.222,Hormone
Ethanol,C1H11N3O1,648.33,4.91,229.684,Carbohydrate
Urea,C17H26N3O8,239.55,1.84,786.368,Organic Compound
Caffeine,C9H1N4O6,583.79,2.37,52.563,Alcohol
Ethanol,C1H22N3O1,537.88,6.77,155.947,Lipid
Aspirin,C7H33N4O8,600.19,1.47,143.57,Carbohydrate
Caffeine,C1H32N0O10,316.71,3.21,555.822,Lipid
Aspirin,C7H24N1O3,364.11,5.43,441.609,Amide
Aspirin,C4H1N3O7,356.57,2.04,190.93,Lipid
Serotonin,C18H12N4O9,199.46,2.49,700.156,Neurotransmitter
Serotonin,C9H31N0O3,110.29,8.9,707.498,Hormone
Dopamine,C9H15N0O4,989.25,11.29,731.431,Lipid
Serotonin,C17H28N1O1,997.26,8.3,80.04,Nucleotide
Ethanol,C18H4N2O8,518.47,11.49,306.967,Neurotransmitter
Glucose,C15H40N5O10,969.65,10.94,801.896,Organic Compound
Adenosine triphosphate,C6H39N5O0,470.06,4.45,301.663,Amide
Dopamine,C20H34N0O6,673.94,9.73,92.397,Hormone
Serotonin,C3H31N1O0,174.46,12.91,958.414,Alkaloid
Adenosine triphosphate,C9H15N3O8,250.66,N/A,229.313,Nucleotide
Adenosine triphosphate,C9H15N0O8,763.37,9.79,212.546,Neurotransmitter
Caffeine,C11H15N2O7,615.44,9.68,737.0,Nucleotide
Adrenaline,C19H38N4O6,541.99,13.22,192.013,Hormone
Adenosine triphosphate,C9H17N0O1,532.62,9.53,53.664,Organic Compound
Aspirin,C17H18N4O3,653.82,3.6,406.976,Alcohol
Ethanol,C6H4N5O3,401.44,5.49,475.103,Hormone
Dopamine,C7H27N0O1,551.5,7.8,857.734,Carbohydrate
Glucose,C10H31N0O3,574.0,4.32,702.716,Neurotransmitter
Dopamine,C18H35N1O9,832.69,N/A,525.961,Nucleotide
Urea,C11H36N5O10,928.77,2.23,395.969,Nucleotide
Adrenaline,C2H6N2O2,294.5,9.53,189.335,Organic Compound
Ethanol,C16H29N4O5,638.1,13.86,130.477,Carbohydrate
Adenosine triphosphate,C17H2N4O2,731.95,5.91,737.506,Amide
Cholesterol,C19H20N4O1,860.8,5.38,382.453,Alcohol
Aspirin,C4H1N3O9,88.76,N/A,243.931,Lipid
Ethanol,C13H11N4O10,490.2,11.84,207.372,Neurotransmitter
Serotonin,C14H35N1O7,118.82,10.08,48.15,Alkaloid
Dopamine,C10H14N2O6,625.8,8.03,716.037,Carbohydrate
Adenosine triphosphate,C6H18N2O1,378.95,N/A,940.203,Lipid
Adenosine triphosphate,C18H25N0O3,950.11,1.99,977.927,Amide
Cholesterol,C14H3N2O4,759.49,3.0,146.739,Carbohydrate
Aspirin,C1H10N1O1,134.39,12.74,801.965,Nucleotide
Adenosine triphosphate,C15H19N0O6,803.57,6.48,89.131,Organic Compound
Urea,C14H40N3O6,329.06,N/A,793.007,Nucleotide
Adrenaline,C12H4N3O9,901.42,7.17,807.804,Alkaloid
Cholesterol,C6H40N2O7,243.92,13.05,242.219,Alcohol
Aspirin,C17H7N1O1,438.84,9.09,67.872,Alkaloid
Adenosine triphosphate,C3H24N0O4,87.08,3.44,72.768,Alkaloid
Cholesterol,C12H3N5O5,185.19,7.04,849.524,Nucleotide
Urea,C15H8N0O5,81.16,10.77,409.984,Lipid
Adenosine triphosphate,C20H37N1O2,424.78,2.44,629.838,Neurotransmitter
Cholesterol,C4H30N2O4,651.61,8.33,190.798,Lipid
Glucose,C12H8N3O6,817.26,3.5,578.869,Carbohydrate
Adenosine triphosphate,C20H5N5O0,774.5,N/A,879.458,Alkaloid
Urea,C13H2N2O2,93.73,11.72,323.877,Carbohydrate
Serotonin,C9H13N5O9,639.22,7.14,444.275,Hormone
Glucose,C10H23N3O10,268.96,11.24,601.234,Lipid
Cholesterol,C4H16N3O0,133.48,10.54,935.172,Carbohydrate
Ethanol,C9H24N5O10,166.13,12.03,166.718,Organic Compound
Caffeine,C6H5N2O2,841.42,11.04,294.995,Hormone
Caffeine,C19H6N3O9,883.11,6.13,28.991,Alcohol
Adrenaline,C9H16N1O9,93.29,12.93,176.397,Organic Compound
Caffeine,C11H22N2O3,99.98,N/A,202.343,Neurotransmitter
Adenosine triphosphate,C7H19N1O10,68.35,N/A,765.668,Hormone
Cholesterol,C9H33N1O9,996.44,6.7,900.736,Lipid
Dopamine,C20H34N1O1,114.58,5.37,914.991,Alkaloid
Aspirin,C15H36N2O10,476.97,2.8,480.234,Lipid
Adrenaline,C18H39N5O2,793.58,N/A,219.573,Hormone
Caffeine,C11H38N3O6,88.61,13.49,453.344,Alcohol
Urea,C4H26N0O6,859.31,12.27,592.124,Alcohol
Dopamine,C7H15N0O8,629.16,N/A,552.503,Carbohydrate
Glucose,C7H31N4O2,459.8,7.94,36.541,Carbohydrate
Dopamine,C6H26N4O1,734.84,N/A,668.152,Amide
Urea,C11H36N2O8,473.09,N/A,941.082,Alcohol
Serotonin,C12H25N5O2,349.61,13.7,595.177,Neurotransmitter
Cholesterol,C2H4N1O2,543.2,9.77,282.372,Organic Compound
Dopamine,C3H14N3O9,57.06,10.01,508.845,Nucleotide
Glucose,C14H39N5O10,137.49,12.89,325.08,Neurotransmitter
Aspirin,C14H28N2O4,971.05,9.35,728.053,Alkaloid
Adrenaline,C2H8N5O8,803.0,5.78,468.834,Lipid
Aspirin,C9H27N1O1,113.95,6.03,992.992,Alcohol
Cholesterol,C10H24N1O9,412.32,5.37,616.837,Carbohydrate
Urea,C7H12N0O3,391.59,10.82,158.57,Hormone
Aspirin,C14H39N1O4,595.81,N/A,818.468,Amide
Cholesterol,C10H38N0O2,810.26,13.12,620.068,Nucleotide
Cholesterol,C7H36N4O10,784.74,1.29,563.542,Carbohydrate
Aspirin,C11H26N4O0,889.8,4.78,676.937,Amide
Dopamine,C5H10N0O5,776.79,N/A,647.954,Alcohol
Urea,C12H11N2O9,844.69,2.71,982.958,Carbohydrate
Dopamine,C3H24N0O8,622.12,6.35,321.74,Hormone
Ethanol,C15H7N4O7,64.92,3.23,741.645,Alcohol
Dopamine,C20H4N2O10,266.42,N/A,91.082,Hormone
Glucose,C9H33N2O3,456.84,9.47,789.56,Organic Compound
Dopamine,C17H30N2O5,631.6,9.45,858.916,Carbohydrate
Adenosine triphosphate,C16H36N2O9,469.11,4.22,499.109,Alkaloid
Ethanol,C4H30N5O3,181.22,N/A,863.465,Lipid
Serotonin,C8H25N3O9,793.61,7.0,409.212,Amide
Dopamine,C2H40N1O2,336.09,13.57,746.836,Alcohol
Urea,C9H4N1O8,212.17,7.07,704.844,Amide
Adrenaline,C9H23N2O8,259.04,N/A,298.38,Carbohydrate
Adenosine triphosphate,C15H34N3O0,791.53,N/A,104.782,Lipid
Serotonin,C13H22N2O5,562.9,N/A,774.901,Hormone
Adenosine triphosphate,C13H24N3O4,938.92,13.77,214.856,Organic Compound
Serotonin,C10H4N2O5,738.4,4.88,780.575,Lipid
Caffeine,C20H15N4O10,584.42,3.76,924.923,Carbohydrate
Glucose,C11H30N5O2,271.49,13.7,366.17,Neurotransmitter
Urea,C4H11N2O0,648.18,4.6,604.747,Lipid
Caffeine,C13H1N2O1,634.81,4.21,717.015,Organic Compound
Adenosine triphosphate,C14H39N2O4,352.36,N/A,299.031,Amide
Dopamine,C6H21N0O0,775.37,3.05,110.163,Alkaloid
Adenosine triphosphate,C1H34N3O0,685.7,2.47,702.916,Nucleotide
Adrenaline,C14H14N1O7,89.88,7.18,493.575,Organic Compound
Adenosine triphosphate,C11H7N0O4,145.96,5.61,6.185,Organic Compound
Caffeine,C20H12N5O6,521.85,1.83,234.866,Alkaloid
Caffeine,C1H16N5O9,565.01,10.87,784.708,Nucleotide
Dopamine,C15H15N5O2,490.76,5.73,188.102,Hormone
Serotonin,C19H2N1O8,932.0,5.46,463.79,Alcohol
Ethanol,C16H31N4O1,729.99,4.23,677.17,Neurotransmitter
Cholesterol,C4H32N4O1,287.76,13.73,300.942,Carbohydrate
Urea,C11H39N4O2,913.23,N/A,411.594,Organic Compound
Aspirin,C15H36N4O1,67.38,3.44,850.937,Carbohydrate
Aspirin,C15H15N1O10,609.39,11.55,823.844,Neurotransmitter
Cholesterol,C14H37N1O9,689.6,4.2,531.255,Lipid
Glucose,C18H28N5O0,122.69,N/A,324.913,Organic Compound
