compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H12N4O7,845.0,12.89,649.529,Nucleotide
Serotonin,C3H13N0O10,239.68,N/A,882.619,Amide
Ethanol,C3H29N0O4,69.33,10.07,418.432,Neurotransmitter
Adenosine triphosphate,C8H1N2O5,797.88,N/A,923.932,Carbohydrate
Caffeine,C3H11N1O1,944.92,11.85,631.852,Neurotransmitter
Caffeine,C1H35N2O3,775.26,3.11,21.441,Lipid
Dopamine,C17H22N0O4,401.86,12.55,840.789,Alcohol
Glucose,C1H15N5O5,537.49,5.76,262.034,Hormone
Glucose,C11H32N3O7,348.86,N/A,139.021,Carbohydrate
Adenosine triphosphate,C12H31N1O6,346.94,2.5,780.582,Organic Compound
Ethanol,C18H37N0O1,220.01,6.98,252.729,Amide
Adrenaline,C2H20N4O1,854.33,13.64,71.809,Hormone
Caffeine,C14H36N2O9,853.54,N/A,494.275,Carbohydrate
Caffeine,C12H13N3O5,646.29,2.07,833.13,Alkaloid
Adrenaline,C20H11N4O0,781.78,8.14,110.217,Alcohol
Urea,C19H34N0O4,597.92,6.36,541.984,Organic Compound
Aspirin,C19H6N2O9,566.09,N/A,823.129,Neurotransmitter
Urea,C9H3N1O1,542.32,2.63,436.961,Neurotransmitter
Aspirin,C14H35N3O5,144.5,7.1,647.924,Alkaloid
Dopamine,C6H23N0O6,121.21,9.25,383.329,Lipid
Adenosine triphosphate,C17H4N4O3,105.53,N/A,986.297,Hormone
Urea,C17H39N0O9,873.73,8.26,116.175,Nucleotide
Serotonin,C19H33N1O9,263.43,2.49,789.945,Alkaloid
Aspirin,C19H25N3O5,332.67,11.98,464.211,Alcohol
Caffeine,C10H37N3O8,243.84,N/A,826.134,Nucleotide
Aspirin,C18H3N5O5,674.3,N/A,497.6,Neurotransmitter
Cholesterol,C7H7N1O9,54.58,3.68,562.167,Carbohydrate
Aspirin,C4H29N0O0,67.59,10.49,527.924,Alcohol
Aspirin,C5H36N5O4,567.51,1.83,467.859,Lipid
Aspirin,C4H10N2O1,442.3,3.81,734.892,Alkaloid
Adenosine triphosphate,C8H16N0O4,192.12,8.43,384.827,Carbohydrate
Adrenaline,C10H40N0O1,935.99,1.96,821.502,Lipid
Adrenaline,C2H3N2O6,898.41,1.96,627.25,Hormone
Dopamine,C20H4N0O7,502.16,N/A,393.412,Nucleotide
Cholesterol,C4H16N4O1,408.11,12.56,197.233,Nucleotide
Aspirin,C12H40N2O9,822.31,5.3,568.984,Lipid
Caffeine,C6H23N0O10,874.8,N/A,839.966,Lipid
Serotonin,C19H22N1O10,503.76,N/A,283.522,Organic Compound
Caffeine,C1H31N2O4,944.21,10.01,13.856,Lipid
Caffeine,C17H15N3O9,100.36,2.73,774.472,Alcohol
Glucose,C12H6N2O6,212.1,2.27,253.985,Lipid
Aspirin,C12H12N5O10,318.33,12.35,459.638,Alkaloid
Glucose,C1H8N5O0,702.99,2.01,950.589,Alkaloid
Glucose,C10H19N3O2,364.5,6.75,836.932,Lipid
Cholesterol,C3H23N5O7,482.06,10.1,289.399,Organic Compound
Caffeine,C12H25N3O2,395.57,10.46,491.36,Organic Compound
Adrenaline,C9H23N1O4,271.32,4.99,630.397,Carbohydrate
Dopamine,C17H24N3O8,658.43,2.49,53.452,Lipid
Urea,C18H1N1O0,536.28,3.14,422.511,Hormone
Aspirin,C1H33N3O4,695.6,10.77,338.099,Neurotransmitter
Glucose,C17H19N5O3,872.96,12.38,197.256,Nucleotide
Caffeine,C14H8N4O7,201.34,6.36,575.905,Organic Compound
Aspirin,C16H11N0O3,859.68,4.11,826.178,Organic Compound
Ethanol,C18H33N5O3,876.49,2.74,924.711,Organic Compound
Cholesterol,C13H34N1O10,743.65,N/A,438.865,Alcohol
Serotonin,C15H18N3O8,558.8,N/A,287.295,Amide
Urea,C2H10N5O1,960.0,N/A,208.638,Nucleotide
Dopamine,C11H14N5O0,589.64,4.71,719.484,Neurotransmitter
Serotonin,C18H11N5O0,174.41,5.52,99.015,Hormone
Adrenaline,C1H31N4O4,529.62,10.68,760.388,Organic Compound
Urea,C13H37N4O5,321.5,13.76,71.634,Alcohol
Glucose,C10H25N5O3,677.18,4.09,562.216,Nucleotide
Adrenaline,C20H2N4O2,222.25,7.72,641.354,Lipid
Adenosine triphosphate,C18H5N0O4,845.99,9.64,40.147,Organic Compound
Aspirin,C1H4N2O9,274.09,7.66,211.121,Alkaloid
Caffeine,C3H34N4O10,74.35,13.7,35.502,Alkaloid
Cholesterol,C17H37N3O1,527.66,10.78,627.197,Hormone
Urea,C9H29N2O8,152.72,8.28,71.961,Nucleotide
Glucose,C6H1N1O9,448.32,N/A,397.436,Lipid
Glucose,C15H32N4O1,476.46,4.84,772.526,Alcohol
Urea,C4H29N5O5,348.83,7.25,580.11,Nucleotide
Dopamine,C20H17N2O5,771.15,13.22,793.179,Alcohol
Dopamine,C13H39N1O10,643.98,8.17,140.595,Alcohol
Serotonin,C9H19N2O4,217.64,N/A,183.672,Neurotransmitter
Aspirin,C7H18N1O3,277.67,6.02,911.125,Alkaloid
Caffeine,C9H7N3O10,101.15,9.71,55.722,Neurotransmitter
Dopamine,C13H9N3O6,93.08,9.6,235.736,Organic Compound
Adenosine triphosphate,C14H40N5O2,387.29,3.89,636.431,Hormone
Dopamine,C12H22N4O1,167.78,3.07,268.729,Organic Compound
Cholesterol,C12H8N0O10,769.89,10.69,737.526,Alcohol
Ethanol,C1H21N2O5,699.26,5.69,942.292,Carbohydrate
Glucose,C14H29N0O0,450.06,13.42,745.457,Amide
Glucose,C1H20N2O9,804.42,9.17,904.622,Carbohydrate
Adenosine triphosphate,C10H19N0O1,565.36,13.03,964.5,Amide
Cholesterol,C19H16N2O6,579.14,N/A,190.148,Neurotransmitter
Glucose,C11H11N5O9,417.33,8.48,625.667,Lipid
Urea,C18H32N0O6,502.8,2.77,261.766,Neurotransmitter
Adenosine triphosphate,C5H3N2O9,490.94,9.42,481.431,Organic Compound
Caffeine,C7H15N1O7,187.93,4.06,683.297,Hormone
Dopamine,C13H8N5O1,196.85,2.33,756.062,Amide
Aspirin,C4H21N3O8,868.65,N/A,286.271,Alkaloid
Dopamine,C19H3N0O10,368.51,N/A,131.802,Neurotransmitter
Serotonin,C10H36N1O1,324.55,N/A,163.815,Amide
Serotonin,C16H32N3O5,104.52,N/A,657.726,Lipid
Cholesterol,C6H10N1O9,259.33,2.86,938.632,Nucleotide
Adenosine triphosphate,C9H7N0O7,861.85,10.48,664.402,Alkaloid
Ethanol,C19H4N1O6,996.28,10.94,917.339,Alkaloid
Serotonin,C8H15N0O6,97.44,13.04,767.671,Nucleotide
Dopamine,C18H39N0O4,745.26,N/A,177.03,Nucleotide
Ethanol,C14H40N3O9,948.62,11.94,832.117,Amide
Caffeine,C15H4N4O4,922.83,N/A,121.552,Alcohol
Urea,C12H8N1O7,854.67,N/A,208.11,Organic Compound
Urea,C18H14N3O2,939.13,10.0,567.121,Carbohydrate
Adrenaline,C3H17N4O7,676.07,N/A,226.576,Amide
Caffeine,C9H8N4O10,193.52,6.71,533.154,Hormone
Serotonin,C4H12N4O6,703.84,6.67,284.156,Hormone
Aspirin,C7H31N3O6,989.4,10.14,969.092,Hormone
Serotonin,C12H31N1O8,852.8,11.72,883.054,Alkaloid
Caffeine,C17H21N4O6,265.0,8.59,703.758,Nucleotide
Adrenaline,C15H29N5O3,79.55,13.13,15.984,Alkaloid
Dopamine,C14H8N4O6,74.12,3.29,281.934,Hormone
Adenosine triphosphate,C13H31N1O9,317.82,11.94,839.09,Nucleotide
Aspirin,C8H8N3O8,239.13,3.76,858.039,Carbohydrate
Cholesterol,C1H11N1O4,818.25,11.13,955.099,Organic Compound
Urea,C5H6N4O3,350.62,4.27,692.397,Alkaloid
Aspirin,C20H16N1O10,294.41,4.6,320.172,Neurotransmitter
Ethanol,C12H27N4O0,648.29,12.41,96.043,Lipid
Caffeine,C11H15N5O1,120.3,12.04,892.999,Amide
Dopamine,C11H22N5O6,503.79,3.93,161.399,Lipid
Adrenaline,C3H28N1O9,942.53,9.07,777.056,Nucleotide
Cholesterol,C3H36N4O5,717.09,1.16,478.859,Carbohydrate
Glucose,C19H32N0O6,285.36,9.99,969.045,Amide
Urea,C20H9N4O5,311.56,7.64,386.492,Hormone
Caffeine,C8H7N2O8,390.45,3.03,51.373,Neurotransmitter
Urea,C15H33N4O2,228.2,6.15,180.267,Carbohydrate
Serotonin,C10H20N5O3,994.42,N/A,11.436,Nucleotide
Glucose,C16H13N5O2,254.62,5.33,991.214,Lipid
Caffeine,C2H12N5O5,60.17,13.1,540.724,Hormone
Adrenaline,C20H20N3O3,84.31,2.23,365.52,Alcohol
Glucose,C20H25N3O10,451.38,3.89,834.832,Organic Compound
Urea,C12H4N3O8,177.82,N/A,118.695,Amide
Cholesterol,C11H32N4O6,428.71,N/A,602.117,Carbohydrate
Caffeine,C20H11N4O6,672.95,4.08,989.142,Alkaloid
Ethanol,C20H20N5O7,372.13,5.43,994.871,Alkaloid
Ethanol,C20H20N3O3,896.47,N/A,956.682,Alkaloid
Serotonin,C16H37N2O10,106.79,13.73,135.946,Alcohol
Caffeine,C11H33N3O10,607.35,7.84,314.32,Carbohydrate
Serotonin,C16H4N0O3,723.2,10.25,500.577,Amide
Dopamine,C9H31N1O1,156.47,N/A,747.042,Alkaloid
Serotonin,C8H11N5O5,106.62,3.99,544.754,Organic Compound
Adrenaline,C16H10N3O3,706.73,N/A,816.337,Lipid
Glucose,C17H23N4O9,816.17,9.96,51.237,Organic Compound
Caffeine,C11H9N1O0,947.1,9.19,824.167,Neurotransmitter
Urea,C4H25N4O7,454.87,N/A,568.179,Alcohol
Caffeine,C18H22N3O4,805.9,9.1,423.578,Alcohol
Aspirin,C20H7N1O6,768.93,4.55,613.767,Neurotransmitter
Aspirin,C5H5N3O10,901.4,N/A,119.385,Lipid
Serotonin,C2H36N5O4,993.11,4.78,970.854,Amide
Urea,C19H38N5O8,770.93,N/A,400.212,Organic Compound
Aspirin,C13H8N3O9,298.1,N/A,939.573,Organic Compound
Aspirin,C2H12N2O5,872.91,6.5,265.606,Nucleotide
Cholesterol,C11H34N5O10,592.51,N/A,273.323,Neurotransmitter
Ethanol,C18H37N0O8,184.62,10.67,342.856,Organic Compound
Ethanol,C9H36N3O9,830.43,4.4,246.465,Carbohydrate
Ethanol,C14H13N5O4,645.64,9.38,386.423,Alcohol
Aspirin,C17H30N2O0,950.28,6.94,517.922,Organic Compound
Urea,C20H8N0O0,807.63,7.38,490.902,Neurotransmitter
Ethanol,C1H2N2O0,597.03,10.8,434.568,Amide
Glucose,C9H28N1O8,338.46,1.41,295.071,Carbohydrate
Adrenaline,C1H9N3O9,519.63,2.04,694.837,Organic Compound
Caffeine,C11H35N5O10,586.86,N/A,562.952,Carbohydrate
Dopamine,C9H25N0O4,710.41,7.86,253.438,Hormone
Glucose,C3H31N3O8,312.19,13.58,549.801,Alcohol
Caffeine,C19H2N3O0,892.61,7.57,373.015,Neurotransmitter
Dopamine,C1H3N3O6,123.24,N/A,318.476,Hormone
Ethanol,C4H9N4O9,985.78,4.36,459.957,Alkaloid
Dopamine,C20H33N3O4,743.25,4.3,357.637,Alcohol
Cholesterol,C5H23N2O6,105.22,4.14,848.191,Alkaloid
Serotonin,C15H39N0O4,334.7,12.01,95.026,Amide
Glucose,C18H36N3O3,914.58,10.69,792.848,Nucleotide
Ethanol,C2H31N5O4,846.8,6.6,519.869,Alcohol
Aspirin,C17H7N3O5,82.94,3.08,474.958,Organic Compound
Cholesterol,C20H28N0O3,469.05,13.99,684.24,Hormone
Glucose,C9H11N3O0,379.36,6.32,176.177,Hormone
Cholesterol,C8H9N1O7,259.92,N/A,421.206,Alkaloid
Glucose,C15H25N4O7,721.37,10.37,584.638,Lipid
Cholesterol,C14H2N4O8,624.84,13.72,478.406,Neurotransmitter
Glucose,C14H4N2O9,529.24,13.22,35.386,Neurotransmitter
Caffeine,C16H3N4O2,529.0,13.03,394.303,Neurotransmitter
Urea,C15H12N1O10,299.37,5.93,41.383,Hormone
Adenosine triphosphate,C16H22N3O1,569.86,N/A,710.039,Hormone
Adenosine triphosphate,C5H7N1O6,888.65,N/A,773.106,Hormone
Urea,C2H15N2O6,772.35,8.13,141.827,Carbohydrate
Dopamine,C3H12N3O5,399.54,3.25,512.791,Lipid
Adenosine triphosphate,C15H29N5O4,948.99,N/A,619.112,Nucleotide
Aspirin,C8H18N3O10,590.84,7.38,517.602,Alcohol
Serotonin,C11H10N1O7,73.62,N/A,569.445,Neurotransmitter
Caffeine,C12H13N4O3,800.08,12.83,591.452,Hormone
Aspirin,C5H2N5O0,782.25,N/A,180.107,Nucleotide
Glucose,C20H4N4O5,542.32,N/A,38.939,Nucleotide
Dopamine,C17H24N2O1,518.5,10.3,464.737,Nucleotide
Cholesterol,C15H33N0O7,939.64,3.05,472.877,Alkaloid
Glucose,C5H25N0O1,260.91,5.58,474.713,Carbohydrate
Aspirin,C2H14N2O10,732.55,13.6,939.33,Amide
Urea,C8H9N3O10,792.59,3.67,969.527,Alcohol
Cholesterol,C13H19N2O2,705.35,6.95,138.731,Nucleotide
Ethanol,C13H26N0O5,271.87,2.5,96.728,Carbohydrate
Ethanol,C8H36N3O2,971.8,N/A,908.325,Amide
Caffeine,C19H35N3O3,77.91,13.39,162.618,Alcohol
Adenosine triphosphate,C12H32N0O10,473.06,8.2,512.347,Alcohol
Ethanol,C7H31N5O7,296.21,6.32,323.314,Hormone
Dopamine,C15H2N4O6,439.59,3.87,597.848,Organic Compound
Ethanol,C17H18N5O6,828.56,6.86,543.759,Nucleotide
Serotonin,C9H21N3O6,569.16,10.3,325.848,Hormone
Caffeine,C13H18N2O10,419.53,1.5,32.415,Hormone
Dopamine,C12H3N5O2,681.17,3.2,258.82,Carbohydrate
Glucose,C19H9N2O8,524.12,11.57,218.715,Organic Compound
Caffeine,C19H20N1O9,105.89,N/A,331.064,Alkaloid
Aspirin,C4H14N2O7,692.53,2.65,921.463,Nucleotide
Adenosine triphosphate,C5H2N0O10,768.35,3.49,260.527,Alkaloid
Urea,C19H16N3O5,324.55,6.65,874.412,Alcohol
Glucose,C19H29N2O5,381.99,N/A,253.755,Nucleotide
Cholesterol,C9H13N4O3,442.19,1.26,732.614,Alkaloid
