compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H9N4O4,487.49,10.31,295.637,Nucleotide
Aspirin,C3H14N1O3,336.21,5.37,484.723,Hormone
Serotonin,C13H9N0O4,240.03,N/A,545.611,Alkaloid
Adrenaline,C3H25N1O7,751.38,3.11,204.179,Hormone
Adenosine triphosphate,C3H9N1O0,655.85,10.66,330.32,Nucleotide
Caffeine,C7H29N0O2,207.32,N/A,50.07,Neurotransmitter
Ethanol,C13H18N1O9,107.42,N/A,676.329,Hormone
Urea,C6H29N5O8,909.29,7.47,469.254,Amide
Serotonin,C4H40N0O0,292.63,13.6,434.417,Neurotransmitter
Dopamine,C20H12N1O10,142.31,N/A,682.532,Organic Compound
Adrenaline,C18H40N1O3,549.84,6.64,46.79,Neurotransmitter
Aspirin,C8H3N0O9,742.9,N/A,751.164,Amide
Ethanol,C6H40N0O4,90.64,N/A,333.118,Organic Compound
Ethanol,C1H13N1O3,856.04,7.05,683.214,Organic Compound
Adenosine triphosphate,C5H13N2O4,815.11,8.66,560.742,Nucleotide
Cholesterol,C6H35N1O4,746.91,5.46,131.342,Carbohydrate
Dopamine,C3H11N1O5,233.27,11.38,409.174,Nucleotide
Serotonin,C10H24N5O5,431.55,7.09,566.048,Carbohydrate
Glucose,C1H11N1O8,951.52,N/A,934.741,Nucleotide
Ethanol,C8H11N2O4,203.33,4.34,535.696,Alcohol
Glucose,C14H19N5O1,151.95,9.23,213.857,Alkaloid
Dopamine,C14H30N5O2,390.34,N/A,609.205,Carbohydrate
Cholesterol,C9H30N2O7,360.66,N/A,572.96,Carbohydrate
Serotonin,C16H29N2O7,570.61,N/A,217.804,Neurotransmitter
Caffeine,C8H16N0O4,65.4,10.91,995.481,Nucleotide
Dopamine,C12H18N5O1,909.6,N/A,384.2,Carbohydrate
Ethanol,C8H25N3O1,938.46,N/A,151.856,Lipid
Serotonin,C4H22N2O0,317.45,N/A,938.436,Amide
Caffeine,C4H4N3O5,435.22,1.15,671.611,Alcohol
Caffeine,C5H40N0O7,577.89,4.02,420.197,Hormone
Glucose,C6H28N0O7,793.5,11.03,946.109,Alkaloid
Adenosine triphosphate,C13H28N2O9,558.74,4.81,925.509,Amide
Adenosine triphosphate,C2H29N3O6,672.05,N/A,815.173,Hormone
Glucose,C17H32N1O7,421.7,10.64,525.503,Nucleotide
Caffeine,C13H25N5O1,988.24,N/A,632.865,Lipid
Cholesterol,C4H25N3O10,368.25,12.96,800.358,Lipid
Serotonin,C20H20N4O3,922.25,10.14,523.005,Organic Compound
Cholesterol,C19H30N1O4,994.78,8.78,933.605,Alcohol
Ethanol,C4H31N3O1,873.54,5.56,173.094,Nucleotide
Aspirin,C8H2N5O3,288.89,5.29,288.169,Carbohydrate
Glucose,C14H22N1O0,382.31,N/A,425.926,Alcohol
Adrenaline,C9H9N1O2,50.11,2.04,857.604,Carbohydrate
Caffeine,C15H6N4O2,245.05,13.18,200.795,Amide
Dopamine,C15H4N2O2,818.63,N/A,687.538,Carbohydrate
Aspirin,C5H14N3O10,303.18,1.23,737.639,Lipid
Cholesterol,C15H22N4O6,817.2,2.57,432.895,Neurotransmitter
Cholesterol,C19H35N5O4,895.87,N/A,203.798,Organic Compound
Serotonin,C10H32N0O7,698.31,2.36,893.696,Lipid
Aspirin,C8H17N3O6,618.53,3.57,754.693,Organic Compound
Adenosine triphosphate,C6H24N2O0,53.45,12.06,855.827,Hormone
Urea,C13H7N4O4,343.69,6.99,456.382,Nucleotide
Glucose,C12H4N1O4,376.15,6.88,418.28,Neurotransmitter
Serotonin,C7H21N4O2,979.43,6.9,976.451,Carbohydrate
Aspirin,C14H1N2O5,181.17,7.75,145.573,Amide
Adrenaline,C3H37N0O5,363.04,9.21,421.851,Neurotransmitter
Ethanol,C1H33N3O9,780.74,13.83,784.789,Hormone
Caffeine,C17H23N3O0,182.76,7.3,590.004,Lipid
Glucose,C3H27N5O2,561.36,4.88,696.744,Alkaloid
Dopamine,C14H13N5O7,535.55,10.72,128.055,Carbohydrate
Urea,C16H35N1O8,240.42,N/A,69.055,Hormone
Adrenaline,C11H38N1O7,436.65,N/A,940.094,Hormone
Serotonin,C18H27N2O0,386.31,11.04,708.769,Alkaloid
Urea,C15H11N0O6,859.6,N/A,808.887,Neurotransmitter
Dopamine,C11H20N2O7,550.02,3.63,213.868,Alcohol
Aspirin,C17H38N0O7,846.86,N/A,392.046,Carbohydrate
Cholesterol,C1H18N4O1,883.79,12.94,882.878,Neurotransmitter
Glucose,C10H21N2O7,162.06,13.55,948.205,Alkaloid
Dopamine,C4H22N0O3,85.85,12.56,408.815,Alkaloid
Adenosine triphosphate,C13H18N1O4,779.82,9.21,854.932,Alkaloid
Adenosine triphosphate,C13H19N4O8,560.99,11.63,504.787,Nucleotide
Adenosine triphosphate,C20H12N1O1,777.19,8.59,597.482,Alcohol
Glucose,C8H4N1O3,158.35,1.24,789.705,Organic Compound
Aspirin,C16H31N5O6,876.56,8.26,297.193,Hormone
Ethanol,C9H28N1O5,805.21,4.0,440.411,Alcohol
Dopamine,C9H36N0O8,588.83,N/A,961.466,Lipid
Glucose,C12H23N3O9,640.79,12.23,585.909,Neurotransmitter
Urea,C3H17N3O6,908.06,N/A,612.159,Amide
Caffeine,C18H21N3O1,981.16,11.06,521.059,Amide
Glucose,C10H23N2O9,246.82,11.87,614.255,Carbohydrate
Cholesterol,C12H35N2O6,977.83,10.17,714.319,Hormone
Dopamine,C19H37N2O10,668.58,4.08,69.636,Hormone
Aspirin,C14H14N4O7,169.38,11.43,547.332,Amide
Caffeine,C12H23N5O0,954.53,7.7,70.741,Hormone
Aspirin,C6H19N5O8,563.32,8.71,668.232,Hormone
Cholesterol,C10H18N2O0,321.53,5.78,170.927,Amide
Caffeine,C19H24N2O8,733.68,1.08,542.548,Organic Compound
Ethanol,C16H38N0O8,815.24,N/A,210.148,Organic Compound
Dopamine,C3H3N4O5,938.35,1.71,25.444,Carbohydrate
Adenosine triphosphate,C9H37N3O3,894.02,8.48,28.062,Alkaloid
Ethanol,C11H13N3O7,699.67,6.76,204.337,Nucleotide
Caffeine,C4H15N4O7,390.03,9.29,364.719,Carbohydrate
Cholesterol,C9H3N0O3,608.29,8.9,616.426,Carbohydrate
Glucose,C8H20N3O4,752.54,2.48,423.001,Hormone
Urea,C14H28N4O2,889.46,8.1,392.797,Lipid
Urea,C8H18N4O9,819.5,4.12,148.461,Neurotransmitter
Caffeine,C9H20N0O1,233.6,2.92,826.789,Carbohydrate
Aspirin,C16H16N4O6,131.92,12.75,560.044,Lipid
Glucose,C2H34N3O1,244.92,N/A,514.42,Organic Compound
Adrenaline,C16H7N2O7,918.6,4.6,690.608,Alcohol
Dopamine,C13H4N3O7,972.17,11.89,810.782,Amide
Adenosine triphosphate,C2H34N5O7,793.57,13.72,278.24,Organic Compound
Urea,C12H13N1O8,825.38,2.39,206.017,Carbohydrate
Adrenaline,C17H11N1O5,603.49,6.57,611.219,Lipid
Urea,C1H13N4O5,231.53,N/A,464.838,Lipid
Glucose,C13H1N0O10,606.05,N/A,141.284,Nucleotide
Urea,C4H15N2O7,366.56,8.26,663.928,Hormone
Adenosine triphosphate,C9H40N3O7,515.33,10.7,638.73,Amide
Adenosine triphosphate,C18H37N3O10,234.46,7.58,452.427,Lipid
Glucose,C13H22N4O7,997.75,8.92,332.875,Alkaloid
Aspirin,C13H36N2O6,921.8,2.78,82.385,Neurotransmitter
Urea,C13H1N1O1,387.37,12.8,569.29,Alkaloid
Caffeine,C4H21N2O5,392.79,2.38,511.274,Carbohydrate
Urea,C11H38N3O6,963.66,1.72,287.384,Alcohol
Adrenaline,C2H40N2O1,585.54,N/A,693.005,Lipid
Urea,C13H19N2O3,147.98,4.29,484.957,Amide
Adrenaline,C17H38N0O10,206.58,8.0,666.864,Amide
Cholesterol,C3H4N4O0,229.89,6.34,632.59,Carbohydrate
Serotonin,C12H16N5O3,659.72,4.27,652.085,Alkaloid
Urea,C19H16N4O8,504.77,13.73,785.872,Organic Compound
Dopamine,C20H40N3O1,210.65,2.77,274.919,Carbohydrate
Adenosine triphosphate,C9H6N1O4,241.02,7.31,918.4,Organic Compound
Ethanol,C18H27N2O9,225.58,5.64,157.914,Nucleotide
Urea,C5H19N5O6,811.46,N/A,189.121,Alkaloid
Serotonin,C13H4N0O0,51.1,1.57,891.394,Alcohol
Adenosine triphosphate,C12H9N0O10,667.5,9.31,539.692,Alkaloid
Adenosine triphosphate,C4H23N1O1,394.16,6.39,408.042,Alkaloid
Adrenaline,C19H11N1O0,906.44,N/A,609.23,Lipid
Adenosine triphosphate,C6H29N2O1,849.11,8.8,44.947,Carbohydrate
Adenosine triphosphate,C7H9N2O4,759.35,N/A,183.497,Hormone
Urea,C9H29N3O8,331.47,5.66,644.913,Hormone
Adrenaline,C6H8N2O6,365.32,4.7,70.35,Carbohydrate
Adenosine triphosphate,C7H16N4O2,110.28,13.14,137.775,Alkaloid
Ethanol,C13H25N4O9,325.41,6.59,195.339,Alcohol
Dopamine,C9H21N0O10,295.01,N/A,782.405,Organic Compound
Serotonin,C1H36N2O9,624.3,5.3,638.602,Lipid
Dopamine,C19H15N4O0,800.04,3.85,300.432,Alcohol
Cholesterol,C12H15N5O2,946.61,13.58,377.179,Alkaloid
Aspirin,C11H34N3O1,470.18,N/A,943.606,Carbohydrate
Adenosine triphosphate,C13H27N2O9,701.35,7.77,649.292,Alkaloid
Glucose,C15H10N5O3,473.69,4.61,843.459,Amide
Urea,C17H35N1O4,530.99,8.28,958.814,Neurotransmitter
Adrenaline,C13H8N1O3,724.46,7.99,168.742,Nucleotide
Ethanol,C11H9N2O7,455.99,3.66,99.666,Alkaloid
Adrenaline,C3H9N3O5,785.23,N/A,185.922,Alcohol
Serotonin,C11H21N1O10,487.62,N/A,425.943,Lipid
Dopamine,C13H4N0O10,417.66,N/A,496.084,Alcohol
Aspirin,C18H9N2O4,962.38,5.81,435.419,Organic Compound
Aspirin,C3H29N4O9,745.27,13.44,13.474,Neurotransmitter
Glucose,C15H6N3O9,431.7,7.73,217.805,Lipid
Dopamine,C14H25N0O5,380.79,5.25,520.744,Neurotransmitter
Aspirin,C2H34N5O3,208.31,1.93,533.456,Lipid
Ethanol,C3H26N2O3,574.82,N/A,777.288,Carbohydrate
Adenosine triphosphate,C18H8N5O6,794.7,1.62,415.057,Hormone
Ethanol,C13H28N5O5,112.07,3.24,811.533,Neurotransmitter
Aspirin,C10H16N0O7,777.98,12.38,833.772,Hormone
Ethanol,C16H20N2O3,373.21,9.89,298.433,Hormone
Adrenaline,C10H8N3O3,596.44,5.02,237.088,Nucleotide
Adrenaline,C1H3N4O9,111.73,3.61,62.921,Hormone
Adrenaline,C8H6N0O1,234.98,8.24,939.614,Amide
Urea,C13H40N4O9,517.94,N/A,227.822,Nucleotide
Caffeine,C17H27N1O10,728.81,4.42,401.962,Carbohydrate
Adenosine triphosphate,C20H27N4O2,791.32,1.97,877.693,Alcohol
Urea,C4H21N0O2,800.08,2.91,675.732,Carbohydrate
Adenosine triphosphate,C7H32N4O10,930.47,1.96,804.769,Hormone
Urea,C15H11N5O6,528.34,3.76,322.16,Nucleotide
Caffeine,C14H39N1O2,247.14,13.54,92.131,Neurotransmitter
Caffeine,C12H2N3O5,486.86,2.96,548.34,Carbohydrate
Dopamine,C10H15N4O6,204.75,N/A,211.088,Neurotransmitter
Caffeine,C12H25N2O9,676.66,12.9,511.874,Carbohydrate
Cholesterol,C14H32N5O9,375.7,12.28,689.593,Organic Compound
Cholesterol,C8H34N5O8,591.36,9.78,926.47,Carbohydrate
Aspirin,C15H36N5O2,285.96,9.93,239.533,Lipid
Aspirin,C5H34N4O8,878.0,11.21,884.372,Nucleotide
Serotonin,C15H6N5O2,147.68,N/A,260.69,Amide
Urea,C14H31N1O3,885.49,12.83,181.142,Neurotransmitter
Glucose,C3H9N0O9,805.65,12.73,673.464,Alcohol
Adrenaline,C14H36N2O5,832.6,5.58,487.281,Hormone
Urea,C12H11N2O10,136.29,3.07,591.573,Organic Compound
Dopamine,C17H31N1O9,781.42,8.82,197.065,Nucleotide
Serotonin,C9H27N4O9,469.37,10.62,613.371,Carbohydrate
Adrenaline,C11H19N5O4,288.72,13.53,731.548,Lipid
Caffeine,C18H9N4O5,126.76,12.19,782.71,Organic Compound
Caffeine,C3H35N2O2,756.45,13.13,682.854,Organic Compound
Cholesterol,C20H33N2O6,579.7,9.18,451.326,Carbohydrate
Dopamine,C16H25N2O9,632.25,8.05,176.685,Hormone
Ethanol,C7H6N0O8,257.14,8.45,805.534,Amide
Caffeine,C11H19N1O0,813.35,7.76,815.247,Lipid
Glucose,C12H5N2O6,368.84,3.28,320.08,Lipid
Caffeine,C13H14N3O2,66.4,12.99,788.943,Hormone
Cholesterol,C20H15N1O7,727.05,N/A,203.783,Nucleotide
Aspirin,C18H33N0O4,596.64,6.31,66.497,Nucleotide
Caffeine,C5H11N0O6,620.78,10.02,41.455,Organic Compound
Ethanol,C17H6N3O4,791.11,7.5,615.043,Carbohydrate
Dopamine,C4H13N1O0,295.97,3.15,356.384,Organic Compound
Dopamine,C18H35N1O7,568.86,11.5,58.489,Hormone
Urea,C8H21N4O7,375.87,7.14,17.895,Organic Compound
Caffeine,C9H16N4O1,332.14,8.65,556.841,Neurotransmitter
Serotonin,C5H20N5O6,343.4,2.34,155.014,Carbohydrate
Serotonin,C6H4N2O7,399.96,8.32,819.142,Nucleotide
Cholesterol,C8H31N2O8,671.68,N/A,356.596,Alcohol
Dopamine,C13H23N2O6,900.11,5.48,263.903,Alkaloid
Adenosine triphosphate,C14H4N2O9,424.55,9.87,926.945,Alcohol
Glucose,C12H21N0O0,281.22,3.38,117.591,Alkaloid
Aspirin,C8H34N4O3,388.05,2.98,119.883,Organic Compound
Adenosine triphosphate,C20H28N3O7,96.17,7.04,712.782,Neurotransmitter
Dopamine,C20H34N0O9,681.02,3.25,399.583,Organic Compound
Glucose,C1H29N5O10,694.58,1.22,97.736,Neurotransmitter
Urea,C10H3N0O8,825.87,12.25,15.848,Lipid
Serotonin,C7H10N5O8,715.71,2.48,29.387,Amide
Adenosine triphosphate,C18H1N3O3,266.6,N/A,998.126,Organic Compound
Serotonin,C12H25N5O0,902.65,5.96,514.238,Carbohydrate
Caffeine,C2H20N0O1,492.41,N/A,879.341,Nucleotide
Dopamine,C6H15N2O10,159.01,N/A,896.436,Hormone
Adenosine triphosphate,C6H22N4O4,520.3,3.01,205.721,Amide
Dopamine,C2H5N3O3,269.5,8.82,450.178,Alcohol
Caffeine,C6H36N0O2,540.79,4.37,270.956,Alcohol
Ethanol,C9H35N5O5,184.33,11.63,498.229,Amide
Serotonin,C19H27N5O3,619.73,7.22,444.662,Alcohol
Urea,C20H27N1O2,320.91,7.03,908.929,Amide
Ethanol,C17H1N2O4,649.02,4.9,370.873,Organic Compound
Caffeine,C6H12N1O6,629.91,8.67,113.454,Lipid
Caffeine,C7H18N3O1,668.75,4.12,197.788,Amide
Adrenaline,C14H19N1O0,445.72,5.06,994.953,Alcohol
Urea,C11H24N2O10,884.93,1.16,53.739,Carbohydrate
Aspirin,C5H37N4O7,997.98,8.99,424.556,Alkaloid
Dopamine,C13H25N3O8,584.47,N/A,193.246,Neurotransmitter
Adrenaline,C11H31N5O4,246.15,4.73,17.706,Nucleotide
Aspirin,C12H8N0O7,750.63,3.56,927.128,Hormone
Serotonin,C18H35N1O4,812.6,7.53,30.58,Alcohol
Cholesterol,C19H14N5O10,781.63,10.49,641.295,Neurotransmitter
Adenosine triphosphate,C6H38N3O8,712.94,13.98,703.672,Alcohol
Adrenaline,C16H28N4O10,639.56,13.86,19.618,Organic Compound
Dopamine,C19H37N3O0,161.45,8.01,373.169,Nucleotide
Cholesterol,C6H11N2O5,681.78,N/A,327.692,Alcohol
Dopamine,C9H29N4O4,462.06,N/A,20.195,Alcohol
Ethanol,C20H6N1O5,877.35,7.62,916.709,Organic Compound
Adenosine triphosphate,C1H27N1O0,85.16,8.62,119.479,Carbohydrate
Adrenaline,C1H31N4O8,704.51,13.51,234.853,Amide
Aspirin,C10H1N2O3,867.93,10.86,959.166,Organic Compound
Serotonin,C13H24N1O5,424.6,2.08,392.892,Amide
Urea,C16H20N2O9,663.44,N/A,501.651,Hormone
Adrenaline,C3H24N4O10,83.73,6.88,95.935,Nucleotide
Dopamine,C1H5N2O2,758.22,13.81,473.285,Lipid
Urea,C14H7N5O5,338.14,N/A,947.103,Alcohol
Urea,C10H32N1O8,269.21,N/A,802.842,Hormone
Adenosine triphosphate,C5H25N3O3,702.77,7.38,567.404,Hormone
Adrenaline,C18H19N3O10,477.1,N/A,69.39,Alcohol
Dopamine,C7H24N2O9,518.64,N/A,26.974,Neurotransmitter
Adenosine triphosphate,C10H40N0O7,338.14,13.54,549.252,Organic Compound
Aspirin,C14H35N0O5,236.11,11.12,699.123,Lipid
Glucose,C17H35N5O1,703.06,7.89,346.671,Carbohydrate
Urea,C15H27N5O5,952.86,N/A,130.512,Lipid
Ethanol,C11H38N2O7,613.49,N/A,702.976,Hormone
Urea,C2H28N1O8,838.99,N/A,236.833,Hormone
Dopamine,C11H30N5O1,969.41,6.87,483.343,Alcohol
Ethanol,C15H16N2O4,319.06,9.09,176.206,Alcohol
Dopamine,C1H25N3O5,98.12,6.21,45.49,Carbohydrate
Caffeine,C17H31N2O4,406.9,10.35,940.894,Neurotransmitter
Adrenaline,C5H40N5O5,343.6,4.98,555.492,Carbohydrate
Dopamine,C6H25N2O4,224.92,7.89,369.686,Neurotransmitter
Cholesterol,C15H25N2O8,591.02,9.65,853.285,Alcohol
Aspirin,C11H26N4O6,215.68,11.02,976.15,Amide
Serotonin,C7H11N5O5,894.98,12.65,631.234,Lipid
Adenosine triphosphate,C20H36N2O6,789.78,5.67,725.629,Alkaloid
Ethanol,C18H26N0O3,363.36,8.42,934.162,Nucleotide
Glucose,C10H30N3O6,621.16,11.54,527.065,Nucleotide
Adenosine triphosphate,C9H2N4O9,103.34,2.68,649.053,Alcohol
Caffeine,C13H28N3O3,100.0,N/A,53.638,Lipid
Caffeine,C1H21N1O7,741.68,5.97,559.188,Nucleotide
Caffeine,C4H37N3O7,97.51,12.44,588.481,Hormone
Caffeine,C9H8N0O0,850.92,3.22,293.347,Amide
Cholesterol,C16H12N1O5,439.12,1.75,705.179,Hormone
Urea,C19H4N0O10,188.26,8.14,968.317,Neurotransmitter
Dopamine,C10H19N4O2,507.95,13.61,616.151,Amide
Caffeine,C15H22N0O3,521.74,11.3,273.425,Alcohol
Cholesterol,C12H17N2O1,850.83,9.96,418.933,Carbohydrate
Urea,C7H19N4O7,878.81,3.12,547.453,Hormone
Adrenaline,C7H38N2O6,425.26,11.09,565.883,Alkaloid
Caffeine,C1H18N0O5,833.06,4.88,82.442,Hormone
Ethanol,C16H3N0O5,580.77,N/A,405.502,Lipid
Cholesterol,C7H7N4O1,286.96,5.69,798.568,Lipid
Dopamine,C9H37N5O1,135.55,2.77,58.66,Hormone
Dopamine,C17H35N3O10,528.76,2.65,526.811,Alcohol
Ethanol,C2H4N3O9,134.71,N/A,385.591,Amide
Adrenaline,C6H21N4O6,741.82,3.77,855.291,Organic Compound
Glucose,C19H14N5O5,885.98,13.13,88.52,Amide
Cholesterol,C18H35N1O3,181.51,N/A,808.067,Lipid
Caffeine,C6H29N3O7,308.34,4.53,182.104,Organic Compound
Caffeine,C12H7N0O7,377.46,N/A,389.5,Carbohydrate
Dopamine,C4H34N1O5,487.55,3.7,893.321,Amide
Glucose,C19H11N3O1,884.32,N/A,819.801,Lipid
Cholesterol,C7H8N1O9,693.69,6.78,364.552,Organic Compound
Urea,C2H28N2O1,148.67,11.81,926.957,Hormone
Serotonin,C10H39N2O3,767.08,9.0,17.203,Carbohydrate
Urea,C8H37N4O6,253.77,13.77,39.017,Nucleotide
Urea,C3H18N0O4,637.11,3.5,484.942,Organic Compound
Serotonin,C9H21N1O5,373.8,7.82,792.133,Hormone
Caffeine,C6H11N2O4,897.84,6.34,534.568,Carbohydrate
Aspirin,C12H10N3O6,608.82,N/A,994.387,Nucleotide
Aspirin,C9H25N1O7,512.02,N/A,179.139,Hormone
Adenosine triphosphate,C19H22N5O8,612.94,13.47,681.042,Carbohydrate
Ethanol,C3H25N3O3,557.18,1.75,303.978,Organic Compound
Adenosine triphosphate,C17H26N1O9,258.51,11.11,736.359,Carbohydrate
Caffeine,C14H35N1O1,637.29,10.34,192.589,Carbohydrate
Ethanol,C18H8N1O0,387.68,5.52,282.693,Neurotransmitter
Serotonin,C10H30N5O2,438.99,2.04,473.43,Organic Compound
Serotonin,C17H10N4O6,917.55,4.0,862.309,Organic Compound
Cholesterol,C13H22N0O3,662.57,2.65,213.828,Carbohydrate
Caffeine,C1H5N5O10,356.42,2.7,37.909,Amide
Adenosine triphosphate,C16H28N3O2,351.34,1.34,313.34,Lipid
Cholesterol,C10H5N1O2,726.57,6.22,72.498,Amide
Dopamine,C17H14N5O5,858.08,7.55,960.188,Carbohydrate
Caffeine,C4H39N2O9,76.3,10.22,457.946,Amide
Ethanol,C11H3N0O3,793.28,7.49,427.047,Hormone
Cholesterol,C10H10N5O9,351.89,N/A,558.028,Lipid
Glucose,C20H9N0O5,582.71,3.13,705.97,Neurotransmitter
Serotonin,C18H17N2O8,90.54,12.52,260.05,Lipid
Urea,C17H18N2O5,132.07,10.8,823.028,Lipid
Serotonin,C14H14N3O4,866.67,5.41,926.687,Organic Compound
Adrenaline,C12H26N5O5,513.64,10.05,930.916,Neurotransmitter
