compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H1N2O4,826.99,8.35,70.285,Alcohol
Adenosine triphosphate,C4H4N0O7,132.6,8.44,908.232,Carbohydrate
Caffeine,C15H30N0O3,481.3,5.42,670.951,Hormone
Serotonin,C12H32N2O3,531.89,11.53,388.754,Alkaloid
Cholesterol,C7H1N3O4,284.01,N/A,151.228,Alcohol
Cholesterol,C14H5N2O5,299.3,13.38,794.911,Hormone
Glucose,C6H22N2O10,164.04,9.68,555.082,Neurotransmitter
Adrenaline,C14H4N3O0,540.38,N/A,510.137,Hormone
Glucose,C8H40N2O7,157.46,13.91,279.46,Alkaloid
Ethanol,C9H39N4O4,290.05,8.1,736.717,Alcohol
Caffeine,C18H17N2O10,482.91,N/A,889.128,Carbohydrate
Adrenaline,C10H28N3O10,465.02,N/A,905.544,Alcohol
Adenosine triphosphate,C19H19N3O9,400.14,11.15,672.883,Carbohydrate
Dopamine,C12H28N1O10,566.87,1.02,961.238,Alkaloid
Serotonin,C6H39N1O8,94.75,3.37,821.764,Alkaloid
Glucose,C17H3N2O9,527.18,N/A,251.904,Lipid
Ethanol,C17H5N0O9,147.38,N/A,380.04,Organic Compound
Adenosine triphosphate,C4H35N1O10,95.86,N/A,294.061,Lipid
Urea,C9H28N5O8,604.14,5.24,365.137,Alcohol
Glucose,C20H22N4O1,391.63,N/A,704.847,Amide
Ethanol,C5H34N3O1,701.54,N/A,857.54,Nucleotide
Glucose,C12H14N0O3,299.85,2.51,716.565,Organic Compound
Aspirin,C10H2N4O4,839.5,N/A,708.828,Organic Compound
Glucose,C16H24N4O1,547.6,4.49,763.027,Hormone
Adrenaline,C2H24N4O4,568.33,N/A,800.822,Hormone
Serotonin,C13H30N5O5,552.5,7.08,207.86,Lipid
Urea,C1H15N5O1,381.86,N/A,442.633,Alkaloid
Adrenaline,C7H22N1O6,296.63,10.15,93.837,Amide
Dopamine,C7H2N2O6,434.25,3.59,7.357,Alcohol
Dopamine,C14H23N5O3,275.92,N/A,238.871,Neurotransmitter
Adenosine triphosphate,C12H15N2O3,482.54,4.89,837.069,Lipid
Glucose,C17H25N2O6,73.5,4.64,43.471,Lipid
Caffeine,C14H18N3O7,902.19,13.76,538.896,Alkaloid
Caffeine,C9H30N3O1,658.33,1.04,645.158,Alcohol
Cholesterol,C17H22N4O8,852.17,13.18,679.152,Lipid
Aspirin,C7H28N2O9,121.22,N/A,937.403,Organic Compound
Cholesterol,C1H39N1O7,244.7,12.64,210.036,Neurotransmitter
Adrenaline,C7H39N1O4,776.17,7.86,140.673,Carbohydrate
Aspirin,C1H6N0O8,842.26,13.81,260.581,Carbohydrate
Caffeine,C3H33N1O3,562.07,11.69,180.313,Nucleotide
Adrenaline,C2H34N4O3,162.34,4.04,654.683,Lipid
Ethanol,C1H6N5O1,462.74,8.8,484.484,Alcohol
Adenosine triphosphate,C5H5N0O8,387.56,6.79,34.952,Lipid
Ethanol,C18H30N0O2,969.55,8.1,497.341,Neurotransmitter
Urea,C12H26N1O6,477.25,6.15,317.178,Alcohol
Serotonin,C4H31N5O3,580.07,11.02,404.72,Nucleotide
Glucose,C2H34N4O7,103.54,8.99,47.748,Alcohol
Cholesterol,C13H9N3O3,207.43,2.78,336.324,Neurotransmitter
Caffeine,C17H15N3O5,158.87,11.92,297.932,Amide
Serotonin,C1H11N0O4,278.01,N/A,898.337,Amide
Aspirin,C13H26N2O0,988.24,N/A,414.659,Alcohol
Dopamine,C17H26N1O3,295.71,2.42,943.448,Lipid
Caffeine,C13H12N5O0,387.65,6.33,908.328,Hormone
Ethanol,C6H36N0O5,353.82,3.67,40.738,Nucleotide
Caffeine,C2H4N1O3,258.01,6.36,116.614,Carbohydrate
Adenosine triphosphate,C4H6N3O5,191.01,10.89,347.92,Lipid
Cholesterol,C15H24N2O7,540.48,4.01,596.403,Neurotransmitter
Ethanol,C11H16N2O4,761.51,5.35,816.987,Hormone
Glucose,C10H9N2O10,179.58,1.97,672.317,Nucleotide
Serotonin,C16H34N4O4,315.71,6.08,290.45,Hormone
Serotonin,C18H19N3O10,468.27,3.57,659.44,Organic Compound
Dopamine,C13H10N1O5,838.01,5.53,349.635,Alcohol
Serotonin,C18H40N5O7,172.47,12.53,257.042,Lipid
Serotonin,C19H35N1O8,65.21,4.77,939.121,Alkaloid
Adrenaline,C5H6N4O5,616.0,N/A,656.692,Alkaloid
Dopamine,C5H5N5O0,138.28,8.64,992.386,Lipid
Adenosine triphosphate,C11H36N4O5,505.19,10.59,256.008,Neurotransmitter
Serotonin,C13H29N5O10,980.39,N/A,95.264,Lipid
Urea,C11H34N3O0,246.33,6.59,728.485,Neurotransmitter
Cholesterol,C4H29N3O4,831.28,8.55,609.934,Organic Compound
Dopamine,C1H18N0O1,137.56,12.68,802.261,Organic Compound
Cholesterol,C18H32N3O1,638.0,7.15,16.134,Nucleotide
Glucose,C14H23N4O2,471.97,4.91,249.184,Carbohydrate
Dopamine,C7H27N3O4,387.55,N/A,119.944,Neurotransmitter
Adenosine triphosphate,C18H23N4O3,744.86,N/A,83.17,Lipid
Dopamine,C20H26N1O1,695.24,12.43,655.172,Organic Compound
Aspirin,C7H2N0O7,159.66,1.52,475.546,Organic Compound
Caffeine,C18H18N2O8,957.92,4.66,619.604,Carbohydrate
Aspirin,C6H30N2O6,640.17,N/A,868.184,Organic Compound
Cholesterol,C12H14N2O1,586.77,6.46,328.543,Alcohol
Dopamine,C1H32N4O3,442.49,3.45,439.209,Lipid
Serotonin,C9H26N2O5,573.74,13.27,72.561,Organic Compound
Cholesterol,C18H19N4O7,301.82,13.95,885.646,Lipid
Ethanol,C8H2N0O1,354.25,3.57,616.667,Hormone
Aspirin,C14H23N3O7,717.0,2.41,863.499,Alcohol
Cholesterol,C13H6N1O3,530.62,6.96,819.604,Neurotransmitter
Aspirin,C10H16N0O4,937.63,7.1,564.59,Amide
Aspirin,C10H18N0O1,435.46,N/A,496.501,Alkaloid
Dopamine,C5H14N4O10,647.0,2.88,727.169,Lipid
Adrenaline,C13H23N4O5,113.49,2.4,891.016,Alkaloid
Cholesterol,C5H25N4O8,113.18,6.3,350.405,Amide
Urea,C11H10N0O9,914.26,N/A,744.571,Nucleotide
Cholesterol,C4H38N3O1,482.82,N/A,825.749,Carbohydrate
Aspirin,C3H34N2O4,134.41,10.71,623.572,Carbohydrate
Serotonin,C8H25N3O9,586.61,13.94,609.023,Organic Compound
Urea,C16H3N5O9,547.91,5.97,713.99,Nucleotide
Ethanol,C8H30N1O4,205.21,12.29,600.716,Alkaloid
Dopamine,C5H22N2O0,235.8,N/A,937.401,Hormone
Glucose,C3H14N1O5,983.23,7.15,312.978,Neurotransmitter
Dopamine,C18H6N2O4,473.1,9.91,312.45,Organic Compound
Glucose,C13H12N1O5,548.1,N/A,353.404,Alcohol
Glucose,C17H26N5O2,804.85,11.63,606.733,Neurotransmitter
Dopamine,C13H1N0O2,216.06,13.72,54.548,Neurotransmitter
Caffeine,C16H6N1O1,643.58,N/A,937.908,Lipid
Dopamine,C2H39N4O1,320.77,5.78,381.053,Alkaloid
Cholesterol,C14H9N1O2,734.11,9.92,946.442,Amide
Cholesterol,C19H39N5O8,934.77,N/A,802.077,Hormone
Cholesterol,C8H23N0O5,517.8,N/A,897.76,Carbohydrate
Adenosine triphosphate,C3H9N4O9,788.05,N/A,397.478,Alkaloid
Ethanol,C5H18N3O7,180.55,5.68,103.798,Alkaloid
Adrenaline,C13H30N5O7,783.3,N/A,624.557,Amide
Dopamine,C19H33N1O9,196.88,3.35,821.333,Organic Compound
Cholesterol,C13H30N1O0,539.65,N/A,873.377,Nucleotide
Urea,C11H27N5O5,73.78,N/A,457.906,Neurotransmitter
Aspirin,C10H8N3O1,189.64,10.93,902.723,Alcohol
Dopamine,C13H20N0O5,657.32,11.38,984.001,Organic Compound
Adrenaline,C9H26N0O6,976.71,13.48,410.695,Nucleotide
Adrenaline,C7H21N4O4,134.5,8.85,157.658,Nucleotide
Urea,C11H29N3O9,992.68,10.96,437.842,Hormone
Dopamine,C3H10N3O7,51.99,2.37,933.552,Alcohol
Cholesterol,C5H33N2O3,870.81,N/A,24.609,Neurotransmitter
Ethanol,C15H21N3O10,929.81,4.39,445.151,Nucleotide
Dopamine,C3H34N2O10,174.57,12.96,935.443,Lipid
Dopamine,C13H36N1O6,832.87,10.03,459.661,Nucleotide
Cholesterol,C7H5N4O2,524.12,5.58,332.783,Hormone
Glucose,C18H19N4O8,149.65,8.77,142.518,Amide
Aspirin,C2H7N2O2,821.79,N/A,139.162,Alkaloid
Aspirin,C13H15N4O9,255.9,7.26,844.727,Alcohol
Serotonin,C1H34N4O9,315.68,6.75,393.316,Hormone
Aspirin,C3H20N5O7,936.7,7.92,740.012,Alkaloid
Caffeine,C6H11N1O1,884.58,4.67,16.034,Neurotransmitter
Aspirin,C6H9N0O8,850.58,12.38,872.059,Neurotransmitter
Cholesterol,C16H7N2O9,477.34,6.53,934.587,Amide
Urea,C20H22N2O5,241.2,1.54,448.971,Hormone
Adenosine triphosphate,C11H34N3O9,332.76,11.62,230.82,Lipid
Cholesterol,C3H18N5O1,75.72,12.64,165.385,Lipid
Ethanol,C4H35N4O10,771.18,11.7,1.184,Alkaloid
Ethanol,C19H30N0O0,379.53,1.76,182.944,Organic Compound
Ethanol,C6H15N1O0,157.15,5.62,871.215,Amide
Dopamine,C13H14N0O3,401.53,5.81,374.373,Amide
Ethanol,C1H8N4O3,455.56,1.07,641.276,Lipid
Glucose,C14H15N2O3,729.2,6.34,158.8,Nucleotide
Aspirin,C18H16N5O8,359.93,4.64,793.6,Alkaloid
Glucose,C1H19N0O9,625.52,9.06,9.457,Lipid
Dopamine,C20H7N4O7,73.9,12.18,536.971,Amide
Glucose,C17H18N2O2,382.32,N/A,666.745,Lipid
Adenosine triphosphate,C1H4N1O6,498.91,7.63,68.972,Alkaloid
Adrenaline,C3H35N4O3,933.1,1.58,890.667,Alcohol
Caffeine,C8H12N1O4,485.46,N/A,810.728,Alkaloid
Adenosine triphosphate,C15H22N4O8,612.04,12.92,86.639,Lipid
Glucose,C6H29N5O7,324.61,4.99,18.84,Alcohol
Aspirin,C10H21N0O1,409.5,N/A,948.89,Nucleotide
Adrenaline,C7H1N2O5,990.85,8.25,802.652,Neurotransmitter
Adrenaline,C11H1N4O8,688.09,4.21,325.973,Alkaloid
Cholesterol,C10H27N5O7,926.34,13.14,416.944,Lipid
Serotonin,C17H36N0O10,998.8,N/A,335.718,Lipid
Aspirin,C9H26N2O0,315.73,N/A,871.294,Organic Compound
Aspirin,C11H19N5O3,513.39,6.92,788.071,Lipid
Dopamine,C10H23N3O4,390.58,1.53,271.05,Amide
Dopamine,C1H32N2O10,358.53,N/A,324.17,Lipid
Cholesterol,C7H9N3O9,782.59,8.0,106.911,Organic Compound
Cholesterol,C1H19N5O4,297.54,1.72,341.409,Hormone
Aspirin,C7H1N3O0,285.15,N/A,940.802,Carbohydrate
Caffeine,C15H22N5O8,66.29,N/A,484.476,Lipid
Dopamine,C8H40N1O3,422.71,2.11,547.284,Lipid
Adenosine triphosphate,C18H27N1O1,386.98,5.59,882.64,Organic Compound
Serotonin,C15H4N2O7,178.07,N/A,754.675,Nucleotide
Adrenaline,C17H33N5O10,970.65,1.48,286.89,Alkaloid
Cholesterol,C4H4N2O4,239.16,11.4,530.648,Nucleotide
Adenosine triphosphate,C1H6N5O8,282.4,8.9,235.313,Organic Compound
Glucose,C4H17N2O5,743.69,N/A,802.107,Carbohydrate
Dopamine,C13H31N0O6,51.74,13.22,191.683,Carbohydrate
Caffeine,C8H5N5O10,835.97,5.93,624.21,Alkaloid
Cholesterol,C6H1N5O8,359.05,N/A,999.923,Alcohol
Serotonin,C12H22N2O0,976.47,2.6,670.17,Carbohydrate
Adrenaline,C11H7N3O8,750.56,11.32,746.19,Alkaloid
Caffeine,C5H17N4O0,638.12,N/A,36.974,Alcohol
Urea,C20H17N3O5,888.11,N/A,397.369,Organic Compound
Serotonin,C7H4N0O3,209.88,2.67,341.585,Lipid
Caffeine,C8H26N0O9,842.26,N/A,852.969,Amide
Adenosine triphosphate,C7H9N3O10,242.44,1.52,876.869,Lipid
Urea,C17H19N1O6,324.57,13.33,565.622,Alcohol
Adrenaline,C12H29N2O0,70.66,7.39,902.335,Carbohydrate
Cholesterol,C16H24N2O4,870.95,3.03,635.353,Alcohol
Ethanol,C20H22N5O0,668.92,1.51,333.373,Neurotransmitter
Adrenaline,C17H23N4O2,146.84,N/A,177.674,Alkaloid
Caffeine,C3H17N5O8,504.16,11.71,468.929,Alkaloid
Ethanol,C1H39N1O2,952.36,8.45,56.698,Lipid
Urea,C14H25N5O7,414.64,13.46,562.82,Nucleotide
Cholesterol,C1H17N5O2,804.09,1.34,620.514,Carbohydrate
Adrenaline,C13H21N1O0,932.6,7.25,186.825,Lipid
Caffeine,C15H19N5O9,890.83,8.27,207.226,Carbohydrate
Caffeine,C13H33N1O4,879.82,7.55,0.16,Hormone
Aspirin,C11H40N5O3,646.7,9.7,595.434,Hormone
Caffeine,C4H16N4O5,730.91,N/A,29.175,Hormone
Adenosine triphosphate,C10H38N0O7,178.6,2.96,700.156,Alcohol
Glucose,C15H1N4O2,654.37,N/A,398.941,Alkaloid
Cholesterol,C15H31N5O10,567.44,N/A,648.824,Lipid
Serotonin,C3H30N0O8,421.71,N/A,6.238,Lipid
Cholesterol,C20H40N3O2,891.76,8.7,52.435,Alcohol
Urea,C13H34N4O8,279.85,7.85,643.349,Amide
Caffeine,C15H4N4O0,511.81,3.36,682.841,Hormone
Adrenaline,C1H17N0O9,686.38,10.01,575.123,Hormone
Urea,C9H31N3O4,683.27,10.65,3.737,Organic Compound
Adrenaline,C16H13N0O0,378.61,N/A,853.886,Carbohydrate
Serotonin,C8H3N5O8,600.1,9.74,232.016,Carbohydrate
Ethanol,C14H18N0O7,284.16,10.95,114.67,Alcohol
Serotonin,C8H9N1O7,586.3,5.39,980.216,Carbohydrate
Serotonin,C9H19N2O7,216.45,N/A,372.262,Lipid
Dopamine,C9H33N1O6,261.04,N/A,813.42,Alkaloid
Dopamine,C11H7N0O7,85.33,5.94,887.303,Carbohydrate
Glucose,C6H33N2O5,360.08,8.82,521.014,Neurotransmitter
Aspirin,C11H32N1O4,163.45,5.55,771.694,Hormone
Aspirin,C14H21N0O9,771.12,N/A,601.846,Alcohol
Adrenaline,C8H29N3O1,480.1,9.18,410.388,Carbohydrate
Caffeine,C19H9N1O10,871.03,5.29,944.705,Neurotransmitter
Caffeine,C11H30N1O6,279.83,9.48,780.757,Carbohydrate
Urea,C16H27N5O9,503.41,N/A,956.448,Amide
Dopamine,C16H5N1O8,958.76,3.23,37.538,Lipid
Adrenaline,C1H36N0O10,854.47,4.79,221.856,Nucleotide
Serotonin,C12H26N0O0,379.67,3.13,258.198,Carbohydrate
Urea,C5H11N0O6,599.69,12.59,171.819,Lipid
Dopamine,C4H24N4O1,213.8,1.3,592.761,Carbohydrate
Adenosine triphosphate,C12H22N5O1,182.93,7.28,375.019,Amide
Glucose,C3H27N3O7,100.85,N/A,986.174,Carbohydrate
Adrenaline,C15H14N3O6,118.49,13.3,481.939,Neurotransmitter
Adrenaline,C17H11N0O2,865.4,8.69,758.474,Lipid
Cholesterol,C2H22N4O5,185.4,7.57,417.618,Organic Compound
Glucose,C3H25N1O2,528.17,4.56,262.991,Nucleotide
Glucose,C18H32N1O9,453.27,1.86,302.737,Neurotransmitter
Glucose,C10H1N2O6,825.74,10.2,461.468,Lipid
Glucose,C9H13N3O10,990.32,1.32,906.175,Alcohol
Adrenaline,C8H24N1O10,993.65,4.04,625.428,Carbohydrate
Ethanol,C7H25N3O10,659.03,9.46,35.062,Carbohydrate
Aspirin,C4H35N0O7,444.19,7.92,800.709,Neurotransmitter
Caffeine,C6H38N4O8,673.16,4.53,85.877,Organic Compound
Adrenaline,C5H12N1O1,433.3,4.58,900.509,Carbohydrate
Ethanol,C6H14N2O3,380.97,10.6,868.988,Alcohol
Serotonin,C14H14N2O0,582.14,13.57,919.79,Amide
Cholesterol,C13H16N0O3,884.74,12.38,993.675,Nucleotide
Adrenaline,C14H35N5O8,143.78,3.75,221.25,Alcohol
Serotonin,C4H13N4O3,173.25,N/A,323.687,Carbohydrate
Adrenaline,C7H10N3O8,777.92,1.52,408.12,Lipid
Adenosine triphosphate,C13H6N2O6,539.29,4.38,510.718,Carbohydrate
Cholesterol,C9H40N4O4,402.44,N/A,420.603,Hormone
Serotonin,C17H2N4O9,242.05,N/A,827.742,Lipid
Urea,C20H22N1O0,234.86,7.19,589.174,Alkaloid
Aspirin,C10H9N2O10,745.3,N/A,81.629,Carbohydrate
Adenosine triphosphate,C9H38N5O10,375.19,N/A,515.997,Neurotransmitter
Urea,C18H29N1O8,321.81,9.5,836.451,Nucleotide
Glucose,C11H6N1O6,246.1,N/A,274.882,Lipid
Serotonin,C6H19N2O1,418.57,5.76,866.393,Organic Compound
Aspirin,C7H33N5O6,349.33,10.96,501.958,Neurotransmitter
Ethanol,C20H20N4O5,590.02,N/A,260.819,Hormone
Ethanol,C6H34N2O10,540.85,12.06,143.451,Nucleotide
Ethanol,C8H4N2O7,520.21,2.99,496.25,Neurotransmitter
Adrenaline,C9H36N4O10,54.58,12.08,428.828,Organic Compound
Aspirin,C20H13N4O6,870.83,3.16,156.916,Alkaloid
Cholesterol,C16H13N5O5,294.95,4.04,572.658,Carbohydrate
Adrenaline,C19H31N3O2,717.04,7.29,670.963,Organic Compound
Dopamine,C12H5N2O6,293.34,N/A,541.592,Hormone
Adrenaline,C4H29N5O2,447.03,10.85,650.356,Neurotransmitter
Caffeine,C18H38N0O10,420.51,10.93,807.191,Lipid
Dopamine,C9H32N5O0,559.59,2.98,644.943,Neurotransmitter
Serotonin,C15H25N3O0,905.85,N/A,631.037,Lipid
Glucose,C20H23N5O1,761.93,N/A,918.304,Lipid
Ethanol,C17H2N2O9,177.73,8.48,313.695,Hormone
Cholesterol,C19H20N3O1,517.77,11.07,616.716,Alcohol
Cholesterol,C17H22N4O0,483.03,1.83,514.547,Organic Compound
Dopamine,C6H20N0O8,860.78,8.34,195.741,Alcohol
Ethanol,C12H39N5O10,587.32,11.31,376.643,Neurotransmitter
Adrenaline,C16H23N2O0,304.87,1.87,67.905,Lipid
Aspirin,C9H23N4O1,951.09,N/A,528.141,Hormone
Dopamine,C6H12N3O3,101.24,N/A,111.979,Hormone
Ethanol,C20H33N1O1,331.51,11.54,848.018,Organic Compound
Serotonin,C4H19N1O6,756.81,4.99,209.673,Alkaloid
Serotonin,C20H9N3O4,976.87,7.44,915.918,Alcohol
Adrenaline,C12H12N5O0,461.02,N/A,918.685,Nucleotide
Adrenaline,C6H31N5O4,397.6,11.14,9.564,Neurotransmitter
Serotonin,C10H15N0O5,396.81,5.47,285.738,Carbohydrate
Cholesterol,C12H9N1O7,322.72,7.46,673.337,Nucleotide
Caffeine,C8H7N3O5,644.15,4.04,433.417,Nucleotide
Glucose,C14H18N5O6,615.19,14.0,517.228,Hormone
Serotonin,C5H9N3O4,122.19,5.74,652.476,Alcohol
Adenosine triphosphate,C13H23N3O3,892.19,1.96,266.792,Hormone
Aspirin,C16H10N5O6,470.2,5.45,271.025,Amide
Urea,C1H27N2O4,928.51,N/A,519.403,Organic Compound
Aspirin,C3H24N1O9,808.43,8.21,838.478,Amide
Cholesterol,C12H17N1O6,910.84,7.94,498.671,Lipid
Glucose,C12H4N0O5,677.53,N/A,238.21,Hormone
Glucose,C10H38N0O8,995.42,5.42,428.096,Lipid
Dopamine,C10H19N1O4,597.71,7.26,391.818,Hormone
Adrenaline,C15H39N3O8,687.24,3.59,514.004,Nucleotide
Dopamine,C12H23N0O6,365.5,1.27,66.493,Alkaloid
Cholesterol,C8H7N5O2,503.74,12.78,703.222,Alkaloid
Glucose,C13H21N5O0,838.06,4.14,338.056,Organic Compound
Adrenaline,C4H10N1O6,446.82,6.9,953.128,Organic Compound
Ethanol,C11H26N3O2,277.86,11.52,226.985,Hormone
Glucose,C5H33N3O9,607.91,1.7,211.259,Nucleotide
Adrenaline,C6H33N0O6,980.03,13.02,487.178,Hormone
Adrenaline,C1H15N3O10,611.56,9.14,184.213,Carbohydrate
Adenosine triphosphate,C19H29N4O3,713.21,3.81,256.19,Amide
Ethanol,C7H14N2O2,657.94,9.61,974.835,Amide
Serotonin,C19H1N5O0,327.53,11.84,182.433,Nucleotide
Adenosine triphosphate,C1H31N4O8,391.78,N/A,777.854,Carbohydrate
Dopamine,C15H13N3O9,403.55,13.92,252.372,Nucleotide
Caffeine,C19H7N3O10,951.58,8.0,129.081,Lipid
Aspirin,C2H35N4O3,173.31,7.74,249.967,Nucleotide
Serotonin,C10H9N4O1,582.16,11.84,306.951,Nucleotide
Urea,C7H11N3O1,129.19,4.11,280.495,Lipid
Aspirin,C11H18N0O4,392.77,7.61,737.593,Lipid
Caffeine,C7H11N3O2,802.98,N/A,27.252,Organic Compound
Serotonin,C5H19N1O2,760.62,N/A,715.721,Lipid
Serotonin,C10H11N3O8,764.65,N/A,476.682,Organic Compound
Serotonin,C18H13N0O8,228.1,11.8,657.586,Alkaloid
Ethanol,C2H22N0O1,926.34,12.2,372.379,Alcohol
Urea,C8H23N0O5,447.62,5.03,771.282,Alcohol
Serotonin,C9H5N3O8,389.31,1.98,946.872,Organic Compound
Serotonin,C1H36N3O2,439.67,1.74,356.834,Alcohol
Adrenaline,C8H23N1O1,492.67,2.97,79.504,Carbohydrate
Aspirin,C11H39N3O8,784.22,7.57,878.268,Nucleotide
Urea,C2H32N3O7,98.03,12.78,800.775,Organic Compound
Glucose,C17H24N5O7,133.61,N/A,365.187,Alkaloid
Cholesterol,C17H20N2O5,393.38,10.25,598.412,Lipid
Adrenaline,C4H31N5O4,905.33,1.9,11.927,Hormone
Cholesterol,C12H1N4O9,599.18,10.35,294.853,Amide
Glucose,C6H10N5O3,140.15,10.5,176.527,Carbohydrate
Ethanol,C18H31N3O6,267.32,9.22,838.704,Organic Compound
Serotonin,C1H23N3O8,77.33,10.25,493.011,Hormone
Urea,C4H17N0O9,74.35,5.29,862.981,Alcohol
Caffeine,C6H31N4O7,78.0,1.15,610.715,Organic Compound
Adenosine triphosphate,C19H16N3O0,464.34,8.82,585.641,Alcohol
Dopamine,C19H35N5O1,507.5,2.67,392.057,Neurotransmitter
Urea,C19H7N4O6,575.69,6.34,681.227,Alcohol
Urea,C5H22N3O4,552.34,N/A,985.624,Carbohydrate
Adrenaline,C18H38N4O5,767.24,6.8,804.303,Neurotransmitter
Urea,C4H1N1O3,946.6,10.41,307.642,Nucleotide
Serotonin,C4H13N1O8,404.24,7.4,146.209,Nucleotide
Cholesterol,C5H19N5O1,128.64,8.96,473.023,Nucleotide
Dopamine,C20H7N4O4,74.53,11.65,843.772,Neurotransmitter
Caffeine,C16H10N0O5,134.72,7.45,94.242,Carbohydrate
Aspirin,C15H22N4O6,370.7,9.84,573.011,Carbohydrate
Caffeine,C13H7N1O9,61.9,N/A,250.963,Nucleotide
Adenosine triphosphate,C16H6N0O2,606.08,N/A,421.067,Lipid
Cholesterol,C5H13N2O7,634.62,10.7,226.594,Neurotransmitter
Aspirin,C19H29N5O1,571.16,N/A,837.135,Organic Compound
Urea,C7H28N0O6,654.26,12.18,453.822,Lipid
Adrenaline,C15H20N4O10,795.05,3.25,709.59,Organic Compound
Serotonin,C17H39N5O4,968.18,8.18,527.119,Carbohydrate
Cholesterol,C15H8N0O4,445.58,7.47,786.326,Neurotransmitter
Aspirin,C15H8N3O6,456.17,N/A,143.691,Organic Compound
Caffeine,C17H15N3O7,599.89,5.39,428.278,Nucleotide
Aspirin,C13H7N0O1,613.16,13.78,46.397,Lipid
Aspirin,C5H31N0O4,963.51,3.77,381.973,Alcohol
Adrenaline,C15H4N0O5,85.55,4.9,867.794,Lipid
Ethanol,C17H3N4O10,229.19,2.51,596.491,Hormone
Aspirin,C9H3N4O0,809.62,7.46,293.189,Organic Compound
Adrenaline,C3H23N4O5,395.94,2.88,510.432,Lipid
Glucose,C7H12N4O0,982.21,11.91,569.216,Organic Compound
Adrenaline,C4H30N2O1,505.3,N/A,277.396,Organic Compound
Ethanol,C10H21N2O4,557.91,N/A,30.881,Alcohol
Glucose,C13H21N4O0,157.21,N/A,697.681,Alkaloid
Ethanol,C5H32N2O6,237.06,12.1,638.829,Organic Compound
Serotonin,C11H39N0O0,526.74,12.12,561.242,Lipid
Glucose,C11H7N5O4,866.83,4.35,327.195,Amide
Cholesterol,C9H27N4O5,491.47,4.03,117.615,Alkaloid
Cholesterol,C9H3N4O10,746.2,N/A,235.783,Alcohol
Urea,C1H18N1O1,830.4,9.98,485.521,Lipid
Cholesterol,C17H39N1O9,981.02,1.91,711.162,Hormone
Dopamine,C8H25N3O9,576.15,12.11,623.586,Amide
Dopamine,C13H36N0O3,471.92,7.14,87.88,Carbohydrate
Caffeine,C2H35N3O5,291.94,N/A,683.713,Carbohydrate
Aspirin,C13H15N0O6,118.24,5.09,657.592,Lipid
Adrenaline,C2H30N3O2,730.8,N/A,404.852,Carbohydrate
Glucose,C18H4N5O4,238.02,8.97,20.278,Carbohydrate
Adrenaline,C14H2N3O4,163.42,6.83,459.546,Alcohol
Caffeine,C3H15N5O10,876.62,11.15,165.932,Alkaloid
Caffeine,C14H4N0O2,656.75,2.61,137.501,Alkaloid
