compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H11N2O7,328.98,6.14,655.904,Carbohydrate
Dopamine,C20H9N4O1,186.23,N/A,66.472,Carbohydrate
Urea,C18H33N4O10,541.02,N/A,319.841,Hormone
Serotonin,C3H23N1O1,543.05,8.96,59.867,Alkaloid
Adenosine triphosphate,C15H9N2O8,344.64,N/A,852.606,Nucleotide
Aspirin,C17H16N3O3,348.99,8.64,81.311,Amide
Ethanol,C11H15N0O4,428.1,4.78,460.248,Nucleotide
Dopamine,C7H35N5O0,843.46,9.53,963.826,Carbohydrate
Dopamine,C14H2N2O6,295.51,N/A,536.649,Carbohydrate
Serotonin,C16H3N3O4,833.83,5.38,405.022,Alcohol
Glucose,C13H11N4O4,869.67,7.11,434.53,Nucleotide
Serotonin,C5H39N0O10,851.67,11.84,862.81,Organic Compound
Cholesterol,C2H40N1O4,534.84,7.89,688.382,Alkaloid
Cholesterol,C10H18N3O6,404.95,3.99,592.677,Alkaloid
Caffeine,C16H18N1O7,69.19,1.46,461.978,Neurotransmitter
Glucose,C2H15N2O5,269.02,7.81,769.335,Alkaloid
Adenosine triphosphate,C6H26N1O9,666.09,11.01,316.751,Alcohol
Ethanol,C9H26N2O5,56.24,10.67,590.511,Hormone
Cholesterol,C5H25N4O4,749.34,1.6,586.413,Carbohydrate
Cholesterol,C13H17N0O3,640.13,10.96,791.984,Alkaloid
Caffeine,C3H4N5O7,730.31,5.62,199.174,Lipid
Urea,C17H26N2O8,156.28,5.43,830.401,Hormone
Adrenaline,C18H24N1O5,323.87,1.51,767.432,Nucleotide
Ethanol,C6H27N5O9,284.42,2.09,951.767,Neurotransmitter
Urea,C16H14N5O3,822.19,6.9,54.539,Hormone
Glucose,C4H26N4O5,427.18,11.12,336.171,Hormone
Glucose,C13H10N1O1,657.93,13.05,52.948,Hormone
Cholesterol,C1H31N1O9,632.78,4.25,348.281,Nucleotide
Caffeine,C16H3N5O6,992.49,11.21,683.524,Alkaloid
Urea,C17H8N2O7,896.52,7.92,599.98,Amide
Ethanol,C18H17N1O10,916.51,11.64,756.261,Lipid
Ethanol,C13H9N2O4,190.0,N/A,161.443,Alcohol
Adrenaline,C20H6N1O1,930.06,8.29,756.657,Lipid
Adrenaline,C4H20N1O5,847.13,1.83,268.149,Amide
Serotonin,C4H12N5O0,781.7,12.39,34.337,Neurotransmitter
Caffeine,C3H38N1O0,545.15,7.68,216.974,Amide
Dopamine,C3H8N2O1,556.19,N/A,368.987,Nucleotide
Adrenaline,C15H8N3O1,942.95,9.2,992.515,Amide
Cholesterol,C2H21N0O7,586.83,N/A,695.712,Alkaloid
Cholesterol,C20H36N5O1,670.37,12.87,41.484,Alcohol
Dopamine,C11H11N3O3,773.76,3.81,727.776,Carbohydrate
Aspirin,C4H40N2O2,446.47,5.76,701.363,Alcohol
Dopamine,C3H18N1O9,743.49,6.65,344.139,Nucleotide
Aspirin,C16H19N5O0,592.47,3.05,105.72,Alkaloid
Ethanol,C3H26N3O5,722.29,3.49,639.82,Alkaloid
Ethanol,C3H38N4O7,787.22,1.0,418.255,Nucleotide
Aspirin,C8H8N4O5,175.26,10.5,693.044,Alkaloid
Urea,C14H14N2O0,965.97,7.25,870.29,Carbohydrate
Serotonin,C18H28N3O9,531.73,4.33,393.202,Hormone
Adenosine triphosphate,C13H36N0O2,889.52,2.17,986.847,Alcohol
Dopamine,C18H2N4O0,906.82,4.01,681.779,Carbohydrate
Aspirin,C10H18N4O8,354.5,6.69,761.878,Alkaloid
Adrenaline,C4H26N3O7,789.47,1.26,856.927,Alcohol
Cholesterol,C3H21N0O2,189.39,1.63,178.256,Alcohol
Serotonin,C10H5N4O2,312.37,N/A,837.735,Lipid
Dopamine,C2H40N5O0,488.29,10.94,840.745,Alcohol
Urea,C6H14N0O8,870.06,8.38,125.999,Organic Compound
Adrenaline,C17H9N1O9,557.64,8.21,957.016,Alcohol
Urea,C14H37N1O7,676.36,1.25,379.147,Carbohydrate
Adrenaline,C13H4N4O8,183.73,9.7,29.369,Amide
Adenosine triphosphate,C16H33N0O3,805.59,11.47,588.427,Alkaloid
Ethanol,C19H17N0O4,545.59,7.38,683.349,Alkaloid
Dopamine,C13H30N4O8,821.75,N/A,249.527,Lipid
Adenosine triphosphate,C20H14N5O9,351.42,3.39,115.25,Alkaloid
Adenosine triphosphate,C14H16N2O5,629.94,3.83,165.173,Amide
Adrenaline,C19H31N1O1,342.55,11.82,64.568,Alcohol
Dopamine,C19H37N1O7,452.57,2.94,279.728,Amide
Urea,C10H32N1O5,274.28,9.77,556.076,Neurotransmitter
Caffeine,C18H3N5O8,851.18,13.0,122.51,Lipid
Ethanol,C16H8N0O6,424.34,6.77,324.018,Hormone
Adenosine triphosphate,C3H12N5O10,716.65,9.17,252.126,Organic Compound
Adrenaline,C12H26N0O8,130.73,10.53,124.617,Hormone
Aspirin,C20H1N0O3,175.86,3.68,429.32,Amide
Dopamine,C16H38N3O6,808.86,N/A,524.784,Carbohydrate
Caffeine,C13H23N2O0,985.37,10.45,753.025,Carbohydrate
Urea,C16H16N5O8,591.9,2.4,895.079,Neurotransmitter
Adenosine triphosphate,C4H10N3O7,434.28,7.64,397.685,Alcohol
Urea,C20H20N3O0,911.58,7.94,645.902,Neurotransmitter
Caffeine,C16H29N1O10,100.17,9.3,216.596,Nucleotide
Glucose,C3H11N5O6,882.4,N/A,482.173,Amide
Glucose,C17H4N1O5,231.82,13.88,187.938,Organic Compound
Cholesterol,C12H34N2O1,155.98,2.6,668.197,Alkaloid
Adrenaline,C7H20N3O6,973.5,13.68,203.74,Carbohydrate
Dopamine,C5H21N3O7,840.85,N/A,203.395,Alkaloid
Aspirin,C6H39N3O3,678.72,12.57,328.318,Lipid
Adenosine triphosphate,C13H20N4O8,770.52,N/A,794.976,Carbohydrate
Dopamine,C16H33N1O0,906.85,12.7,554.144,Carbohydrate
Aspirin,C10H9N4O10,80.51,1.11,560.887,Lipid
Dopamine,C13H3N0O8,374.55,10.26,221.882,Organic Compound
Cholesterol,C20H5N3O5,290.63,3.24,102.356,Carbohydrate
Dopamine,C8H12N3O4,591.56,8.39,818.372,Organic Compound
Dopamine,C8H17N2O2,781.37,11.82,789.178,Lipid
Ethanol,C12H21N3O10,682.72,5.06,313.881,Organic Compound
Cholesterol,C3H10N2O1,499.27,6.3,542.426,Amide
Caffeine,C5H7N0O3,406.1,11.27,639.281,Lipid
Ethanol,C3H25N4O2,330.76,3.28,396.313,Alkaloid
Dopamine,C10H26N0O2,837.69,N/A,252.864,Lipid
Adenosine triphosphate,C8H16N0O4,902.68,12.67,925.553,Organic Compound
Urea,C7H11N5O3,122.6,11.32,890.756,Alcohol
Urea,C12H1N2O0,323.89,N/A,116.09,Carbohydrate
Ethanol,C11H30N5O4,965.82,6.86,214.491,Carbohydrate
Cholesterol,C14H1N4O6,819.12,3.2,221.232,Hormone
Cholesterol,C10H30N2O6,411.51,5.33,66.757,Amide
Adenosine triphosphate,C18H9N3O8,673.06,3.29,248.007,Alcohol
Caffeine,C8H7N0O6,414.57,2.57,687.818,Carbohydrate
Serotonin,C8H9N5O2,908.83,7.92,288.092,Amide
Aspirin,C3H7N1O5,480.49,13.67,951.375,Organic Compound
Urea,C19H15N1O7,603.17,9.36,872.336,Alcohol
Adenosine triphosphate,C16H6N3O7,505.18,N/A,805.746,Alcohol
Aspirin,C8H4N4O6,996.98,4.94,908.014,Neurotransmitter
Cholesterol,C4H26N2O0,899.33,7.08,427.532,Carbohydrate
Cholesterol,C3H5N3O0,626.33,4.18,229.303,Alkaloid
Urea,C16H40N2O2,171.21,5.71,118.418,Neurotransmitter
Caffeine,C16H2N2O7,842.42,N/A,777.395,Neurotransmitter
Glucose,C18H9N0O5,945.73,2.11,16.039,Nucleotide
Caffeine,C1H17N1O5,822.91,N/A,295.593,Amide
Glucose,C4H20N3O0,667.99,11.05,629.676,Alcohol
Ethanol,C3H9N1O5,873.28,2.82,475.824,Organic Compound
Urea,C3H39N4O8,241.25,10.63,57.545,Lipid
Urea,C11H12N3O6,821.91,5.05,550.947,Amide
Aspirin,C20H7N1O9,819.47,N/A,630.233,Amide
Glucose,C6H26N2O4,916.39,10.31,463.894,Lipid
Adrenaline,C8H27N2O3,191.97,1.41,559.36,Carbohydrate
Adenosine triphosphate,C6H35N1O9,979.9,N/A,671.24,Carbohydrate
Caffeine,C2H4N4O4,782.1,13.62,351.884,Carbohydrate
Glucose,C18H28N0O10,507.58,5.33,121.422,Carbohydrate
Serotonin,C12H40N5O7,591.83,1.42,405.029,Alkaloid
Cholesterol,C16H31N4O8,309.95,4.99,245.791,Alkaloid
Serotonin,C2H10N4O6,842.2,10.61,49.624,Hormone
Caffeine,C20H28N5O2,116.61,N/A,530.073,Organic Compound
Adenosine triphosphate,C3H16N3O9,593.44,2.67,654.796,Neurotransmitter
Glucose,C18H17N2O4,478.01,5.12,683.105,Alkaloid
Adenosine triphosphate,C16H33N1O2,928.64,3.34,493.813,Alkaloid
Adenosine triphosphate,C20H29N5O10,168.09,N/A,690.206,Nucleotide
Urea,C17H16N1O0,173.98,2.68,999.735,Alcohol
Caffeine,C14H24N1O6,91.08,1.6,549.404,Carbohydrate
Adenosine triphosphate,C1H19N5O10,523.73,11.4,998.601,Alcohol
Caffeine,C1H10N1O2,891.55,N/A,459.304,Hormone
Glucose,C2H8N2O2,520.46,3.57,32.269,Organic Compound
Glucose,C18H26N5O4,640.51,3.9,153.493,Alcohol
Adrenaline,C11H5N3O1,551.0,6.93,880.439,Hormone
Adenosine triphosphate,C14H19N4O6,678.51,6.83,430.569,Nucleotide
Cholesterol,C15H14N1O10,595.12,2.33,623.059,Lipid
Glucose,C2H5N2O9,99.11,N/A,65.091,Amide
Serotonin,C2H21N2O4,956.57,13.4,253.733,Lipid
Aspirin,C19H35N1O8,113.22,N/A,534.577,Nucleotide
Adenosine triphosphate,C9H3N1O8,405.3,N/A,497.38,Alcohol
Glucose,C7H28N1O7,999.59,7.34,629.789,Neurotransmitter
Ethanol,C9H22N3O2,468.98,N/A,224.529,Alcohol
Caffeine,C4H40N3O10,362.25,8.78,294.88,Nucleotide
Dopamine,C9H10N0O5,498.01,1.7,41.877,Nucleotide
Cholesterol,C14H31N2O4,773.92,12.06,693.417,Neurotransmitter
Caffeine,C19H21N5O6,582.35,13.24,790.97,Lipid
Caffeine,C15H24N1O1,613.66,2.56,728.242,Lipid
Adenosine triphosphate,C17H17N2O4,933.26,3.13,603.494,Lipid
Adrenaline,C3H33N2O3,971.12,12.37,798.939,Organic Compound
Urea,C16H3N5O0,450.47,8.17,490.758,Alcohol
Ethanol,C2H24N2O1,720.51,3.97,278.258,Amide
Dopamine,C5H11N1O1,821.75,N/A,174.897,Organic Compound
Adenosine triphosphate,C8H33N5O5,607.95,4.19,784.69,Neurotransmitter
Adrenaline,C10H9N2O2,580.47,11.13,8.628,Organic Compound
Dopamine,C11H7N5O6,977.23,1.21,167.727,Nucleotide
Dopamine,C10H28N0O7,272.27,1.1,635.021,Organic Compound
Urea,C14H7N2O6,857.49,N/A,748.268,Lipid
Aspirin,C15H26N5O0,545.36,5.76,409.6,Alkaloid
Glucose,C4H26N0O9,231.1,N/A,866.753,Lipid
Glucose,C20H12N5O5,242.42,N/A,566.858,Carbohydrate
Aspirin,C18H32N0O4,332.48,3.44,50.338,Amide
Cholesterol,C6H15N3O10,559.7,11.87,498.598,Amide
Cholesterol,C20H35N1O0,211.05,10.92,862.548,Alkaloid
Dopamine,C17H34N3O0,773.48,11.55,64.788,Carbohydrate
Adenosine triphosphate,C7H4N1O7,305.06,5.1,830.674,Hormone
Serotonin,C19H1N4O1,892.96,7.47,724.49,Nucleotide
Dopamine,C18H19N3O6,341.26,8.92,313.715,Neurotransmitter
Dopamine,C9H34N5O1,324.22,N/A,65.282,Carbohydrate
Ethanol,C18H20N5O9,322.84,12.39,25.919,Amide
Caffeine,C11H18N5O2,661.86,N/A,531.416,Nucleotide
Aspirin,C2H29N3O9,536.89,13.31,171.701,Lipid
Aspirin,C4H26N2O9,399.85,12.19,853.028,Lipid
Aspirin,C5H1N2O8,291.76,6.51,894.857,Organic Compound
Adrenaline,C6H12N0O4,377.65,3.8,382.889,Carbohydrate
Cholesterol,C13H16N4O7,895.72,9.9,760.009,Lipid
Cholesterol,C15H1N5O7,897.75,1.95,745.466,Carbohydrate
Ethanol,C10H5N2O2,68.18,6.54,270.647,Carbohydrate
Urea,C17H18N4O5,629.32,10.86,670.148,Carbohydrate
Adenosine triphosphate,C16H5N5O8,919.5,12.54,600.985,Neurotransmitter
Caffeine,C18H7N4O9,945.9,N/A,181.841,Hormone
Glucose,C2H2N2O7,632.99,N/A,623.466,Amide
Ethanol,C20H34N4O3,203.12,6.03,398.231,Lipid
Adrenaline,C13H22N2O1,856.03,6.32,115.977,Hormone
Aspirin,C17H34N3O4,195.86,12.8,770.58,Organic Compound
Aspirin,C11H34N1O6,921.82,10.5,938.895,Organic Compound
Aspirin,C7H13N0O3,777.33,1.05,201.295,Alkaloid
Adrenaline,C12H29N5O8,595.94,6.92,750.818,Amide
Cholesterol,C11H14N2O7,453.72,1.13,431.934,Hormone
Serotonin,C17H40N4O1,188.79,6.21,231.195,Lipid
Cholesterol,C20H5N4O7,352.83,6.48,95.355,Alkaloid
Adrenaline,C18H4N3O9,401.02,4.1,487.124,Nucleotide
Cholesterol,C9H27N1O7,305.77,12.59,615.031,Lipid
Dopamine,C18H5N4O10,666.95,9.72,576.852,Carbohydrate
Adrenaline,C17H25N0O8,853.64,N/A,584.494,Alcohol
Glucose,C19H2N3O0,408.87,3.63,827.064,Alcohol
Aspirin,C20H21N2O0,611.4,2.08,354.708,Amide
Ethanol,C5H35N0O0,622.29,1.83,460.12,Carbohydrate
Ethanol,C4H24N4O3,492.16,N/A,320.73,Neurotransmitter
Adrenaline,C19H39N1O2,90.29,12.99,308.892,Organic Compound
Caffeine,C20H5N3O9,890.76,2.12,634.595,Carbohydrate
Urea,C16H25N4O4,143.0,10.49,848.397,Hormone
Cholesterol,C1H29N4O8,452.22,12.79,173.95,Nucleotide
Serotonin,C7H37N3O3,175.59,N/A,347.029,Neurotransmitter
Aspirin,C16H40N0O2,760.06,N/A,382.474,Alkaloid
Serotonin,C4H24N1O8,56.14,2.84,126.71,Nucleotide
Adenosine triphosphate,C4H16N5O9,551.36,N/A,260.101,Carbohydrate
Urea,C6H3N1O5,811.13,3.1,768.216,Alcohol
Adenosine triphosphate,C17H13N5O5,535.46,N/A,74.599,Nucleotide
Ethanol,C20H3N5O2,223.38,2.86,943.121,Organic Compound
Ethanol,C17H17N1O3,324.49,N/A,256.659,Hormone
Cholesterol,C9H25N0O3,824.09,N/A,793.338,Nucleotide
Dopamine,C14H7N5O3,700.91,7.89,748.316,Neurotransmitter
Glucose,C7H19N5O5,474.33,9.94,68.727,Organic Compound
Caffeine,C5H9N3O7,106.16,5.18,468.683,Nucleotide
Adrenaline,C13H34N0O10,142.09,12.14,214.199,Neurotransmitter
Serotonin,C17H35N0O10,274.22,N/A,929.848,Lipid
Urea,C10H26N1O0,80.93,N/A,381.917,Carbohydrate
Urea,C3H3N0O4,122.08,9.18,373.811,Nucleotide
Urea,C14H20N0O0,973.99,7.46,666.01,Amide
Aspirin,C3H11N4O10,984.09,13.19,784.995,Organic Compound
Dopamine,C1H7N3O3,902.3,5.64,715.012,Alkaloid
Dopamine,C6H38N1O6,521.87,N/A,62.871,Nucleotide
Adenosine triphosphate,C17H32N2O1,770.05,10.54,703.26,Neurotransmitter
Ethanol,C10H8N5O9,601.38,4.99,684.38,Hormone
Cholesterol,C9H29N1O3,983.05,12.95,253.99,Hormone
Serotonin,C5H25N2O3,659.21,3.86,194.776,Organic Compound
Glucose,C15H35N1O6,286.41,8.89,939.379,Hormone
Caffeine,C11H7N3O2,144.45,10.25,54.214,Amide
Adrenaline,C16H2N5O3,223.4,1.22,917.478,Carbohydrate
Dopamine,C2H35N0O1,507.82,5.55,878.484,Amide
Caffeine,C7H30N3O10,374.87,N/A,704.879,Hormone
Cholesterol,C6H22N4O8,258.79,N/A,690.754,Carbohydrate
Urea,C11H36N5O5,200.9,3.5,144.806,Neurotransmitter
Adrenaline,C20H27N0O1,389.33,8.16,215.28,Alkaloid
Ethanol,C15H31N5O5,632.36,4.08,84.958,Alcohol
Aspirin,C5H8N1O7,782.48,N/A,355.942,Amide
Ethanol,C9H15N4O7,757.75,10.03,766.108,Amide
Dopamine,C9H15N1O0,433.83,7.48,45.841,Organic Compound
Adenosine triphosphate,C17H37N5O5,323.44,6.37,71.533,Organic Compound
Dopamine,C11H2N0O7,577.56,10.87,521.765,Neurotransmitter
Aspirin,C13H37N0O2,439.26,8.4,846.781,Organic Compound
Cholesterol,C16H26N1O3,74.27,5.0,198.651,Lipid
Glucose,C5H34N0O10,965.31,8.51,935.733,Organic Compound
Adenosine triphosphate,C8H24N0O2,925.91,6.74,276.674,Alcohol
Urea,C15H21N3O0,363.9,11.98,748.68,Hormone
Serotonin,C18H27N5O5,212.41,N/A,456.784,Amide
Aspirin,C8H13N4O5,432.89,7.77,407.703,Organic Compound
Urea,C20H1N5O0,553.71,N/A,488.644,Neurotransmitter
Aspirin,C19H33N0O0,628.04,11.18,455.215,Amide
Glucose,C5H40N2O1,678.88,12.76,829.806,Amide
Serotonin,C20H29N3O6,129.65,10.25,271.415,Alkaloid
Ethanol,C2H25N4O1,624.05,6.23,645.367,Nucleotide
Adrenaline,C3H39N2O6,516.48,2.32,915.221,Organic Compound
Aspirin,C15H5N5O0,352.82,N/A,673.489,Carbohydrate
Urea,C3H16N1O4,422.46,13.56,853.083,Lipid
Caffeine,C4H5N0O5,310.17,8.15,133.341,Hormone
Caffeine,C2H21N2O4,215.15,9.86,671.009,Neurotransmitter
Dopamine,C4H7N4O7,340.06,11.09,906.532,Alkaloid
Ethanol,C13H13N0O5,785.88,10.52,791.907,Lipid
Cholesterol,C14H33N1O5,947.17,N/A,440.181,Neurotransmitter
Adenosine triphosphate,C16H2N0O3,804.24,N/A,586.032,Alkaloid
Adenosine triphosphate,C5H37N0O2,409.2,N/A,448.793,Lipid
Aspirin,C13H1N4O9,600.37,10.8,845.966,Neurotransmitter
Aspirin,C14H13N4O10,476.08,12.45,219.785,Alcohol
Glucose,C11H35N1O1,986.85,N/A,642.827,Carbohydrate
Serotonin,C4H17N0O3,590.99,9.85,877.134,Nucleotide
Adenosine triphosphate,C10H40N5O10,382.53,8.97,263.406,Alcohol
Ethanol,C19H39N1O4,753.37,N/A,165.984,Alcohol
Urea,C14H14N5O7,858.7,8.16,17.812,Alcohol
Caffeine,C19H2N4O6,249.14,4.62,195.05,Alcohol
Serotonin,C3H39N3O2,862.28,2.5,544.449,Organic Compound
Dopamine,C19H18N5O5,657.33,3.97,710.097,Alcohol
Adenosine triphosphate,C9H5N3O3,787.81,10.36,333.171,Lipid
Aspirin,C11H29N1O6,650.23,13.55,404.5,Nucleotide
Glucose,C4H34N2O4,154.58,6.1,745.69,Organic Compound
Dopamine,C3H38N0O7,661.92,N/A,430.838,Alkaloid
Aspirin,C15H8N4O9,459.89,3.75,784.741,Carbohydrate
Cholesterol,C5H39N3O0,78.57,8.44,825.233,Neurotransmitter
Caffeine,C5H24N0O10,781.17,11.9,482.963,Alcohol
Caffeine,C1H24N5O7,916.81,1.82,348.411,Alcohol
Dopamine,C11H27N2O7,836.32,11.64,997.88,Nucleotide
Serotonin,C9H3N1O6,525.41,N/A,845.049,Neurotransmitter
Serotonin,C7H17N5O6,808.25,2.26,22.733,Neurotransmitter
Cholesterol,C5H26N5O9,52.08,3.06,935.986,Hormone
Glucose,C9H35N1O0,596.06,9.05,486.007,Alcohol
Aspirin,C18H34N5O9,594.85,N/A,673.314,Neurotransmitter
Glucose,C15H30N3O10,476.37,3.64,520.822,Neurotransmitter
Urea,C8H33N5O1,712.75,6.72,452.861,Alkaloid
Cholesterol,C6H24N0O4,612.12,10.87,436.858,Nucleotide
Caffeine,C7H5N5O4,260.9,11.42,209.096,Hormone
Caffeine,C10H28N3O5,573.71,N/A,177.591,Amide
Cholesterol,C9H38N4O9,237.88,N/A,805.24,Alkaloid
Glucose,C5H15N5O10,671.92,8.25,942.156,Nucleotide
Adenosine triphosphate,C2H34N2O6,966.34,6.64,98.519,Organic Compound
Ethanol,C20H10N0O10,514.81,9.77,412.706,Carbohydrate
Adrenaline,C8H6N1O3,770.03,10.12,204.851,Organic Compound
Urea,C13H34N3O2,594.5,4.3,748.626,Hormone
Aspirin,C11H27N4O1,748.8,2.01,104.038,Carbohydrate
Ethanol,C15H33N0O6,356.58,7.73,199.12,Alkaloid
Aspirin,C19H39N4O3,691.71,4.06,723.381,Hormone
Caffeine,C8H11N2O3,946.93,11.84,766.674,Amide
Adenosine triphosphate,C11H1N2O7,648.82,5.88,220.344,Carbohydrate
Serotonin,C16H35N5O1,766.51,N/A,467.751,Alkaloid
Adenosine triphosphate,C13H2N5O5,782.6,6.81,841.154,Nucleotide
Ethanol,C2H17N1O8,947.78,2.47,66.779,Organic Compound
Cholesterol,C19H8N2O8,909.71,N/A,934.864,Amide
Aspirin,C4H37N4O1,143.05,8.62,797.564,Lipid
Aspirin,C3H3N3O4,922.9,1.9,546.423,Hormone
Urea,C7H8N3O2,168.6,13.64,957.75,Neurotransmitter
Serotonin,C5H36N3O6,393.53,13.8,66.7,Alcohol
Glucose,C6H22N3O0,749.31,7.37,465.66,Alkaloid
Urea,C20H24N0O3,728.53,N/A,97.154,Lipid
Ethanol,C10H31N2O3,338.28,N/A,430.779,Organic Compound
Dopamine,C1H26N1O8,571.0,12.53,740.639,Lipid
Dopamine,C12H15N5O1,576.64,1.21,520.437,Neurotransmitter
Serotonin,C7H23N2O0,773.28,12.71,890.975,Alcohol
Cholesterol,C11H33N4O9,290.04,N/A,635.177,Organic Compound
Caffeine,C9H16N4O6,702.47,N/A,919.322,Carbohydrate
Adrenaline,C11H22N0O4,614.23,4.5,441.954,Nucleotide
Caffeine,C16H15N0O10,926.72,2.54,380.898,Amide
Serotonin,C17H32N1O9,902.87,N/A,301.41,Nucleotide
Adenosine triphosphate,C16H1N3O8,567.6,8.08,416.709,Amide
Glucose,C13H37N1O7,113.98,8.15,782.403,Amide
Ethanol,C19H37N0O1,645.08,N/A,808.527,Carbohydrate
Adrenaline,C11H27N4O9,374.11,9.26,847.867,Neurotransmitter
Dopamine,C9H10N4O5,733.73,3.96,669.713,Nucleotide
Urea,C11H37N0O8,105.16,2.02,552.392,Alkaloid
Adenosine triphosphate,C20H40N1O7,547.3,3.76,607.675,Neurotransmitter
Cholesterol,C20H23N0O7,939.22,1.24,287.398,Alkaloid
Aspirin,C13H17N2O0,100.63,1.2,969.89,Carbohydrate
Ethanol,C16H4N3O9,269.37,7.26,560.384,Hormone
Urea,C4H9N2O2,791.62,N/A,57.3,Organic Compound
Aspirin,C13H13N0O7,351.19,N/A,106.214,Neurotransmitter
Cholesterol,C2H37N1O9,368.55,13.08,525.805,Alkaloid
Urea,C12H23N2O1,798.52,12.58,49.614,Hormone
Dopamine,C9H20N0O6,750.08,10.0,110.246,Organic Compound
Adenosine triphosphate,C2H31N5O2,833.27,7.14,428.441,Organic Compound
Ethanol,C8H26N3O7,817.72,9.08,51.534,Neurotransmitter
Aspirin,C5H8N4O8,670.62,4.34,550.818,Neurotransmitter
Serotonin,C10H6N1O7,197.39,7.58,183.904,Alkaloid
Adenosine triphosphate,C1H35N2O9,775.25,8.38,175.696,Alcohol
Caffeine,C11H37N5O7,504.74,6.78,861.463,Alcohol
Urea,C16H33N3O8,858.63,N/A,196.362,Alkaloid
Ethanol,C20H35N4O2,209.43,12.8,180.86,Amide
Urea,C7H11N2O10,349.96,11.52,239.441,Neurotransmitter
Cholesterol,C15H18N1O2,913.44,4.95,436.807,Alcohol
Urea,C8H28N5O4,79.26,5.16,448.672,Nucleotide
Glucose,C2H9N1O2,576.52,2.82,71.541,Amide
Glucose,C8H15N0O3,913.1,4.0,638.465,Carbohydrate
Ethanol,C17H40N4O2,691.21,5.28,153.19,Hormone
Aspirin,C3H32N4O8,553.51,10.94,227.857,Carbohydrate
Serotonin,C2H35N1O7,505.27,N/A,296.208,Lipid
Serotonin,C5H1N1O9,203.34,13.16,767.925,Amide
Aspirin,C10H26N4O10,346.66,N/A,50.005,Amide
Caffeine,C19H25N3O5,963.96,11.17,527.137,Nucleotide
Ethanol,C6H4N0O8,830.18,12.49,772.587,Carbohydrate
Urea,C15H21N4O4,580.75,11.99,751.167,Neurotransmitter
Cholesterol,C18H23N5O9,195.7,N/A,591.324,Organic Compound
Glucose,C16H36N2O10,70.02,11.86,905.193,Organic Compound
Serotonin,C16H13N0O7,470.21,6.93,111.887,Amide
Cholesterol,C10H19N1O8,68.66,6.01,181.175,Amide
Dopamine,C14H21N0O5,571.13,8.58,252.428,Alkaloid
Adenosine triphosphate,C20H30N2O5,249.42,11.37,549.736,Amide
