compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H32N5O4,54.01,1.17,245.274,Nucleotide
Glucose,C15H14N2O5,480.07,5.97,984.88,Organic Compound
Glucose,C9H26N5O9,948.86,N/A,693.672,Hormone
Adenosine triphosphate,C8H21N0O3,550.89,12.86,304.55,Organic Compound
Glucose,C1H38N5O8,347.03,N/A,424.197,Carbohydrate
Adenosine triphosphate,C11H20N0O8,883.63,5.27,266.871,Carbohydrate
Glucose,C14H22N5O10,537.03,5.57,532.205,Hormone
Glucose,C12H5N0O8,714.01,7.01,396.09,Amide
Urea,C4H33N3O1,678.07,13.42,998.149,Amide
Dopamine,C4H35N1O5,258.27,1.86,43.31,Organic Compound
Cholesterol,C6H38N1O9,202.32,3.65,412.277,Alcohol
Cholesterol,C15H30N4O0,977.26,6.53,989.889,Carbohydrate
Dopamine,C18H7N2O0,454.23,3.37,483.333,Carbohydrate
Caffeine,C12H7N5O4,338.85,N/A,662.683,Hormone
Cholesterol,C8H7N1O5,99.13,8.02,908.823,Alcohol
Cholesterol,C8H23N3O10,296.17,10.34,28.341,Carbohydrate
Urea,C16H26N2O7,418.01,1.32,291.783,Alcohol
Dopamine,C15H22N1O3,959.68,N/A,82.396,Hormone
Serotonin,C19H35N4O2,734.39,6.05,253.323,Alcohol
Serotonin,C18H36N4O2,225.17,N/A,328.486,Lipid
Dopamine,C6H15N5O10,90.26,13.64,103.218,Neurotransmitter
Urea,C9H10N2O10,716.1,11.91,817.036,Alcohol
Urea,C3H39N2O1,756.46,8.28,583.347,Amide
Adrenaline,C20H38N3O9,652.73,N/A,396.004,Alcohol
Aspirin,C8H2N3O7,336.43,3.93,808.048,Neurotransmitter
Aspirin,C4H11N4O10,239.38,14.0,390.033,Organic Compound
Adenosine triphosphate,C15H18N3O7,525.41,6.85,580.373,Hormone
Adenosine triphosphate,C1H37N1O3,433.97,5.32,343.723,Lipid
Serotonin,C9H11N5O7,650.18,9.28,346.111,Carbohydrate
Dopamine,C8H5N0O8,161.6,3.83,225.809,Neurotransmitter
Glucose,C13H21N4O7,560.49,13.94,786.396,Neurotransmitter
Adenosine triphosphate,C5H14N5O8,193.25,2.92,136.332,Alcohol
Adrenaline,C8H29N3O4,860.55,8.21,944.641,Lipid
Aspirin,C10H25N1O10,994.33,11.4,620.155,Organic Compound
Caffeine,C15H34N2O3,794.95,N/A,109.096,Lipid
Glucose,C16H12N1O0,604.89,7.85,301.526,Alkaloid
Caffeine,C5H7N2O10,899.49,4.44,396.101,Neurotransmitter
Ethanol,C12H12N0O6,598.57,1.27,587.743,Carbohydrate
Serotonin,C6H40N3O1,640.14,6.02,371.332,Alcohol
Ethanol,C8H7N1O10,562.49,1.99,54.767,Alkaloid
Aspirin,C10H24N0O9,744.43,9.31,524.299,Alcohol
Adrenaline,C15H15N2O9,743.52,N/A,183.054,Alcohol
Aspirin,C7H30N3O8,367.2,4.4,881.945,Neurotransmitter
Urea,C12H30N2O2,863.81,11.1,537.576,Carbohydrate
Caffeine,C10H28N2O6,148.15,10.5,73.397,Alcohol
Aspirin,C19H17N5O2,170.61,5.59,263.407,Hormone
Adrenaline,C1H12N5O8,129.77,9.82,734.372,Alcohol
Cholesterol,C15H9N5O7,572.04,N/A,442.884,Alcohol
Serotonin,C18H6N1O7,447.36,8.8,227.391,Organic Compound
Urea,C4H32N3O0,91.09,1.18,744.799,Alkaloid
Glucose,C16H34N2O4,692.75,10.03,490.942,Alkaloid
Adenosine triphosphate,C13H20N5O10,382.63,2.34,410.06,Carbohydrate
Aspirin,C8H32N4O8,683.19,9.88,342.867,Alcohol
Urea,C10H25N1O6,383.0,5.8,592.397,Amide
Ethanol,C6H23N5O7,303.22,9.72,406.267,Amide
Adenosine triphosphate,C12H13N2O2,697.81,8.35,383.317,Organic Compound
Caffeine,C19H20N3O2,879.92,10.06,788.187,Lipid
Ethanol,C10H14N2O4,509.51,11.43,370.973,Alcohol
Adrenaline,C13H4N2O5,55.58,3.45,757.348,Hormone
Aspirin,C8H22N4O9,373.8,4.22,624.586,Organic Compound
Glucose,C7H34N0O10,577.49,7.97,678.877,Alcohol
Adrenaline,C12H32N3O4,379.01,N/A,972.711,Nucleotide
Glucose,C3H17N4O3,146.22,9.42,185.28,Hormone
Adenosine triphosphate,C1H2N0O1,480.96,7.87,101.13,Alkaloid
Aspirin,C14H10N3O2,159.24,11.03,293.119,Organic Compound
Glucose,C15H6N0O6,188.75,N/A,593.398,Hormone
Dopamine,C10H13N3O9,444.89,12.74,727.098,Hormone
Adenosine triphosphate,C6H25N5O9,151.16,9.57,606.864,Carbohydrate
Caffeine,C5H19N5O3,302.85,N/A,195.154,Alcohol
Glucose,C15H31N5O6,542.3,11.43,644.198,Amide
Aspirin,C15H4N5O7,591.01,4.55,731.546,Neurotransmitter
Serotonin,C4H11N0O9,196.5,8.63,234.964,Organic Compound
Glucose,C9H37N5O8,83.64,11.18,546.097,Nucleotide
Glucose,C11H23N1O8,286.0,5.99,613.482,Lipid
Glucose,C2H30N0O6,474.27,N/A,649.151,Carbohydrate
Adenosine triphosphate,C16H20N2O5,392.8,4.65,948.48,Neurotransmitter
Ethanol,C14H5N3O3,702.91,9.19,171.623,Amide
Aspirin,C17H26N4O4,87.25,2.06,657.843,Carbohydrate
Adenosine triphosphate,C18H20N2O10,127.68,8.97,546.761,Neurotransmitter
Aspirin,C14H36N4O6,205.15,1.74,81.201,Hormone
Serotonin,C8H3N5O1,691.69,6.07,434.906,Lipid
Ethanol,C6H21N3O0,200.69,8.39,638.031,Neurotransmitter
Adenosine triphosphate,C2H2N4O4,961.23,4.8,368.525,Lipid
Adenosine triphosphate,C6H40N2O2,360.24,5.35,589.455,Neurotransmitter
Adrenaline,C1H25N0O4,120.31,11.63,799.44,Organic Compound
Cholesterol,C20H16N1O8,822.65,11.22,258.905,Alcohol
Urea,C2H2N2O7,868.24,8.36,884.426,Hormone
Ethanol,C11H26N4O9,535.7,8.63,981.966,Amide
Dopamine,C19H39N1O4,741.97,13.91,347.684,Alcohol
Glucose,C6H9N3O0,443.44,6.04,279.326,Neurotransmitter
Ethanol,C20H18N3O4,480.46,13.92,545.186,Amide
Dopamine,C19H2N5O0,90.19,8.7,135.0,Alcohol
Dopamine,C12H31N2O8,603.48,N/A,17.471,Nucleotide
Dopamine,C12H1N4O3,370.03,12.96,440.615,Alkaloid
Adenosine triphosphate,C20H8N0O7,406.88,N/A,837.452,Alkaloid
Adrenaline,C9H10N1O3,418.97,4.04,266.763,Alkaloid
Ethanol,C4H30N3O6,670.71,3.68,927.259,Amide
Adenosine triphosphate,C7H4N1O3,230.65,7.92,297.679,Hormone
Adenosine triphosphate,C19H8N0O1,809.71,N/A,456.053,Alcohol
Aspirin,C16H22N5O8,832.83,8.56,207.444,Alcohol
Serotonin,C1H16N4O8,607.2,2.03,18.389,Nucleotide
Ethanol,C7H7N3O6,546.14,7.07,655.31,Carbohydrate
Cholesterol,C2H28N5O1,414.21,10.32,542.638,Amide
Aspirin,C19H30N3O2,792.99,4.95,802.599,Lipid
Caffeine,C5H35N0O8,867.19,4.18,747.479,Alkaloid
Aspirin,C2H33N4O7,392.1,4.73,52.686,Nucleotide
Glucose,C9H12N3O1,608.68,3.89,462.103,Carbohydrate
Aspirin,C11H27N3O4,661.81,4.49,623.835,Neurotransmitter
Urea,C13H27N1O5,749.94,1.24,400.27,Hormone
Adrenaline,C16H33N4O8,771.17,8.26,68.659,Carbohydrate
Ethanol,C3H23N3O8,400.13,N/A,581.144,Organic Compound
Adenosine triphosphate,C15H27N5O1,784.31,3.25,712.973,Amide
Aspirin,C18H40N4O5,731.49,1.14,821.83,Amide
Serotonin,C15H28N3O10,381.61,12.1,131.386,Hormone
Caffeine,C16H18N4O0,366.41,12.89,734.561,Alcohol
Dopamine,C4H37N5O3,340.38,13.24,545.527,Neurotransmitter
Glucose,C18H21N1O6,603.04,N/A,918.406,Alkaloid
Adrenaline,C6H27N0O7,997.41,2.84,737.51,Organic Compound
Urea,C18H35N4O2,777.51,8.8,113.994,Neurotransmitter
Adrenaline,C14H33N2O10,529.33,N/A,332.902,Neurotransmitter
Adrenaline,C3H29N3O3,887.88,10.71,124.343,Organic Compound
Dopamine,C20H31N5O4,783.25,10.09,138.245,Organic Compound
Serotonin,C16H10N3O2,302.89,8.63,37.382,Carbohydrate
Adrenaline,C8H9N4O0,55.25,13.48,528.584,Carbohydrate
Urea,C8H29N2O4,165.18,8.45,554.727,Amide
Adrenaline,C13H20N3O3,85.13,7.13,795.443,Hormone
Glucose,C3H16N5O2,849.29,12.36,920.154,Alkaloid
Cholesterol,C1H1N0O9,59.23,9.22,104.287,Amide
Caffeine,C3H33N4O6,595.4,2.29,851.865,Amide
Serotonin,C18H34N2O1,440.75,N/A,186.381,Carbohydrate
Serotonin,C5H19N2O3,271.75,4.42,649.438,Nucleotide
Ethanol,C14H19N1O5,781.65,12.36,700.747,Neurotransmitter
Aspirin,C14H4N4O7,468.02,7.15,444.337,Alcohol
Caffeine,C16H7N2O5,978.55,4.96,27.126,Neurotransmitter
Aspirin,C18H34N2O7,596.77,N/A,411.827,Lipid
Glucose,C15H23N2O7,112.73,5.27,948.097,Hormone
Serotonin,C6H13N0O2,932.48,13.25,327.446,Nucleotide
Ethanol,C9H23N2O10,787.48,13.48,203.461,Lipid
Aspirin,C8H40N1O6,777.27,6.99,183.115,Carbohydrate
Aspirin,C15H34N2O1,221.66,2.94,229.036,Hormone
Ethanol,C16H23N3O5,482.59,9.44,988.5,Amide
Serotonin,C9H11N5O9,951.69,3.42,450.989,Alcohol
Serotonin,C3H6N5O0,873.25,7.94,422.725,Alcohol
Urea,C5H3N5O2,955.94,2.88,95.262,Organic Compound
Dopamine,C19H27N3O2,955.65,N/A,1.765,Carbohydrate
Serotonin,C6H25N0O1,316.8,11.5,721.207,Nucleotide
Adenosine triphosphate,C11H29N3O2,938.58,N/A,809.075,Organic Compound
Adenosine triphosphate,C18H37N3O7,991.83,N/A,461.242,Hormone
Ethanol,C10H13N0O7,160.58,N/A,797.119,Nucleotide
Dopamine,C11H29N1O7,310.41,8.01,470.531,Organic Compound
Adenosine triphosphate,C5H8N5O10,595.33,12.78,452.086,Nucleotide
Glucose,C15H33N2O3,870.48,8.94,856.533,Lipid
Glucose,C19H29N3O3,99.88,7.08,581.663,Organic Compound
Caffeine,C1H3N3O5,258.82,10.49,965.601,Nucleotide
Glucose,C14H32N5O6,155.83,8.82,673.435,Amide
Adrenaline,C14H35N1O8,547.4,4.11,660.226,Amide
Ethanol,C3H27N3O10,321.7,N/A,959.504,Carbohydrate
Aspirin,C5H22N1O3,963.66,5.28,403.295,Amide
Dopamine,C11H5N1O3,327.09,8.61,900.359,Nucleotide
Cholesterol,C7H8N4O7,359.93,N/A,28.407,Hormone
Glucose,C11H17N4O0,796.45,4.1,17.067,Carbohydrate
Cholesterol,C1H35N3O8,631.47,12.06,597.238,Organic Compound
Aspirin,C4H35N0O3,814.26,6.28,804.13,Neurotransmitter
Serotonin,C10H36N3O5,666.22,N/A,328.631,Organic Compound
Urea,C1H15N2O8,480.66,10.89,456.151,Alcohol
Aspirin,C12H10N1O2,701.73,7.89,86.055,Lipid
Urea,C5H15N0O6,639.3,2.62,744.466,Lipid
Dopamine,C3H10N4O8,741.31,1.48,750.867,Amide
Caffeine,C2H35N0O7,149.53,2.35,704.738,Lipid
Dopamine,C19H6N4O3,97.99,1.63,765.512,Carbohydrate
Adrenaline,C3H9N0O1,680.39,9.29,630.488,Nucleotide
Aspirin,C16H22N5O5,814.28,N/A,667.536,Amide
Cholesterol,C18H8N5O0,884.54,7.84,985.278,Alcohol
Urea,C7H37N5O1,81.55,7.33,98.519,Alkaloid
Glucose,C13H4N3O9,494.44,3.29,447.899,Amide
Cholesterol,C13H10N1O8,647.34,12.59,729.598,Alcohol
Serotonin,C12H36N2O0,675.49,13.81,630.313,Lipid
Adrenaline,C2H18N2O1,405.89,2.68,445.61,Amide
Serotonin,C8H21N4O6,498.85,7.11,818.022,Neurotransmitter
Glucose,C9H27N3O10,807.03,9.5,840.001,Alcohol
Dopamine,C17H4N0O2,551.8,5.41,271.541,Nucleotide
Ethanol,C8H39N5O6,831.14,8.53,177.366,Organic Compound
