compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H29N5O0,514.21,1.87,903.129,Alcohol
Dopamine,C18H26N5O2,847.4,4.01,74.067,Carbohydrate
Caffeine,C9H15N2O2,408.14,7.29,78.908,Alkaloid
Urea,C12H2N5O0,560.33,9.09,821.173,Lipid
Adrenaline,C3H30N5O3,893.77,N/A,746.244,Amide
Ethanol,C18H5N0O5,269.98,10.7,328.581,Hormone
Caffeine,C1H1N5O0,263.31,6.82,588.324,Amide
Caffeine,C12H37N4O1,637.74,11.43,24.664,Organic Compound
Urea,C16H10N3O1,553.48,9.57,855.881,Alkaloid
Aspirin,C5H12N3O4,275.39,10.08,367.778,Alcohol
Caffeine,C8H30N4O1,816.53,N/A,532.579,Alcohol
Ethanol,C14H17N5O10,236.91,2.5,776.525,Carbohydrate
Dopamine,C4H19N2O4,493.99,N/A,213.635,Lipid
Caffeine,C11H27N4O9,88.82,8.78,381.468,Alcohol
Adrenaline,C6H2N2O0,116.93,3.2,436.737,Organic Compound
Adrenaline,C11H22N5O10,950.13,6.46,334.624,Carbohydrate
Adrenaline,C3H17N4O5,60.61,2.93,487.656,Carbohydrate
Dopamine,C7H7N0O10,513.36,1.55,775.223,Hormone
Caffeine,C20H34N4O7,250.14,2.21,825.018,Nucleotide
Urea,C20H24N0O0,294.25,4.9,431.483,Hormone
Adenosine triphosphate,C19H11N4O2,212.47,5.33,985.637,Neurotransmitter
Cholesterol,C2H16N4O0,990.47,1.98,195.45,Carbohydrate
Adenosine triphosphate,C11H37N0O10,712.46,2.24,293.622,Lipid
Aspirin,C8H6N4O10,550.19,13.52,470.142,Lipid
Caffeine,C5H35N4O4,316.49,N/A,988.538,Alkaloid
Adenosine triphosphate,C8H32N5O2,973.87,N/A,42.414,Carbohydrate
Dopamine,C12H13N5O1,817.7,3.67,615.655,Alcohol
Glucose,C7H28N1O3,326.95,12.47,205.042,Alcohol
Dopamine,C14H38N2O2,495.61,2.94,846.84,Alkaloid
Adrenaline,C13H25N1O9,852.86,3.49,111.723,Carbohydrate
Glucose,C4H13N2O7,451.73,10.58,207.916,Alkaloid
Urea,C12H16N4O4,146.48,10.9,25.743,Neurotransmitter
Serotonin,C13H35N4O7,138.17,5.29,496.82,Carbohydrate
Serotonin,C9H36N0O9,976.66,7.56,911.942,Carbohydrate
Glucose,C17H37N5O6,501.49,2.99,850.34,Lipid
Adenosine triphosphate,C20H38N4O8,510.99,7.75,937.038,Lipid
Adenosine triphosphate,C7H29N0O7,104.44,8.65,250.354,Lipid
Dopamine,C20H31N3O10,819.02,4.87,190.73,Hormone
Dopamine,C15H18N1O9,475.57,N/A,710.848,Carbohydrate
Aspirin,C11H2N4O1,837.7,13.31,605.863,Neurotransmitter
Adrenaline,C9H25N5O0,542.77,9.3,26.541,Nucleotide
Ethanol,C9H30N4O4,468.78,10.68,309.68,Alcohol
Adenosine triphosphate,C14H13N0O9,258.81,9.48,5.413,Amide
Glucose,C20H9N1O1,323.25,5.52,326.35,Alkaloid
Aspirin,C19H15N0O5,132.95,13.96,786.471,Neurotransmitter
Caffeine,C12H20N0O8,622.25,11.83,778.906,Neurotransmitter
Urea,C4H8N0O2,427.45,N/A,827.733,Alkaloid
Dopamine,C16H2N5O5,559.44,11.26,855.446,Carbohydrate
Adrenaline,C7H6N4O3,760.96,7.04,447.296,Alcohol
Ethanol,C18H34N2O8,272.1,N/A,13.188,Lipid
Cholesterol,C4H33N4O4,559.34,13.08,721.126,Alkaloid
Urea,C6H8N1O6,814.37,12.76,349.241,Lipid
Cholesterol,C1H21N3O5,705.14,13.38,839.2,Lipid
Serotonin,C8H6N0O7,564.54,10.62,501.122,Organic Compound
Ethanol,C8H7N1O7,370.17,7.7,287.901,Amide
Adrenaline,C17H19N5O1,597.67,1.26,346.2,Alkaloid
Cholesterol,C2H5N3O8,339.36,N/A,606.305,Neurotransmitter
Dopamine,C3H40N3O2,365.3,9.49,4.235,Amide
Dopamine,C3H35N1O1,740.84,11.93,470.753,Neurotransmitter
Ethanol,C17H21N4O7,473.91,9.79,151.517,Neurotransmitter
Dopamine,C19H24N3O4,67.68,8.83,923.605,Organic Compound
Caffeine,C18H36N1O4,189.45,2.33,59.223,Neurotransmitter
Glucose,C19H9N2O8,142.24,7.74,571.281,Alcohol
Ethanol,C7H38N2O10,56.3,7.43,618.406,Lipid
Ethanol,C18H32N1O10,359.56,13.47,530.721,Carbohydrate
Adenosine triphosphate,C14H29N1O0,687.28,1.83,991.316,Nucleotide
Cholesterol,C9H33N1O9,322.92,1.82,822.917,Lipid
Dopamine,C15H25N5O9,714.72,6.04,615.877,Amide
Dopamine,C10H12N2O1,136.13,2.4,909.767,Organic Compound
Aspirin,C12H16N2O9,51.56,N/A,24.663,Lipid
Caffeine,C16H12N1O10,808.2,3.11,604.35,Carbohydrate
Aspirin,C20H26N1O8,137.42,2.67,963.587,Hormone
Ethanol,C3H20N4O5,303.3,N/A,143.122,Organic Compound
Cholesterol,C19H5N4O1,941.31,1.8,614.394,Alkaloid
Dopamine,C15H15N1O5,665.14,7.53,239.541,Hormone
Dopamine,C2H37N4O3,95.28,9.36,721.027,Alcohol
Glucose,C17H31N0O1,486.55,3.7,763.407,Alkaloid
Adrenaline,C1H21N3O0,230.92,13.61,956.549,Neurotransmitter
Ethanol,C12H2N4O8,322.75,5.83,632.024,Amide
Glucose,C7H24N2O8,493.81,7.35,202.755,Nucleotide
Caffeine,C2H1N1O6,341.67,8.76,399.196,Alcohol
Adenosine triphosphate,C19H37N4O9,980.51,5.0,465.444,Alcohol
Adrenaline,C18H20N2O0,694.28,8.65,262.496,Neurotransmitter
Adrenaline,C4H29N2O5,840.89,3.73,867.167,Nucleotide
Dopamine,C16H26N3O0,228.78,8.27,474.323,Alcohol
Dopamine,C20H14N5O6,976.74,5.16,990.038,Organic Compound
Ethanol,C6H29N5O6,519.2,3.51,77.737,Hormone
Adenosine triphosphate,C19H31N3O10,818.85,12.96,103.555,Alcohol
Glucose,C8H4N1O9,944.95,N/A,103.442,Neurotransmitter
Serotonin,C3H36N3O3,197.98,3.96,493.862,Lipid
Adenosine triphosphate,C17H38N1O7,542.82,8.51,219.238,Carbohydrate
Urea,C16H23N1O4,300.14,5.06,467.492,Amide
Aspirin,C17H29N3O4,720.53,12.59,688.392,Neurotransmitter
Serotonin,C10H28N1O9,171.07,6.62,320.599,Organic Compound
Glucose,C4H22N1O10,309.89,2.69,560.249,Hormone
Adenosine triphosphate,C19H37N5O8,361.19,N/A,231.503,Carbohydrate
Glucose,C3H5N1O8,688.08,N/A,531.504,Nucleotide
Cholesterol,C11H34N1O10,672.04,11.93,185.939,Organic Compound
Aspirin,C1H14N5O10,823.84,12.12,234.989,Hormone
Ethanol,C7H8N3O7,202.77,1.6,13.986,Organic Compound
Ethanol,C13H27N1O2,178.59,4.61,522.864,Nucleotide
Adrenaline,C6H22N3O3,305.92,9.98,606.129,Nucleotide
Dopamine,C3H24N1O3,83.89,2.0,476.415,Alkaloid
Adrenaline,C4H21N2O8,740.84,2.23,257.26,Carbohydrate
Urea,C20H38N0O9,317.49,N/A,20.671,Carbohydrate
Adrenaline,C1H6N2O1,403.39,6.29,515.951,Nucleotide
Aspirin,C12H24N5O0,762.46,13.73,563.01,Hormone
Caffeine,C7H22N3O6,914.21,5.82,947.735,Lipid
Urea,C6H13N2O8,393.93,10.05,372.484,Organic Compound
Cholesterol,C3H5N4O1,126.64,8.07,12.729,Neurotransmitter
Adrenaline,C12H33N5O4,558.77,2.12,324.079,Nucleotide
Ethanol,C16H13N1O9,485.0,N/A,316.553,Hormone
Urea,C14H17N3O0,138.96,N/A,186.509,Nucleotide
Aspirin,C13H8N2O9,228.03,N/A,495.495,Alcohol
Glucose,C10H19N2O7,118.48,10.65,265.445,Alcohol
Dopamine,C9H37N3O8,307.58,N/A,566.151,Amide
Ethanol,C12H35N2O1,434.72,13.6,40.304,Carbohydrate
Urea,C8H6N1O5,373.03,N/A,487.79,Carbohydrate
Caffeine,C7H1N3O7,897.47,4.0,991.88,Alcohol
Ethanol,C10H9N3O8,74.76,N/A,606.842,Hormone
Serotonin,C13H16N2O6,756.2,3.39,904.622,Carbohydrate
Aspirin,C20H27N3O6,599.39,12.02,124.629,Carbohydrate
Glucose,C8H17N2O2,368.69,2.31,742.008,Neurotransmitter
Serotonin,C3H23N0O8,169.93,7.25,85.869,Amide
Adenosine triphosphate,C19H34N2O6,801.83,2.66,899.473,Amide
Caffeine,C3H18N5O1,260.82,6.27,137.764,Carbohydrate
Ethanol,C5H6N2O6,562.52,7.86,585.634,Alcohol
Adenosine triphosphate,C6H17N3O6,918.63,13.03,418.306,Lipid
Caffeine,C14H23N3O10,315.87,N/A,688.818,Amide
Adrenaline,C17H1N0O4,755.85,12.08,157.677,Carbohydrate
Glucose,C5H7N5O1,713.32,N/A,151.112,Amide
Urea,C12H2N5O5,731.26,9.31,434.28,Amide
Serotonin,C3H30N5O2,756.08,13.52,706.646,Carbohydrate
Serotonin,C12H36N0O5,937.9,11.63,975.897,Hormone
Cholesterol,C18H35N0O8,255.44,3.06,474.865,Organic Compound
Cholesterol,C15H2N5O8,178.11,N/A,238.876,Nucleotide
Adenosine triphosphate,C1H33N4O5,874.77,N/A,169.359,Nucleotide
Glucose,C7H13N5O7,659.27,3.15,539.259,Nucleotide
Serotonin,C15H31N2O3,930.14,4.81,481.708,Nucleotide
Glucose,C16H2N1O0,381.89,3.65,453.781,Nucleotide
Aspirin,C14H18N5O0,575.39,4.49,218.513,Carbohydrate
Caffeine,C8H13N3O1,707.1,11.12,931.504,Lipid
Adrenaline,C16H17N2O10,477.84,12.73,241.297,Alkaloid
Glucose,C17H5N3O4,106.66,N/A,508.986,Organic Compound
Dopamine,C20H23N4O7,734.66,6.44,521.718,Hormone
Aspirin,C7H10N3O2,945.81,1.91,145.139,Organic Compound
Dopamine,C5H13N1O1,140.93,6.95,560.422,Nucleotide
Urea,C7H33N1O2,743.58,N/A,941.227,Alcohol
Serotonin,C9H23N1O1,339.75,6.57,680.025,Lipid
Glucose,C8H38N1O10,354.84,N/A,124.779,Organic Compound
Adenosine triphosphate,C6H40N2O10,291.42,11.98,568.023,Alcohol
Serotonin,C18H29N2O9,529.72,N/A,399.322,Lipid
Cholesterol,C19H14N1O6,770.52,4.65,254.922,Alkaloid
Aspirin,C4H37N3O0,722.26,12.19,974.409,Alkaloid
Ethanol,C12H17N4O2,131.04,2.77,668.555,Nucleotide
Caffeine,C4H6N1O8,707.46,9.38,669.6,Carbohydrate
Aspirin,C13H11N5O10,433.02,9.68,675.657,Organic Compound
Adrenaline,C11H33N2O4,690.32,4.91,821.046,Alcohol
Serotonin,C6H22N2O4,219.04,N/A,25.227,Organic Compound
Urea,C9H10N4O4,604.17,N/A,353.194,Organic Compound
Urea,C1H30N2O1,696.58,N/A,877.937,Carbohydrate
Adrenaline,C11H37N5O1,878.29,9.43,357.667,Carbohydrate
Ethanol,C11H6N5O8,108.38,5.43,682.778,Alcohol
Adenosine triphosphate,C5H32N0O4,931.41,N/A,309.437,Alcohol
Ethanol,C9H2N2O10,152.9,N/A,149.108,Alkaloid
Dopamine,C5H16N2O3,296.47,2.17,497.45,Alcohol
Dopamine,C8H14N5O5,438.0,1.61,941.193,Organic Compound
Glucose,C10H40N5O5,57.17,2.71,887.137,Nucleotide
Adrenaline,C16H21N4O5,922.64,5.07,861.266,Organic Compound
Adenosine triphosphate,C2H7N4O2,101.73,1.84,91.825,Carbohydrate
Glucose,C15H35N3O1,848.07,5.92,460.114,Amide
Aspirin,C4H2N3O6,618.8,12.39,193.877,Neurotransmitter
Adrenaline,C10H12N0O0,334.91,N/A,431.166,Alkaloid
Cholesterol,C10H37N4O0,509.77,N/A,796.573,Carbohydrate
Dopamine,C15H35N4O4,893.91,N/A,973.883,Nucleotide
Adenosine triphosphate,C4H38N5O8,870.62,N/A,884.914,Nucleotide
Adenosine triphosphate,C5H25N4O8,235.37,12.24,434.789,Organic Compound
Ethanol,C15H18N2O6,478.04,N/A,918.304,Alcohol
Adrenaline,C11H18N1O7,351.4,3.82,427.899,Alcohol
Caffeine,C11H26N0O4,122.72,11.64,53.076,Neurotransmitter
Cholesterol,C9H15N4O9,809.87,5.59,104.856,Alkaloid
Dopamine,C1H39N1O1,660.83,8.62,387.663,Alcohol
Serotonin,C8H38N1O5,142.36,6.62,36.803,Alcohol
Adrenaline,C18H11N5O6,180.36,N/A,676.094,Carbohydrate
Cholesterol,C13H16N5O6,263.44,2.75,734.856,Amide
Glucose,C14H37N2O5,790.8,12.84,638.994,Alcohol
Urea,C13H14N4O0,204.07,2.84,691.369,Carbohydrate
Adrenaline,C7H35N5O0,944.44,1.32,369.899,Neurotransmitter
Glucose,C5H31N0O9,794.26,N/A,63.758,Carbohydrate
Dopamine,C4H10N4O5,213.84,2.35,20.709,Carbohydrate
Serotonin,C13H11N4O7,930.46,10.36,586.104,Alcohol
Ethanol,C3H25N3O7,546.05,N/A,287.709,Alkaloid
Adrenaline,C20H9N2O3,269.54,N/A,719.859,Alkaloid
Dopamine,C19H23N2O10,666.92,1.01,868.349,Carbohydrate
Cholesterol,C7H5N3O1,353.53,8.38,480.534,Nucleotide
Aspirin,C6H28N2O6,726.49,N/A,189.757,Alkaloid
Aspirin,C20H5N4O2,82.67,5.77,339.43,Alcohol
Adenosine triphosphate,C11H27N2O9,927.19,N/A,177.422,Amide
Adenosine triphosphate,C14H14N3O8,421.4,12.08,867.898,Lipid
Aspirin,C13H2N4O9,868.72,13.94,233.03,Neurotransmitter
Ethanol,C8H1N1O2,310.86,8.35,885.122,Organic Compound
Caffeine,C8H28N3O5,345.16,11.24,651.01,Amide
Adrenaline,C13H33N3O6,888.81,N/A,778.468,Lipid
Serotonin,C14H24N0O5,935.63,8.22,689.725,Neurotransmitter
Urea,C7H15N3O0,63.09,13.37,601.257,Carbohydrate
Caffeine,C6H37N2O8,707.46,7.37,184.648,Hormone
Glucose,C20H7N5O10,803.34,8.13,973.988,Neurotransmitter
Serotonin,C7H21N4O10,898.12,N/A,689.772,Neurotransmitter
Urea,C10H32N2O10,86.73,13.87,692.297,Organic Compound
Aspirin,C4H24N0O1,246.97,4.02,937.001,Amide
Urea,C10H20N2O7,428.85,2.96,725.666,Organic Compound
Adenosine triphosphate,C12H19N3O8,167.13,N/A,736.478,Carbohydrate
Adenosine triphosphate,C6H12N5O0,448.34,9.19,91.189,Carbohydrate
Caffeine,C13H25N0O6,625.57,7.55,988.103,Alkaloid
Dopamine,C2H24N3O6,160.48,8.92,827.162,Neurotransmitter
Dopamine,C12H25N0O8,311.54,N/A,822.849,Carbohydrate
Cholesterol,C4H25N3O5,134.63,6.72,39.371,Neurotransmitter
Dopamine,C1H22N3O6,936.29,13.18,641.443,Amide
Ethanol,C2H20N0O1,330.81,13.61,244.738,Hormone
Serotonin,C15H22N4O9,708.21,10.45,983.777,Amide
Urea,C19H25N4O2,314.46,10.88,334.541,Alcohol
Dopamine,C15H32N4O2,225.86,5.84,185.399,Alkaloid
Adenosine triphosphate,C5H30N4O3,955.28,5.8,239.232,Lipid
Adrenaline,C17H10N4O5,496.42,3.86,38.187,Alkaloid
Cholesterol,C20H37N3O6,615.41,4.58,657.413,Lipid
Adrenaline,C11H39N1O8,449.28,8.58,384.173,Nucleotide
Serotonin,C7H5N1O8,666.23,2.56,610.471,Amide
Adenosine triphosphate,C9H38N2O4,85.04,11.94,206.809,Amide
Glucose,C16H25N3O6,983.32,N/A,794.689,Organic Compound
Ethanol,C11H36N5O2,825.39,2.35,627.983,Lipid
Adrenaline,C20H23N5O4,372.83,9.94,603.51,Organic Compound
Aspirin,C6H3N3O5,337.65,13.99,579.039,Nucleotide
Ethanol,C2H14N4O2,421.35,10.33,541.497,Nucleotide
Ethanol,C10H30N5O9,206.1,2.32,201.449,Hormone
Adenosine triphosphate,C14H6N0O1,491.2,6.69,290.612,Neurotransmitter
Cholesterol,C5H21N1O2,88.43,8.41,410.6,Organic Compound
Dopamine,C8H4N0O6,59.88,2.35,75.891,Carbohydrate
Cholesterol,C7H5N1O8,890.1,9.39,435.463,Organic Compound
Adrenaline,C7H32N5O10,817.3,3.58,147.625,Carbohydrate
Urea,C10H23N1O4,940.05,8.95,392.96,Hormone
Urea,C16H3N2O7,119.79,13.11,788.935,Organic Compound
Glucose,C11H28N5O2,698.38,9.04,703.968,Alkaloid
Ethanol,C16H7N4O5,476.77,N/A,272.613,Hormone
Aspirin,C18H39N5O8,534.41,2.56,188.789,Organic Compound
Urea,C1H8N1O8,965.97,7.13,172.091,Organic Compound
Urea,C4H6N1O3,243.23,4.93,802.976,Alkaloid
Dopamine,C18H14N3O8,523.06,5.16,996.433,Hormone
Adenosine triphosphate,C3H25N4O8,730.33,9.26,155.528,Nucleotide
Ethanol,C16H31N3O10,802.4,4.02,392.6,Carbohydrate
Glucose,C15H38N1O4,742.33,2.57,546.639,Nucleotide
Glucose,C17H23N1O1,952.77,10.18,431.542,Carbohydrate
Cholesterol,C4H35N4O2,481.78,3.63,182.17,Hormone
Adenosine triphosphate,C9H32N1O10,409.31,12.16,621.102,Amide
Caffeine,C16H13N2O4,431.46,11.2,665.409,Hormone
Caffeine,C18H8N3O4,212.49,1.25,669.019,Lipid
Dopamine,C7H4N4O9,108.45,9.31,789.722,Lipid
Dopamine,C16H13N4O8,872.25,11.01,393.748,Alkaloid
Dopamine,C18H39N2O8,789.23,13.36,190.785,Lipid
Adenosine triphosphate,C8H4N1O8,564.57,N/A,512.581,Amide
Serotonin,C3H9N1O6,161.08,11.04,122.126,Neurotransmitter
Ethanol,C4H4N2O2,957.42,11.96,123.04,Amide
Urea,C6H19N2O3,411.05,N/A,566.334,Alcohol
Urea,C5H24N3O6,357.72,12.26,908.258,Alcohol
Ethanol,C7H6N3O9,111.74,5.83,245.38,Carbohydrate
Adenosine triphosphate,C2H28N1O1,89.41,10.06,218.142,Organic Compound
Serotonin,C5H36N2O2,803.57,10.71,120.451,Hormone
Cholesterol,C1H16N0O9,115.56,9.52,753.135,Organic Compound
Aspirin,C7H12N2O8,976.1,N/A,24.289,Organic Compound
Aspirin,C11H8N3O8,621.77,3.09,722.824,Alcohol
Adrenaline,C1H36N1O4,312.76,N/A,768.581,Hormone
Ethanol,C9H3N3O6,309.73,N/A,795.552,Alcohol
Glucose,C1H14N0O7,964.71,1.44,307.876,Alkaloid
Serotonin,C14H8N4O10,916.7,1.04,446.232,Organic Compound
Urea,C3H21N3O10,595.06,N/A,709.606,Nucleotide
Urea,C16H10N5O0,972.65,13.76,703.193,Alcohol
Cholesterol,C16H2N0O9,210.72,12.28,289.021,Amide
Cholesterol,C9H25N3O9,428.34,2.52,386.824,Lipid
Ethanol,C14H6N1O1,355.35,3.32,234.304,Amide
Ethanol,C11H1N1O0,962.77,N/A,90.271,Neurotransmitter
Aspirin,C15H2N3O6,919.42,8.13,614.766,Nucleotide
Aspirin,C10H8N4O1,78.54,3.07,444.156,Hormone
Adenosine triphosphate,C12H17N0O1,359.45,2.03,733.31,Lipid
Ethanol,C15H22N5O3,657.68,3.72,231.734,Alcohol
Cholesterol,C19H20N1O0,312.58,12.35,367.325,Lipid
Serotonin,C2H4N0O3,209.01,N/A,235.609,Neurotransmitter
Caffeine,C9H33N2O1,362.85,6.46,898.322,Alkaloid
Glucose,C5H21N4O10,492.23,2.32,202.552,Hormone
Aspirin,C1H34N2O5,949.76,11.38,730.994,Alcohol
Glucose,C17H27N0O8,513.16,1.1,541.51,Amide
Adrenaline,C9H21N2O2,836.37,6.88,103.301,Lipid
Adenosine triphosphate,C3H21N2O6,542.92,12.83,589.016,Nucleotide
Urea,C8H19N0O5,682.09,1.05,16.382,Nucleotide
Caffeine,C13H4N5O3,412.1,4.89,563.004,Alcohol
Aspirin,C8H40N0O8,853.4,8.01,586.62,Alcohol
Urea,C14H4N2O0,725.25,13.82,92.539,Neurotransmitter
Ethanol,C3H8N1O4,336.6,4.19,87.272,Nucleotide
Serotonin,C16H7N2O7,457.39,12.09,677.746,Organic Compound
Aspirin,C8H16N4O6,117.33,4.04,496.837,Alkaloid
Cholesterol,C1H4N5O5,155.25,N/A,971.918,Neurotransmitter
Caffeine,C5H21N5O10,661.15,4.71,650.561,Hormone
Dopamine,C4H10N4O5,834.66,4.47,881.955,Carbohydrate
Dopamine,C12H27N1O6,631.32,8.12,619.083,Nucleotide
Serotonin,C12H10N0O9,971.0,N/A,645.317,Carbohydrate
Aspirin,C9H20N2O10,941.61,N/A,115.562,Organic Compound
Adenosine triphosphate,C7H22N0O2,300.28,1.28,248.142,Nucleotide
Aspirin,C2H2N0O9,136.31,12.99,893.364,Nucleotide
Glucose,C16H22N4O0,877.7,N/A,950.604,Nucleotide
Adenosine triphosphate,C16H26N5O3,389.63,4.84,115.708,Nucleotide
Adenosine triphosphate,C18H3N3O7,547.83,11.87,611.781,Hormone
Serotonin,C3H37N1O8,447.01,10.73,426.032,Lipid
Dopamine,C9H30N4O8,240.52,6.16,286.145,Carbohydrate
Glucose,C11H21N0O7,203.79,5.09,122.783,Nucleotide
Cholesterol,C18H23N5O10,391.8,9.2,933.428,Alcohol
Ethanol,C15H23N4O2,784.92,1.12,909.636,Nucleotide
Cholesterol,C19H21N0O5,615.73,1.4,604.807,Alcohol
Aspirin,C13H28N2O5,879.8,2.24,792.818,Neurotransmitter
Glucose,C9H9N4O10,192.97,2.34,549.32,Organic Compound
Glucose,C3H7N2O6,249.98,1.06,180.118,Carbohydrate
Caffeine,C5H24N3O6,519.72,4.37,597.242,Hormone
Dopamine,C2H15N1O10,233.21,N/A,579.92,Organic Compound
Glucose,C8H3N1O4,692.26,4.96,420.746,Hormone
Caffeine,C17H5N4O9,56.29,7.63,910.355,Amide
Serotonin,C18H2N0O7,484.54,2.87,507.574,Hormone
Cholesterol,C8H6N5O7,687.52,9.73,585.977,Neurotransmitter
Glucose,C7H23N1O7,533.07,12.67,897.66,Lipid
Caffeine,C17H23N1O6,845.79,5.36,303.232,Lipid
Adenosine triphosphate,C19H5N0O10,106.74,N/A,652.697,Amide
Ethanol,C9H24N3O9,758.48,6.04,861.622,Neurotransmitter
Cholesterol,C18H23N3O4,507.5,13.95,716.335,Alkaloid
Urea,C1H33N2O3,185.84,2.53,717.063,Amide
Serotonin,C6H39N2O3,308.24,5.43,333.992,Lipid
Adrenaline,C5H20N3O9,155.04,13.69,585.469,Neurotransmitter
Cholesterol,C14H15N2O4,635.79,N/A,397.688,Nucleotide
Urea,C7H32N3O10,983.63,8.45,684.849,Organic Compound
Glucose,C10H16N3O5,750.13,9.01,289.494,Alkaloid
Cholesterol,C14H29N3O0,952.57,N/A,185.853,Amide
Caffeine,C2H39N5O3,930.61,4.64,207.399,Amide
Adrenaline,C9H4N2O3,919.51,4.4,498.279,Nucleotide
Aspirin,C1H11N1O3,580.47,N/A,463.73,Amide
Glucose,C16H2N0O3,564.34,10.37,139.96,Nucleotide
Serotonin,C19H10N5O6,121.72,6.51,128.431,Alkaloid
Aspirin,C13H4N3O3,879.97,N/A,429.165,Organic Compound
Adrenaline,C7H11N3O5,337.44,11.05,52.526,Alkaloid
Urea,C3H38N0O10,998.3,13.24,143.622,Alkaloid
Glucose,C13H5N2O6,725.17,8.58,377.957,Neurotransmitter
Adenosine triphosphate,C7H2N5O7,584.1,13.38,381.143,Neurotransmitter
Adrenaline,C16H8N1O8,106.72,N/A,862.505,Lipid
Glucose,C1H39N3O6,562.05,10.44,265.566,Carbohydrate
Aspirin,C4H22N0O8,261.07,N/A,99.73,Lipid
Aspirin,C10H12N3O3,572.23,N/A,660.935,Carbohydrate
Aspirin,C18H6N5O7,748.27,8.75,561.363,Nucleotide
Glucose,C1H8N1O3,778.55,7.1,286.976,Neurotransmitter
Serotonin,C4H6N2O9,927.75,5.53,186.855,Alkaloid
Glucose,C2H30N5O1,160.01,10.28,187.164,Organic Compound
Ethanol,C8H40N2O8,537.65,2.97,855.067,Organic Compound
Ethanol,C17H13N1O9,697.59,N/A,890.742,Amide
Urea,C11H16N1O3,137.46,2.07,17.486,Alkaloid
Dopamine,C6H14N4O4,804.3,2.73,377.511,Nucleotide
Adenosine triphosphate,C19H26N3O6,830.61,9.58,574.907,Alcohol
Urea,C18H31N3O1,567.27,5.75,872.517,Amide
Dopamine,C16H1N3O5,239.67,11.0,906.612,Alkaloid
Glucose,C12H2N1O3,57.86,N/A,724.535,Carbohydrate
Glucose,C11H3N2O5,932.64,11.35,670.725,Lipid
Serotonin,C6H28N3O2,953.21,6.2,902.296,Nucleotide
Glucose,C19H29N3O0,224.51,10.62,254.06,Carbohydrate
Caffeine,C2H8N2O0,98.04,2.87,474.901,Alkaloid
Ethanol,C20H6N1O7,542.96,9.84,601.785,Organic Compound
Cholesterol,C5H34N0O8,753.69,7.8,729.334,Carbohydrate
Urea,C11H24N2O8,869.66,13.6,597.228,Alkaloid
Aspirin,C15H17N5O0,854.98,8.41,493.235,Hormone
