compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H21N5O5,800.22,5.63,910.735,Lipid
Urea,C5H12N5O5,77.37,3.38,252.527,Alkaloid
Cholesterol,C15H15N5O10,767.49,8.33,145.584,Neurotransmitter
Ethanol,C3H27N5O9,167.63,2.65,502.125,Amide
Ethanol,C18H17N3O6,293.44,8.29,113.867,Organic Compound
Urea,C7H11N0O9,144.75,N/A,699.408,Nucleotide
Urea,C5H25N5O10,593.82,1.41,874.195,Amide
Adrenaline,C5H22N2O1,442.96,N/A,445.495,Hormone
Ethanol,C19H27N2O10,685.52,3.15,59.097,Alcohol
Cholesterol,C18H22N5O8,78.28,4.56,552.204,Alkaloid
Caffeine,C18H37N3O0,898.08,4.1,146.489,Nucleotide
Aspirin,C7H35N3O8,383.64,5.64,650.506,Nucleotide
Aspirin,C6H35N1O5,930.09,2.9,764.216,Carbohydrate
Adrenaline,C18H23N2O1,662.01,10.65,758.388,Lipid
Dopamine,C5H33N3O1,678.55,1.99,48.773,Neurotransmitter
Aspirin,C15H39N1O9,373.07,N/A,413.065,Alkaloid
Urea,C1H11N4O1,508.03,13.92,960.311,Carbohydrate
Caffeine,C1H32N1O9,397.46,7.8,78.662,Lipid
Glucose,C4H33N2O8,575.76,7.55,258.288,Nucleotide
Aspirin,C5H33N5O8,145.94,N/A,344.307,Alkaloid
Glucose,C12H23N1O0,137.62,7.63,557.255,Organic Compound
Adrenaline,C6H1N2O10,861.36,6.59,468.192,Hormone
Serotonin,C14H38N0O4,302.97,9.78,708.401,Alkaloid
Glucose,C10H4N3O10,677.2,5.75,630.841,Neurotransmitter
Adrenaline,C6H19N5O10,140.08,10.73,618.804,Carbohydrate
Glucose,C4H31N1O10,316.49,N/A,991.391,Amide
Aspirin,C17H37N0O4,519.9,1.19,298.067,Alcohol
Cholesterol,C10H8N2O0,106.95,7.37,277.557,Hormone
Adrenaline,C7H22N4O9,173.88,7.19,433.702,Alkaloid
Ethanol,C3H40N0O3,610.89,9.86,165.729,Organic Compound
Cholesterol,C8H12N4O1,749.62,6.06,858.799,Nucleotide
Ethanol,C6H1N2O1,273.46,N/A,762.52,Nucleotide
Aspirin,C7H21N2O5,773.81,13.55,906.059,Carbohydrate
Ethanol,C7H12N5O4,963.74,8.17,581.585,Neurotransmitter
Aspirin,C14H38N1O2,100.5,4.44,208.121,Hormone
Aspirin,C10H5N4O5,198.98,6.97,987.085,Amide
Serotonin,C8H2N2O2,757.41,7.98,303.581,Hormone
Glucose,C10H13N4O0,865.13,2.02,416.828,Alkaloid
Aspirin,C9H31N1O7,71.37,5.34,697.804,Lipid
Caffeine,C6H25N1O8,261.35,6.39,43.717,Alcohol
Dopamine,C3H7N2O3,828.77,5.93,115.845,Neurotransmitter
Caffeine,C5H1N1O3,491.67,N/A,863.877,Neurotransmitter
Glucose,C8H14N5O4,622.74,5.47,41.825,Hormone
Cholesterol,C16H2N3O3,298.31,1.15,49.729,Carbohydrate
Ethanol,C10H29N2O4,497.54,8.22,787.197,Alkaloid
Glucose,C3H19N3O2,359.04,8.35,847.467,Alcohol
Adrenaline,C7H37N3O0,232.87,3.24,785.822,Hormone
Ethanol,C9H28N5O2,181.82,11.54,980.05,Neurotransmitter
Ethanol,C17H39N2O5,149.57,13.36,832.207,Amide
Ethanol,C2H32N0O7,126.72,2.35,898.701,Carbohydrate
Ethanol,C9H3N0O8,961.39,N/A,986.318,Lipid
Ethanol,C11H19N0O6,679.06,10.27,481.058,Amide
Adrenaline,C13H8N1O7,180.03,1.83,522.856,Alcohol
Urea,C3H10N2O0,863.44,13.18,907.25,Nucleotide
Caffeine,C6H26N1O6,252.84,N/A,715.814,Lipid
Serotonin,C5H40N2O7,924.14,N/A,709.607,Carbohydrate
Urea,C3H23N2O4,296.94,3.43,736.263,Nucleotide
Adenosine triphosphate,C7H38N1O4,861.94,6.26,424.161,Alkaloid
Aspirin,C1H13N4O5,923.2,10.82,784.404,Lipid
Caffeine,C10H31N5O7,472.62,3.18,396.848,Neurotransmitter
Adenosine triphosphate,C6H34N5O2,570.76,13.35,354.568,Carbohydrate
Ethanol,C4H26N5O6,249.76,5.98,490.172,Organic Compound
Caffeine,C10H9N4O2,912.99,8.06,923.914,Neurotransmitter
Adenosine triphosphate,C1H8N0O4,750.58,4.45,663.927,Alcohol
Caffeine,C13H10N4O0,628.84,N/A,583.614,Neurotransmitter
Glucose,C18H18N2O8,287.44,4.53,221.391,Lipid
Adenosine triphosphate,C14H29N0O6,770.32,10.36,681.673,Hormone
Serotonin,C7H33N0O10,441.21,8.09,865.349,Amide
Adenosine triphosphate,C6H27N0O5,986.99,N/A,29.056,Organic Compound
Adenosine triphosphate,C1H1N5O9,935.58,5.69,705.78,Alkaloid
Urea,C14H40N3O9,825.24,3.28,387.651,Alkaloid
Adenosine triphosphate,C19H20N1O3,309.39,N/A,62.194,Alcohol
Cholesterol,C2H23N1O3,927.14,11.55,736.5,Lipid
Adenosine triphosphate,C4H5N5O7,571.31,5.54,880.17,Organic Compound
Ethanol,C20H40N2O5,635.79,13.57,794.429,Neurotransmitter
Ethanol,C13H26N2O9,651.81,6.86,729.338,Nucleotide
Urea,C1H40N5O2,919.89,N/A,867.178,Lipid
Adenosine triphosphate,C10H12N0O10,825.03,2.33,732.615,Nucleotide
Ethanol,C5H29N1O3,414.84,11.24,694.845,Lipid
Urea,C19H34N3O0,619.82,8.73,906.939,Organic Compound
Adenosine triphosphate,C2H28N5O2,251.86,1.94,31.173,Lipid
Caffeine,C12H13N0O6,928.6,8.85,177.092,Amide
Serotonin,C12H14N0O9,737.48,6.21,804.315,Carbohydrate
Adenosine triphosphate,C15H38N3O4,879.89,7.29,285.272,Amide
Adrenaline,C2H33N3O10,83.95,4.05,972.075,Carbohydrate
Cholesterol,C15H12N1O10,582.82,11.54,691.162,Amide
Glucose,C18H34N1O9,520.13,9.44,498.879,Lipid
Adenosine triphosphate,C1H29N3O0,469.66,3.89,971.249,Lipid
Ethanol,C10H26N4O3,339.17,5.39,417.879,Neurotransmitter
Adrenaline,C7H34N2O9,678.79,4.55,275.347,Hormone
Caffeine,C16H23N2O4,835.85,1.93,403.017,Amide
Adrenaline,C7H21N0O6,91.39,7.36,266.527,Lipid
Adenosine triphosphate,C5H27N1O7,710.07,1.48,779.55,Alcohol
Glucose,C5H7N5O0,915.0,10.9,809.599,Lipid
Cholesterol,C2H14N3O5,595.82,6.47,997.098,Lipid
Adenosine triphosphate,C3H7N3O1,65.24,N/A,770.97,Alcohol
Caffeine,C19H34N4O9,785.87,N/A,275.663,Carbohydrate
Caffeine,C20H16N5O9,616.07,N/A,937.725,Organic Compound
Adenosine triphosphate,C16H12N3O3,370.77,11.4,617.521,Neurotransmitter
Glucose,C20H19N2O6,334.05,N/A,327.428,Carbohydrate
Glucose,C4H1N5O8,930.77,7.94,515.653,Amide
Dopamine,C7H37N5O7,401.57,8.08,523.004,Neurotransmitter
Urea,C1H29N0O6,815.39,9.86,245.745,Alcohol
Adenosine triphosphate,C2H22N4O4,939.18,12.77,916.644,Neurotransmitter
Caffeine,C13H14N5O3,483.55,2.0,501.516,Alkaloid
Cholesterol,C19H36N5O10,512.98,N/A,395.162,Nucleotide
Glucose,C3H38N1O1,800.58,3.59,695.241,Hormone
Aspirin,C17H15N2O6,595.0,N/A,342.243,Neurotransmitter
Ethanol,C3H15N2O3,531.77,1.85,196.885,Hormone
Glucose,C17H15N1O2,522.35,6.48,499.41,Alcohol
Glucose,C17H6N2O1,449.54,5.98,40.806,Neurotransmitter
Adenosine triphosphate,C11H8N5O7,996.09,2.81,786.462,Alcohol
Urea,C7H3N4O8,625.29,10.53,895.129,Hormone
Aspirin,C13H2N3O5,594.09,8.83,340.662,Nucleotide
Serotonin,C12H9N0O6,182.08,5.51,480.018,Hormone
Glucose,C11H21N4O8,671.18,8.3,175.049,Alcohol
Ethanol,C1H26N3O1,937.78,N/A,736.818,Nucleotide
Aspirin,C12H15N4O7,730.69,7.31,956.591,Nucleotide
Ethanol,C9H35N3O1,718.9,N/A,285.36,Lipid
Caffeine,C1H31N2O2,385.25,N/A,883.11,Lipid
Aspirin,C2H38N5O8,58.73,5.58,60.131,Lipid
Cholesterol,C15H20N2O9,133.69,10.5,912.086,Alcohol
Serotonin,C2H18N3O3,455.06,7.91,143.255,Amide
Cholesterol,C10H25N3O0,999.96,3.75,169.933,Lipid
Aspirin,C7H40N1O7,594.83,N/A,107.023,Carbohydrate
Adenosine triphosphate,C12H26N5O2,854.28,1.87,872.266,Neurotransmitter
Dopamine,C16H40N5O4,510.52,13.8,579.009,Neurotransmitter
Caffeine,C20H2N5O8,753.9,11.26,945.708,Carbohydrate
Urea,C6H31N5O5,584.04,N/A,622.891,Carbohydrate
Adrenaline,C18H32N2O1,571.05,N/A,359.216,Organic Compound
Serotonin,C15H13N3O5,714.05,N/A,560.694,Carbohydrate
Serotonin,C2H2N2O5,571.4,1.72,984.7,Alkaloid
Ethanol,C1H22N4O9,271.92,10.32,408.289,Nucleotide
Adrenaline,C2H17N5O2,132.0,4.54,507.238,Lipid
Cholesterol,C10H4N0O6,583.55,2.49,298.665,Alcohol
Dopamine,C14H39N0O9,275.33,2.59,677.252,Alkaloid
Adenosine triphosphate,C6H19N0O1,362.19,3.62,346.218,Hormone
Aspirin,C3H11N1O4,752.43,4.32,39.524,Nucleotide
Serotonin,C17H34N2O7,371.39,12.15,76.827,Organic Compound
Cholesterol,C5H21N0O0,518.24,2.31,601.958,Lipid
Dopamine,C7H18N2O0,596.06,12.48,348.161,Amide
Cholesterol,C7H38N2O4,77.36,8.8,980.074,Alcohol
Serotonin,C17H29N1O5,254.49,N/A,570.864,Alkaloid
Glucose,C16H7N1O0,691.26,N/A,795.284,Lipid
Dopamine,C5H26N1O4,576.69,6.37,922.165,Hormone
Aspirin,C13H30N4O3,422.61,4.37,358.387,Neurotransmitter
Glucose,C8H3N3O7,270.98,12.25,6.646,Organic Compound
Adrenaline,C15H29N2O8,614.72,N/A,948.025,Hormone
Aspirin,C1H23N5O10,220.8,8.52,302.274,Alkaloid
Dopamine,C12H40N2O9,900.35,9.06,595.347,Neurotransmitter
Adrenaline,C12H31N4O4,858.97,N/A,529.634,Nucleotide
Urea,C19H40N2O3,200.07,1.57,570.973,Amide
Aspirin,C10H3N1O10,141.03,8.84,110.85,Organic Compound
Adrenaline,C15H17N1O8,383.16,10.41,910.238,Carbohydrate
Adrenaline,C3H36N4O6,993.5,1.06,840.359,Amide
Serotonin,C6H23N1O7,74.46,8.74,139.215,Nucleotide
Aspirin,C17H38N4O4,798.91,12.6,777.769,Organic Compound
Urea,C20H37N3O3,473.92,1.31,504.091,Hormone
Caffeine,C6H13N0O8,796.57,12.45,559.974,Hormone
Cholesterol,C15H8N4O6,851.62,9.09,329.467,Amide
Caffeine,C14H32N5O2,404.16,5.36,846.244,Organic Compound
Aspirin,C14H36N0O7,538.22,7.97,318.115,Lipid
Urea,C16H28N2O6,782.5,2.78,115.998,Organic Compound
Dopamine,C5H26N2O2,455.37,N/A,281.157,Carbohydrate
Dopamine,C5H5N2O8,275.53,11.2,789.085,Alcohol
Cholesterol,C11H36N0O2,634.57,8.48,776.255,Alcohol
Caffeine,C17H32N1O2,154.74,1.98,773.304,Amide
Glucose,C10H4N4O8,442.79,8.77,288.731,Lipid
Adrenaline,C13H5N5O0,364.91,N/A,142.917,Carbohydrate
Glucose,C14H39N2O2,304.82,6.28,669.649,Lipid
Dopamine,C18H26N1O8,228.37,1.01,47.59,Lipid
Adenosine triphosphate,C4H4N3O7,219.83,6.7,310.884,Organic Compound
Urea,C14H23N3O10,811.89,N/A,593.996,Amide
Dopamine,C11H18N1O10,827.61,11.69,326.512,Alkaloid
Cholesterol,C6H8N4O2,607.53,4.55,663.251,Organic Compound
Caffeine,C10H11N0O8,247.98,12.79,199.159,Hormone
Adrenaline,C11H38N0O6,331.96,1.05,40.299,Hormone
Adenosine triphosphate,C3H4N1O4,263.15,1.7,119.6,Alkaloid
Ethanol,C19H10N4O4,669.8,3.82,650.43,Alcohol
Adenosine triphosphate,C11H23N5O6,395.88,1.7,224.622,Amide
Adenosine triphosphate,C18H24N4O8,626.86,11.21,760.136,Neurotransmitter
Caffeine,C9H33N5O4,525.99,N/A,589.608,Organic Compound
Urea,C7H35N1O8,493.62,1.77,751.621,Carbohydrate
Adenosine triphosphate,C11H34N2O1,94.75,10.58,902.267,Nucleotide
Dopamine,C9H24N0O2,80.2,11.23,276.597,Carbohydrate
Adrenaline,C16H14N4O9,462.41,2.68,440.177,Carbohydrate
Aspirin,C20H32N0O7,222.25,10.68,486.237,Hormone
Serotonin,C5H28N2O6,656.39,4.93,860.155,Hormone
Caffeine,C17H12N2O8,298.73,5.59,576.362,Nucleotide
Ethanol,C12H7N2O4,928.52,10.47,439.019,Nucleotide
Ethanol,C10H24N5O2,745.17,3.36,598.497,Organic Compound
Aspirin,C6H22N5O10,545.89,6.19,823.218,Carbohydrate
Caffeine,C12H7N4O3,645.02,11.17,157.82,Hormone
Caffeine,C8H4N3O3,98.02,1.79,257.419,Hormone
Adrenaline,C9H16N3O5,892.81,8.49,414.504,Alcohol
Aspirin,C9H36N0O3,477.86,N/A,603.766,Neurotransmitter
Adenosine triphosphate,C16H22N3O4,675.18,5.31,396.189,Organic Compound
Glucose,C12H36N1O10,760.4,7.45,245.844,Organic Compound
Glucose,C17H35N5O3,842.87,12.68,722.684,Carbohydrate
Urea,C1H29N2O10,670.03,11.47,725.767,Carbohydrate
Glucose,C19H32N2O1,544.54,9.74,867.535,Alcohol
Cholesterol,C13H35N1O3,349.04,11.43,235.61,Alkaloid
Ethanol,C16H12N2O1,203.01,9.77,553.867,Alkaloid
Aspirin,C15H14N2O2,440.57,7.77,45.954,Organic Compound
Caffeine,C3H11N2O7,301.03,9.68,549.937,Lipid
Caffeine,C11H13N5O3,621.72,4.95,487.021,Amide
Ethanol,C13H35N1O3,745.63,1.92,965.03,Lipid
Cholesterol,C2H19N3O7,334.66,N/A,698.469,Carbohydrate
Adenosine triphosphate,C18H33N4O3,621.7,6.73,926.146,Amide
Ethanol,C18H8N5O8,968.61,6.57,713.654,Organic Compound
Aspirin,C6H30N2O2,167.09,12.13,56.02,Amide
Urea,C18H16N2O2,280.58,N/A,291.754,Nucleotide
Ethanol,C15H33N5O7,658.37,N/A,695.372,Hormone
Dopamine,C14H32N4O4,477.84,3.38,764.689,Alkaloid
Caffeine,C5H22N5O5,522.5,8.06,682.463,Alcohol
Serotonin,C15H14N2O9,611.05,5.34,9.892,Organic Compound
Aspirin,C17H15N0O8,673.7,7.14,726.887,Carbohydrate
Aspirin,C4H40N1O3,648.53,11.37,351.847,Alkaloid
Dopamine,C11H8N1O2,998.41,1.01,193.688,Alcohol
Ethanol,C10H10N3O9,290.51,3.65,182.559,Carbohydrate
Cholesterol,C14H24N4O2,572.47,6.62,240.285,Alkaloid
Urea,C14H1N2O8,324.6,5.87,712.709,Lipid
Urea,C4H27N4O2,586.15,N/A,0.461,Organic Compound
Serotonin,C8H10N1O3,646.47,10.76,602.827,Alkaloid
Glucose,C13H27N0O5,125.45,10.34,133.123,Carbohydrate
Glucose,C18H29N4O8,443.81,7.34,464.061,Lipid
Aspirin,C8H31N4O8,676.11,1.48,253.001,Organic Compound
Serotonin,C1H25N5O3,145.12,12.88,525.771,Nucleotide
Cholesterol,C4H28N1O0,598.56,6.52,143.097,Organic Compound
Adenosine triphosphate,C6H15N3O9,509.38,4.44,526.964,Neurotransmitter
Serotonin,C14H30N5O0,117.14,4.87,90.069,Amide
Urea,C15H11N0O9,970.91,5.78,291.75,Hormone
Dopamine,C4H33N0O3,780.19,N/A,451.063,Alkaloid
Adrenaline,C11H6N0O6,659.66,N/A,666.826,Amide
Serotonin,C12H24N0O7,436.82,13.52,519.559,Carbohydrate
Caffeine,C15H11N5O3,692.91,8.18,378.289,Alkaloid
Cholesterol,C19H30N2O7,246.11,1.77,285.831,Alkaloid
Adrenaline,C3H3N2O4,61.21,12.86,655.991,Organic Compound
Glucose,C15H31N1O7,964.49,N/A,72.302,Hormone
Ethanol,C15H32N3O4,694.85,3.28,691.776,Alkaloid
Glucose,C18H39N2O2,657.99,3.5,812.507,Organic Compound
Aspirin,C6H15N2O8,693.87,2.83,647.965,Lipid
Glucose,C9H19N5O4,576.64,4.82,17.815,Hormone
Serotonin,C16H5N1O3,146.13,9.42,358.465,Hormone
Cholesterol,C4H21N0O3,315.15,2.07,201.477,Nucleotide
Cholesterol,C8H34N1O4,515.59,7.07,272.937,Carbohydrate
Adrenaline,C4H17N3O9,568.67,2.03,88.798,Carbohydrate
Ethanol,C13H37N3O3,578.44,1.01,13.167,Nucleotide
Adrenaline,C15H4N2O0,335.74,2.48,353.197,Carbohydrate
Caffeine,C3H7N4O9,243.68,11.67,518.436,Alcohol
Cholesterol,C10H6N1O10,905.88,N/A,57.406,Lipid
Adrenaline,C18H32N1O6,554.8,N/A,876.189,Organic Compound
Dopamine,C8H28N5O7,265.41,9.83,378.386,Nucleotide
Ethanol,C4H7N0O9,934.57,4.84,241.286,Alkaloid
Cholesterol,C1H39N1O1,671.42,11.47,628.098,Carbohydrate
Cholesterol,C2H1N2O8,401.46,6.07,268.126,Lipid
Cholesterol,C5H40N1O10,914.33,N/A,443.693,Hormone
Caffeine,C12H12N0O1,344.32,N/A,751.296,Alcohol
Ethanol,C9H24N5O8,377.22,3.23,607.181,Neurotransmitter
Adenosine triphosphate,C4H32N4O10,245.32,6.9,94.486,Organic Compound
Aspirin,C3H33N5O10,856.29,8.88,295.285,Hormone
Glucose,C14H24N5O9,745.34,4.15,840.228,Alkaloid
Serotonin,C12H38N5O1,862.08,1.35,455.931,Nucleotide
Glucose,C3H4N3O10,60.48,4.01,493.69,Neurotransmitter
Cholesterol,C12H10N0O4,477.23,1.02,50.898,Carbohydrate
Dopamine,C12H23N1O7,581.46,5.59,989.912,Hormone
Dopamine,C17H21N2O10,727.53,2.33,700.174,Hormone
Cholesterol,C7H14N4O1,931.27,4.98,77.056,Amide
Cholesterol,C19H3N5O10,322.13,10.91,860.878,Nucleotide
Adrenaline,C1H16N5O6,418.99,3.85,925.873,Carbohydrate
Serotonin,C20H12N1O7,929.11,3.9,72.404,Nucleotide
Adenosine triphosphate,C9H1N5O7,945.3,10.55,549.976,Carbohydrate
Aspirin,C11H19N1O10,301.1,12.38,689.553,Nucleotide
Glucose,C17H5N1O7,193.95,6.51,286.39,Amide
Serotonin,C12H29N5O3,765.73,1.75,918.446,Hormone
Adrenaline,C15H32N3O3,485.45,13.38,969.444,Neurotransmitter
Caffeine,C3H9N0O0,961.2,6.05,156.565,Neurotransmitter
Caffeine,C11H36N5O3,197.71,N/A,432.3,Lipid
Adrenaline,C5H31N3O8,395.37,11.85,588.204,Neurotransmitter
Glucose,C9H4N2O9,971.59,1.22,340.229,Alkaloid
Glucose,C19H6N0O6,688.51,5.2,187.306,Organic Compound
Dopamine,C7H12N0O9,992.58,1.04,275.467,Lipid
Caffeine,C1H37N4O1,643.34,8.8,415.12,Carbohydrate
Dopamine,C1H34N4O9,970.2,2.45,632.496,Hormone
Adrenaline,C18H4N0O10,477.73,12.16,123.213,Amide
Ethanol,C4H14N2O4,661.55,10.77,466.708,Amide
Aspirin,C13H3N1O4,956.16,12.98,864.582,Alkaloid
Dopamine,C16H40N1O6,191.05,11.68,628.718,Hormone
Glucose,C5H25N3O7,195.53,N/A,419.938,Nucleotide
Adenosine triphosphate,C11H19N0O3,436.38,12.8,449.114,Nucleotide
Aspirin,C9H5N3O7,643.17,7.51,517.075,Alkaloid
Serotonin,C4H27N0O3,239.58,8.06,519.932,Alkaloid
Glucose,C1H40N5O5,747.74,N/A,306.038,Carbohydrate
Ethanol,C8H16N0O10,692.61,5.09,883.827,Carbohydrate
Dopamine,C9H28N4O5,432.58,8.93,318.02,Carbohydrate
Aspirin,C3H6N1O4,845.67,3.06,639.684,Alkaloid
Caffeine,C7H40N0O0,652.7,9.0,652.736,Neurotransmitter
Aspirin,C9H10N3O8,647.37,12.33,602.991,Hormone
Adenosine triphosphate,C7H30N5O0,748.36,7.96,325.348,Organic Compound
Cholesterol,C15H3N1O4,506.68,N/A,711.731,Carbohydrate
Adrenaline,C2H23N5O0,206.78,4.61,200.595,Lipid
Ethanol,C20H40N0O2,442.89,11.14,922.777,Nucleotide
Dopamine,C18H10N0O6,611.89,6.04,708.708,Lipid
Caffeine,C18H21N5O5,638.32,1.39,622.06,Alkaloid
Ethanol,C9H28N5O7,400.93,2.56,261.241,Organic Compound
Adrenaline,C17H39N4O5,63.5,N/A,509.593,Lipid
Adrenaline,C2H28N0O4,415.13,7.75,985.478,Nucleotide
Urea,C9H39N4O1,164.42,N/A,425.433,Carbohydrate
Serotonin,C8H17N5O4,798.01,9.19,155.855,Neurotransmitter
Adrenaline,C6H23N3O8,350.38,N/A,126.831,Alkaloid
Caffeine,C15H21N4O2,85.92,5.15,295.756,Hormone
Adrenaline,C11H32N4O7,645.13,4.08,555.913,Alkaloid
Cholesterol,C5H9N1O5,758.11,10.35,4.021,Hormone
