compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H32N3O7,452.64,8.42,11.236,Neurotransmitter
Glucose,C1H38N2O5,822.46,3.43,397.455,Carbohydrate
Cholesterol,C3H23N3O6,581.42,N/A,250.736,Nucleotide
Aspirin,C17H13N3O7,280.74,13.74,624.341,Amide
Aspirin,C2H20N0O2,522.95,6.42,939.683,Alcohol
Adrenaline,C2H2N0O7,276.63,4.79,167.866,Neurotransmitter
Adrenaline,C9H18N2O10,262.59,10.22,468.499,Alcohol
Caffeine,C13H18N1O3,984.14,9.1,907.093,Lipid
Adrenaline,C14H18N2O6,944.69,N/A,500.968,Carbohydrate
Cholesterol,C7H14N2O3,155.64,1.41,106.699,Neurotransmitter
Cholesterol,C10H2N4O8,921.66,11.03,2.189,Amide
Urea,C12H9N1O1,52.9,13.36,837.123,Lipid
Adrenaline,C13H32N4O4,449.74,2.32,902.353,Organic Compound
Caffeine,C18H14N0O9,616.56,5.87,100.728,Alcohol
Serotonin,C12H40N5O10,842.03,N/A,47.055,Nucleotide
Aspirin,C3H40N3O5,526.15,13.48,894.492,Alcohol
Glucose,C3H31N2O10,115.21,N/A,756.678,Lipid
Urea,C4H21N3O7,595.8,N/A,226.424,Lipid
Adrenaline,C17H3N5O4,427.12,12.25,265.924,Alcohol
Adrenaline,C7H32N3O2,352.84,9.96,782.859,Amide
Adrenaline,C16H13N3O10,286.83,1.38,441.133,Hormone
Cholesterol,C8H33N1O5,981.27,N/A,141.672,Carbohydrate
Adrenaline,C1H13N5O8,977.71,10.18,270.54,Alkaloid
Urea,C19H12N2O5,544.9,5.28,922.237,Neurotransmitter
Adenosine triphosphate,C14H31N4O2,271.45,N/A,606.45,Lipid
Aspirin,C8H31N3O1,700.33,6.4,173.217,Lipid
Glucose,C11H40N3O5,744.1,N/A,115.804,Neurotransmitter
Ethanol,C20H34N5O5,388.61,10.72,251.542,Amide
Glucose,C1H13N5O8,402.8,6.08,486.209,Hormone
Adenosine triphosphate,C11H22N0O4,501.36,8.57,908.277,Alkaloid
Dopamine,C12H8N1O9,651.84,N/A,203.103,Carbohydrate
Aspirin,C5H24N1O0,786.3,1.9,635.256,Organic Compound
Glucose,C2H29N2O8,965.62,13.71,929.636,Organic Compound
Caffeine,C18H21N0O0,320.93,N/A,497.727,Lipid
Ethanol,C18H12N3O8,342.06,4.72,599.288,Nucleotide
Dopamine,C17H12N5O8,370.71,N/A,778.992,Carbohydrate
Cholesterol,C13H19N1O6,383.91,9.48,564.024,Amide
Cholesterol,C8H29N2O4,320.47,6.3,556.331,Neurotransmitter
Serotonin,C17H19N4O8,399.38,6.4,972.512,Neurotransmitter
Adenosine triphosphate,C9H23N1O4,54.27,7.42,458.828,Carbohydrate
Adenosine triphosphate,C16H28N3O10,53.26,5.46,573.798,Amide
Caffeine,C3H18N5O6,458.14,8.73,27.045,Lipid
Dopamine,C1H8N3O5,572.76,11.49,273.17,Lipid
Caffeine,C6H38N2O0,427.85,13.72,455.904,Lipid
Serotonin,C7H3N1O1,910.77,5.61,552.502,Amide
Aspirin,C15H1N1O9,169.17,9.33,835.481,Carbohydrate
Caffeine,C6H3N4O2,266.99,2.95,430.086,Nucleotide
Adenosine triphosphate,C3H38N3O3,686.53,N/A,128.743,Organic Compound
Adenosine triphosphate,C14H26N4O4,986.65,N/A,47.615,Alcohol
Dopamine,C14H27N1O10,997.77,4.03,244.981,Alcohol
Urea,C13H36N1O9,981.17,N/A,435.909,Carbohydrate
Glucose,C15H24N5O1,939.63,2.25,590.7,Organic Compound
Dopamine,C9H6N2O8,609.34,N/A,908.244,Alcohol
Aspirin,C1H12N5O4,61.26,N/A,917.866,Alkaloid
Adrenaline,C15H9N0O3,406.18,3.57,685.149,Alcohol
Adrenaline,C13H8N5O2,497.95,8.29,991.597,Nucleotide
Cholesterol,C14H36N3O5,996.95,13.89,821.136,Amide
Dopamine,C11H5N1O2,679.98,N/A,313.887,Neurotransmitter
Adrenaline,C4H15N4O1,753.59,N/A,42.374,Nucleotide
Ethanol,C2H3N5O0,914.72,5.42,872.538,Carbohydrate
Adrenaline,C14H34N1O1,971.79,8.41,634.275,Hormone
Cholesterol,C3H4N2O5,780.36,N/A,125.665,Organic Compound
Serotonin,C3H22N2O4,906.39,13.92,157.019,Organic Compound
Adrenaline,C8H11N3O2,922.65,N/A,247.156,Alkaloid
Cholesterol,C17H12N0O5,525.12,N/A,272.883,Carbohydrate
Dopamine,C13H19N3O8,697.78,10.12,298.124,Amide
Serotonin,C15H5N5O4,188.9,4.13,178.642,Alkaloid
Serotonin,C19H23N0O3,722.9,7.18,378.491,Alcohol
Urea,C11H38N5O9,763.71,3.17,805.391,Neurotransmitter
Serotonin,C2H19N0O10,735.87,11.32,281.589,Neurotransmitter
Dopamine,C14H35N5O6,402.59,11.88,580.997,Amide
Caffeine,C5H36N2O4,642.63,N/A,737.202,Neurotransmitter
Serotonin,C10H29N3O1,907.87,N/A,127.449,Alcohol
Adenosine triphosphate,C19H15N5O2,595.78,6.78,202.993,Hormone
Serotonin,C3H30N3O6,645.28,13.75,548.139,Amide
Dopamine,C7H16N1O9,254.04,2.41,381.488,Organic Compound
Caffeine,C16H36N3O0,215.26,9.28,954.008,Alcohol
Adenosine triphosphate,C1H28N5O1,217.84,12.08,115.606,Neurotransmitter
Dopamine,C10H37N2O0,622.67,2.06,866.627,Alcohol
Serotonin,C17H9N1O7,308.62,9.32,911.813,Hormone
Caffeine,C12H39N0O4,435.03,4.86,501.345,Amide
Serotonin,C11H27N3O10,497.76,4.39,424.246,Carbohydrate
Urea,C12H5N0O4,165.01,N/A,877.387,Carbohydrate
Adrenaline,C4H37N5O9,907.62,N/A,877.926,Nucleotide
Adrenaline,C5H21N0O6,131.06,N/A,230.275,Amide
Aspirin,C3H22N0O0,536.1,12.21,217.793,Hormone
Adrenaline,C11H21N0O1,707.33,8.79,35.021,Alkaloid
Dopamine,C16H17N3O4,663.41,2.43,344.851,Amide
Dopamine,C4H34N5O5,413.08,N/A,133.441,Hormone
Caffeine,C17H13N3O0,857.77,12.82,347.853,Neurotransmitter
Dopamine,C17H29N2O8,895.94,13.05,345.935,Alkaloid
Adrenaline,C5H17N5O6,468.79,13.31,895.945,Hormone
Ethanol,C20H4N1O0,62.62,2.66,168.965,Nucleotide
Urea,C18H17N3O2,829.7,8.31,122.006,Lipid
Aspirin,C7H5N0O8,442.01,N/A,219.592,Alkaloid
Cholesterol,C18H18N0O8,688.26,1.81,536.724,Carbohydrate
Adenosine triphosphate,C17H7N0O0,242.96,N/A,360.32,Alcohol
Aspirin,C11H38N1O0,290.45,10.46,286.762,Alcohol
Ethanol,C3H31N0O0,631.7,N/A,82.382,Alkaloid
Caffeine,C14H29N2O8,323.52,6.34,440.306,Organic Compound
Glucose,C15H11N4O2,675.24,3.41,684.295,Neurotransmitter
Ethanol,C20H32N5O9,526.14,2.05,825.484,Nucleotide
Adrenaline,C7H14N2O2,948.71,10.62,240.409,Organic Compound
Serotonin,C7H17N1O0,650.71,N/A,518.207,Lipid
Glucose,C4H5N5O9,289.58,N/A,248.461,Alcohol
Urea,C10H10N2O7,534.69,3.08,21.604,Alkaloid
Dopamine,C10H20N0O5,901.51,1.03,133.661,Neurotransmitter
Urea,C17H37N0O8,625.5,5.73,22.342,Alkaloid
Dopamine,C4H35N3O5,162.04,6.98,49.535,Amide
Cholesterol,C3H27N0O6,167.3,11.31,642.055,Alcohol
Adenosine triphosphate,C15H28N3O7,513.47,3.41,371.791,Carbohydrate
Ethanol,C6H1N3O7,923.85,12.54,249.398,Alkaloid
Glucose,C15H11N3O7,285.26,N/A,664.547,Carbohydrate
Aspirin,C3H10N3O2,474.75,4.57,656.348,Alcohol
Glucose,C13H32N4O10,202.99,1.64,448.972,Carbohydrate
Adrenaline,C16H17N5O0,786.01,13.0,507.271,Alcohol
Ethanol,C16H27N1O0,100.05,12.9,997.334,Organic Compound
Urea,C9H37N0O3,255.58,5.27,416.519,Alcohol
Cholesterol,C9H38N4O9,640.22,11.79,222.685,Amide
Glucose,C12H32N3O5,688.73,1.41,318.511,Organic Compound
Adenosine triphosphate,C17H9N3O7,614.85,4.78,595.935,Nucleotide
Cholesterol,C6H17N1O1,824.36,5.01,589.678,Nucleotide
Aspirin,C6H19N1O9,289.86,12.61,536.112,Lipid
Serotonin,C14H21N5O6,904.53,9.91,940.11,Lipid
Urea,C9H27N2O3,159.11,2.71,236.788,Hormone
Caffeine,C19H30N2O0,234.29,N/A,775.137,Hormone
Cholesterol,C5H37N3O3,421.64,9.78,238.826,Lipid
Dopamine,C18H23N0O0,964.22,3.11,402.825,Alkaloid
Dopamine,C8H4N1O6,915.0,N/A,99.316,Neurotransmitter
Urea,C9H40N1O4,894.46,7.35,917.582,Alkaloid
Aspirin,C20H19N0O6,760.76,8.05,784.449,Hormone
Adenosine triphosphate,C5H40N2O7,285.77,N/A,184.014,Neurotransmitter
Adrenaline,C6H16N1O5,737.89,7.91,396.289,Alkaloid
Dopamine,C2H16N5O2,108.49,13.4,599.204,Organic Compound
Dopamine,C6H33N3O3,559.99,5.76,853.318,Nucleotide
Aspirin,C7H19N2O1,213.44,13.1,827.633,Organic Compound
Caffeine,C4H13N0O10,656.65,4.98,68.17,Neurotransmitter
Caffeine,C5H25N0O7,508.86,6.83,840.96,Alkaloid
Adenosine triphosphate,C11H37N0O5,881.43,4.11,793.879,Alcohol
Urea,C13H3N0O10,742.71,8.82,107.377,Hormone
Glucose,C6H32N1O10,734.64,N/A,775.855,Nucleotide
Adenosine triphosphate,C4H37N3O2,664.76,5.88,90.136,Alcohol
Aspirin,C19H21N4O4,443.82,N/A,823.09,Alcohol
Aspirin,C9H4N2O4,942.31,N/A,523.483,Carbohydrate
Urea,C9H36N0O2,979.91,11.56,131.844,Nucleotide
Adrenaline,C9H6N4O2,856.8,1.88,58.09,Hormone
Dopamine,C8H10N4O3,176.32,7.54,365.41,Alcohol
Serotonin,C18H18N0O4,920.42,N/A,185.608,Neurotransmitter
Ethanol,C1H23N5O3,936.91,10.23,411.072,Alkaloid
Urea,C7H27N2O4,687.46,12.61,512.801,Lipid
Aspirin,C18H3N5O5,81.43,2.25,910.225,Carbohydrate
Adrenaline,C14H20N5O7,286.66,N/A,679.175,Alkaloid
Ethanol,C11H12N2O10,814.24,N/A,162.971,Organic Compound
Aspirin,C5H31N4O8,918.45,7.49,17.066,Hormone
Urea,C4H15N5O2,805.41,9.52,623.587,Nucleotide
Caffeine,C12H18N5O0,265.93,4.41,284.454,Nucleotide
Aspirin,C10H21N2O7,471.43,13.12,111.991,Lipid
Aspirin,C19H35N0O6,169.04,8.33,707.167,Lipid
Caffeine,C18H39N4O10,138.92,5.86,122.001,Carbohydrate
Aspirin,C5H39N4O1,513.47,4.16,587.799,Hormone
Adenosine triphosphate,C1H11N4O4,462.05,4.46,797.574,Nucleotide
Cholesterol,C6H35N3O0,861.13,5.91,112.09,Lipid
Serotonin,C12H5N0O5,104.63,8.78,774.42,Alkaloid
Adrenaline,C12H39N2O8,385.66,N/A,206.593,Carbohydrate
Urea,C9H27N0O5,633.23,2.92,521.947,Nucleotide
Adrenaline,C8H20N0O7,701.12,5.06,847.432,Alkaloid
Aspirin,C19H24N2O0,770.72,N/A,457.848,Lipid
Urea,C15H9N5O0,746.16,2.44,193.453,Alcohol
Serotonin,C3H29N1O6,617.98,3.63,300.871,Hormone
Glucose,C18H31N3O8,53.32,13.85,313.785,Organic Compound
Aspirin,C11H37N5O7,230.18,4.26,106.369,Hormone
Caffeine,C8H10N4O7,465.28,8.23,967.536,Hormone
Cholesterol,C4H16N4O1,912.84,N/A,46.579,Alcohol
Adenosine triphosphate,C6H2N0O3,900.37,4.11,769.317,Carbohydrate
Caffeine,C5H7N3O7,714.78,6.0,537.891,Alkaloid
Caffeine,C6H29N3O0,740.06,1.05,788.009,Neurotransmitter
Caffeine,C15H36N4O9,880.37,N/A,34.262,Amide
Serotonin,C13H3N1O10,478.91,10.21,902.281,Organic Compound
Urea,C2H16N5O9,246.74,N/A,855.963,Carbohydrate
Adrenaline,C6H30N4O2,931.92,10.6,546.917,Organic Compound
Cholesterol,C14H36N3O3,599.77,10.28,668.598,Neurotransmitter
Glucose,C2H15N2O3,678.86,7.93,11.583,Alkaloid
Cholesterol,C20H11N5O9,117.12,11.9,167.904,Neurotransmitter
Caffeine,C15H10N5O7,527.65,1.32,898.688,Neurotransmitter
Adenosine triphosphate,C8H27N0O7,388.27,12.87,777.181,Neurotransmitter
Adenosine triphosphate,C16H2N5O9,435.33,N/A,106.993,Hormone
Glucose,C20H28N0O9,620.9,7.65,870.219,Nucleotide
Adenosine triphosphate,C6H28N5O1,130.49,1.09,839.985,Organic Compound
Glucose,C17H29N3O9,893.76,N/A,174.476,Lipid
Caffeine,C4H2N3O2,648.34,7.1,739.028,Alcohol
Caffeine,C17H33N4O0,693.3,1.6,409.689,Hormone
Adenosine triphosphate,C18H20N3O2,636.56,13.29,807.686,Hormone
Glucose,C20H38N0O3,954.88,5.07,843.543,Amide
Dopamine,C19H30N0O1,605.77,N/A,36.743,Carbohydrate
Serotonin,C12H2N2O4,809.7,7.75,352.299,Alkaloid
Adrenaline,C5H22N1O3,218.56,6.5,27.006,Organic Compound
Adenosine triphosphate,C12H9N5O8,259.42,6.6,357.226,Nucleotide
Glucose,C1H18N4O9,829.75,5.72,561.207,Nucleotide
Urea,C11H17N0O2,710.81,N/A,197.482,Amide
Adrenaline,C13H32N3O4,133.63,N/A,968.914,Neurotransmitter
Cholesterol,C1H11N3O1,560.62,7.02,946.049,Hormone
Cholesterol,C20H16N4O3,443.67,N/A,761.134,Amide
Adenosine triphosphate,C14H29N4O4,860.1,3.88,14.322,Organic Compound
Aspirin,C17H37N0O3,464.48,N/A,702.579,Neurotransmitter
Caffeine,C14H13N5O7,832.71,3.41,418.202,Nucleotide
Ethanol,C2H39N5O10,747.19,13.59,193.288,Alkaloid
Aspirin,C2H20N5O1,722.79,13.99,511.219,Amide
Urea,C7H24N5O9,125.07,9.99,210.069,Nucleotide
Serotonin,C5H3N5O10,237.41,N/A,382.244,Hormone
Glucose,C4H27N1O5,539.74,11.85,924.884,Organic Compound
Adrenaline,C19H7N4O10,64.25,12.95,517.797,Neurotransmitter
Aspirin,C19H15N2O9,839.23,N/A,270.563,Hormone
Urea,C1H1N3O2,522.87,1.15,857.633,Alcohol
Cholesterol,C7H34N5O8,967.23,1.47,714.225,Organic Compound
Ethanol,C16H32N4O8,742.36,N/A,893.554,Organic Compound
Serotonin,C5H16N3O2,222.71,6.85,516.393,Neurotransmitter
Serotonin,C20H24N4O1,717.63,13.58,143.947,Carbohydrate
Urea,C4H20N2O2,543.41,3.73,2.471,Neurotransmitter
Urea,C20H20N4O7,975.37,N/A,122.731,Organic Compound
Dopamine,C19H6N1O3,822.89,2.6,410.75,Organic Compound
Ethanol,C11H14N3O9,784.3,N/A,925.278,Lipid
Adrenaline,C15H28N5O5,108.95,N/A,864.744,Organic Compound
Dopamine,C10H14N2O1,483.83,4.6,232.495,Amide
Urea,C16H33N4O4,942.52,1.52,310.489,Nucleotide
Cholesterol,C10H34N3O1,553.35,N/A,462.622,Carbohydrate
Aspirin,C5H9N2O8,353.5,7.53,704.94,Carbohydrate
Adrenaline,C7H29N1O1,174.89,11.29,689.063,Alkaloid
Urea,C7H17N0O7,141.06,4.11,823.239,Amide
Glucose,C8H25N2O1,527.99,N/A,720.875,Neurotransmitter
Adrenaline,C19H27N0O5,877.65,11.68,675.705,Carbohydrate
Cholesterol,C17H10N2O9,91.0,13.96,869.795,Lipid
Glucose,C17H5N2O7,459.49,4.38,677.228,Lipid
Glucose,C1H29N2O4,148.32,N/A,864.409,Neurotransmitter
Serotonin,C20H26N0O6,664.15,12.44,518.754,Nucleotide
Ethanol,C13H8N0O0,320.52,9.93,507.011,Nucleotide
Ethanol,C5H12N3O6,806.89,N/A,291.288,Nucleotide
Glucose,C20H17N3O1,865.07,N/A,422.419,Organic Compound
Urea,C11H12N5O4,300.24,4.95,214.831,Lipid
Adrenaline,C6H31N5O2,792.56,4.61,547.195,Alkaloid
Adenosine triphosphate,C4H3N1O5,823.55,4.05,504.024,Alkaloid
Adenosine triphosphate,C10H34N3O5,247.96,6.65,45.892,Amide
Serotonin,C20H40N0O3,238.9,N/A,117.558,Carbohydrate
Dopamine,C4H5N3O4,956.32,5.46,98.293,Amide
Urea,C12H12N2O2,324.96,3.17,951.683,Amide
Urea,C2H27N2O7,727.99,11.21,601.736,Lipid
Glucose,C3H14N4O4,299.72,N/A,54.738,Nucleotide
Urea,C17H34N2O2,836.21,N/A,76.427,Neurotransmitter
Aspirin,C8H6N0O4,191.42,12.09,264.88,Hormone
Caffeine,C12H5N3O3,284.57,4.32,499.586,Carbohydrate
Caffeine,C9H5N5O9,332.49,1.54,512.966,Hormone
Urea,C4H18N0O9,824.97,11.68,203.133,Neurotransmitter
Cholesterol,C2H30N0O10,711.93,10.3,628.514,Nucleotide
Ethanol,C11H36N0O0,786.11,10.45,954.368,Alcohol
Glucose,C15H23N5O3,547.0,5.51,44.15,Alkaloid
Urea,C18H5N5O2,271.09,N/A,674.447,Neurotransmitter
Cholesterol,C10H9N1O8,287.25,N/A,377.441,Alcohol
Adenosine triphosphate,C8H4N2O7,323.62,N/A,929.737,Lipid
Ethanol,C8H25N2O4,466.78,13.37,515.068,Hormone
Adenosine triphosphate,C11H23N4O3,315.2,13.42,975.037,Alkaloid
Serotonin,C18H29N5O8,94.01,5.26,354.407,Carbohydrate
Cholesterol,C10H39N4O4,506.5,5.42,218.913,Carbohydrate
Glucose,C7H17N3O5,706.05,3.24,99.476,Organic Compound
Aspirin,C7H10N5O9,222.45,13.56,800.368,Carbohydrate
Glucose,C13H11N1O3,987.65,3.04,943.221,Neurotransmitter
Serotonin,C8H31N5O1,820.32,5.16,592.678,Nucleotide
Glucose,C17H9N1O0,883.42,N/A,525.924,Carbohydrate
Cholesterol,C16H29N1O5,402.26,9.56,680.395,Alcohol
Urea,C1H27N0O2,280.15,8.24,570.999,Hormone
Serotonin,C19H11N4O6,82.03,8.91,486.641,Organic Compound
Aspirin,C10H9N0O8,314.13,12.43,12.723,Hormone
Serotonin,C11H39N4O7,765.66,6.81,791.142,Alkaloid
Ethanol,C12H40N5O8,128.93,N/A,640.15,Neurotransmitter
Serotonin,C10H38N0O10,490.33,3.99,895.529,Amide
Dopamine,C4H27N4O5,417.71,N/A,215.418,Lipid
Cholesterol,C12H17N1O1,646.03,5.83,143.117,Hormone
Urea,C20H35N0O10,318.55,12.12,950.312,Neurotransmitter
Urea,C10H10N4O6,325.66,1.27,676.338,Lipid
Ethanol,C3H21N1O5,448.9,1.71,650.864,Carbohydrate
Cholesterol,C4H12N1O4,647.18,5.34,932.658,Lipid
Glucose,C5H11N4O4,101.37,N/A,398.187,Nucleotide
Caffeine,C5H29N3O0,620.57,7.54,31.635,Alcohol
Serotonin,C12H24N0O2,290.5,5.35,376.846,Alcohol
Caffeine,C20H9N3O1,133.13,10.55,420.266,Amide
Serotonin,C9H5N0O10,741.39,N/A,123.599,Nucleotide
Serotonin,C5H18N4O2,722.1,10.57,791.517,Organic Compound
Urea,C5H30N3O0,365.61,12.39,895.261,Alcohol
Adenosine triphosphate,C4H34N4O7,919.61,8.67,553.164,Lipid
Serotonin,C20H16N3O7,637.19,N/A,902.507,Neurotransmitter
Serotonin,C2H17N5O1,417.0,6.42,373.516,Organic Compound
Urea,C8H29N4O10,846.26,N/A,560.498,Organic Compound
Cholesterol,C3H32N5O7,657.7,13.94,586.371,Alkaloid
Aspirin,C3H37N5O9,824.57,9.94,77.955,Alcohol
Caffeine,C12H16N0O9,780.53,N/A,40.844,Alcohol
Adrenaline,C10H39N3O10,704.74,1.38,436.348,Organic Compound
Cholesterol,C14H10N0O3,663.52,12.4,114.99,Organic Compound
Serotonin,C17H34N5O7,724.94,8.58,784.334,Nucleotide
Aspirin,C1H8N0O4,943.96,8.53,749.887,Alkaloid
Urea,C7H3N1O3,754.37,2.44,897.362,Neurotransmitter
Serotonin,C2H36N0O3,268.57,N/A,534.214,Nucleotide
Caffeine,C12H5N1O2,451.65,13.6,189.103,Neurotransmitter
Caffeine,C3H23N5O1,998.88,5.24,717.166,Amide
Glucose,C10H15N4O2,807.08,3.37,299.739,Amide
Ethanol,C2H11N4O8,971.02,13.38,730.602,Carbohydrate
Glucose,C5H33N1O4,783.43,6.26,731.692,Organic Compound
Dopamine,C17H2N5O4,132.71,6.68,264.189,Nucleotide
Glucose,C7H17N2O8,629.99,4.43,673.68,Hormone
Caffeine,C14H29N1O0,144.1,7.68,981.027,Lipid
Urea,C1H20N0O0,329.55,N/A,330.176,Carbohydrate
Ethanol,C17H29N0O8,708.9,11.16,218.236,Organic Compound
Aspirin,C3H8N0O7,303.15,11.12,124.095,Hormone
Ethanol,C3H10N3O0,924.33,11.67,781.171,Lipid
Serotonin,C6H16N0O5,181.64,4.19,125.107,Alcohol
Glucose,C8H4N2O7,905.23,8.04,317.217,Lipid
Serotonin,C17H21N3O4,932.44,N/A,240.861,Nucleotide
Serotonin,C18H20N3O10,954.8,12.36,842.213,Amide
Serotonin,C3H5N3O3,918.12,2.36,301.54,Lipid
Urea,C5H32N0O9,617.04,13.31,735.591,Carbohydrate
Adenosine triphosphate,C2H36N2O1,259.02,2.16,573.947,Nucleotide
Adenosine triphosphate,C16H16N5O2,767.2,9.02,516.709,Amide
Adenosine triphosphate,C8H5N4O5,938.51,11.69,831.473,Hormone
Serotonin,C11H19N5O4,507.01,N/A,85.878,Hormone
Dopamine,C16H30N0O9,642.58,N/A,179.776,Lipid
Cholesterol,C20H26N5O0,105.02,10.84,129.441,Carbohydrate
Urea,C7H25N3O5,292.25,4.66,882.03,Lipid
Urea,C15H14N5O9,482.58,12.71,64.793,Neurotransmitter
Serotonin,C4H11N4O9,992.11,4.35,815.834,Carbohydrate
Caffeine,C11H30N4O6,693.15,12.95,365.804,Organic Compound
Serotonin,C17H6N1O9,82.02,13.84,693.984,Hormone
Aspirin,C14H3N5O0,316.45,7.69,500.387,Alcohol
Urea,C18H4N1O10,991.6,7.92,898.018,Alcohol
Serotonin,C17H17N5O10,242.55,11.24,490.5,Hormone
Ethanol,C2H20N3O6,804.02,10.61,476.999,Carbohydrate
Urea,C17H4N4O1,372.42,5.03,84.354,Alkaloid
Urea,C11H23N1O3,299.84,N/A,510.513,Amide
Urea,C3H6N4O7,987.0,11.66,293.366,Alcohol
Cholesterol,C20H21N5O10,997.33,10.72,129.748,Neurotransmitter
Cholesterol,C20H3N5O1,430.95,5.35,353.395,Hormone
Serotonin,C20H10N5O4,230.07,13.63,513.49,Carbohydrate
Caffeine,C18H19N3O1,96.63,7.4,797.612,Amide
Dopamine,C6H37N2O4,727.11,N/A,982.702,Nucleotide
Adenosine triphosphate,C14H20N0O0,495.76,N/A,467.743,Alkaloid
Glucose,C5H8N5O5,992.53,4.19,580.378,Amide
Glucose,C6H4N3O6,491.29,13.5,226.283,Alcohol
Adrenaline,C14H18N2O6,515.52,4.37,838.708,Lipid
Serotonin,C15H27N4O9,250.44,N/A,648.255,Alcohol
Aspirin,C11H26N3O8,650.78,4.82,741.724,Alkaloid
Aspirin,C17H31N0O1,594.44,8.9,942.519,Amide
Adenosine triphosphate,C10H26N3O2,781.21,N/A,722.847,Alcohol
Adrenaline,C20H37N2O1,672.57,N/A,210.332,Carbohydrate
Adrenaline,C5H4N4O3,730.47,8.62,770.446,Neurotransmitter
Ethanol,C15H2N4O4,556.06,3.03,971.97,Amide
Dopamine,C8H28N3O8,103.7,1.41,387.552,Alkaloid
Adenosine triphosphate,C15H5N5O6,538.2,N/A,204.726,Amide
Aspirin,C19H25N3O0,213.27,11.0,437.415,Hormone
Dopamine,C16H3N4O10,459.96,5.83,144.342,Alcohol
Caffeine,C16H4N0O6,763.52,10.73,101.568,Alcohol
Ethanol,C20H4N3O1,548.26,13.03,580.618,Carbohydrate
Urea,C11H37N3O2,235.13,10.12,685.695,Lipid
Dopamine,C14H2N3O7,955.31,8.29,653.819,Alcohol
Dopamine,C18H14N3O4,66.81,4.35,637.113,Alcohol
Caffeine,C9H26N3O8,497.37,13.63,943.737,Alcohol
Cholesterol,C7H4N1O10,616.0,4.89,437.175,Nucleotide
Ethanol,C8H24N2O9,611.02,N/A,839.375,Carbohydrate
Dopamine,C16H25N5O8,943.59,8.68,632.34,Amide
Urea,C10H31N1O7,881.65,N/A,685.69,Amide
Glucose,C11H19N1O8,742.87,N/A,303.994,Carbohydrate
Aspirin,C18H36N0O7,622.39,7.48,749.472,Alcohol
Cholesterol,C10H40N3O10,345.4,2.45,358.865,Neurotransmitter
Adenosine triphosphate,C18H25N4O7,644.06,4.46,247.246,Hormone
Aspirin,C1H31N2O6,382.14,9.4,951.69,Organic Compound
Caffeine,C12H22N5O4,159.24,10.61,178.381,Alkaloid
