compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H36N0O7,899.48,13.1,592.909,Nucleotide
Adrenaline,C10H37N5O6,885.53,N/A,445.716,Hormone
Glucose,C20H17N5O3,924.16,8.97,285.126,Alcohol
Dopamine,C15H8N5O1,369.15,5.69,724.928,Nucleotide
Serotonin,C11H39N3O6,221.44,7.44,716.03,Hormone
Cholesterol,C6H39N2O8,441.13,3.4,836.269,Alkaloid
Adrenaline,C10H20N4O9,807.17,13.74,148.653,Lipid
Glucose,C12H15N3O9,974.11,8.18,199.199,Amide
Urea,C12H4N0O5,74.16,11.87,635.198,Lipid
Serotonin,C5H14N0O6,861.36,N/A,864.548,Organic Compound
Urea,C4H20N5O7,691.52,13.52,309.249,Neurotransmitter
Dopamine,C10H16N0O9,521.0,10.19,657.699,Alkaloid
Ethanol,C2H19N2O9,415.32,8.06,921.789,Hormone
Dopamine,C19H16N0O5,235.04,6.11,688.802,Organic Compound
Adrenaline,C14H37N5O3,531.22,1.25,270.158,Alkaloid
Dopamine,C1H6N1O9,315.51,12.88,465.482,Hormone
Serotonin,C16H3N2O6,907.43,12.36,446.177,Carbohydrate
Adrenaline,C6H32N2O1,735.8,11.18,562.93,Carbohydrate
Adrenaline,C7H32N5O1,296.79,11.25,244.708,Alcohol
Serotonin,C18H15N5O6,610.31,2.94,140.309,Carbohydrate
Caffeine,C14H18N3O9,871.49,N/A,462.258,Hormone
Adenosine triphosphate,C7H25N5O8,913.45,9.53,895.349,Alcohol
Serotonin,C20H34N1O9,86.74,3.39,981.031,Lipid
Caffeine,C10H14N0O8,409.68,N/A,594.785,Organic Compound
Dopamine,C8H30N3O0,169.18,7.78,247.278,Carbohydrate
Ethanol,C10H9N3O1,662.29,7.63,338.428,Carbohydrate
Urea,C5H20N3O2,596.74,5.33,156.894,Lipid
Serotonin,C10H24N4O4,310.54,2.72,497.294,Neurotransmitter
Ethanol,C15H35N0O2,666.99,12.91,850.042,Nucleotide
Adrenaline,C14H10N5O1,864.66,4.33,694.835,Lipid
Adenosine triphosphate,C9H35N1O6,986.63,N/A,317.995,Nucleotide
Urea,C16H39N5O7,211.77,N/A,361.16,Hormone
Ethanol,C13H33N0O10,139.01,N/A,130.894,Neurotransmitter
Urea,C16H7N1O10,919.55,9.96,821.016,Neurotransmitter
Cholesterol,C9H18N5O2,853.59,10.4,864.724,Hormone
Dopamine,C20H11N1O0,838.93,4.55,914.802,Carbohydrate
Adrenaline,C17H32N0O0,636.06,13.32,353.253,Carbohydrate
Aspirin,C13H28N4O8,712.16,N/A,530.011,Amide
Adenosine triphosphate,C7H24N2O4,517.9,1.53,36.582,Alkaloid
Serotonin,C11H27N4O6,327.24,N/A,168.293,Neurotransmitter
Caffeine,C15H7N3O6,342.04,13.23,336.118,Amide
Serotonin,C16H7N5O10,765.66,7.23,748.115,Alkaloid
Aspirin,C12H37N3O4,55.41,N/A,957.305,Nucleotide
Serotonin,C1H24N0O2,318.84,7.35,226.289,Nucleotide
Serotonin,C15H24N5O3,815.5,5.64,464.859,Lipid
Caffeine,C18H23N1O9,388.41,1.49,866.131,Organic Compound
Glucose,C17H20N4O9,218.93,N/A,363.689,Lipid
Caffeine,C16H28N3O4,431.3,11.28,535.055,Neurotransmitter
Adrenaline,C7H5N2O3,225.13,12.7,58.47,Hormone
Adrenaline,C8H1N4O8,690.06,7.55,973.513,Amide
Urea,C15H28N3O10,161.93,13.85,332.78,Alcohol
Urea,C17H11N1O1,167.65,N/A,650.21,Carbohydrate
Aspirin,C14H34N3O4,866.92,6.3,965.439,Alcohol
Cholesterol,C2H13N3O1,294.59,N/A,325.47,Organic Compound
Dopamine,C5H3N0O3,932.11,N/A,306.943,Amide
Aspirin,C15H12N4O0,377.44,1.38,894.069,Carbohydrate
Caffeine,C13H10N3O4,481.16,2.05,990.285,Organic Compound
Adenosine triphosphate,C2H24N5O0,960.44,6.66,716.053,Neurotransmitter
Aspirin,C13H39N0O6,438.65,N/A,776.93,Amide
Glucose,C9H3N2O5,152.85,3.15,970.642,Neurotransmitter
Cholesterol,C7H7N0O1,85.09,5.93,257.731,Alkaloid
Cholesterol,C5H20N5O6,548.41,11.62,472.284,Alcohol
Adenosine triphosphate,C13H39N3O7,173.08,11.57,129.019,Nucleotide
Dopamine,C14H1N4O0,109.55,12.04,245.676,Organic Compound
Serotonin,C7H7N4O3,345.64,4.01,33.109,Alkaloid
Aspirin,C8H19N5O0,114.26,8.68,695.242,Amide
Cholesterol,C20H26N4O6,445.11,11.83,761.604,Carbohydrate
Adenosine triphosphate,C10H28N5O9,600.55,13.09,363.816,Amide
Caffeine,C11H16N2O2,205.83,4.86,598.921,Alkaloid
Glucose,C7H21N5O5,725.77,8.01,517.008,Nucleotide
Adenosine triphosphate,C10H38N5O4,639.67,N/A,578.336,Alkaloid
Adenosine triphosphate,C13H13N3O5,776.09,3.9,938.591,Alcohol
Glucose,C2H20N1O0,818.07,N/A,926.176,Hormone
Caffeine,C8H24N0O10,670.76,7.28,116.255,Alcohol
Adenosine triphosphate,C5H24N3O1,723.38,9.66,477.103,Alcohol
Ethanol,C10H33N0O6,737.22,6.14,109.629,Carbohydrate
Urea,C17H32N2O10,580.25,N/A,434.579,Neurotransmitter
Adenosine triphosphate,C9H12N5O10,360.3,9.18,123.56,Alkaloid
Caffeine,C6H24N5O7,504.26,12.78,171.755,Carbohydrate
Caffeine,C1H17N1O9,605.45,N/A,420.059,Lipid
Glucose,C20H25N4O2,660.49,12.92,414.989,Alcohol
Dopamine,C14H39N1O4,714.16,9.14,986.568,Organic Compound
Caffeine,C6H3N4O3,117.46,N/A,824.859,Organic Compound
Adenosine triphosphate,C4H34N5O5,419.78,N/A,144.979,Alcohol
Adenosine triphosphate,C9H20N0O8,444.06,1.89,397.585,Alkaloid
Dopamine,C12H13N5O8,737.88,4.74,651.988,Hormone
Adrenaline,C8H33N4O8,658.14,7.29,685.591,Alkaloid
Caffeine,C20H24N3O0,307.27,N/A,893.082,Amide
Aspirin,C7H12N5O8,539.23,2.99,536.226,Amide
Caffeine,C10H29N3O0,294.15,13.81,265.149,Neurotransmitter
Ethanol,C14H40N4O8,523.43,N/A,595.296,Neurotransmitter
Glucose,C3H35N5O8,963.16,N/A,714.577,Amide
Adrenaline,C5H11N3O2,586.58,N/A,972.874,Nucleotide
Adrenaline,C11H34N3O0,259.44,N/A,934.334,Lipid
Aspirin,C17H15N5O1,190.7,3.07,634.193,Amide
Dopamine,C9H32N2O8,562.79,7.57,926.518,Alkaloid
Cholesterol,C10H28N2O2,249.23,7.02,647.523,Carbohydrate
Caffeine,C4H1N5O1,336.74,N/A,461.861,Neurotransmitter
Aspirin,C19H28N3O9,935.52,8.63,470.991,Nucleotide
Serotonin,C13H15N3O0,326.92,3.95,0.183,Amide
Serotonin,C4H12N4O4,308.16,8.14,22.66,Hormone
Urea,C20H5N3O3,238.2,6.99,512.201,Hormone
Urea,C11H19N4O0,719.57,10.42,957.592,Alkaloid
Serotonin,C7H34N0O3,843.04,7.78,980.58,Organic Compound
Adrenaline,C2H1N0O0,779.37,N/A,175.098,Alcohol
Urea,C15H20N4O5,750.07,8.48,382.675,Alkaloid
Glucose,C11H22N3O7,703.93,6.77,744.31,Lipid
Dopamine,C18H8N0O9,277.88,12.45,897.456,Alcohol
Aspirin,C19H10N2O1,579.07,1.51,161.781,Alkaloid
Serotonin,C18H30N4O2,316.34,2.99,375.376,Nucleotide
Glucose,C18H11N2O1,613.95,2.17,821.053,Carbohydrate
Cholesterol,C8H27N2O2,487.14,1.95,360.642,Carbohydrate
Serotonin,C2H28N3O4,598.66,8.91,197.996,Alkaloid
Cholesterol,C1H22N5O10,871.14,8.77,506.485,Carbohydrate
Adrenaline,C9H9N0O9,54.78,1.37,896.175,Lipid
Urea,C13H15N3O10,322.76,9.64,844.017,Hormone
Urea,C19H12N1O7,659.8,N/A,712.205,Lipid
Caffeine,C5H13N1O9,444.22,6.9,908.826,Carbohydrate
Ethanol,C11H32N0O9,583.97,3.56,40.46,Neurotransmitter
Adrenaline,C15H29N2O0,907.36,4.77,718.71,Nucleotide
Caffeine,C1H16N4O0,704.5,N/A,620.117,Alcohol
Urea,C3H37N3O8,984.31,N/A,393.372,Hormone
Ethanol,C16H36N3O8,658.55,9.04,248.254,Hormone
Adrenaline,C8H18N4O1,344.47,4.63,921.55,Carbohydrate
Adenosine triphosphate,C1H23N2O9,918.84,4.56,419.479,Amide
Dopamine,C11H10N0O7,459.56,3.89,774.847,Organic Compound
Caffeine,C6H40N0O9,198.25,5.71,907.216,Alcohol
Aspirin,C8H1N2O2,508.54,N/A,117.035,Alcohol
Serotonin,C15H23N3O2,998.75,N/A,206.314,Alcohol
Ethanol,C3H22N0O9,815.17,13.4,742.167,Amide
Cholesterol,C20H37N4O3,188.9,9.39,628.215,Alcohol
Aspirin,C17H33N1O1,638.95,9.18,334.292,Neurotransmitter
Adrenaline,C13H35N4O8,396.59,8.12,958.841,Alcohol
Aspirin,C19H8N0O7,342.24,11.94,273.417,Organic Compound
Adrenaline,C19H34N0O10,83.55,N/A,762.657,Hormone
Adenosine triphosphate,C4H33N3O6,495.11,N/A,763.735,Organic Compound
Caffeine,C20H1N5O1,794.93,7.32,226.448,Neurotransmitter
Dopamine,C13H8N2O8,781.8,2.89,774.73,Carbohydrate
Dopamine,C4H17N4O6,316.23,6.89,311.357,Hormone
Adrenaline,C2H9N2O5,142.58,1.64,287.81,Carbohydrate
Adrenaline,C3H16N3O9,259.55,7.7,896.026,Nucleotide
Adrenaline,C16H3N2O1,322.36,N/A,769.729,Carbohydrate
Urea,C19H27N3O0,286.17,N/A,859.538,Neurotransmitter
Ethanol,C15H36N5O7,804.34,5.93,423.506,Nucleotide
Ethanol,C13H4N3O2,590.56,5.65,921.359,Carbohydrate
Adenosine triphosphate,C12H4N5O4,460.29,5.63,118.144,Lipid
Adrenaline,C6H38N5O10,668.53,12.07,496.978,Alkaloid
Adrenaline,C7H17N0O8,106.21,12.59,957.617,Alcohol
Adrenaline,C9H29N1O8,783.9,8.32,820.337,Nucleotide
Urea,C1H23N1O4,384.09,N/A,832.664,Lipid
Glucose,C14H8N5O2,83.0,7.25,63.458,Alkaloid
Urea,C15H39N2O3,921.59,8.95,236.23,Lipid
Dopamine,C10H6N5O3,981.06,3.88,227.616,Hormone
Cholesterol,C13H31N0O10,610.26,10.03,138.075,Neurotransmitter
Serotonin,C5H16N0O1,600.9,N/A,50.204,Nucleotide
Ethanol,C9H27N4O3,522.93,13.41,517.121,Organic Compound
Cholesterol,C18H14N1O0,998.16,N/A,696.872,Amide
Adrenaline,C20H22N3O4,315.39,10.89,939.278,Nucleotide
Serotonin,C13H14N2O9,288.9,1.33,723.806,Nucleotide
Cholesterol,C11H35N5O9,744.55,5.57,941.763,Lipid
Ethanol,C4H29N1O3,680.24,N/A,272.92,Hormone
Ethanol,C18H29N2O2,430.51,1.56,28.016,Organic Compound
Caffeine,C15H28N3O7,913.54,N/A,384.597,Amide
Caffeine,C15H9N2O0,195.5,3.01,704.101,Amide
Dopamine,C9H5N0O10,386.83,8.42,746.557,Neurotransmitter
Dopamine,C9H26N3O7,834.0,10.93,281.438,Hormone
Ethanol,C15H25N0O0,277.33,5.96,585.691,Amide
Ethanol,C19H20N1O10,218.07,N/A,137.079,Organic Compound
Aspirin,C20H19N4O6,312.2,5.6,473.526,Organic Compound
Adenosine triphosphate,C5H10N0O3,164.85,8.34,655.002,Alkaloid
Adrenaline,C14H31N0O8,949.29,2.02,862.921,Hormone
Cholesterol,C17H23N4O5,245.59,N/A,454.565,Hormone
Dopamine,C3H10N1O10,717.26,N/A,949.682,Neurotransmitter
Serotonin,C9H23N0O7,377.7,6.88,311.338,Neurotransmitter
Adenosine triphosphate,C9H16N0O4,106.6,4.17,174.047,Carbohydrate
Ethanol,C18H18N5O8,136.59,7.62,648.028,Amide
Ethanol,C20H5N0O6,747.77,6.75,818.149,Neurotransmitter
Aspirin,C19H37N4O4,77.24,9.48,741.885,Alkaloid
Urea,C15H14N0O10,253.9,10.77,669.365,Nucleotide
Aspirin,C14H37N1O9,180.55,8.67,739.59,Amide
Dopamine,C20H8N5O0,849.49,12.58,853.992,Lipid
Adenosine triphosphate,C8H10N5O3,51.5,11.06,129.412,Hormone
Glucose,C5H36N1O0,474.83,8.2,500.782,Alcohol
Ethanol,C2H10N5O6,468.6,11.33,222.754,Carbohydrate
Adenosine triphosphate,C17H36N5O10,912.01,N/A,647.654,Hormone
Urea,C5H17N2O10,849.49,8.28,485.67,Alcohol
Urea,C17H18N0O7,881.96,6.44,199.394,Neurotransmitter
Urea,C10H12N1O4,913.66,2.92,387.222,Lipid
Glucose,C6H2N2O5,85.04,7.41,122.643,Alkaloid
Aspirin,C1H12N0O4,700.28,2.47,863.653,Alcohol
Adrenaline,C1H10N3O8,797.14,7.58,171.548,Lipid
Caffeine,C9H35N4O4,116.24,N/A,801.924,Alcohol
Adenosine triphosphate,C16H22N4O4,710.83,9.38,394.627,Lipid
Cholesterol,C19H6N4O1,907.37,6.48,880.869,Carbohydrate
Cholesterol,C12H37N2O8,461.83,N/A,701.619,Hormone
Cholesterol,C11H9N2O1,948.54,9.41,143.899,Alkaloid
Dopamine,C7H5N1O9,651.26,2.39,448.249,Alcohol
Adenosine triphosphate,C10H23N2O7,473.49,11.31,949.948,Amide
Aspirin,C7H21N0O3,58.72,1.75,151.615,Nucleotide
Glucose,C10H33N0O2,659.82,N/A,726.757,Amide
Urea,C10H38N3O6,751.31,11.24,707.407,Amide
Aspirin,C3H17N3O4,540.08,N/A,102.384,Amide
Urea,C10H30N5O2,228.07,N/A,62.801,Neurotransmitter
Aspirin,C8H21N5O2,260.14,2.29,483.305,Alkaloid
Urea,C2H2N5O10,755.63,N/A,254.808,Organic Compound
Ethanol,C11H30N2O8,639.21,5.22,902.889,Carbohydrate
Ethanol,C1H20N2O5,457.12,13.5,167.375,Alkaloid
Caffeine,C3H5N4O5,368.61,N/A,643.84,Carbohydrate
Aspirin,C7H9N0O9,317.74,N/A,649.89,Organic Compound
Dopamine,C7H9N4O1,735.45,10.79,480.642,Organic Compound
Adenosine triphosphate,C1H1N4O3,915.37,9.54,640.003,Carbohydrate
Glucose,C5H36N5O6,818.74,5.1,775.927,Hormone
Serotonin,C9H29N5O0,198.46,3.4,369.222,Amide
Adenosine triphosphate,C11H3N0O1,275.29,N/A,452.49,Alcohol
Dopamine,C4H12N1O3,115.49,5.78,295.495,Nucleotide
Dopamine,C9H14N2O7,713.9,12.49,181.591,Hormone
Glucose,C10H39N5O1,177.89,8.97,218.418,Carbohydrate
Cholesterol,C1H12N0O7,248.89,3.62,757.34,Carbohydrate
Serotonin,C3H23N2O4,301.33,N/A,119.93,Alkaloid
Adrenaline,C19H19N1O5,763.1,10.21,746.471,Organic Compound
Dopamine,C8H17N5O6,259.55,N/A,943.638,Neurotransmitter
Dopamine,C19H11N1O5,208.82,10.83,735.485,Alcohol
Adrenaline,C9H9N3O2,581.16,12.16,549.989,Alkaloid
Dopamine,C4H2N3O5,327.71,N/A,214.443,Amide
Aspirin,C14H35N2O4,81.53,10.37,204.169,Lipid
Aspirin,C11H2N3O5,934.45,5.7,716.507,Nucleotide
Urea,C20H26N2O2,639.76,N/A,815.29,Hormone
Caffeine,C17H17N1O10,345.12,4.42,694.053,Carbohydrate
Aspirin,C7H4N1O1,873.72,8.0,69.756,Organic Compound
Urea,C10H27N1O7,389.17,4.67,645.594,Hormone
Caffeine,C11H24N4O8,308.01,2.89,416.897,Hormone
Glucose,C5H40N4O10,864.34,N/A,258.647,Carbohydrate
Adenosine triphosphate,C8H19N4O2,163.15,13.4,99.052,Carbohydrate
Aspirin,C3H30N1O10,728.25,6.47,864.377,Alkaloid
Urea,C6H22N3O5,630.07,2.57,810.563,Organic Compound
Caffeine,C18H31N2O1,188.58,8.07,303.725,Carbohydrate
Ethanol,C12H10N1O8,640.2,5.94,585.537,Nucleotide
Adrenaline,C16H10N5O2,665.23,1.58,153.736,Alkaloid
Adrenaline,C18H22N5O8,605.76,3.76,537.915,Organic Compound
Cholesterol,C17H21N4O2,440.8,1.79,815.298,Neurotransmitter
Adrenaline,C18H10N3O9,889.32,5.35,921.856,Lipid
Adenosine triphosphate,C16H16N0O4,896.23,N/A,338.837,Alkaloid
Urea,C17H29N0O7,773.02,9.53,278.911,Lipid
Aspirin,C1H16N3O3,769.85,2.97,847.578,Lipid
Serotonin,C9H7N5O1,626.76,N/A,254.396,Organic Compound
Dopamine,C14H10N0O4,648.95,2.38,783.308,Alcohol
Adenosine triphosphate,C16H29N0O7,879.94,11.79,981.953,Hormone
Dopamine,C3H34N1O4,949.17,12.12,291.849,Organic Compound
Serotonin,C19H25N5O8,916.43,3.1,319.166,Organic Compound
Serotonin,C12H30N2O6,478.79,13.59,598.584,Nucleotide
Aspirin,C20H21N3O4,619.6,3.41,509.029,Organic Compound
Cholesterol,C12H5N3O3,79.74,13.72,607.529,Nucleotide
Caffeine,C2H26N0O2,396.48,13.35,15.386,Alkaloid
Dopamine,C12H10N3O4,69.37,3.43,63.928,Hormone
Adenosine triphosphate,C19H20N3O8,690.1,13.25,396.605,Amide
Urea,C9H36N1O8,589.62,6.55,703.049,Alcohol
Serotonin,C1H40N3O1,433.98,8.14,990.472,Neurotransmitter
Dopamine,C18H28N3O9,826.61,11.33,473.677,Lipid
Cholesterol,C14H26N3O1,766.99,13.93,728.33,Organic Compound
Dopamine,C4H11N2O6,747.02,2.19,445.112,Amide
Cholesterol,C19H30N4O0,207.33,6.73,189.89,Neurotransmitter
Dopamine,C11H8N3O10,269.45,8.39,366.29,Amide
Urea,C17H24N3O5,728.74,N/A,930.184,Organic Compound
Aspirin,C17H10N2O2,138.08,1.91,995.507,Lipid
Caffeine,C14H9N5O9,568.85,12.8,364.265,Alcohol
Serotonin,C6H28N2O4,651.71,1.18,372.323,Alkaloid
Adenosine triphosphate,C7H19N0O0,968.92,12.66,964.507,Alcohol
Serotonin,C3H35N2O0,820.87,10.48,885.678,Alkaloid
Aspirin,C9H28N1O5,438.43,N/A,706.521,Alkaloid
Ethanol,C7H7N4O2,95.64,6.64,815.059,Hormone
Ethanol,C18H14N4O8,359.39,5.16,283.385,Organic Compound
Adenosine triphosphate,C6H30N0O4,182.28,2.42,915.152,Carbohydrate
Caffeine,C18H14N4O4,530.17,N/A,179.296,Carbohydrate
Serotonin,C9H22N2O1,826.0,10.9,966.609,Neurotransmitter
Glucose,C10H4N1O0,557.34,6.48,435.475,Hormone
Urea,C13H5N5O2,147.45,12.07,366.456,Nucleotide
Cholesterol,C2H33N4O9,125.96,N/A,589.276,Amide
Urea,C12H1N5O2,710.88,3.3,835.962,Hormone
Glucose,C5H30N1O1,248.88,6.21,899.197,Carbohydrate
Adenosine triphosphate,C7H31N2O6,638.14,10.1,866.015,Organic Compound
Adrenaline,C12H11N4O4,380.1,11.67,766.715,Nucleotide
Adrenaline,C18H5N4O8,550.32,12.94,758.797,Nucleotide
Ethanol,C9H14N0O7,493.1,9.8,122.278,Neurotransmitter
Adenosine triphosphate,C18H14N3O9,187.01,N/A,441.809,Neurotransmitter
Urea,C20H8N5O3,819.02,2.14,709.75,Hormone
Adrenaline,C3H11N1O0,808.52,11.43,204.259,Neurotransmitter
Adenosine triphosphate,C5H31N1O9,744.35,9.34,435.135,Amide
Aspirin,C12H1N3O7,265.29,3.13,172.247,Neurotransmitter
Serotonin,C16H16N5O3,885.43,4.66,377.71,Alkaloid
Urea,C20H27N3O5,924.46,N/A,287.829,Hormone
Cholesterol,C10H17N3O7,140.19,2.05,482.148,Alkaloid
Ethanol,C5H24N1O2,809.41,1.04,859.447,Alkaloid
Ethanol,C14H22N3O8,346.9,6.94,749.451,Organic Compound
Dopamine,C12H16N5O10,277.88,N/A,743.159,Nucleotide
Ethanol,C20H30N1O7,166.51,8.21,31.598,Amide
Cholesterol,C4H18N4O7,797.35,2.23,847.217,Lipid
Adenosine triphosphate,C8H23N3O1,159.56,4.51,650.336,Alcohol
Aspirin,C12H9N2O2,885.17,3.71,991.549,Carbohydrate
Dopamine,C18H29N5O9,178.93,10.03,448.671,Organic Compound
Serotonin,C10H3N2O1,706.46,13.27,569.984,Organic Compound
Dopamine,C20H1N5O3,200.14,4.38,995.284,Neurotransmitter
Cholesterol,C13H29N4O0,353.45,N/A,934.091,Carbohydrate
Serotonin,C7H24N5O1,457.76,8.26,865.997,Hormone
Serotonin,C12H27N2O3,524.37,9.75,470.607,Alcohol
Adrenaline,C2H15N2O8,175.02,3.02,745.814,Carbohydrate
Caffeine,C11H22N4O6,387.13,N/A,711.37,Alcohol
Caffeine,C1H7N2O2,890.67,N/A,913.709,Lipid
Ethanol,C20H17N5O2,447.44,5.25,900.217,Amide
Serotonin,C4H20N3O4,447.91,5.52,658.873,Alcohol
Caffeine,C1H37N3O9,270.6,10.19,470.108,Carbohydrate
Caffeine,C16H16N2O7,427.68,1.31,258.008,Amide
Adrenaline,C8H24N0O9,786.26,6.4,4.601,Alcohol
Cholesterol,C17H8N1O7,602.29,11.27,731.92,Alkaloid
Serotonin,C7H24N2O8,566.93,9.8,878.153,Organic Compound
Caffeine,C19H6N2O2,232.34,5.79,966.496,Amide
Adrenaline,C1H10N3O2,556.02,6.03,93.793,Lipid
Ethanol,C9H20N3O4,817.99,7.07,382.944,Alkaloid
Glucose,C17H38N4O0,957.27,6.03,163.581,Neurotransmitter
Ethanol,C18H26N5O0,187.64,5.66,695.614,Organic Compound
Serotonin,C18H6N2O3,937.26,6.59,240.701,Alcohol
Serotonin,C20H16N4O0,414.04,2.24,911.314,Amide
Adenosine triphosphate,C4H27N1O8,404.79,1.36,664.431,Organic Compound
Ethanol,C15H16N0O2,131.15,13.61,675.157,Nucleotide
Adenosine triphosphate,C5H19N5O10,209.7,N/A,71.742,Alcohol
Dopamine,C12H31N3O9,877.6,9.7,138.058,Amide
Caffeine,C2H5N2O3,417.96,N/A,934.393,Alkaloid
Adrenaline,C1H11N3O3,377.66,2.36,110.967,Nucleotide
Caffeine,C20H33N1O1,467.56,12.7,846.086,Lipid
Urea,C8H32N0O9,694.31,13.81,576.655,Hormone
Glucose,C20H39N0O1,500.83,12.28,583.797,Nucleotide
Cholesterol,C20H27N0O9,938.69,N/A,839.005,Carbohydrate
Aspirin,C13H3N2O10,446.46,10.82,35.143,Amide
Serotonin,C20H15N0O5,906.43,10.56,444.562,Nucleotide
Glucose,C13H19N1O6,548.92,6.38,821.93,Alkaloid
Aspirin,C9H31N5O7,272.58,11.66,746.317,Alkaloid
Ethanol,C13H31N1O1,679.36,4.7,542.401,Lipid
Cholesterol,C12H7N5O0,686.16,5.82,194.144,Alkaloid
Adrenaline,C17H27N4O5,789.82,9.21,709.57,Nucleotide
Glucose,C12H33N0O3,713.18,10.72,511.64,Hormone
Glucose,C10H25N1O6,942.88,4.61,741.385,Nucleotide
Cholesterol,C14H26N4O3,241.0,N/A,901.958,Alcohol
Urea,C20H8N1O8,561.23,10.59,648.429,Organic Compound
Dopamine,C18H6N2O2,358.05,8.64,92.066,Organic Compound
Cholesterol,C8H15N1O9,427.21,8.43,975.523,Organic Compound
Dopamine,C14H3N0O4,301.99,N/A,329.538,Nucleotide
Cholesterol,C19H16N2O1,665.03,10.5,992.599,Lipid
Aspirin,C12H3N1O3,145.54,N/A,339.745,Alcohol
Adenosine triphosphate,C12H24N0O4,562.38,9.14,790.524,Neurotransmitter
Aspirin,C9H20N0O3,515.82,4.47,585.713,Carbohydrate
Glucose,C13H16N1O6,294.79,5.22,57.234,Amide
Serotonin,C8H24N4O4,425.61,8.55,446.217,Neurotransmitter
Urea,C1H26N4O8,748.68,N/A,27.84,Neurotransmitter
Adenosine triphosphate,C16H29N4O5,463.16,3.75,185.034,Alkaloid
Ethanol,C12H36N0O6,131.53,12.58,223.433,Carbohydrate
Serotonin,C15H9N5O4,839.55,11.14,142.587,Carbohydrate
Cholesterol,C18H37N0O9,333.24,1.87,821.972,Neurotransmitter
Glucose,C7H1N0O6,650.44,13.13,419.962,Carbohydrate
Caffeine,C11H30N4O6,143.9,N/A,669.983,Hormone
Dopamine,C11H21N0O8,552.38,N/A,781.654,Lipid
Cholesterol,C3H8N4O0,403.09,2.0,691.692,Nucleotide
Serotonin,C13H11N2O3,868.17,2.54,306.057,Alcohol
Serotonin,C8H22N3O9,985.25,N/A,966.449,Carbohydrate
Glucose,C17H7N1O8,233.64,13.06,327.733,Alcohol
