compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H3N0O8,116.5,11.69,24.259,Lipid
Dopamine,C11H17N1O9,216.12,11.1,321.812,Nucleotide
Ethanol,C2H31N0O0,344.41,11.63,717.719,Hormone
Adrenaline,C1H28N1O7,626.99,7.28,157.613,Alkaloid
Ethanol,C6H13N2O3,639.34,13.64,873.861,Alcohol
Adrenaline,C11H30N0O8,826.14,N/A,919.42,Alkaloid
Cholesterol,C15H37N5O1,970.6,3.23,364.402,Alcohol
Adrenaline,C13H39N5O5,981.64,2.64,307.939,Hormone
Cholesterol,C8H11N2O9,274.71,10.65,146.336,Lipid
Caffeine,C7H37N1O5,686.34,N/A,231.084,Organic Compound
Cholesterol,C3H17N5O1,998.37,9.27,376.026,Amide
Urea,C4H24N1O4,179.38,N/A,557.911,Nucleotide
Urea,C8H27N4O7,458.3,9.28,155.131,Alcohol
Urea,C8H39N5O5,587.1,N/A,100.096,Hormone
Caffeine,C10H5N5O9,140.42,10.67,975.447,Nucleotide
Aspirin,C18H39N5O10,445.57,N/A,735.374,Alcohol
Dopamine,C5H5N4O7,90.11,12.82,934.588,Lipid
Cholesterol,C15H7N5O5,821.96,7.54,648.943,Neurotransmitter
Glucose,C14H30N3O4,363.05,11.36,595.706,Nucleotide
Caffeine,C10H9N1O5,714.67,10.17,633.277,Alcohol
Adenosine triphosphate,C19H36N2O8,311.39,4.56,13.716,Alcohol
Ethanol,C2H1N0O4,177.71,9.46,140.824,Carbohydrate
Cholesterol,C16H29N1O8,349.18,3.66,725.836,Alkaloid
Glucose,C10H17N0O10,771.4,11.83,638.994,Amide
Serotonin,C17H32N1O2,340.01,9.7,226.325,Neurotransmitter
Adenosine triphosphate,C11H10N2O2,775.02,5.48,559.495,Organic Compound
Urea,C19H33N3O9,256.79,4.11,220.808,Hormone
Adrenaline,C8H9N2O10,455.69,10.6,118.041,Nucleotide
Aspirin,C17H27N1O5,133.47,4.56,853.995,Amide
Caffeine,C12H5N1O6,290.5,3.69,639.871,Hormone
Glucose,C4H28N2O0,488.87,1.1,150.632,Organic Compound
Glucose,C7H16N0O6,568.23,3.0,941.634,Neurotransmitter
Caffeine,C8H27N1O4,398.78,9.86,619.892,Alkaloid
Ethanol,C16H25N5O9,87.29,N/A,325.777,Organic Compound
Dopamine,C8H23N4O5,296.71,5.69,592.301,Alcohol
Urea,C18H40N5O0,382.68,2.9,128.424,Alcohol
Serotonin,C13H27N0O4,116.15,N/A,309.752,Amide
Aspirin,C1H35N5O0,678.35,7.46,29.105,Hormone
Ethanol,C16H24N2O10,191.2,9.19,128.781,Carbohydrate
Glucose,C17H29N2O8,176.36,N/A,590.969,Amide
Aspirin,C15H11N3O8,376.17,3.24,781.168,Alkaloid
Caffeine,C4H37N2O9,806.22,10.28,451.215,Carbohydrate
Cholesterol,C20H40N0O8,179.51,3.66,327.17,Alcohol
Ethanol,C3H22N3O5,463.55,11.37,719.652,Hormone
Caffeine,C16H36N5O10,105.87,10.62,399.641,Neurotransmitter
Ethanol,C16H3N4O10,834.32,6.64,711.715,Carbohydrate
Ethanol,C7H35N0O8,615.35,N/A,873.967,Alcohol
Aspirin,C18H4N4O6,176.28,6.01,741.875,Alcohol
Aspirin,C14H7N2O8,62.17,2.76,779.102,Hormone
Cholesterol,C4H27N5O7,350.64,N/A,951.362,Alcohol
Caffeine,C11H36N5O4,459.28,3.88,461.364,Nucleotide
Cholesterol,C8H5N2O2,543.84,N/A,819.31,Nucleotide
Aspirin,C5H1N3O7,847.77,6.15,279.64,Nucleotide
Ethanol,C11H8N4O2,633.98,11.54,429.891,Amide
Cholesterol,C5H36N1O7,270.47,2.01,272.022,Organic Compound
Cholesterol,C10H24N2O9,777.1,7.67,13.087,Lipid
Glucose,C15H25N4O3,279.57,2.5,206.533,Organic Compound
Adrenaline,C13H31N2O4,637.37,11.07,388.513,Carbohydrate
Urea,C14H24N0O3,937.07,3.48,42.03,Organic Compound
Adenosine triphosphate,C20H14N4O4,537.14,13.13,85.789,Amide
Serotonin,C13H23N3O7,716.79,10.23,928.269,Alcohol
Urea,C13H10N3O6,913.02,6.99,67.546,Amide
Adenosine triphosphate,C19H37N2O0,802.04,1.47,136.567,Alcohol
Urea,C7H18N2O1,594.35,N/A,98.815,Neurotransmitter
Cholesterol,C9H4N3O6,216.87,6.04,524.844,Organic Compound
Urea,C13H36N2O10,289.9,N/A,89.498,Alkaloid
Urea,C9H3N0O0,416.05,N/A,998.772,Carbohydrate
Aspirin,C7H20N3O2,857.72,4.61,471.518,Lipid
Caffeine,C4H31N4O5,192.04,N/A,969.533,Organic Compound
Ethanol,C16H2N3O0,595.89,12.41,678.722,Organic Compound
Serotonin,C11H17N1O2,159.06,7.65,195.978,Hormone
Adrenaline,C16H4N5O4,305.51,N/A,143.655,Nucleotide
Cholesterol,C20H12N5O1,916.88,3.68,991.834,Neurotransmitter
Urea,C6H20N1O1,789.77,11.74,454.665,Alcohol
Adenosine triphosphate,C8H16N3O1,276.75,1.98,927.362,Hormone
Urea,C6H3N5O2,478.51,4.33,933.679,Alkaloid
Ethanol,C13H15N5O2,691.2,7.12,569.575,Neurotransmitter
Aspirin,C16H35N4O6,363.52,8.38,974.519,Nucleotide
Dopamine,C16H16N2O6,938.0,N/A,996.886,Amide
Aspirin,C15H35N2O8,867.06,9.6,543.102,Alcohol
Adenosine triphosphate,C6H12N2O5,778.14,11.1,412.894,Lipid
Cholesterol,C18H38N5O7,325.98,7.2,842.485,Lipid
Aspirin,C10H15N0O2,693.31,3.38,636.657,Hormone
Dopamine,C6H31N1O9,611.89,N/A,696.302,Hormone
Glucose,C16H1N1O7,348.97,6.8,937.843,Lipid
Dopamine,C12H30N3O4,315.95,13.91,138.766,Neurotransmitter
Caffeine,C7H20N4O1,218.08,9.79,722.087,Hormone
Serotonin,C6H2N5O1,216.7,N/A,147.448,Hormone
Caffeine,C14H5N4O6,234.17,N/A,505.92,Alcohol
Adrenaline,C13H3N2O5,662.22,N/A,229.043,Neurotransmitter
Ethanol,C15H6N2O9,183.43,4.63,937.288,Nucleotide
Caffeine,C19H8N2O5,261.86,4.2,704.461,Amide
Glucose,C5H40N2O3,119.22,11.3,879.847,Alkaloid
Cholesterol,C16H26N1O3,263.66,12.73,201.849,Amide
Cholesterol,C5H28N3O3,739.67,N/A,5.829,Hormone
Ethanol,C3H9N0O4,750.33,8.43,497.794,Neurotransmitter
Urea,C9H12N4O10,697.62,10.85,711.979,Amide
Glucose,C14H1N3O9,401.63,6.97,66.239,Neurotransmitter
Aspirin,C15H25N1O10,801.28,5.33,854.293,Neurotransmitter
Caffeine,C12H33N3O2,525.58,8.1,878.061,Alkaloid
Serotonin,C6H20N3O1,347.21,12.62,685.852,Neurotransmitter
Caffeine,C8H17N0O9,944.36,N/A,88.27,Alkaloid
Caffeine,C14H33N2O5,969.07,N/A,547.076,Carbohydrate
Cholesterol,C15H33N0O4,102.48,11.47,576.583,Alcohol
Cholesterol,C3H8N2O8,499.24,12.49,639.704,Hormone
Cholesterol,C8H26N5O3,820.86,5.94,957.597,Carbohydrate
Aspirin,C2H26N4O0,441.51,N/A,444.177,Nucleotide
Dopamine,C1H29N4O4,721.4,5.75,83.502,Neurotransmitter
Adrenaline,C6H19N4O6,529.93,4.13,133.989,Hormone
Urea,C7H1N0O8,932.83,8.54,938.345,Alcohol
Adrenaline,C14H3N4O4,622.38,9.57,854.692,Lipid
Cholesterol,C16H13N2O8,592.46,6.4,365.543,Lipid
Adenosine triphosphate,C5H12N0O8,770.64,8.33,738.394,Alcohol
Ethanol,C7H25N3O0,766.73,N/A,769.677,Alcohol
Dopamine,C9H26N5O10,108.73,6.49,500.972,Amide
Adenosine triphosphate,C20H26N3O4,256.79,12.15,411.207,Nucleotide
Adrenaline,C2H14N4O10,829.51,5.38,427.075,Neurotransmitter
Caffeine,C20H34N1O1,568.85,2.53,423.336,Nucleotide
Aspirin,C1H14N4O0,739.82,N/A,56.2,Nucleotide
Caffeine,C18H25N5O2,774.52,N/A,573.198,Neurotransmitter
Glucose,C11H17N4O10,982.5,7.34,799.923,Alcohol
Aspirin,C9H18N5O0,591.71,N/A,731.783,Nucleotide
Aspirin,C13H11N0O2,980.11,1.32,737.908,Carbohydrate
Caffeine,C14H28N0O8,283.2,3.95,867.801,Amide
Aspirin,C3H35N5O3,81.5,10.76,660.319,Carbohydrate
Caffeine,C3H32N1O5,150.35,5.17,178.724,Lipid
Aspirin,C17H34N5O5,672.82,1.61,276.649,Organic Compound
Urea,C13H3N1O0,459.25,11.09,49.616,Hormone
Cholesterol,C3H35N5O3,575.16,3.73,554.366,Amide
Cholesterol,C18H2N0O5,990.82,12.18,896.562,Neurotransmitter
Adenosine triphosphate,C15H40N1O5,240.37,11.52,150.66,Hormone
Adenosine triphosphate,C16H37N3O2,313.43,7.39,897.609,Hormone
Serotonin,C4H21N3O5,833.12,4.71,379.395,Alkaloid
Serotonin,C4H28N1O8,541.69,N/A,358.806,Alkaloid
Adrenaline,C5H24N5O6,209.31,8.19,313.827,Amide
Urea,C3H18N5O8,459.49,12.05,285.298,Lipid
Caffeine,C18H12N5O4,902.21,4.08,161.076,Lipid
Urea,C17H2N1O1,658.79,3.72,726.174,Alcohol
Dopamine,C10H21N3O1,463.08,12.46,695.187,Hormone
Caffeine,C3H9N4O4,409.78,9.12,678.571,Carbohydrate
Serotonin,C1H2N0O7,783.13,8.6,689.487,Alcohol
Ethanol,C13H12N5O1,170.17,N/A,480.994,Neurotransmitter
Adrenaline,C10H29N1O2,180.25,1.61,714.455,Lipid
Urea,C7H32N0O10,917.05,10.16,838.531,Alcohol
Ethanol,C20H6N3O4,543.08,N/A,247.369,Amide
Adrenaline,C10H9N0O1,587.74,N/A,324.669,Amide
Ethanol,C8H36N2O5,516.86,N/A,393.78,Hormone
Glucose,C18H15N5O0,475.03,6.39,877.306,Alcohol
Adrenaline,C3H36N2O7,282.45,N/A,521.077,Neurotransmitter
Adenosine triphosphate,C13H23N2O8,592.42,3.45,250.034,Carbohydrate
Aspirin,C18H22N1O8,815.29,9.28,377.653,Neurotransmitter
Glucose,C12H36N4O3,675.65,2.3,441.494,Carbohydrate
Adrenaline,C15H9N3O0,431.4,7.11,731.704,Alcohol
Cholesterol,C17H4N5O6,751.06,3.11,23.565,Neurotransmitter
Serotonin,C19H22N1O7,351.88,N/A,111.515,Amide
Cholesterol,C6H29N1O4,310.47,12.88,479.478,Neurotransmitter
Ethanol,C14H28N1O9,510.54,8.06,340.824,Lipid
Adrenaline,C12H18N5O1,934.26,6.63,375.792,Organic Compound
Caffeine,C3H33N1O8,998.92,4.93,897.539,Hormone
Adrenaline,C15H15N3O5,899.67,12.59,362.424,Lipid
Aspirin,C7H13N3O2,93.58,13.1,430.267,Carbohydrate
Dopamine,C20H19N1O3,332.7,5.71,701.658,Carbohydrate
Dopamine,C19H13N2O5,691.29,13.68,838.078,Nucleotide
Serotonin,C17H39N2O6,886.44,1.12,566.346,Hormone
Aspirin,C13H24N5O7,155.21,13.9,236.004,Amide
Serotonin,C1H35N0O3,181.42,13.06,183.365,Organic Compound
Glucose,C10H2N1O3,161.94,N/A,215.734,Hormone
Aspirin,C17H21N5O5,210.69,1.17,791.081,Organic Compound
Urea,C16H34N2O6,236.78,N/A,580.039,Nucleotide
Caffeine,C6H14N2O0,116.44,N/A,260.663,Amide
Serotonin,C10H36N1O7,664.55,13.36,257.11,Nucleotide
Dopamine,C16H32N5O1,689.55,3.37,484.984,Alkaloid
Cholesterol,C17H27N0O6,478.94,8.33,173.588,Organic Compound
Glucose,C18H30N1O3,532.18,13.2,274.9,Alkaloid
Cholesterol,C14H36N4O3,426.09,5.93,372.406,Amide
Dopamine,C5H19N4O3,215.44,4.91,147.936,Organic Compound
Adenosine triphosphate,C12H2N2O4,214.87,5.06,911.602,Lipid
Caffeine,C5H10N2O6,282.21,9.04,955.883,Carbohydrate
Glucose,C7H18N1O7,891.11,5.04,191.55,Carbohydrate
Cholesterol,C19H38N3O7,990.0,N/A,428.273,Neurotransmitter
Adenosine triphosphate,C9H16N2O4,741.75,13.83,452.074,Alcohol
Urea,C12H37N0O5,875.66,N/A,74.105,Amide
Urea,C13H27N1O0,405.35,9.57,791.315,Nucleotide
Caffeine,C19H31N0O4,897.69,3.38,530.838,Hormone
Adenosine triphosphate,C7H14N3O10,705.04,4.15,536.956,Nucleotide
Adrenaline,C3H4N5O9,108.02,13.42,721.65,Organic Compound
Glucose,C3H38N0O9,555.02,3.52,517.983,Neurotransmitter
Urea,C14H28N1O3,436.47,13.24,244.425,Amide
Dopamine,C20H7N5O5,144.9,12.76,255.343,Carbohydrate
Urea,C15H13N1O4,168.91,N/A,630.489,Amide
Glucose,C8H40N3O0,556.56,N/A,239.617,Neurotransmitter
Cholesterol,C19H16N0O6,959.92,N/A,227.148,Amide
Serotonin,C14H29N4O9,295.89,13.44,833.881,Alcohol
Adrenaline,C12H18N1O8,735.98,11.77,710.851,Carbohydrate
Caffeine,C15H38N2O2,477.38,N/A,211.46,Alkaloid
Cholesterol,C9H40N0O6,300.66,N/A,495.713,Lipid
Ethanol,C20H4N0O9,628.33,N/A,789.927,Hormone
Urea,C10H36N3O0,153.9,9.69,20.818,Alkaloid
Cholesterol,C17H10N4O3,99.59,12.59,93.996,Hormone
Glucose,C15H4N3O1,973.05,11.8,820.288,Alkaloid
Caffeine,C11H25N4O3,641.27,9.45,868.344,Neurotransmitter
Aspirin,C11H9N2O3,325.67,4.34,287.735,Alcohol
Cholesterol,C11H30N3O0,797.17,9.05,410.057,Alcohol
Urea,C15H1N2O1,510.26,1.56,832.744,Carbohydrate
Adenosine triphosphate,C12H35N3O6,190.4,8.12,936.121,Carbohydrate
Caffeine,C8H32N1O2,582.52,8.57,606.619,Neurotransmitter
Cholesterol,C13H1N1O3,973.8,11.68,742.317,Organic Compound
Adenosine triphosphate,C16H6N3O1,610.3,8.14,323.724,Alkaloid
Aspirin,C7H25N0O9,252.35,5.96,659.353,Neurotransmitter
Adenosine triphosphate,C3H32N5O8,83.98,N/A,88.443,Nucleotide
Serotonin,C17H34N3O6,908.53,2.05,452.478,Neurotransmitter
Urea,C1H35N4O4,62.35,9.09,907.522,Hormone
Urea,C20H23N1O0,619.61,N/A,611.353,Alcohol
Adenosine triphosphate,C11H17N3O6,968.62,4.97,115.687,Amide
Adrenaline,C4H40N0O9,614.61,1.47,704.615,Alcohol
Urea,C11H39N5O6,117.04,3.8,386.756,Organic Compound
Cholesterol,C1H35N3O3,530.96,12.58,216.543,Alkaloid
Caffeine,C15H14N2O5,253.69,5.32,953.846,Alkaloid
Caffeine,C4H27N3O7,263.82,6.75,674.23,Amide
Aspirin,C9H3N4O6,163.65,N/A,200.905,Organic Compound
Urea,C7H27N4O8,327.82,6.32,640.227,Carbohydrate
Ethanol,C12H29N2O1,333.03,N/A,920.387,Alkaloid
Dopamine,C19H38N5O1,681.9,4.26,880.189,Alkaloid
Caffeine,C12H2N5O7,405.52,N/A,742.639,Carbohydrate
Caffeine,C11H32N2O6,625.34,5.08,438.657,Neurotransmitter
Adrenaline,C2H33N1O9,176.03,1.41,407.485,Alcohol
Adrenaline,C1H11N1O5,608.49,3.01,468.563,Hormone
Caffeine,C1H40N2O0,118.14,1.72,171.843,Lipid
Caffeine,C16H8N0O2,204.91,9.94,751.426,Nucleotide
Glucose,C6H33N4O3,658.99,4.42,847.115,Lipid
Dopamine,C12H25N4O9,310.71,6.86,225.933,Carbohydrate
Ethanol,C16H19N1O1,872.22,N/A,266.169,Alcohol
Urea,C20H15N3O6,954.38,11.1,79.603,Lipid
Caffeine,C20H26N0O1,662.37,N/A,528.268,Neurotransmitter
Adenosine triphosphate,C1H31N5O6,453.92,8.86,309.255,Carbohydrate
Caffeine,C17H35N5O7,291.04,3.3,503.861,Hormone
Serotonin,C6H39N1O3,289.67,5.18,864.721,Carbohydrate
Aspirin,C6H6N1O10,451.66,6.43,219.088,Lipid
Ethanol,C1H37N3O4,325.58,N/A,770.332,Nucleotide
Adrenaline,C14H40N1O5,279.89,9.13,138.668,Alcohol
Urea,C9H13N0O4,977.9,13.7,232.301,Carbohydrate
Glucose,C11H5N0O9,867.77,2.47,512.092,Organic Compound
Glucose,C17H28N0O2,63.95,4.47,592.657,Neurotransmitter
Glucose,C3H20N5O6,485.64,N/A,489.712,Amide
Dopamine,C17H9N2O1,832.04,N/A,373.408,Hormone
Urea,C2H40N5O5,862.45,11.77,4.823,Hormone
Dopamine,C11H30N3O6,760.56,9.57,686.436,Neurotransmitter
Caffeine,C1H14N3O7,426.23,N/A,804.262,Lipid
Dopamine,C18H37N4O2,575.58,N/A,610.516,Carbohydrate
Adenosine triphosphate,C16H23N3O2,292.36,12.52,639.472,Organic Compound
Glucose,C19H23N4O8,876.6,4.16,187.593,Organic Compound
Glucose,C16H9N2O3,362.65,2.99,536.009,Nucleotide
Urea,C19H37N5O0,368.26,1.47,820.977,Alcohol
Ethanol,C14H38N4O4,701.1,N/A,905.171,Alkaloid
Adenosine triphosphate,C8H11N3O1,172.05,2.11,415.106,Hormone
Ethanol,C7H16N4O3,401.88,5.76,209.043,Neurotransmitter
Adrenaline,C3H34N4O8,313.37,12.33,805.153,Neurotransmitter
Aspirin,C13H12N4O9,750.84,3.74,924.93,Alcohol
Dopamine,C13H2N5O7,468.73,3.84,886.755,Hormone
Adenosine triphosphate,C16H28N5O5,948.73,8.12,858.899,Lipid
Serotonin,C8H12N3O5,307.86,N/A,789.62,Organic Compound
Adenosine triphosphate,C17H37N4O3,577.8,N/A,828.272,Lipid
Dopamine,C13H36N1O5,141.97,7.71,661.496,Carbohydrate
Urea,C2H7N0O9,431.63,N/A,791.551,Alkaloid
Cholesterol,C10H20N4O2,557.55,13.13,161.772,Nucleotide
Serotonin,C19H14N5O1,70.12,10.38,551.521,Alkaloid
Glucose,C17H11N5O6,301.3,1.74,677.377,Nucleotide
Dopamine,C14H3N0O5,283.74,12.36,311.782,Amide
Adenosine triphosphate,C20H15N2O4,874.73,8.34,108.556,Lipid
Cholesterol,C2H15N2O9,516.3,N/A,268.71,Carbohydrate
Glucose,C13H37N3O10,698.88,8.31,643.268,Nucleotide
Serotonin,C2H24N1O2,221.19,4.28,619.686,Nucleotide
Urea,C11H2N5O0,464.06,5.63,585.536,Organic Compound
Aspirin,C20H7N4O8,379.39,8.46,606.834,Alkaloid
Adenosine triphosphate,C4H7N2O2,528.11,12.04,733.362,Organic Compound
Caffeine,C14H28N0O6,939.5,2.94,263.97,Alkaloid
Serotonin,C17H37N4O7,323.58,1.38,817.252,Alcohol
Cholesterol,C20H20N0O9,748.01,11.64,208.298,Amide
Glucose,C9H5N4O7,533.35,2.55,987.92,Amide
Cholesterol,C18H29N4O10,814.32,N/A,225.446,Carbohydrate
Dopamine,C10H22N4O6,75.61,9.24,419.051,Amide
Cholesterol,C6H28N0O9,339.43,11.0,253.811,Carbohydrate
Caffeine,C6H14N4O0,966.74,2.84,486.572,Alcohol
Urea,C1H39N3O6,926.19,12.71,500.327,Alcohol
Adrenaline,C15H3N5O4,553.21,2.85,872.486,Alcohol
Aspirin,C5H28N1O0,859.25,7.17,907.451,Lipid
Dopamine,C6H16N3O10,688.95,11.25,375.822,Neurotransmitter
Glucose,C10H7N0O10,855.5,9.18,2.007,Alkaloid
Glucose,C6H22N0O7,951.34,7.91,203.462,Organic Compound
Glucose,C13H27N1O2,86.31,N/A,409.976,Alkaloid
Cholesterol,C15H20N4O0,977.32,11.09,245.448,Organic Compound
Serotonin,C15H30N1O10,100.86,N/A,86.971,Nucleotide
Glucose,C13H30N2O2,857.65,9.85,24.036,Carbohydrate
Dopamine,C15H21N5O2,264.16,4.34,33.34,Carbohydrate
Serotonin,C9H35N0O8,737.89,5.95,378.0,Amide
Adrenaline,C9H29N1O8,200.53,11.63,892.529,Amide
Adenosine triphosphate,C7H39N5O9,992.45,1.7,533.5,Alcohol
Dopamine,C3H27N4O0,694.73,10.4,791.535,Amide
Cholesterol,C7H14N2O7,526.82,4.48,959.565,Neurotransmitter
Serotonin,C17H22N4O2,712.57,N/A,69.172,Amide
Urea,C4H21N0O8,797.53,13.7,25.654,Hormone
Dopamine,C15H39N5O10,121.39,8.99,725.439,Amide
Ethanol,C16H20N0O6,616.8,12.45,382.481,Lipid
Aspirin,C15H16N0O10,281.62,N/A,522.793,Hormone
Caffeine,C20H17N1O9,487.67,7.83,739.42,Neurotransmitter
Caffeine,C10H35N4O4,564.93,4.47,907.037,Organic Compound
Cholesterol,C18H27N2O3,911.22,N/A,916.603,Amide
Glucose,C12H17N0O1,232.95,8.17,715.029,Amide
Urea,C16H25N0O2,580.57,13.92,149.804,Organic Compound
Adenosine triphosphate,C7H19N5O1,335.91,5.73,433.23,Neurotransmitter
Cholesterol,C5H22N2O5,458.38,4.35,199.993,Nucleotide
Ethanol,C5H29N5O4,672.54,1.2,836.971,Lipid
Caffeine,C8H11N5O6,582.62,3.04,767.475,Alkaloid
Adenosine triphosphate,C14H6N4O7,265.04,6.18,762.741,Neurotransmitter
Caffeine,C20H37N1O6,871.98,N/A,63.907,Alkaloid
Aspirin,C17H13N1O7,897.85,2.01,583.845,Carbohydrate
Urea,C14H34N0O6,925.06,2.35,2.504,Lipid
Serotonin,C7H28N1O1,314.21,5.46,866.91,Nucleotide
Adrenaline,C1H4N1O1,195.01,4.84,926.281,Alkaloid
Dopamine,C2H1N3O8,88.54,N/A,510.126,Carbohydrate
Aspirin,C3H1N2O8,677.87,N/A,379.816,Alkaloid
Glucose,C7H29N1O0,721.29,3.73,855.5,Alcohol
Glucose,C2H21N0O4,649.52,5.42,654.365,Amide
Adenosine triphosphate,C14H38N5O9,175.07,7.15,100.307,Lipid
Adenosine triphosphate,C3H18N5O0,612.39,10.36,859.558,Carbohydrate
Serotonin,C19H14N0O1,777.0,5.39,954.14,Alkaloid
Serotonin,C17H1N2O8,874.59,13.83,84.602,Neurotransmitter
Adrenaline,C2H5N2O9,723.66,3.68,464.186,Nucleotide
Adenosine triphosphate,C3H40N0O8,796.34,3.63,645.861,Carbohydrate
Urea,C14H18N3O0,551.79,13.52,236.219,Neurotransmitter
Urea,C1H16N1O10,309.04,13.29,148.452,Alkaloid
Dopamine,C20H23N2O9,735.94,10.93,251.845,Lipid
Glucose,C13H36N4O7,510.76,12.68,565.244,Hormone
Adrenaline,C9H23N5O7,668.56,10.29,956.481,Amide
Adrenaline,C6H9N4O5,479.06,3.1,441.759,Alcohol
Dopamine,C14H34N1O5,153.22,6.94,602.768,Carbohydrate
Caffeine,C17H23N4O2,605.34,2.82,132.544,Amide
Serotonin,C6H2N0O8,143.26,4.71,256.737,Nucleotide
Cholesterol,C12H7N5O0,840.58,10.25,51.232,Nucleotide
Adenosine triphosphate,C13H32N4O0,647.23,N/A,381.999,Neurotransmitter
Cholesterol,C7H10N5O6,681.76,4.16,642.152,Neurotransmitter
Caffeine,C20H12N0O8,311.85,N/A,394.801,Neurotransmitter
Urea,C16H32N0O0,636.75,N/A,200.246,Alkaloid
Aspirin,C10H28N0O2,516.38,5.06,820.643,Nucleotide
Urea,C16H40N2O0,298.4,10.26,902.99,Carbohydrate
Urea,C2H16N5O3,373.5,6.23,555.809,Alcohol
Glucose,C16H14N1O0,464.87,11.79,472.841,Carbohydrate
Adenosine triphosphate,C1H30N2O7,324.65,5.06,650.545,Nucleotide
Ethanol,C20H27N1O5,922.46,2.95,843.221,Amide
Adrenaline,C9H24N3O6,556.5,9.15,225.749,Hormone
Adrenaline,C4H4N5O1,857.48,12.66,544.247,Carbohydrate
Ethanol,C15H11N2O2,556.69,N/A,607.473,Alcohol
Serotonin,C11H26N4O10,449.66,6.5,294.172,Carbohydrate
Serotonin,C10H39N0O9,601.33,13.01,163.962,Amide
Adrenaline,C19H16N4O3,837.91,12.9,254.538,Hormone
Serotonin,C11H39N2O3,923.77,8.01,208.525,Neurotransmitter
Urea,C14H40N5O4,502.02,N/A,439.596,Nucleotide
Adrenaline,C1H21N4O9,738.17,12.53,884.991,Alcohol
Serotonin,C15H29N0O7,966.98,6.41,450.41,Amide
Adenosine triphosphate,C13H18N1O2,359.72,7.97,168.783,Nucleotide
Aspirin,C14H15N1O1,66.39,N/A,993.878,Neurotransmitter
Cholesterol,C3H13N1O2,333.26,11.32,472.958,Nucleotide
Glucose,C4H22N5O8,682.71,5.89,772.18,Neurotransmitter
Adrenaline,C1H33N4O1,195.09,8.33,967.49,Amide
Ethanol,C16H23N1O7,106.93,7.19,608.157,Amide
Cholesterol,C14H34N1O4,110.49,3.55,415.144,Organic Compound
Urea,C11H10N1O4,518.35,6.04,977.864,Neurotransmitter
Cholesterol,C12H14N0O6,466.11,10.69,176.215,Lipid
Ethanol,C7H13N5O7,996.43,12.49,544.597,Carbohydrate
Dopamine,C4H29N5O5,397.81,3.55,206.883,Neurotransmitter
Caffeine,C17H10N3O8,345.28,8.59,826.426,Carbohydrate
Cholesterol,C8H6N4O1,285.8,6.13,819.726,Alkaloid
Glucose,C6H35N1O3,237.87,7.43,490.744,Organic Compound
