compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H8N1O6,850.74,11.75,921.525,Organic Compound
Glucose,C7H33N4O8,848.15,7.47,566.035,Carbohydrate
Aspirin,C11H21N3O9,131.88,1.53,328.007,Amide
Adrenaline,C3H32N5O5,453.47,5.74,408.163,Alkaloid
Cholesterol,C7H24N2O10,738.15,1.26,431.203,Neurotransmitter
Adenosine triphosphate,C17H29N3O7,666.41,2.31,914.608,Neurotransmitter
Cholesterol,C10H24N5O0,162.18,12.84,255.161,Alkaloid
Glucose,C5H29N0O0,792.19,1.86,54.882,Hormone
Adenosine triphosphate,C1H35N2O0,680.03,N/A,367.382,Organic Compound
Adenosine triphosphate,C16H5N1O1,50.62,N/A,276.978,Alcohol
Glucose,C20H7N1O10,581.49,11.88,940.128,Carbohydrate
Dopamine,C11H24N3O2,200.47,13.33,174.923,Organic Compound
Adrenaline,C2H38N1O3,865.56,8.92,62.898,Nucleotide
Adenosine triphosphate,C10H1N5O1,448.78,7.2,387.39,Carbohydrate
Adrenaline,C2H9N2O10,265.26,1.46,813.638,Lipid
Aspirin,C2H11N2O2,636.83,10.42,938.923,Amide
Adenosine triphosphate,C13H8N0O0,317.67,4.78,985.977,Alkaloid
Adrenaline,C10H3N3O8,198.22,2.27,36.458,Lipid
Cholesterol,C5H10N1O10,159.7,4.75,713.735,Organic Compound
Glucose,C7H38N4O9,697.61,N/A,130.739,Organic Compound
Urea,C17H10N5O7,708.61,3.83,840.553,Lipid
Adrenaline,C6H20N4O4,494.87,3.73,496.397,Alkaloid
Aspirin,C2H5N2O0,153.14,9.81,154.81,Hormone
Cholesterol,C5H20N0O0,232.65,9.9,480.376,Carbohydrate
Urea,C10H4N4O8,888.6,5.21,810.302,Hormone
Caffeine,C18H7N3O6,759.37,3.59,628.808,Neurotransmitter
Adrenaline,C19H26N4O8,116.23,5.18,832.227,Hormone
Serotonin,C11H38N3O5,739.09,9.69,627.674,Amide
Dopamine,C12H22N3O1,50.71,6.18,87.813,Lipid
Caffeine,C13H19N4O6,790.67,4.89,182.505,Organic Compound
Aspirin,C1H11N3O9,863.92,6.78,159.483,Organic Compound
Dopamine,C2H20N3O1,351.87,N/A,108.814,Amide
Aspirin,C17H3N5O5,834.81,3.22,446.055,Organic Compound
Adrenaline,C12H35N2O6,101.25,1.53,139.117,Organic Compound
Aspirin,C12H26N2O2,653.5,10.48,686.132,Neurotransmitter
Glucose,C8H26N0O9,576.27,10.37,625.934,Neurotransmitter
Caffeine,C8H28N3O1,566.04,9.59,734.589,Lipid
Ethanol,C20H38N0O7,679.53,10.97,458.914,Carbohydrate
Serotonin,C14H28N1O0,106.04,3.47,916.87,Hormone
Cholesterol,C6H12N1O4,974.2,2.1,697.428,Alkaloid
Adenosine triphosphate,C4H13N0O8,952.63,13.32,660.399,Organic Compound
Ethanol,C10H35N4O5,545.21,9.35,829.943,Alcohol
Serotonin,C20H20N3O2,934.04,2.79,523.711,Organic Compound
Serotonin,C14H34N0O1,583.28,2.55,450.587,Amide
Urea,C14H14N3O7,975.62,3.33,453.896,Nucleotide
Adenosine triphosphate,C8H12N3O4,881.92,11.66,414.646,Nucleotide
Glucose,C2H5N2O5,924.86,8.09,695.198,Organic Compound
Urea,C15H15N3O10,898.34,10.6,857.396,Carbohydrate
Adrenaline,C10H29N5O4,760.56,3.11,765.044,Alkaloid
Aspirin,C16H3N1O8,816.9,8.66,609.595,Carbohydrate
Serotonin,C6H33N4O4,837.5,5.74,112.285,Amide
Caffeine,C7H20N5O4,342.74,1.67,389.492,Carbohydrate
Dopamine,C9H28N4O9,221.54,13.73,305.031,Nucleotide
Adrenaline,C16H34N4O1,887.87,9.85,663.308,Amide
Glucose,C3H15N0O4,961.81,N/A,188.76,Lipid
Serotonin,C3H4N5O3,762.05,3.69,964.472,Neurotransmitter
Adenosine triphosphate,C11H10N2O9,870.35,1.8,242.3,Nucleotide
Cholesterol,C6H16N0O2,752.78,1.38,558.632,Hormone
Urea,C2H28N2O10,685.36,12.25,14.507,Alkaloid
Caffeine,C4H39N0O6,244.5,N/A,484.751,Alcohol
Urea,C3H16N2O7,445.14,N/A,451.91,Amide
Dopamine,C7H24N5O0,938.68,13.94,562.977,Alcohol
Aspirin,C17H8N5O7,736.39,12.23,523.677,Carbohydrate
Adenosine triphosphate,C14H14N5O6,987.0,5.36,636.318,Organic Compound
Cholesterol,C12H37N3O10,767.6,N/A,606.465,Carbohydrate
Adrenaline,C2H26N3O7,676.57,1.47,555.604,Amide
Caffeine,C17H30N4O7,894.73,11.42,921.481,Organic Compound
Ethanol,C10H30N1O2,788.82,N/A,319.694,Nucleotide
Adenosine triphosphate,C8H36N5O2,557.29,9.02,45.889,Hormone
Ethanol,C16H3N5O1,723.93,4.64,182.197,Amide
Aspirin,C13H26N4O10,928.21,8.28,432.056,Organic Compound
Ethanol,C10H15N5O4,937.66,1.37,23.527,Nucleotide
Ethanol,C16H9N5O7,543.89,4.17,69.651,Hormone
Ethanol,C18H17N1O4,262.5,13.3,299.745,Carbohydrate
Adrenaline,C3H7N1O7,590.34,1.08,667.042,Neurotransmitter
Cholesterol,C10H31N4O4,316.71,9.54,584.581,Organic Compound
Caffeine,C19H11N2O9,556.5,1.67,85.266,Nucleotide
Serotonin,C6H4N1O4,586.58,4.96,896.61,Carbohydrate
Dopamine,C1H14N5O0,542.57,12.46,391.517,Alkaloid
Aspirin,C1H10N3O8,426.87,9.33,993.948,Alkaloid
Adrenaline,C6H31N2O10,599.77,N/A,784.308,Carbohydrate
Adrenaline,C5H10N3O3,72.94,5.83,690.783,Neurotransmitter
Adrenaline,C6H15N5O5,183.83,N/A,967.834,Nucleotide
Cholesterol,C18H20N4O5,320.12,N/A,744.357,Neurotransmitter
Serotonin,C3H3N1O4,982.64,1.73,943.34,Alkaloid
Dopamine,C17H24N5O9,511.06,9.22,159.952,Nucleotide
Cholesterol,C16H36N0O1,263.49,N/A,835.883,Nucleotide
Ethanol,C7H11N1O10,196.8,8.96,916.563,Alkaloid
Dopamine,C4H1N3O2,338.85,7.64,815.258,Hormone
Adrenaline,C13H19N5O8,475.92,11.51,564.486,Carbohydrate
Dopamine,C13H14N0O8,376.95,11.54,190.179,Amide
Adenosine triphosphate,C6H2N4O4,254.16,8.99,630.703,Nucleotide
Cholesterol,C16H28N4O4,827.66,4.19,765.902,Alcohol
Ethanol,C5H28N0O4,421.44,12.86,761.554,Organic Compound
Adenosine triphosphate,C11H35N0O10,590.1,2.75,693.568,Nucleotide
Dopamine,C9H8N0O10,514.41,3.71,266.054,Carbohydrate
Caffeine,C12H3N0O9,304.88,9.46,535.505,Amide
Serotonin,C9H10N2O2,213.34,13.93,966.146,Amide
Urea,C7H25N2O5,978.3,7.65,236.262,Alkaloid
Ethanol,C16H27N0O6,569.96,N/A,584.229,Alcohol
Caffeine,C7H4N0O4,373.71,10.83,149.596,Lipid
Cholesterol,C16H2N2O1,76.5,10.14,615.758,Amide
Serotonin,C11H32N3O8,294.94,9.36,934.98,Alkaloid
Dopamine,C17H1N4O4,494.2,1.51,12.688,Nucleotide
Adenosine triphosphate,C13H36N2O6,396.89,N/A,79.122,Amide
Adenosine triphosphate,C19H18N0O1,509.35,N/A,217.289,Nucleotide
Serotonin,C20H18N5O4,622.09,13.97,650.218,Hormone
Urea,C13H8N5O10,804.32,11.07,997.724,Neurotransmitter
Cholesterol,C1H3N1O8,944.79,6.6,93.811,Organic Compound
Serotonin,C1H10N3O0,484.23,3.37,895.745,Organic Compound
Aspirin,C12H19N1O7,511.7,3.55,61.922,Alkaloid
Adenosine triphosphate,C12H11N1O8,202.08,9.34,202.18,Lipid
Adrenaline,C8H5N2O0,851.51,N/A,860.55,Lipid
Adrenaline,C16H13N3O8,783.87,10.2,624.532,Lipid
Urea,C14H13N2O6,597.89,4.46,789.02,Neurotransmitter
Ethanol,C14H9N3O4,992.76,2.14,18.002,Alcohol
Caffeine,C3H30N4O9,546.28,N/A,361.209,Alcohol
Serotonin,C4H12N0O8,870.57,N/A,135.965,Neurotransmitter
Serotonin,C13H28N2O1,86.45,5.48,617.164,Amide
Caffeine,C5H6N5O0,900.43,N/A,178.188,Neurotransmitter
Caffeine,C15H18N4O8,282.46,8.86,548.012,Nucleotide
Adrenaline,C9H34N1O0,915.4,9.4,408.966,Neurotransmitter
Dopamine,C8H8N3O0,427.33,12.21,889.989,Amide
Adenosine triphosphate,C18H9N4O2,463.17,N/A,745.567,Alkaloid
Glucose,C2H24N2O2,713.61,12.89,966.678,Hormone
Aspirin,C3H3N3O0,848.34,N/A,937.335,Hormone
Urea,C13H38N1O3,521.36,4.4,45.085,Amide
Urea,C20H23N5O0,118.71,N/A,320.869,Nucleotide
Urea,C2H8N3O9,675.54,4.58,153.77,Neurotransmitter
Dopamine,C13H31N0O1,707.97,N/A,68.951,Hormone
Serotonin,C17H5N3O1,155.25,4.67,253.207,Carbohydrate
Caffeine,C14H4N4O2,70.85,2.77,623.353,Alkaloid
Aspirin,C11H2N4O5,840.85,N/A,897.906,Neurotransmitter
Serotonin,C3H23N4O4,255.86,9.1,33.466,Nucleotide
Caffeine,C10H24N0O7,264.94,N/A,364.929,Organic Compound
Glucose,C5H34N5O0,998.81,9.35,347.375,Hormone
Serotonin,C16H22N3O1,199.54,12.99,472.75,Alcohol
Dopamine,C19H5N2O2,489.95,N/A,787.356,Nucleotide
Adrenaline,C13H37N2O1,62.56,6.01,92.024,Hormone
Cholesterol,C8H29N3O6,772.74,9.19,23.045,Amide
Adenosine triphosphate,C16H11N1O6,328.16,3.49,115.327,Alkaloid
Ethanol,C14H3N2O9,416.12,9.75,705.426,Alkaloid
Dopamine,C18H31N0O2,725.86,5.4,185.71,Hormone
Adenosine triphosphate,C17H19N5O3,795.07,12.94,981.998,Nucleotide
Caffeine,C11H6N4O4,798.06,9.01,863.638,Nucleotide
Caffeine,C11H35N1O0,494.5,8.93,993.501,Amide
Adenosine triphosphate,C19H2N5O1,446.82,N/A,320.567,Alkaloid
Dopamine,C5H10N1O5,570.48,10.68,471.016,Lipid
Caffeine,C8H5N0O5,158.2,2.11,796.03,Alcohol
Glucose,C7H38N1O9,273.04,N/A,544.448,Carbohydrate
Ethanol,C2H25N2O0,882.32,8.87,944.688,Nucleotide
Serotonin,C3H28N1O2,379.03,11.37,185.241,Organic Compound
Aspirin,C3H25N5O7,526.5,N/A,16.586,Nucleotide
Adenosine triphosphate,C1H21N4O6,371.08,6.07,94.715,Lipid
Adrenaline,C2H28N2O1,740.66,7.94,214.758,Neurotransmitter
Dopamine,C5H38N2O10,500.75,1.67,150.348,Organic Compound
Serotonin,C12H10N5O4,568.69,4.16,422.947,Hormone
Urea,C16H30N1O10,154.64,3.53,946.031,Hormone
Cholesterol,C14H9N0O0,527.78,4.84,688.987,Organic Compound
Caffeine,C20H18N0O8,609.26,3.59,974.346,Carbohydrate
Cholesterol,C9H9N3O9,652.72,7.74,143.447,Alkaloid
Glucose,C17H1N5O3,426.06,7.55,923.587,Alkaloid
Adenosine triphosphate,C19H33N1O10,917.45,10.37,9.261,Lipid
Ethanol,C15H13N1O3,625.95,N/A,224.784,Alcohol
Cholesterol,C17H7N0O7,702.95,4.66,71.591,Nucleotide
Adrenaline,C3H9N3O2,581.88,N/A,971.344,Hormone
Adrenaline,C15H31N5O7,556.46,11.65,723.381,Alkaloid
Cholesterol,C13H21N5O5,837.59,12.5,687.823,Nucleotide
Cholesterol,C14H5N0O0,554.06,12.3,141.313,Hormone
Glucose,C15H20N2O0,881.73,2.9,523.499,Carbohydrate
Glucose,C5H12N2O5,545.53,2.03,812.331,Hormone
Adenosine triphosphate,C17H24N1O10,730.18,N/A,472.912,Alkaloid
Aspirin,C16H30N4O0,309.48,8.13,176.737,Alcohol
Caffeine,C15H13N3O3,72.82,2.32,683.905,Lipid
Cholesterol,C8H36N1O3,658.07,3.86,261.027,Carbohydrate
Adrenaline,C19H35N4O9,677.7,8.01,970.288,Neurotransmitter
Dopamine,C16H1N1O5,317.94,10.2,275.41,Carbohydrate
Adenosine triphosphate,C11H7N4O2,258.69,13.07,535.897,Lipid
Adenosine triphosphate,C18H29N0O10,404.63,8.81,933.633,Amide
Urea,C4H5N2O2,452.13,N/A,96.005,Organic Compound
Dopamine,C1H28N0O8,126.31,N/A,165.707,Hormone
Adenosine triphosphate,C14H9N5O4,842.88,12.18,605.242,Neurotransmitter
Urea,C3H7N2O5,318.28,8.6,451.125,Alcohol
Caffeine,C19H25N5O5,644.97,7.68,484.775,Amide
Caffeine,C7H17N0O9,645.22,12.05,337.325,Alkaloid
Adrenaline,C12H7N3O6,747.66,6.8,640.327,Amide
Caffeine,C12H40N5O8,633.96,2.41,909.489,Lipid
Adenosine triphosphate,C12H20N5O7,202.78,3.07,486.382,Neurotransmitter
Caffeine,C7H12N5O5,906.25,7.99,224.826,Lipid
Aspirin,C13H14N3O3,284.0,9.46,407.235,Hormone
Adenosine triphosphate,C16H9N5O1,183.56,1.52,201.541,Organic Compound
Serotonin,C18H40N0O7,164.69,N/A,45.022,Neurotransmitter
Glucose,C7H14N0O8,948.48,N/A,899.305,Lipid
Urea,C1H37N2O2,228.09,N/A,850.252,Lipid
Glucose,C4H9N3O2,54.34,1.83,383.572,Hormone
Ethanol,C15H10N3O6,669.11,3.39,926.853,Organic Compound
Dopamine,C13H36N5O0,492.48,6.8,448.959,Alcohol
Aspirin,C17H2N3O5,892.59,4.42,197.553,Alcohol
Adrenaline,C3H7N0O10,695.52,4.54,189.424,Lipid
Dopamine,C9H38N2O8,435.99,2.88,908.641,Alcohol
Aspirin,C17H36N4O1,634.14,5.14,574.139,Lipid
Aspirin,C6H19N4O2,459.33,5.37,243.264,Amide
Urea,C6H29N2O9,373.82,11.97,281.466,Amide
Glucose,C7H3N0O1,349.94,4.78,561.341,Neurotransmitter
Adrenaline,C15H2N1O2,259.44,10.67,669.462,Neurotransmitter
Ethanol,C14H23N0O10,928.49,12.13,217.348,Amide
Urea,C8H36N3O9,643.89,N/A,363.905,Carbohydrate
Dopamine,C3H6N4O8,756.5,12.18,531.554,Organic Compound
Dopamine,C12H13N1O9,828.54,5.64,806.708,Alcohol
Glucose,C6H38N4O9,523.94,11.13,519.818,Nucleotide
Serotonin,C17H13N1O7,221.95,5.65,17.931,Neurotransmitter
Ethanol,C12H36N2O7,603.71,4.24,521.576,Nucleotide
Dopamine,C18H16N2O8,75.76,N/A,232.6,Amide
Cholesterol,C10H27N2O8,378.09,N/A,929.963,Nucleotide
Dopamine,C7H16N2O6,861.71,3.86,531.375,Carbohydrate
Dopamine,C19H15N0O10,608.51,N/A,45.223,Amide
Dopamine,C18H34N5O7,232.31,10.86,138.682,Hormone
Aspirin,C12H17N0O10,658.8,N/A,808.673,Organic Compound
Adenosine triphosphate,C8H25N0O5,222.92,N/A,220.302,Amide
Adrenaline,C5H2N5O3,363.61,8.85,852.177,Organic Compound
Serotonin,C9H30N5O8,943.09,5.3,881.504,Organic Compound
Ethanol,C17H38N1O4,410.82,6.18,422.813,Alcohol
Adrenaline,C4H22N3O1,883.16,5.4,445.896,Carbohydrate
Aspirin,C13H24N3O9,538.1,5.47,686.882,Amide
Adrenaline,C9H15N2O4,345.45,13.02,563.093,Neurotransmitter
Dopamine,C14H27N5O6,688.26,2.96,280.354,Alkaloid
Serotonin,C12H15N2O4,447.24,7.38,674.182,Organic Compound
Urea,C2H39N5O5,224.58,10.25,100.655,Nucleotide
Ethanol,C16H31N2O3,890.48,4.71,851.952,Neurotransmitter
Adrenaline,C15H2N1O7,421.94,13.87,359.525,Lipid
Dopamine,C15H1N0O8,785.2,13.81,462.319,Nucleotide
Adrenaline,C7H1N3O0,407.5,N/A,946.496,Alkaloid
Cholesterol,C13H12N2O8,817.25,7.19,838.241,Carbohydrate
Serotonin,C7H31N3O8,231.28,13.56,374.094,Lipid
Glucose,C12H40N4O4,226.39,13.79,130.577,Organic Compound
Caffeine,C19H13N3O3,610.13,13.74,964.689,Alcohol
Urea,C11H36N5O3,264.79,13.04,311.226,Hormone
Urea,C7H11N0O0,684.58,N/A,194.582,Neurotransmitter
Serotonin,C17H18N3O4,660.08,4.97,701.351,Carbohydrate
Caffeine,C19H39N0O3,707.54,10.78,777.507,Amide
Urea,C14H19N0O4,427.98,3.8,36.106,Alkaloid
Urea,C5H18N0O0,522.09,13.64,518.997,Nucleotide
Serotonin,C6H37N2O10,862.17,9.96,741.068,Carbohydrate
Urea,C2H24N4O9,514.22,N/A,946.965,Hormone
Serotonin,C17H22N5O1,622.91,12.87,678.312,Lipid
Urea,C14H4N3O4,262.81,N/A,67.813,Carbohydrate
Adrenaline,C8H4N5O10,240.99,10.31,95.151,Nucleotide
Urea,C9H4N3O3,425.29,9.94,61.353,Carbohydrate
Serotonin,C4H19N2O9,875.79,N/A,530.628,Hormone
Cholesterol,C16H17N4O1,228.68,7.71,542.74,Hormone
Adenosine triphosphate,C13H10N3O5,549.93,4.0,682.127,Nucleotide
Adenosine triphosphate,C9H23N1O8,321.71,3.09,653.758,Organic Compound
Ethanol,C9H20N5O5,798.28,9.3,135.579,Alkaloid
Adrenaline,C9H30N5O0,408.42,3.79,530.096,Alcohol
Urea,C17H20N3O2,284.62,13.24,361.416,Hormone
Cholesterol,C20H12N3O5,234.99,1.99,251.495,Organic Compound
Serotonin,C13H33N1O7,220.63,12.72,713.17,Carbohydrate
Adrenaline,C1H1N3O8,301.7,9.21,505.356,Carbohydrate
Adenosine triphosphate,C19H8N5O3,272.51,4.47,858.958,Lipid
Ethanol,C13H31N4O7,905.55,2.24,217.506,Hormone
Adenosine triphosphate,C3H35N4O3,533.96,N/A,237.865,Nucleotide
Cholesterol,C7H26N3O2,577.67,2.59,502.82,Carbohydrate
Ethanol,C7H1N4O5,228.91,11.8,362.496,Nucleotide
Adrenaline,C5H5N4O7,321.97,7.04,313.747,Hormone
Serotonin,C19H35N2O2,793.44,6.0,15.349,Amide
Caffeine,C3H26N0O8,344.98,N/A,966.886,Lipid
Aspirin,C8H32N0O6,82.3,9.9,175.041,Neurotransmitter
Cholesterol,C2H23N4O8,213.03,10.25,188.5,Lipid
Adenosine triphosphate,C13H4N3O7,939.11,13.54,278.568,Alkaloid
Caffeine,C10H39N1O5,853.62,4.85,102.699,Alcohol
Ethanol,C3H2N1O7,440.04,6.75,973.607,Lipid
Cholesterol,C5H6N4O2,388.68,2.57,9.334,Alcohol
Adrenaline,C16H23N2O1,492.64,N/A,591.337,Lipid
Dopamine,C8H23N0O3,172.83,10.3,781.99,Amide
Adenosine triphosphate,C14H5N4O1,571.88,9.23,677.901,Nucleotide
Dopamine,C10H29N1O4,295.49,6.56,174.205,Organic Compound
Cholesterol,C13H12N3O4,925.13,13.0,109.199,Lipid
Glucose,C2H24N3O3,571.77,3.57,748.592,Alcohol
Aspirin,C14H35N2O3,154.3,12.65,161.59,Carbohydrate
Ethanol,C7H3N5O1,980.69,N/A,354.984,Organic Compound
Adrenaline,C19H30N5O10,312.35,7.51,811.79,Nucleotide
Caffeine,C7H37N0O2,58.71,N/A,188.161,Neurotransmitter
Aspirin,C8H13N5O5,53.7,12.91,427.987,Alcohol
Ethanol,C20H23N1O8,187.12,N/A,79.356,Nucleotide
Aspirin,C15H38N0O7,677.28,1.27,374.551,Hormone
Glucose,C14H35N3O10,827.75,9.96,949.255,Alcohol
Adenosine triphosphate,C19H39N4O2,261.38,N/A,400.721,Alkaloid
Adenosine triphosphate,C11H28N2O8,412.96,N/A,422.142,Hormone
Adenosine triphosphate,C6H2N1O6,637.5,12.38,242.754,Alcohol
Serotonin,C4H26N0O10,188.97,1.75,662.134,Amide
Glucose,C9H33N0O1,438.5,7.16,710.647,Organic Compound
Serotonin,C15H23N4O1,199.06,3.94,994.889,Amide
Adrenaline,C18H33N1O10,72.59,8.58,696.033,Carbohydrate
Dopamine,C17H36N4O1,486.75,5.27,902.278,Amide
Cholesterol,C6H32N5O3,893.31,3.06,756.185,Hormone
Serotonin,C16H3N2O1,413.91,1.5,22.988,Lipid
Adrenaline,C8H21N1O2,972.76,12.83,536.007,Alcohol
Dopamine,C2H39N3O2,396.87,2.43,917.004,Nucleotide
Adrenaline,C1H35N0O3,170.71,4.65,998.737,Nucleotide
Serotonin,C15H22N2O5,403.61,N/A,908.408,Lipid
Glucose,C3H11N2O4,85.46,4.31,429.78,Nucleotide
Urea,C8H39N5O0,639.2,7.44,42.983,Hormone
Cholesterol,C2H33N0O9,978.04,1.08,340.506,Hormone
Serotonin,C3H3N5O10,455.07,4.87,172.181,Amide
Urea,C13H38N3O2,732.79,7.37,211.98,Alkaloid
Caffeine,C1H20N1O1,782.08,7.12,814.559,Lipid
Adrenaline,C16H40N1O1,558.1,10.54,417.298,Neurotransmitter
Ethanol,C2H22N2O6,59.71,10.97,237.59,Amide
Urea,C13H20N4O0,196.3,N/A,601.711,Lipid
Caffeine,C4H13N0O6,723.08,N/A,932.522,Organic Compound
Aspirin,C14H35N0O5,50.19,N/A,360.804,Hormone
Ethanol,C9H30N1O9,662.88,N/A,680.357,Alcohol
Serotonin,C5H25N0O9,117.54,N/A,281.243,Carbohydrate
Adrenaline,C6H28N3O6,530.73,2.33,632.289,Hormone
Dopamine,C12H1N3O7,155.61,5.27,363.899,Alcohol
Cholesterol,C6H16N5O10,824.62,9.17,990.098,Organic Compound
Adrenaline,C12H30N3O7,123.67,10.77,290.261,Carbohydrate
Aspirin,C15H5N1O6,76.66,13.51,289.047,Hormone
Cholesterol,C19H31N2O2,782.9,7.53,987.525,Lipid
Ethanol,C2H4N1O6,458.85,6.15,79.011,Organic Compound
Caffeine,C20H30N2O2,897.63,N/A,83.152,Hormone
Serotonin,C10H29N1O3,644.73,8.49,572.262,Nucleotide
Glucose,C16H27N0O0,556.02,1.94,346.218,Nucleotide
Cholesterol,C19H18N4O7,680.78,2.53,111.613,Carbohydrate
Dopamine,C20H13N1O6,642.53,13.49,624.284,Alcohol
Adrenaline,C6H4N5O6,854.61,12.53,588.743,Alkaloid
