compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H7N1O4,999.48,N/A,529.545,Nucleotide
Serotonin,C9H17N3O3,656.78,N/A,986.008,Nucleotide
Adenosine triphosphate,C9H4N4O7,462.14,9.81,35.147,Amide
Aspirin,C4H4N0O5,160.2,N/A,911.78,Amide
Caffeine,C5H11N2O7,367.98,11.81,74.686,Neurotransmitter
Adrenaline,C2H33N2O8,954.46,8.87,443.952,Hormone
Ethanol,C7H13N1O2,695.27,5.1,749.255,Alkaloid
Caffeine,C13H30N0O10,620.34,10.49,643.497,Hormone
Caffeine,C3H16N0O3,712.19,5.64,820.588,Carbohydrate
Aspirin,C4H11N5O2,852.8,8.89,639.925,Alkaloid
Adrenaline,C19H13N0O9,876.5,10.85,696.759,Alkaloid
Serotonin,C12H31N0O1,226.3,4.14,685.273,Alkaloid
Cholesterol,C10H24N3O7,704.74,2.64,4.023,Alcohol
Glucose,C5H26N2O9,866.37,5.55,165.479,Organic Compound
Cholesterol,C4H24N3O5,471.99,1.44,348.888,Neurotransmitter
Cholesterol,C1H16N2O9,897.82,4.4,961.798,Carbohydrate
Aspirin,C19H39N4O4,660.23,N/A,593.111,Nucleotide
Aspirin,C7H5N5O0,603.16,10.83,519.851,Carbohydrate
Caffeine,C20H5N1O4,444.91,8.41,495.959,Lipid
Aspirin,C17H10N3O0,587.03,12.31,739.996,Carbohydrate
Adrenaline,C1H20N1O6,966.63,10.77,253.265,Alkaloid
Ethanol,C8H14N3O5,945.76,N/A,101.571,Hormone
Caffeine,C16H2N3O3,538.47,N/A,673.76,Organic Compound
Adenosine triphosphate,C14H10N5O4,754.5,2.63,862.28,Alkaloid
Ethanol,C19H7N5O10,392.68,2.94,518.224,Neurotransmitter
Caffeine,C15H39N1O8,151.53,4.4,829.328,Nucleotide
Cholesterol,C7H24N1O8,696.03,N/A,386.511,Alkaloid
Cholesterol,C16H31N1O3,741.35,13.28,201.599,Alkaloid
Adenosine triphosphate,C10H24N3O2,156.59,N/A,877.637,Organic Compound
Ethanol,C10H38N0O4,490.66,9.19,112.709,Organic Compound
Dopamine,C9H20N1O7,889.58,4.48,980.205,Amide
Urea,C10H17N1O8,101.95,12.85,760.749,Carbohydrate
Urea,C2H11N0O9,570.13,2.04,833.135,Carbohydrate
Dopamine,C15H22N5O8,140.18,N/A,974.021,Nucleotide
Aspirin,C7H3N0O4,435.11,10.31,381.157,Lipid
Dopamine,C19H17N1O7,172.33,3.78,775.15,Alkaloid
Ethanol,C5H31N0O10,401.09,12.88,365.175,Amide
Urea,C3H2N5O7,931.0,2.16,878.244,Carbohydrate
Adenosine triphosphate,C13H22N5O10,289.7,10.54,314.871,Alkaloid
Dopamine,C5H12N1O5,913.37,N/A,686.81,Neurotransmitter
Dopamine,C3H24N5O2,662.05,N/A,982.287,Amide
Ethanol,C13H15N1O3,617.11,9.98,758.962,Organic Compound
Urea,C20H28N4O6,619.59,12.36,654.966,Hormone
Ethanol,C19H14N2O4,268.99,N/A,928.057,Nucleotide
Cholesterol,C13H14N0O0,153.12,10.73,585.626,Organic Compound
Glucose,C9H37N4O8,722.83,6.73,542.189,Amide
Caffeine,C14H32N2O3,375.85,6.67,591.468,Alcohol
Adenosine triphosphate,C19H31N5O7,56.92,N/A,108.95,Nucleotide
Glucose,C3H22N1O4,172.09,12.96,263.643,Alkaloid
Ethanol,C18H35N1O2,381.36,1.06,52.122,Hormone
Dopamine,C15H28N0O6,645.94,2.58,275.197,Amide
Serotonin,C20H13N0O6,299.34,5.93,938.804,Organic Compound
Adenosine triphosphate,C13H7N3O2,510.36,3.63,76.296,Organic Compound
Adenosine triphosphate,C20H18N4O3,458.83,N/A,252.191,Neurotransmitter
Caffeine,C12H24N2O5,839.7,6.97,518.069,Carbohydrate
Cholesterol,C17H8N5O5,241.88,9.04,599.472,Nucleotide
Cholesterol,C3H25N0O8,678.43,3.01,855.873,Amide
Adrenaline,C20H19N4O10,179.9,N/A,189.955,Organic Compound
Serotonin,C2H18N4O3,183.38,11.85,421.717,Nucleotide
Cholesterol,C5H24N5O10,561.16,N/A,298.642,Alkaloid
Adenosine triphosphate,C14H37N5O1,478.78,4.47,237.868,Carbohydrate
Adenosine triphosphate,C20H18N2O5,796.38,N/A,520.638,Carbohydrate
Glucose,C20H1N4O2,606.18,8.82,474.962,Organic Compound
Adrenaline,C8H23N5O3,669.98,2.52,855.206,Hormone
Aspirin,C2H27N5O7,114.94,2.53,673.046,Nucleotide
Dopamine,C14H7N2O3,887.23,7.79,346.206,Neurotransmitter
Glucose,C17H2N2O8,248.84,9.74,230.94,Lipid
Glucose,C16H6N4O6,476.35,N/A,415.628,Amide
Dopamine,C7H38N4O8,787.76,N/A,639.34,Hormone
Adrenaline,C1H7N1O10,122.88,9.67,230.862,Lipid
Adrenaline,C5H27N3O5,746.47,N/A,162.196,Alcohol
Glucose,C4H7N3O6,716.92,9.8,943.874,Organic Compound
Caffeine,C4H11N5O1,756.63,13.79,796.159,Amide
Ethanol,C20H11N0O5,555.3,7.87,980.415,Nucleotide
Adenosine triphosphate,C15H5N1O10,653.47,8.67,155.906,Alkaloid
Dopamine,C6H1N2O0,286.59,11.93,810.219,Amide
Cholesterol,C1H39N3O3,450.43,13.2,269.706,Lipid
Ethanol,C11H20N2O1,902.58,8.24,641.876,Alcohol
Ethanol,C17H15N2O5,305.58,3.42,710.44,Amide
Aspirin,C5H14N3O1,927.88,2.16,224.801,Lipid
Caffeine,C3H25N2O0,840.49,10.99,252.721,Hormone
Cholesterol,C10H32N1O0,201.79,1.09,147.209,Alkaloid
Adrenaline,C15H3N1O3,392.02,6.16,813.521,Nucleotide
Adrenaline,C1H16N4O4,374.57,1.18,252.434,Carbohydrate
Serotonin,C14H20N3O8,976.99,11.04,476.687,Alkaloid
Adenosine triphosphate,C19H16N0O5,585.48,2.22,253.289,Alcohol
Cholesterol,C6H7N3O0,587.83,2.73,122.004,Amide
Aspirin,C18H1N2O4,253.41,1.24,732.997,Neurotransmitter
Dopamine,C4H20N1O4,848.35,12.09,886.045,Amide
Urea,C18H17N2O3,293.89,2.96,667.961,Nucleotide
Aspirin,C11H5N1O8,207.72,2.36,425.771,Lipid
Serotonin,C16H3N3O1,500.81,N/A,62.942,Alkaloid
Serotonin,C13H12N5O7,952.23,8.24,34.359,Hormone
Dopamine,C20H27N2O6,401.71,6.46,972.887,Amide
Aspirin,C3H11N0O4,867.31,9.01,918.54,Nucleotide
Serotonin,C3H10N2O4,384.82,N/A,845.731,Amide
Serotonin,C19H7N1O6,838.24,8.23,120.544,Hormone
Glucose,C1H39N1O0,680.13,8.86,554.256,Nucleotide
Caffeine,C1H33N1O4,471.19,N/A,44.105,Amide
Adenosine triphosphate,C16H29N4O5,123.72,12.86,486.148,Neurotransmitter
Caffeine,C17H14N2O7,159.26,9.64,345.897,Hormone
Caffeine,C20H10N5O3,136.56,11.75,144.523,Hormone
Urea,C14H7N5O2,352.56,N/A,881.433,Neurotransmitter
Adenosine triphosphate,C6H39N1O10,287.13,7.12,438.5,Amide
Urea,C8H15N5O6,976.52,N/A,436.384,Lipid
Serotonin,C8H36N4O10,201.45,13.74,950.91,Amide
Serotonin,C7H2N5O0,53.2,2.09,432.799,Organic Compound
Glucose,C15H36N1O2,984.78,10.63,300.727,Alcohol
Adenosine triphosphate,C15H25N4O5,760.96,6.3,564.738,Alcohol
Glucose,C14H38N2O6,480.74,7.29,331.854,Nucleotide
Caffeine,C14H18N2O0,209.12,3.4,764.83,Organic Compound
Urea,C13H14N5O2,854.69,13.63,299.63,Nucleotide
Caffeine,C3H34N5O3,592.78,6.37,152.438,Alkaloid
Glucose,C12H25N5O8,103.91,5.36,161.993,Neurotransmitter
Ethanol,C15H28N0O7,571.81,N/A,356.827,Lipid
Urea,C16H5N3O9,981.85,N/A,680.807,Hormone
Adrenaline,C2H9N2O3,875.94,12.55,970.368,Lipid
Caffeine,C11H7N4O0,468.63,10.18,82.419,Organic Compound
Adenosine triphosphate,C12H4N1O1,128.7,N/A,766.616,Nucleotide
Glucose,C12H24N4O7,784.9,3.87,181.673,Alcohol
Dopamine,C10H7N4O9,425.06,5.6,256.438,Lipid
Adrenaline,C1H39N0O10,815.33,1.49,786.63,Organic Compound
Aspirin,C4H15N5O10,909.19,1.38,470.748,Nucleotide
Ethanol,C4H16N3O6,397.02,5.75,811.973,Organic Compound
Serotonin,C18H1N2O9,72.99,7.71,639.935,Hormone
Adrenaline,C9H25N3O1,549.12,N/A,507.509,Hormone
Serotonin,C11H28N2O5,741.13,8.51,219.334,Neurotransmitter
Adrenaline,C5H15N0O0,955.48,3.13,305.54,Amide
Dopamine,C18H40N4O1,262.27,4.0,177.468,Organic Compound
Cholesterol,C4H4N4O6,949.33,2.37,11.369,Alkaloid
Aspirin,C18H2N2O7,643.95,13.3,717.949,Organic Compound
Adenosine triphosphate,C18H23N3O4,261.14,3.29,887.643,Amide
Aspirin,C13H18N5O10,723.79,N/A,707.772,Organic Compound
Adenosine triphosphate,C16H32N5O10,446.03,7.19,887.536,Organic Compound
Dopamine,C6H30N3O2,281.8,3.57,830.411,Lipid
Aspirin,C14H29N5O2,99.87,3.07,76.585,Carbohydrate
Dopamine,C19H2N4O5,767.56,11.52,711.565,Nucleotide
Dopamine,C19H15N0O6,159.16,12.16,456.907,Alkaloid
Adrenaline,C12H3N3O2,474.3,N/A,312.686,Hormone
Caffeine,C16H16N3O8,505.6,12.56,883.892,Hormone
Caffeine,C6H4N3O10,98.99,1.23,893.783,Carbohydrate
Ethanol,C10H15N3O7,81.92,6.13,514.896,Nucleotide
Urea,C12H12N3O4,642.44,1.04,768.663,Hormone
Ethanol,C11H24N0O6,312.3,3.49,514.282,Hormone
Ethanol,C20H39N2O4,970.76,12.24,888.347,Alkaloid
Cholesterol,C15H31N5O10,666.01,5.23,859.891,Lipid
Urea,C6H28N1O0,634.94,6.32,282.013,Neurotransmitter
Glucose,C16H5N5O5,124.97,5.89,294.331,Alcohol
Serotonin,C15H1N3O0,694.45,N/A,558.377,Amide
Glucose,C5H31N1O0,438.98,N/A,467.717,Nucleotide
Cholesterol,C5H4N0O5,282.87,9.27,518.972,Lipid
Urea,C8H1N4O10,534.61,N/A,801.449,Nucleotide
Ethanol,C5H32N2O5,400.61,5.43,69.431,Hormone
Serotonin,C4H40N1O0,923.62,10.68,726.875,Hormone
Adenosine triphosphate,C20H40N5O6,696.94,4.82,798.003,Alkaloid
Glucose,C14H12N0O9,994.78,1.57,19.496,Hormone
Adenosine triphosphate,C12H30N2O7,802.51,5.24,434.788,Organic Compound
Caffeine,C13H27N4O5,959.46,12.68,699.274,Carbohydrate
Cholesterol,C18H37N3O8,266.58,11.02,496.909,Hormone
Serotonin,C16H9N1O6,654.25,3.08,422.056,Neurotransmitter
Caffeine,C11H15N1O2,945.45,N/A,589.191,Alkaloid
Serotonin,C3H19N5O2,868.05,2.18,875.33,Nucleotide
Cholesterol,C12H34N5O10,786.35,9.46,677.281,Carbohydrate
Caffeine,C10H5N5O10,927.93,9.67,445.731,Organic Compound
Serotonin,C12H18N3O6,83.18,7.54,415.761,Lipid
Glucose,C10H39N5O9,909.39,11.66,482.457,Alkaloid
Adenosine triphosphate,C19H1N4O10,718.83,N/A,575.78,Carbohydrate
Dopamine,C19H7N1O3,959.54,6.35,329.588,Nucleotide
Serotonin,C7H4N1O6,543.47,N/A,167.866,Organic Compound
Ethanol,C6H21N3O7,116.04,3.47,127.106,Lipid
Dopamine,C18H6N2O5,668.74,1.29,586.561,Nucleotide
Aspirin,C7H9N2O4,82.21,6.01,235.778,Organic Compound
Adenosine triphosphate,C11H18N1O6,436.76,N/A,547.108,Nucleotide
Urea,C1H15N1O5,505.88,3.05,452.169,Lipid
Ethanol,C7H11N3O10,61.83,1.12,938.627,Nucleotide
Urea,C11H9N5O1,92.54,9.13,657.215,Hormone
Urea,C14H11N4O4,998.04,10.96,496.65,Amide
Adrenaline,C16H9N3O5,604.49,2.32,244.911,Carbohydrate
Adenosine triphosphate,C18H31N4O1,914.55,2.41,273.354,Neurotransmitter
Glucose,C15H37N2O10,997.65,5.46,582.926,Alcohol
Serotonin,C7H3N1O8,930.49,8.31,645.126,Lipid
Ethanol,C2H25N3O10,825.28,7.19,320.795,Amide
Adrenaline,C4H1N3O2,340.21,13.42,500.723,Amide
Dopamine,C14H20N2O2,800.76,8.82,879.765,Amide
Aspirin,C8H31N1O5,922.34,4.96,42.895,Nucleotide
Dopamine,C3H40N4O3,221.32,N/A,725.935,Hormone
Cholesterol,C19H26N4O4,242.78,2.63,967.055,Amide
Adrenaline,C15H32N4O6,171.09,N/A,55.91,Hormone
Serotonin,C11H3N1O4,744.47,4.87,431.747,Organic Compound
Ethanol,C3H21N5O0,306.23,13.06,883.081,Hormone
Adenosine triphosphate,C15H12N1O2,684.35,1.69,599.457,Alcohol
Adenosine triphosphate,C3H14N5O0,596.06,N/A,38.586,Neurotransmitter
Dopamine,C1H26N4O0,124.52,9.38,944.394,Neurotransmitter
Urea,C2H34N3O1,285.74,10.45,473.611,Neurotransmitter
Serotonin,C12H23N1O10,585.61,9.36,523.707,Hormone
Caffeine,C14H12N0O10,740.53,N/A,882.99,Amide
Cholesterol,C13H10N2O1,138.99,N/A,986.978,Neurotransmitter
Glucose,C7H1N2O8,233.41,3.17,656.045,Amide
Serotonin,C17H38N5O1,146.98,13.29,783.336,Amide
Caffeine,C14H5N4O6,802.55,5.56,120.874,Lipid
Aspirin,C5H7N4O4,731.9,6.2,322.162,Neurotransmitter
Cholesterol,C3H21N2O9,824.45,7.54,493.871,Carbohydrate
Urea,C6H34N5O10,499.57,10.94,447.684,Carbohydrate
Dopamine,C20H26N3O5,123.5,3.12,12.489,Neurotransmitter
Adrenaline,C9H4N2O10,608.42,11.05,17.779,Carbohydrate
Aspirin,C7H33N3O3,951.41,1.27,434.25,Alkaloid
Serotonin,C13H11N4O0,545.22,8.09,100.932,Amide
Aspirin,C15H5N4O3,919.34,12.24,99.765,Nucleotide
Aspirin,C10H40N3O10,395.3,5.51,217.436,Carbohydrate
Glucose,C3H32N4O5,487.7,1.56,725.988,Hormone
Adrenaline,C12H31N3O6,492.43,2.25,745.615,Alkaloid
Aspirin,C2H25N3O0,510.51,N/A,413.51,Amide
Aspirin,C9H40N3O9,976.05,10.13,778.073,Alcohol
Aspirin,C8H13N3O4,891.06,N/A,300.299,Carbohydrate
Adenosine triphosphate,C4H8N5O5,97.69,6.85,712.664,Hormone
Urea,C12H11N3O2,498.23,N/A,659.584,Carbohydrate
Adrenaline,C12H28N5O2,497.8,N/A,761.46,Amide
Serotonin,C16H8N1O7,876.31,7.97,537.321,Neurotransmitter
Dopamine,C7H24N4O3,827.23,5.85,725.58,Neurotransmitter
Urea,C19H2N2O5,474.29,4.11,124.068,Nucleotide
Dopamine,C15H27N1O10,745.39,10.22,20.784,Nucleotide
Cholesterol,C5H32N1O0,143.77,5.87,518.433,Alcohol
Cholesterol,C7H7N1O8,831.52,5.88,270.335,Carbohydrate
Cholesterol,C7H12N5O8,330.22,N/A,838.282,Lipid
Adenosine triphosphate,C2H1N3O6,705.72,8.47,508.904,Hormone
Adenosine triphosphate,C12H11N1O0,262.68,12.87,509.875,Neurotransmitter
Serotonin,C3H2N3O7,290.63,9.05,379.213,Alcohol
Serotonin,C15H5N0O7,446.4,N/A,993.882,Lipid
Urea,C1H35N5O4,597.03,3.23,971.514,Neurotransmitter
Adenosine triphosphate,C5H10N4O2,954.03,9.03,398.258,Neurotransmitter
Caffeine,C8H26N2O4,63.43,5.15,370.837,Amide
Adenosine triphosphate,C16H3N1O10,625.6,5.59,866.915,Amide
Glucose,C1H40N3O9,88.46,10.37,21.183,Lipid
Aspirin,C13H17N2O2,799.43,3.08,867.472,Lipid
Adenosine triphosphate,C3H10N3O2,874.05,N/A,478.79,Hormone
Dopamine,C5H40N0O7,701.5,2.58,880.325,Neurotransmitter
Adrenaline,C6H16N2O8,794.27,6.09,683.93,Alcohol
Cholesterol,C8H18N0O9,374.85,5.62,933.05,Alkaloid
Cholesterol,C10H35N3O2,107.57,6.4,220.338,Organic Compound
Aspirin,C20H35N0O2,207.46,6.63,808.558,Amide
Cholesterol,C5H23N5O0,336.3,6.45,766.375,Carbohydrate
Adrenaline,C14H12N4O4,593.58,1.51,490.634,Organic Compound
Caffeine,C6H25N4O7,877.33,12.53,806.558,Alkaloid
Caffeine,C14H23N5O6,749.75,6.62,990.286,Hormone
Cholesterol,C10H15N4O2,805.52,1.36,891.021,Organic Compound
Caffeine,C19H25N0O4,652.13,11.6,773.103,Amide
Caffeine,C9H29N0O6,151.15,1.48,170.241,Nucleotide
Serotonin,C5H28N1O10,524.1,13.91,186.172,Amide
Adenosine triphosphate,C4H26N0O10,656.96,9.36,877.117,Alcohol
Adrenaline,C7H34N0O9,640.57,4.05,675.216,Organic Compound
Adenosine triphosphate,C15H33N3O0,789.0,9.79,370.918,Neurotransmitter
Adenosine triphosphate,C19H13N4O3,663.49,4.73,330.158,Alcohol
Dopamine,C14H12N1O0,292.57,12.77,213.321,Carbohydrate
Ethanol,C20H4N2O9,644.56,7.71,966.58,Lipid
Caffeine,C20H14N4O2,902.75,11.84,417.273,Nucleotide
Urea,C8H5N0O4,616.15,4.68,448.858,Organic Compound
Serotonin,C3H5N2O5,78.92,N/A,211.4,Alcohol
Urea,C3H40N4O5,377.49,N/A,393.241,Neurotransmitter
Dopamine,C6H28N2O1,240.09,N/A,991.947,Amide
Caffeine,C9H15N3O7,375.79,4.64,948.677,Neurotransmitter
Cholesterol,C17H24N3O7,671.36,2.46,401.992,Nucleotide
Dopamine,C1H40N2O0,846.08,9.14,777.782,Organic Compound
Serotonin,C3H20N2O9,269.83,1.46,556.073,Alcohol
Dopamine,C17H13N0O4,170.93,10.97,538.947,Nucleotide
Glucose,C16H31N5O9,435.56,6.37,178.478,Alkaloid
Urea,C18H12N0O5,296.83,3.62,747.856,Amide
Caffeine,C17H15N3O7,721.91,2.58,567.141,Organic Compound
Glucose,C15H39N5O5,467.06,13.43,749.666,Carbohydrate
Glucose,C4H1N2O0,689.83,5.88,924.319,Alcohol
Adrenaline,C1H31N5O5,532.89,5.11,135.19,Lipid
Adenosine triphosphate,C20H17N0O3,209.27,13.27,243.269,Amide
Urea,C6H37N0O3,206.32,12.35,977.728,Organic Compound
Cholesterol,C10H2N3O5,444.56,10.75,593.323,Carbohydrate
Cholesterol,C20H34N1O0,434.61,9.54,736.346,Carbohydrate
Urea,C3H7N3O9,805.04,9.61,221.612,Alcohol
Adrenaline,C10H21N5O8,825.45,5.47,176.934,Alkaloid
Cholesterol,C9H16N4O4,366.15,7.11,824.314,Carbohydrate
Serotonin,C6H1N0O3,967.95,N/A,644.027,Hormone
Aspirin,C2H24N1O1,113.19,12.52,223.555,Hormone
Urea,C19H37N1O9,229.93,6.09,140.648,Hormone
Cholesterol,C15H24N5O1,63.03,3.21,490.78,Alkaloid
Serotonin,C10H25N5O2,559.45,12.48,225.269,Amide
Urea,C5H24N0O3,267.89,N/A,185.446,Hormone
Glucose,C5H13N0O3,348.94,9.54,599.803,Nucleotide
Serotonin,C16H3N1O6,910.55,8.54,219.649,Nucleotide
Aspirin,C8H5N4O8,721.98,6.93,126.602,Organic Compound
Urea,C2H10N3O8,518.98,N/A,167.322,Amide
Ethanol,C20H29N2O7,507.03,12.57,556.185,Amide
Cholesterol,C11H12N4O2,384.14,1.29,260.054,Organic Compound
Serotonin,C7H32N2O3,66.07,5.56,219.168,Organic Compound
Dopamine,C3H38N0O3,232.98,2.04,612.455,Lipid
Glucose,C6H22N0O1,73.76,1.18,143.116,Hormone
Adenosine triphosphate,C17H1N3O9,162.66,N/A,589.471,Hormone
Glucose,C18H18N3O5,137.77,1.85,938.661,Neurotransmitter
Dopamine,C14H19N1O10,919.31,2.73,43.865,Alcohol
Glucose,C9H40N1O10,510.02,8.82,703.313,Neurotransmitter
Glucose,C2H8N2O0,436.01,4.63,5.209,Alkaloid
Urea,C4H19N1O2,224.12,10.23,729.475,Carbohydrate
Aspirin,C2H22N4O1,931.32,8.54,589.324,Lipid
Aspirin,C13H19N5O5,104.61,10.44,907.598,Nucleotide
Dopamine,C5H39N5O4,267.35,12.42,57.326,Alkaloid
Glucose,C14H14N1O3,821.11,9.05,616.687,Alkaloid
Serotonin,C1H21N3O1,350.69,7.19,533.337,Amide
Glucose,C15H19N4O7,617.73,13.07,547.415,Carbohydrate
Urea,C6H35N1O9,860.23,12.93,298.093,Alcohol
Dopamine,C10H40N3O0,769.89,N/A,580.284,Carbohydrate
Dopamine,C15H9N2O0,520.94,12.87,775.947,Alkaloid
Glucose,C2H13N4O2,820.53,N/A,404.35,Neurotransmitter
Dopamine,C1H22N2O0,570.29,4.16,701.012,Lipid
Adrenaline,C11H40N5O6,110.71,9.42,3.734,Alcohol
Glucose,C19H30N1O2,477.06,10.35,427.025,Lipid
Dopamine,C20H16N1O1,390.51,6.45,54.175,Lipid
Serotonin,C5H19N0O0,149.06,9.56,648.062,Carbohydrate
Ethanol,C16H29N0O6,147.67,2.93,228.225,Nucleotide
Serotonin,C14H12N3O6,948.36,13.84,659.409,Lipid
Aspirin,C14H1N3O5,942.08,2.84,929.594,Lipid
Caffeine,C14H11N1O7,327.0,6.33,968.221,Neurotransmitter
Adrenaline,C7H17N4O3,531.83,4.5,395.768,Alcohol
Ethanol,C11H27N3O1,823.28,N/A,3.515,Amide
Serotonin,C9H20N4O6,114.7,4.66,84.764,Hormone
Serotonin,C3H17N3O3,509.24,7.32,429.35,Hormone
Urea,C9H16N2O10,705.4,12.07,165.125,Alcohol
Aspirin,C12H10N2O6,655.02,8.22,812.203,Lipid
Caffeine,C8H35N0O1,443.57,2.93,649.664,Alkaloid
Cholesterol,C4H6N5O4,517.24,10.76,462.769,Alkaloid
Adenosine triphosphate,C15H34N5O9,96.24,10.81,301.934,Amide
Aspirin,C9H34N2O9,338.05,13.2,487.334,Nucleotide
Adenosine triphosphate,C1H24N3O1,263.46,6.43,768.896,Hormone
Cholesterol,C19H35N2O1,638.3,9.1,237.65,Neurotransmitter
Adrenaline,C14H18N3O1,861.0,5.22,368.382,Hormone
Glucose,C20H3N4O4,607.95,6.2,836.29,Alkaloid
Aspirin,C18H14N2O1,969.31,N/A,861.763,Hormone
Adenosine triphosphate,C1H33N2O0,856.17,N/A,876.913,Nucleotide
Aspirin,C20H32N5O9,652.58,N/A,826.446,Alcohol
Ethanol,C10H35N1O7,760.77,2.59,42.788,Hormone
Urea,C12H12N3O5,129.35,9.44,43.207,Hormone
Ethanol,C18H16N4O8,433.01,9.49,244.506,Organic Compound
Dopamine,C11H33N4O10,951.97,8.19,168.818,Alkaloid
Serotonin,C10H1N0O7,501.53,13.16,517.008,Nucleotide
Ethanol,C19H4N4O9,257.84,N/A,42.913,Amide
Ethanol,C15H31N3O9,375.95,10.64,274.861,Amide
Caffeine,C10H2N5O5,150.42,12.89,158.111,Hormone
Serotonin,C18H18N2O10,274.05,5.45,595.436,Lipid
Dopamine,C17H1N3O6,973.2,N/A,1.611,Lipid
Caffeine,C18H4N3O9,181.76,N/A,835.55,Alcohol
Cholesterol,C9H35N3O9,130.07,N/A,265.972,Organic Compound
Adrenaline,C19H40N0O7,450.66,9.12,564.043,Lipid
Adenosine triphosphate,C18H33N3O5,799.05,3.28,860.919,Hormone
Serotonin,C9H7N4O5,673.58,N/A,177.991,Organic Compound
Adenosine triphosphate,C4H4N4O3,676.06,N/A,382.751,Nucleotide
Dopamine,C10H21N2O1,874.46,8.08,975.644,Carbohydrate
Adrenaline,C5H6N1O4,184.99,4.07,991.867,Alcohol
Serotonin,C17H13N3O1,379.09,1.62,971.163,Lipid
Serotonin,C18H5N4O8,374.86,12.51,166.174,Carbohydrate
Adenosine triphosphate,C18H12N2O7,300.27,3.7,666.499,Nucleotide
Ethanol,C15H7N1O6,433.14,7.76,929.976,Organic Compound
Adrenaline,C11H8N1O6,236.17,8.62,738.303,Alcohol
Serotonin,C17H32N1O4,119.59,13.87,730.904,Alcohol
Serotonin,C19H22N4O8,137.39,1.53,765.966,Organic Compound
Ethanol,C13H10N0O8,663.25,9.1,552.696,Organic Compound
Ethanol,C15H28N3O1,299.02,4.71,174.182,Amide
Serotonin,C7H26N4O9,298.72,N/A,322.902,Carbohydrate
Cholesterol,C5H1N3O1,734.61,9.5,818.761,Hormone
Urea,C11H12N5O6,964.2,10.45,682.482,Alcohol
Caffeine,C17H19N2O8,75.94,2.8,876.064,Amide
Urea,C6H21N2O2,831.83,7.77,984.196,Organic Compound
Urea,C20H9N2O8,228.94,11.07,33.147,Lipid
Urea,C15H20N2O3,294.98,2.32,59.307,Hormone
Caffeine,C9H33N4O10,812.96,10.09,778.988,Alcohol
Ethanol,C7H34N4O2,891.52,N/A,831.305,Amide
Adenosine triphosphate,C7H33N0O2,188.03,4.3,168.768,Amide
Cholesterol,C7H35N3O5,289.92,2.51,155.488,Neurotransmitter
Serotonin,C10H27N1O7,576.12,9.55,148.663,Lipid
Dopamine,C7H31N4O8,864.01,N/A,808.116,Nucleotide
Ethanol,C1H22N5O5,138.54,11.42,264.965,Organic Compound
Aspirin,C15H31N1O2,106.37,13.01,781.209,Hormone
Cholesterol,C9H12N0O8,275.83,N/A,336.425,Carbohydrate
Adenosine triphosphate,C4H36N1O0,199.36,3.85,905.295,Alkaloid
Ethanol,C15H3N5O8,323.21,3.74,863.853,Amide
Aspirin,C14H6N0O3,190.94,3.6,934.735,Alcohol
Adenosine triphosphate,C1H38N2O9,348.52,13.29,156.161,Carbohydrate
Aspirin,C11H2N3O0,293.13,3.83,309.008,Organic Compound
