compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H25N2O7,327.02,10.13,799.941,Amide
Glucose,C17H4N2O5,569.67,12.25,820.916,Neurotransmitter
Dopamine,C7H11N5O9,151.33,N/A,755.791,Nucleotide
Adenosine triphosphate,C5H26N1O0,519.11,N/A,944.399,Alcohol
Urea,C11H40N5O7,119.46,1.03,911.442,Alkaloid
Aspirin,C5H37N3O2,130.06,N/A,724.198,Lipid
Ethanol,C4H13N2O10,543.6,12.64,114.467,Neurotransmitter
Urea,C10H5N4O4,133.54,4.71,923.537,Nucleotide
Dopamine,C9H3N2O4,960.69,12.54,216.909,Nucleotide
Cholesterol,C5H13N0O5,496.34,2.37,713.664,Hormone
Ethanol,C9H13N5O1,915.74,5.83,304.737,Alcohol
Caffeine,C7H28N3O6,475.62,N/A,961.597,Amide
Ethanol,C15H2N5O7,988.26,9.11,913.152,Amide
Adenosine triphosphate,C7H5N4O0,408.82,12.58,909.567,Alcohol
Adenosine triphosphate,C16H6N0O6,756.49,9.47,432.944,Carbohydrate
Aspirin,C12H20N4O10,687.26,N/A,577.445,Hormone
Adrenaline,C5H33N2O6,66.22,5.08,926.887,Lipid
Adrenaline,C2H37N1O5,601.24,4.16,750.098,Carbohydrate
Aspirin,C1H10N5O0,57.59,N/A,554.082,Alkaloid
Aspirin,C2H2N3O7,338.43,2.84,845.718,Hormone
Aspirin,C7H29N4O2,793.94,8.79,457.278,Nucleotide
Dopamine,C6H1N1O4,634.93,N/A,811.756,Amide
Adrenaline,C1H21N5O0,85.53,N/A,97.725,Lipid
Aspirin,C1H14N2O10,637.78,10.96,196.344,Amide
Ethanol,C5H20N1O2,311.33,4.59,881.123,Alkaloid
Aspirin,C9H31N2O0,311.0,12.33,946.739,Carbohydrate
Aspirin,C16H39N3O9,892.43,7.46,918.203,Alcohol
Glucose,C15H10N5O1,991.47,1.16,35.208,Neurotransmitter
Ethanol,C17H1N1O1,435.63,N/A,501.935,Alcohol
Ethanol,C17H11N0O6,660.58,11.27,884.012,Alkaloid
Glucose,C10H28N5O2,770.18,N/A,358.198,Alkaloid
Dopamine,C9H19N2O7,256.23,6.64,752.89,Organic Compound
Ethanol,C14H37N5O7,614.48,2.21,92.313,Organic Compound
Dopamine,C18H26N2O8,439.27,12.14,101.822,Hormone
Adrenaline,C11H18N2O3,820.56,2.69,718.683,Lipid
Aspirin,C16H15N4O8,456.48,6.5,406.371,Organic Compound
Ethanol,C3H10N5O7,459.4,N/A,395.305,Neurotransmitter
Dopamine,C11H17N1O8,616.79,9.32,873.858,Lipid
Adrenaline,C16H23N2O0,780.63,4.36,715.412,Lipid
Glucose,C13H29N1O0,349.84,3.33,29.005,Hormone
Dopamine,C12H26N4O3,135.4,N/A,385.82,Carbohydrate
Aspirin,C1H27N1O4,484.9,6.25,656.921,Hormone
Glucose,C13H30N3O1,185.23,7.95,635.991,Lipid
Adenosine triphosphate,C12H25N5O2,124.23,N/A,460.233,Amide
Urea,C3H40N2O7,874.67,4.14,435.326,Organic Compound
Urea,C5H5N4O8,531.19,13.15,421.148,Alkaloid
Adenosine triphosphate,C17H2N3O2,830.48,1.72,576.491,Nucleotide
Ethanol,C20H5N3O1,104.07,N/A,645.635,Lipid
Aspirin,C10H35N5O9,298.36,11.88,863.013,Nucleotide
Ethanol,C20H32N2O0,821.48,5.34,996.205,Lipid
Caffeine,C5H14N4O7,753.51,7.35,607.678,Hormone
Adrenaline,C11H19N5O4,248.29,4.68,90.888,Carbohydrate
Glucose,C10H34N1O1,990.38,6.26,168.535,Neurotransmitter
Ethanol,C13H17N2O8,332.94,12.62,750.948,Organic Compound
Urea,C20H29N2O3,154.24,11.21,640.046,Alcohol
Caffeine,C6H14N5O9,355.32,8.86,988.666,Alkaloid
Caffeine,C13H8N1O7,582.04,7.7,3.221,Carbohydrate
Serotonin,C2H3N4O5,671.65,N/A,934.813,Hormone
Dopamine,C12H13N4O4,702.5,12.26,682.918,Hormone
Cholesterol,C9H4N0O10,80.58,N/A,130.158,Amide
Serotonin,C1H13N3O7,224.35,5.74,727.99,Organic Compound
Aspirin,C16H38N0O10,931.32,13.54,116.193,Amide
Adrenaline,C3H3N4O6,621.99,N/A,613.57,Carbohydrate
Adenosine triphosphate,C11H26N4O9,304.95,11.81,653.939,Organic Compound
Cholesterol,C16H26N3O10,693.48,3.2,636.584,Lipid
Cholesterol,C18H5N2O10,293.41,11.63,807.319,Amide
Adrenaline,C19H24N1O3,489.75,10.22,696.072,Amide
Ethanol,C17H37N2O6,327.52,5.3,443.491,Hormone
Urea,C2H24N5O6,60.3,12.14,746.166,Lipid
Adenosine triphosphate,C15H1N3O4,678.93,N/A,79.094,Nucleotide
Ethanol,C20H29N3O5,99.66,5.48,143.722,Neurotransmitter
Urea,C12H26N2O1,234.74,2.81,509.016,Neurotransmitter
Adrenaline,C20H14N2O0,580.1,11.28,100.265,Alcohol
Glucose,C4H37N5O4,793.45,6.73,191.129,Alkaloid
Serotonin,C19H15N4O6,541.69,5.9,419.675,Amide
Aspirin,C19H7N3O8,794.26,10.62,726.816,Carbohydrate
Adrenaline,C4H34N4O8,887.51,6.8,960.969,Alkaloid
Glucose,C11H3N2O0,844.42,7.32,559.532,Alkaloid
Caffeine,C4H36N4O0,757.23,4.72,559.1,Hormone
Adrenaline,C12H12N2O10,725.17,11.19,640.499,Alkaloid
Ethanol,C4H16N5O5,936.6,6.92,833.498,Alkaloid
Aspirin,C20H11N5O3,273.04,N/A,997.899,Alcohol
Ethanol,C18H22N1O3,546.72,12.6,215.681,Alcohol
Aspirin,C17H3N1O8,643.62,9.95,342.676,Alcohol
Caffeine,C4H17N3O7,290.84,N/A,558.004,Hormone
Caffeine,C8H34N4O6,495.44,2.74,12.559,Alcohol
Ethanol,C9H18N5O2,951.22,2.21,212.414,Carbohydrate
Adrenaline,C9H18N0O6,766.98,4.26,520.851,Hormone
Urea,C8H18N2O2,722.45,5.79,647.804,Amide
Caffeine,C4H3N1O8,352.2,4.65,845.76,Amide
Adrenaline,C15H27N0O0,632.65,1.2,955.743,Lipid
Ethanol,C11H33N4O3,669.94,2.66,613.526,Carbohydrate
Adrenaline,C11H31N2O5,419.43,N/A,33.104,Alkaloid
Caffeine,C10H8N4O5,181.84,4.16,511.381,Alkaloid
Dopamine,C6H5N2O0,715.71,2.59,197.963,Nucleotide
Adrenaline,C3H18N4O7,967.02,4.9,891.617,Amide
Serotonin,C19H31N0O7,326.68,13.76,955.791,Neurotransmitter
Serotonin,C9H8N0O9,112.22,6.64,394.732,Amide
Cholesterol,C5H23N4O8,66.75,5.01,514.285,Lipid
Dopamine,C3H30N5O5,641.1,8.38,752.048,Nucleotide
Ethanol,C15H14N5O1,721.35,11.47,205.538,Neurotransmitter
Adenosine triphosphate,C13H15N1O0,540.04,4.07,549.648,Hormone
Glucose,C5H23N1O2,808.31,N/A,277.17,Amide
Urea,C14H26N1O4,415.16,10.7,596.611,Nucleotide
Ethanol,C8H4N2O9,630.59,6.46,389.008,Nucleotide
Caffeine,C1H19N4O3,319.73,N/A,349.29,Organic Compound
Cholesterol,C2H16N2O0,247.24,2.87,873.827,Lipid
Ethanol,C12H39N1O1,63.09,6.06,104.243,Carbohydrate
Adrenaline,C11H15N4O3,91.47,7.68,201.765,Nucleotide
Caffeine,C12H1N5O5,710.96,7.38,145.447,Neurotransmitter
Adrenaline,C9H24N5O7,803.09,10.84,49.775,Alkaloid
Dopamine,C10H30N3O8,658.17,3.55,554.604,Neurotransmitter
Adrenaline,C9H37N4O1,924.9,N/A,299.492,Nucleotide
Ethanol,C19H30N2O3,155.62,N/A,770.096,Lipid
Adrenaline,C10H39N0O3,675.77,8.0,680.498,Nucleotide
Dopamine,C20H6N4O4,54.75,9.92,830.728,Alcohol
Adrenaline,C3H21N5O3,62.9,3.12,853.182,Nucleotide
Dopamine,C10H5N3O9,752.26,13.75,534.816,Carbohydrate
Cholesterol,C4H21N2O6,132.81,7.64,515.97,Hormone
Aspirin,C3H12N0O6,690.81,9.41,751.543,Carbohydrate
Serotonin,C10H29N0O4,817.84,10.83,817.32,Organic Compound
Ethanol,C2H26N2O2,745.11,11.88,268.664,Amide
Ethanol,C19H8N1O10,62.86,7.36,677.223,Alkaloid
Aspirin,C9H22N4O10,425.23,N/A,61.368,Organic Compound
Aspirin,C13H10N0O3,467.17,1.58,844.315,Lipid
Serotonin,C5H7N0O3,565.61,10.71,293.265,Nucleotide
Dopamine,C18H40N2O1,538.11,6.11,770.467,Alcohol
Dopamine,C3H34N3O8,479.1,7.33,700.959,Hormone
Aspirin,C20H36N0O1,247.35,3.76,261.528,Alcohol
Serotonin,C5H32N0O5,333.77,N/A,702.436,Alcohol
Aspirin,C10H22N1O6,744.72,N/A,74.347,Neurotransmitter
Urea,C6H23N0O1,272.18,N/A,727.545,Carbohydrate
Cholesterol,C4H6N2O7,330.44,12.49,20.446,Hormone
Adrenaline,C1H40N2O10,747.34,N/A,858.592,Alcohol
Aspirin,C10H37N4O6,784.07,11.91,650.061,Nucleotide
Adrenaline,C20H27N3O3,699.5,6.93,316.443,Alkaloid
Serotonin,C20H7N0O9,102.71,7.65,460.84,Alcohol
Caffeine,C13H14N3O4,973.14,1.16,469.777,Nucleotide
Dopamine,C5H39N3O9,535.34,9.95,633.058,Nucleotide
Adenosine triphosphate,C13H31N0O2,473.2,8.18,925.358,Amide
Urea,C12H8N0O2,185.84,10.32,135.567,Neurotransmitter
Glucose,C13H17N5O8,988.46,N/A,478.966,Hormone
Adrenaline,C3H30N4O6,288.67,6.69,19.805,Lipid
Cholesterol,C17H18N4O3,553.67,1.39,123.165,Alkaloid
Cholesterol,C13H19N2O6,324.01,4.99,728.628,Alkaloid
Adenosine triphosphate,C8H13N3O4,129.21,1.91,570.729,Alcohol
Adrenaline,C18H36N4O5,183.68,7.72,68.113,Carbohydrate
Serotonin,C16H33N4O5,872.41,2.46,707.189,Organic Compound
Serotonin,C11H31N0O10,586.69,N/A,466.844,Amide
Adrenaline,C13H12N0O2,665.02,6.87,583.479,Nucleotide
Urea,C2H36N2O5,973.11,7.19,436.739,Lipid
Ethanol,C4H30N3O8,708.56,10.62,481.152,Organic Compound
Dopamine,C2H13N1O9,107.69,13.93,506.867,Lipid
Cholesterol,C17H6N3O3,461.51,N/A,29.139,Lipid
Adrenaline,C5H32N4O9,816.27,N/A,977.961,Neurotransmitter
Urea,C4H39N2O0,79.11,N/A,887.626,Amide
Caffeine,C4H1N0O9,578.11,2.59,615.532,Amide
Glucose,C6H12N4O5,159.55,10.51,350.92,Lipid
Caffeine,C10H33N1O6,147.26,N/A,296.371,Hormone
Adenosine triphosphate,C19H29N4O6,388.3,3.78,298.617,Carbohydrate
Adrenaline,C13H37N5O0,507.12,8.14,621.382,Alcohol
Glucose,C10H24N3O10,665.35,3.71,85.522,Lipid
Adenosine triphosphate,C3H27N3O6,698.89,5.77,473.959,Alcohol
Cholesterol,C13H27N3O1,793.53,1.58,487.216,Alkaloid
Cholesterol,C6H33N0O8,855.15,N/A,423.425,Organic Compound
Adenosine triphosphate,C6H20N5O2,731.88,N/A,750.448,Lipid
Caffeine,C7H39N2O9,344.1,13.72,904.87,Hormone
Dopamine,C15H15N3O0,758.66,5.17,804.072,Nucleotide
Cholesterol,C10H31N4O1,104.88,N/A,503.681,Amide
Aspirin,C1H36N2O9,433.78,1.99,737.438,Alcohol
Ethanol,C9H30N3O10,703.81,5.38,785.249,Hormone
Urea,C8H36N1O10,151.09,N/A,891.296,Organic Compound
Serotonin,C17H12N2O10,470.47,1.27,641.441,Lipid
Ethanol,C3H18N3O6,484.5,11.96,605.255,Hormone
Glucose,C18H9N2O3,799.64,1.65,900.135,Lipid
Serotonin,C3H32N3O6,990.67,12.65,839.003,Alkaloid
Urea,C13H29N2O8,650.33,N/A,79.17,Neurotransmitter
Caffeine,C5H29N3O4,379.04,8.83,842.456,Neurotransmitter
Aspirin,C12H24N1O2,936.78,2.05,153.058,Neurotransmitter
Adenosine triphosphate,C1H25N3O4,909.23,13.77,144.742,Organic Compound
Serotonin,C8H10N1O8,331.78,1.18,449.872,Alcohol
Aspirin,C8H23N4O2,938.55,4.8,959.77,Lipid
Caffeine,C14H22N4O3,916.06,11.49,81.429,Lipid
Adenosine triphosphate,C16H31N4O4,919.72,N/A,624.501,Carbohydrate
Dopamine,C11H25N1O0,114.07,N/A,367.367,Nucleotide
Cholesterol,C4H23N2O8,622.51,1.84,81.33,Hormone
Dopamine,C12H37N5O6,111.92,N/A,674.989,Hormone
Ethanol,C7H32N1O9,502.27,1.53,12.055,Lipid
Aspirin,C7H6N3O0,856.65,7.97,836.683,Hormone
Glucose,C10H3N5O6,924.12,3.14,832.182,Amide
Glucose,C3H23N5O7,224.95,8.33,888.343,Carbohydrate
Ethanol,C15H7N1O5,205.83,1.15,816.86,Neurotransmitter
Dopamine,C8H28N5O6,720.81,2.16,50.703,Amide
Glucose,C1H3N2O4,819.44,2.5,732.291,Hormone
Glucose,C20H15N5O10,771.72,N/A,969.272,Organic Compound
Serotonin,C14H33N3O1,868.82,10.61,163.017,Carbohydrate
Caffeine,C10H3N2O0,823.88,2.61,587.188,Lipid
Cholesterol,C6H39N2O6,409.05,7.14,505.079,Nucleotide
Adenosine triphosphate,C8H37N4O9,643.69,1.06,725.126,Lipid
Serotonin,C8H29N5O10,622.22,13.56,271.243,Amide
Adrenaline,C11H38N3O0,450.99,10.33,977.372,Alkaloid
Dopamine,C12H37N0O9,784.15,13.35,283.597,Amide
Serotonin,C15H30N1O4,523.41,12.77,297.127,Nucleotide
Serotonin,C10H28N0O1,395.74,13.12,356.458,Carbohydrate
Adrenaline,C15H29N2O7,169.63,12.39,277.942,Lipid
Glucose,C12H4N2O10,998.34,12.85,323.37,Alkaloid
Urea,C11H27N1O7,130.16,9.53,827.325,Carbohydrate
Serotonin,C4H36N0O9,230.73,5.7,655.715,Alkaloid
Aspirin,C13H38N5O6,572.47,13.85,823.213,Hormone
Adrenaline,C7H1N2O5,495.91,N/A,847.024,Amide
Adenosine triphosphate,C12H8N2O7,70.56,7.65,530.963,Alkaloid
Ethanol,C1H18N4O0,285.75,1.97,722.113,Amide
Cholesterol,C10H30N0O0,135.46,7.64,966.831,Hormone
Glucose,C2H36N4O4,986.11,7.22,442.155,Lipid
Caffeine,C1H10N5O7,712.36,10.52,405.461,Organic Compound
Dopamine,C15H20N4O5,732.46,3.26,721.459,Nucleotide
Urea,C8H33N3O6,369.78,2.65,924.767,Nucleotide
Cholesterol,C3H15N2O7,242.07,3.11,361.807,Lipid
Ethanol,C6H24N5O9,58.19,3.59,110.897,Hormone
Ethanol,C10H16N3O2,134.02,3.7,266.661,Amide
Cholesterol,C20H24N5O8,457.65,5.45,157.638,Alkaloid
Urea,C8H10N3O4,117.69,11.6,966.204,Carbohydrate
Aspirin,C10H4N5O0,410.16,N/A,630.438,Carbohydrate
Dopamine,C14H13N3O5,704.3,N/A,797.774,Alkaloid
Cholesterol,C17H22N4O2,487.79,N/A,566.231,Carbohydrate
Cholesterol,C18H31N2O0,197.04,11.23,788.824,Carbohydrate
Serotonin,C15H24N3O5,886.75,3.87,645.959,Nucleotide
Glucose,C8H15N3O3,986.02,13.76,329.733,Lipid
Caffeine,C10H23N4O2,687.88,6.82,281.008,Hormone
Dopamine,C13H10N0O10,612.08,11.0,664.707,Alkaloid
Glucose,C16H25N5O1,654.4,9.06,573.22,Alkaloid
Adrenaline,C14H36N5O7,590.15,3.28,558.199,Carbohydrate
Adenosine triphosphate,C7H25N5O10,808.67,1.83,264.935,Neurotransmitter
Cholesterol,C4H34N0O6,828.15,11.52,23.213,Lipid
Adrenaline,C7H28N3O3,55.28,1.39,665.623,Nucleotide
Cholesterol,C5H35N1O0,232.96,8.6,642.776,Organic Compound
Urea,C2H28N1O6,550.1,9.4,242.819,Amide
Glucose,C16H29N3O4,295.23,3.97,238.04,Alkaloid
Serotonin,C13H15N5O5,375.41,N/A,805.584,Hormone
Glucose,C16H9N0O4,588.96,2.51,507.104,Alcohol
Adenosine triphosphate,C7H7N0O7,664.89,4.48,127.591,Organic Compound
Aspirin,C5H6N4O5,883.89,1.01,573.206,Hormone
Glucose,C19H9N4O1,794.14,8.66,215.02,Alkaloid
Serotonin,C20H18N4O3,334.04,3.2,255.848,Lipid
Adenosine triphosphate,C5H28N1O2,983.55,4.32,0.096,Organic Compound
Ethanol,C14H16N2O4,358.35,7.59,198.661,Alcohol
Dopamine,C7H28N3O8,964.18,2.45,932.226,Nucleotide
Adenosine triphosphate,C8H35N5O2,158.36,3.94,718.131,Organic Compound
Aspirin,C10H39N3O3,614.45,6.32,167.365,Alkaloid
Adrenaline,C8H14N1O5,729.82,4.39,959.493,Carbohydrate
Glucose,C10H15N3O0,695.58,1.58,976.567,Neurotransmitter
Adenosine triphosphate,C10H12N1O4,322.81,13.65,199.43,Hormone
Aspirin,C18H23N1O0,675.15,13.06,70.793,Nucleotide
Adenosine triphosphate,C9H35N1O4,667.21,12.86,938.185,Lipid
Glucose,C9H16N1O4,350.02,2.81,943.758,Alcohol
Dopamine,C5H17N3O2,659.5,7.78,34.024,Amide
Adenosine triphosphate,C8H4N5O4,859.14,5.91,282.67,Organic Compound
Adrenaline,C1H31N2O9,727.29,9.86,624.096,Lipid
Adenosine triphosphate,C17H39N3O0,410.35,2.51,700.211,Alcohol
Adrenaline,C10H33N1O8,168.93,3.83,280.132,Alcohol
Cholesterol,C20H10N5O1,615.66,2.6,515.949,Carbohydrate
Dopamine,C8H40N2O5,630.87,4.52,654.271,Hormone
Aspirin,C13H5N3O9,664.07,5.13,361.245,Lipid
Adrenaline,C5H26N4O3,915.41,3.63,474.383,Hormone
Adrenaline,C11H1N5O3,341.1,8.89,604.792,Neurotransmitter
Adrenaline,C2H15N0O2,671.74,7.72,518.351,Alkaloid
Glucose,C5H22N1O0,996.58,12.15,273.436,Organic Compound
Caffeine,C12H32N4O4,105.74,9.7,824.137,Alcohol
Cholesterol,C15H12N1O6,385.96,8.42,128.03,Hormone
Caffeine,C15H38N4O3,524.06,3.84,593.496,Carbohydrate
Dopamine,C9H21N1O4,308.77,2.88,553.224,Lipid
Adrenaline,C19H24N5O4,370.62,11.49,925.334,Amide
Adrenaline,C8H25N2O1,418.28,11.91,3.333,Nucleotide
Dopamine,C19H36N4O8,732.1,N/A,525.585,Nucleotide
Aspirin,C20H7N0O1,730.45,1.46,117.304,Alcohol
Cholesterol,C17H7N1O2,465.39,2.55,609.532,Lipid
Ethanol,C9H29N5O7,655.23,12.02,768.592,Amide
Glucose,C4H37N0O9,83.29,7.49,853.123,Amide
Adrenaline,C1H5N1O10,941.36,7.08,204.811,Organic Compound
Serotonin,C6H20N0O8,512.6,8.1,627.842,Carbohydrate
Serotonin,C8H18N0O4,992.85,9.26,684.703,Lipid
Cholesterol,C17H31N3O3,211.81,N/A,804.667,Amide
Urea,C17H13N5O7,827.81,N/A,672.485,Amide
Caffeine,C6H10N5O9,543.27,N/A,277.083,Amide
Cholesterol,C20H16N4O7,83.67,N/A,84.669,Carbohydrate
Adenosine triphosphate,C17H31N0O7,817.93,2.91,923.322,Lipid
Cholesterol,C4H36N2O10,102.23,9.52,362.078,Neurotransmitter
Caffeine,C7H25N1O1,573.28,11.18,902.786,Hormone
Caffeine,C17H23N3O1,798.73,N/A,155.741,Amide
Glucose,C7H18N2O6,116.14,11.55,715.622,Alkaloid
Caffeine,C19H15N4O5,645.39,12.62,647.183,Hormone
Adrenaline,C11H6N2O6,293.34,3.11,846.844,Neurotransmitter
Adenosine triphosphate,C15H32N5O5,343.13,9.49,961.839,Hormone
Urea,C18H40N1O1,387.69,6.94,841.293,Amide
Cholesterol,C12H8N3O0,240.03,9.31,37.205,Alkaloid
Caffeine,C11H6N1O0,787.94,6.68,597.952,Neurotransmitter
Aspirin,C3H15N2O10,77.41,11.37,653.096,Lipid
Caffeine,C6H12N5O0,771.59,3.59,676.428,Alkaloid
Adrenaline,C2H16N2O9,706.18,N/A,485.065,Alcohol
Cholesterol,C4H14N3O7,883.15,4.49,173.508,Alcohol
Cholesterol,C20H7N0O2,388.02,N/A,169.65,Neurotransmitter
Serotonin,C12H25N5O1,696.82,8.58,56.837,Lipid
Aspirin,C8H29N1O6,880.99,9.1,891.197,Organic Compound
Ethanol,C19H26N0O6,820.09,N/A,76.748,Carbohydrate
Glucose,C19H7N4O3,79.05,9.66,794.312,Carbohydrate
Adrenaline,C20H36N1O4,368.78,N/A,36.183,Alkaloid
Adrenaline,C1H6N2O3,993.32,2.12,217.281,Alkaloid
Adrenaline,C17H2N1O4,840.93,7.55,814.161,Alcohol
Aspirin,C13H9N2O9,415.35,2.71,413.059,Alcohol
Ethanol,C3H15N5O0,128.84,6.54,674.96,Hormone
Serotonin,C17H16N1O3,392.04,12.66,718.186,Carbohydrate
Adenosine triphosphate,C18H38N2O7,654.12,2.55,663.283,Nucleotide
Serotonin,C1H19N5O8,998.78,2.61,171.895,Carbohydrate
Glucose,C15H37N0O5,990.76,N/A,69.624,Alcohol
Ethanol,C9H9N1O9,842.85,10.17,179.318,Neurotransmitter
Caffeine,C10H23N2O3,919.15,N/A,954.666,Alkaloid
Glucose,C9H20N2O8,286.51,7.45,425.469,Carbohydrate
Aspirin,C2H15N0O7,560.62,3.45,495.387,Lipid
Dopamine,C17H4N4O3,743.13,N/A,357.585,Amide
Ethanol,C4H37N2O0,184.23,11.24,578.293,Amide
Adrenaline,C11H40N0O6,922.95,9.55,322.806,Carbohydrate
Cholesterol,C4H1N5O2,898.5,10.15,169.91,Neurotransmitter
Ethanol,C17H25N3O4,354.14,N/A,363.751,Amide
Ethanol,C1H6N0O5,903.63,3.98,521.979,Hormone
Urea,C19H1N4O4,151.8,12.67,342.797,Hormone
Aspirin,C7H31N4O8,355.45,4.53,743.46,Nucleotide
Ethanol,C9H37N1O3,401.75,2.82,679.055,Organic Compound
Adenosine triphosphate,C10H27N4O1,105.5,10.57,97.223,Carbohydrate
Serotonin,C17H13N2O4,51.09,4.34,974.545,Carbohydrate
Urea,C16H20N3O3,739.9,5.38,678.75,Nucleotide
Caffeine,C8H30N4O3,589.17,4.65,110.615,Hormone
Aspirin,C4H38N3O4,98.67,13.74,962.494,Carbohydrate
Cholesterol,C4H37N2O6,682.43,N/A,729.861,Alkaloid
