compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H34N5O6,985.58,3.91,979.099,Nucleotide
Caffeine,C2H26N2O2,621.11,6.02,623.156,Lipid
Aspirin,C8H36N3O2,437.35,N/A,743.965,Carbohydrate
Glucose,C15H21N0O0,67.62,5.15,551.897,Carbohydrate
Glucose,C13H14N0O7,686.84,6.98,826.299,Neurotransmitter
Adenosine triphosphate,C7H4N5O5,690.79,12.1,571.515,Nucleotide
Adenosine triphosphate,C11H26N4O7,936.0,4.24,832.605,Amide
Cholesterol,C6H5N1O2,479.21,8.27,786.541,Neurotransmitter
Urea,C7H24N0O1,303.76,6.31,815.925,Alcohol
Dopamine,C18H6N4O10,381.76,12.83,829.867,Neurotransmitter
Caffeine,C1H22N4O3,715.61,1.88,988.07,Alcohol
Caffeine,C6H14N1O3,197.43,11.57,941.995,Carbohydrate
Serotonin,C9H12N2O2,594.32,4.52,779.06,Alkaloid
Adenosine triphosphate,C11H6N0O6,383.17,10.06,17.593,Alkaloid
Aspirin,C16H20N4O8,344.89,5.41,106.4,Alkaloid
Serotonin,C18H24N2O3,480.43,N/A,518.543,Alcohol
Aspirin,C16H29N0O3,279.37,N/A,883.205,Amide
Serotonin,C12H36N1O7,989.28,11.88,505.531,Alkaloid
Glucose,C2H3N1O1,184.82,11.61,392.17,Nucleotide
Ethanol,C18H38N2O4,371.75,8.51,654.784,Nucleotide
Aspirin,C13H19N3O9,87.04,2.33,682.08,Alcohol
Cholesterol,C18H35N1O10,429.87,N/A,916.523,Carbohydrate
Glucose,C17H40N5O2,955.93,10.43,306.805,Alcohol
Adenosine triphosphate,C4H33N0O5,457.76,7.28,609.139,Alcohol
Adrenaline,C20H16N5O4,545.94,3.07,803.15,Lipid
Aspirin,C16H1N4O8,687.26,12.77,620.788,Nucleotide
Aspirin,C9H4N1O6,889.28,N/A,2.301,Nucleotide
Dopamine,C12H35N3O1,95.51,5.24,302.471,Alkaloid
Serotonin,C8H15N2O9,569.82,4.17,516.121,Lipid
Ethanol,C19H1N4O5,601.07,6.35,188.291,Carbohydrate
Cholesterol,C8H16N4O4,988.16,13.84,985.807,Organic Compound
Caffeine,C19H38N0O0,221.03,N/A,404.749,Alkaloid
Dopamine,C8H27N0O6,797.29,7.56,292.757,Carbohydrate
Aspirin,C19H11N1O2,722.94,N/A,100.709,Hormone
Urea,C16H37N2O10,625.64,N/A,89.441,Organic Compound
Ethanol,C14H21N0O6,825.87,11.35,675.859,Amide
Dopamine,C11H13N4O6,961.75,11.7,135.044,Nucleotide
Adrenaline,C13H29N0O10,185.74,4.32,686.295,Alkaloid
Adrenaline,C1H21N0O2,144.5,9.29,832.093,Alcohol
Adenosine triphosphate,C19H35N2O8,147.42,6.39,785.722,Alkaloid
Caffeine,C5H10N4O2,816.99,8.04,705.082,Alcohol
Caffeine,C2H1N4O6,941.43,7.0,826.762,Neurotransmitter
Dopamine,C18H22N1O0,219.16,N/A,520.793,Nucleotide
Cholesterol,C11H3N1O10,526.74,12.23,761.347,Amide
Adrenaline,C13H3N5O2,622.15,7.51,31.204,Alkaloid
Serotonin,C7H13N4O1,667.13,1.35,771.912,Lipid
Cholesterol,C15H7N5O8,586.3,13.26,293.559,Alcohol
Cholesterol,C15H33N4O5,884.74,13.61,808.163,Alcohol
Serotonin,C16H39N0O4,388.46,12.42,127.489,Organic Compound
Caffeine,C11H19N0O8,66.57,3.11,262.646,Hormone
Caffeine,C18H16N0O3,285.16,10.23,379.733,Lipid
Adrenaline,C15H38N3O6,767.22,6.57,461.266,Lipid
Dopamine,C9H39N5O4,794.11,N/A,183.817,Neurotransmitter
Glucose,C5H27N0O10,949.17,10.36,441.978,Amide
Caffeine,C1H7N5O4,625.94,13.79,586.333,Alcohol
Caffeine,C20H37N2O7,768.4,12.73,383.165,Nucleotide
Serotonin,C2H21N3O0,274.47,9.86,747.224,Nucleotide
Urea,C10H40N1O6,60.49,11.82,430.92,Alkaloid
Cholesterol,C16H4N1O6,546.26,10.4,945.14,Nucleotide
Adrenaline,C6H38N2O9,372.88,6.86,573.736,Hormone
Caffeine,C12H23N0O4,153.15,2.04,488.177,Nucleotide
Serotonin,C20H13N4O8,99.03,8.32,187.263,Alcohol
Cholesterol,C11H30N4O7,143.1,11.86,712.936,Nucleotide
Aspirin,C19H7N0O7,533.49,10.47,169.873,Neurotransmitter
Glucose,C2H28N0O3,312.09,7.46,908.697,Lipid
Adrenaline,C16H23N2O2,426.24,10.8,384.05,Lipid
Glucose,C15H25N2O3,554.23,4.31,869.475,Alcohol
Ethanol,C8H10N4O8,82.91,13.38,266.878,Carbohydrate
Ethanol,C6H8N2O10,660.01,6.95,469.713,Hormone
Cholesterol,C13H20N0O6,71.5,6.17,464.491,Alkaloid
Ethanol,C2H19N2O5,787.24,11.41,992.559,Alkaloid
Serotonin,C17H33N5O1,738.58,5.44,877.822,Hormone
Serotonin,C2H22N1O6,179.07,12.15,549.918,Amide
Caffeine,C15H30N4O6,669.15,N/A,944.373,Organic Compound
Adrenaline,C5H18N0O5,540.7,13.86,161.853,Alcohol
Adenosine triphosphate,C9H2N3O1,329.12,2.23,397.303,Neurotransmitter
Adrenaline,C11H18N0O4,146.48,13.37,635.188,Amide
Aspirin,C19H40N5O6,864.3,10.7,363.159,Alcohol
Serotonin,C15H20N3O7,955.59,2.89,316.178,Lipid
Adenosine triphosphate,C11H29N5O8,307.18,1.14,142.736,Alcohol
Caffeine,C19H20N3O5,605.14,6.96,391.84,Amide
Cholesterol,C11H37N5O1,277.28,N/A,43.131,Alcohol
Aspirin,C14H27N4O0,988.94,N/A,56.87,Lipid
Adenosine triphosphate,C6H21N0O1,183.63,N/A,186.455,Neurotransmitter
Adrenaline,C18H30N1O8,253.66,9.03,928.911,Amide
Dopamine,C6H39N2O8,604.79,10.45,553.038,Amide
Adenosine triphosphate,C12H34N5O4,911.92,10.92,451.098,Neurotransmitter
Serotonin,C1H21N2O0,915.49,3.95,25.842,Neurotransmitter
Glucose,C3H9N3O7,364.34,11.76,971.385,Carbohydrate
Adrenaline,C17H11N5O1,662.92,13.13,183.723,Hormone
Adenosine triphosphate,C8H37N1O9,986.77,7.07,234.364,Alcohol
Adrenaline,C2H37N1O7,175.12,13.81,145.007,Alcohol
Ethanol,C2H2N3O8,519.57,7.88,970.578,Alkaloid
Dopamine,C17H4N1O1,256.74,N/A,389.963,Alcohol
Aspirin,C4H40N3O8,507.84,5.32,159.477,Lipid
Ethanol,C16H28N2O2,883.01,12.22,673.074,Hormone
Ethanol,C1H39N3O0,838.77,8.49,918.157,Alkaloid
Serotonin,C19H21N4O2,525.67,N/A,77.492,Hormone
Serotonin,C15H19N4O9,84.6,11.6,218.619,Organic Compound
Adenosine triphosphate,C4H32N0O10,354.92,10.37,888.463,Amide
Caffeine,C15H38N1O10,182.84,N/A,627.734,Alcohol
Serotonin,C7H40N4O7,362.42,8.43,375.109,Lipid
Ethanol,C2H1N3O7,508.19,1.38,574.227,Hormone
Glucose,C13H40N0O7,336.99,7.64,336.009,Nucleotide
Adrenaline,C8H30N5O8,835.6,N/A,568.243,Alkaloid
Cholesterol,C3H25N3O8,866.42,9.61,94.597,Neurotransmitter
Aspirin,C2H22N2O8,572.78,12.68,66.29,Alkaloid
Dopamine,C19H16N5O2,592.17,N/A,127.856,Hormone
Glucose,C5H15N2O5,763.42,10.56,477.171,Alcohol
Dopamine,C10H36N4O7,686.76,11.8,935.991,Hormone
Serotonin,C5H4N0O5,869.36,N/A,991.726,Hormone
Glucose,C1H27N1O6,812.98,9.12,540.879,Organic Compound
Urea,C2H19N4O3,150.32,10.83,66.523,Organic Compound
Caffeine,C15H12N3O2,250.55,N/A,201.549,Hormone
Cholesterol,C12H39N3O3,520.81,2.49,879.752,Lipid
Adrenaline,C15H4N5O2,72.72,1.6,114.413,Hormone
Dopamine,C3H31N4O10,239.74,12.73,60.514,Organic Compound
Ethanol,C4H31N1O0,287.43,3.07,382.261,Hormone
Aspirin,C16H3N0O8,502.57,10.71,636.401,Organic Compound
Cholesterol,C9H24N3O0,351.56,6.75,964.06,Hormone
Adrenaline,C14H36N1O3,189.05,2.19,600.837,Hormone
Urea,C3H3N3O7,762.77,10.83,969.254,Hormone
Serotonin,C16H25N4O2,612.07,12.1,283.548,Neurotransmitter
Caffeine,C14H6N4O7,965.81,5.71,867.47,Neurotransmitter
Caffeine,C6H17N2O8,63.82,13.33,949.085,Hormone
Dopamine,C11H19N1O1,454.1,13.27,898.799,Alcohol
Ethanol,C3H35N4O7,81.47,2.05,423.254,Amide
Dopamine,C18H16N1O9,792.35,10.53,900.305,Lipid
Glucose,C8H7N3O4,120.46,N/A,621.656,Lipid
Glucose,C9H21N1O8,725.83,5.14,142.386,Nucleotide
Caffeine,C1H21N3O6,995.18,6.52,126.911,Lipid
Caffeine,C18H22N3O2,70.08,8.21,353.978,Alkaloid
Dopamine,C5H1N1O4,976.34,N/A,346.407,Alcohol
Urea,C11H6N2O9,859.84,2.43,233.067,Alkaloid
Serotonin,C10H6N4O4,759.93,13.25,681.362,Amide
Ethanol,C1H12N3O8,723.31,N/A,317.265,Organic Compound
Adrenaline,C12H11N2O8,604.06,5.47,788.792,Alkaloid
Glucose,C15H16N4O7,566.3,4.08,926.678,Hormone
Ethanol,C5H22N0O5,957.04,4.73,824.874,Amide
Adrenaline,C19H40N2O3,267.29,1.02,954.565,Lipid
Serotonin,C1H20N1O0,530.21,1.77,560.28,Carbohydrate
Serotonin,C7H37N1O6,773.56,N/A,228.311,Carbohydrate
Ethanol,C18H39N1O8,268.34,N/A,636.587,Lipid
Adrenaline,C1H37N0O2,396.0,10.25,307.253,Alcohol
Adrenaline,C2H23N3O7,919.73,10.17,555.647,Organic Compound
Urea,C13H28N1O0,458.97,13.02,388.147,Alcohol
Serotonin,C12H25N4O3,965.73,4.87,739.891,Alcohol
Serotonin,C18H16N2O7,742.37,8.75,382.004,Carbohydrate
Adenosine triphosphate,C20H13N3O5,418.13,8.42,799.684,Carbohydrate
Dopamine,C13H40N4O3,338.36,11.71,105.894,Lipid
Ethanol,C19H17N5O0,923.09,1.8,831.288,Neurotransmitter
Caffeine,C11H20N2O7,336.33,8.56,50.507,Nucleotide
Serotonin,C8H34N1O1,590.71,4.98,923.718,Alcohol
Glucose,C9H16N1O5,863.36,1.78,892.085,Alcohol
Urea,C16H37N0O3,316.25,5.53,140.272,Amide
Ethanol,C3H6N3O4,135.01,N/A,201.448,Neurotransmitter
Cholesterol,C12H28N0O2,995.57,8.19,339.042,Nucleotide
Ethanol,C7H2N1O0,792.61,7.96,437.801,Organic Compound
Dopamine,C5H34N1O6,439.28,2.45,260.457,Hormone
Adrenaline,C19H1N0O0,86.98,11.01,537.021,Organic Compound
Serotonin,C9H5N0O8,152.71,11.95,740.225,Organic Compound
Cholesterol,C6H27N2O9,230.87,8.54,589.517,Amide
Cholesterol,C17H38N2O8,104.31,N/A,484.75,Carbohydrate
Glucose,C9H24N3O7,237.82,N/A,520.935,Hormone
Ethanol,C7H4N4O9,576.12,4.66,49.291,Organic Compound
Urea,C1H20N0O8,708.94,N/A,730.371,Hormone
Dopamine,C12H40N1O7,393.45,N/A,1.425,Nucleotide
Urea,C19H27N5O1,971.47,N/A,600.784,Alcohol
Ethanol,C13H3N4O3,571.34,5.19,371.916,Alcohol
Dopamine,C1H40N5O4,320.54,1.6,202.067,Amide
Adenosine triphosphate,C6H15N0O4,493.1,11.98,407.714,Lipid
Aspirin,C15H19N5O5,265.04,5.59,276.038,Lipid
Ethanol,C17H13N1O0,600.41,N/A,994.295,Hormone
Dopamine,C10H2N1O10,80.57,12.0,926.563,Carbohydrate
Dopamine,C20H19N1O4,76.21,N/A,524.427,Hormone
Caffeine,C10H18N2O5,713.79,4.92,683.053,Alcohol
Dopamine,C9H35N3O10,344.4,8.33,428.255,Organic Compound
Dopamine,C1H29N5O9,691.68,N/A,690.021,Alkaloid
Caffeine,C4H34N1O8,500.5,3.83,231.296,Neurotransmitter
Urea,C19H2N4O5,708.43,9.02,104.768,Lipid
Dopamine,C20H10N2O10,907.1,6.42,735.061,Alkaloid
Adrenaline,C6H39N3O8,563.83,8.54,189.43,Neurotransmitter
Urea,C20H28N2O4,393.56,5.94,41.746,Amide
Caffeine,C1H33N0O1,840.89,N/A,291.641,Carbohydrate
Adrenaline,C15H30N4O0,370.12,6.02,330.697,Neurotransmitter
Aspirin,C6H12N2O5,198.53,3.75,627.087,Amide
Serotonin,C2H15N5O8,460.84,11.69,813.773,Organic Compound
Glucose,C11H38N4O8,924.15,N/A,979.368,Nucleotide
Ethanol,C1H22N3O7,375.41,N/A,507.298,Alkaloid
Ethanol,C1H27N1O1,591.75,10.39,411.687,Alkaloid
Adenosine triphosphate,C18H2N1O6,548.42,2.88,528.509,Organic Compound
Ethanol,C5H9N1O2,157.8,N/A,594.558,Amide
Serotonin,C15H37N4O3,402.38,9.22,134.025,Hormone
Caffeine,C9H11N1O6,932.3,1.83,504.237,Hormone
Adenosine triphosphate,C13H27N1O9,742.66,10.78,116.892,Organic Compound
Caffeine,C15H12N3O4,219.49,6.56,469.396,Organic Compound
Ethanol,C13H29N0O4,68.69,3.97,822.31,Organic Compound
Adrenaline,C20H26N2O5,408.04,13.07,889.189,Alkaloid
Adrenaline,C2H31N0O0,385.7,N/A,612.117,Amide
Aspirin,C9H20N5O2,721.13,8.12,444.595,Lipid
Glucose,C4H21N2O5,990.08,9.86,698.253,Amide
Urea,C15H39N1O1,235.19,4.76,693.999,Organic Compound
Dopamine,C3H6N5O10,915.18,10.15,429.356,Hormone
Urea,C20H17N4O9,152.51,1.15,808.713,Hormone
Aspirin,C6H35N5O6,639.7,2.32,512.074,Neurotransmitter
Adrenaline,C4H40N4O4,621.95,N/A,238.94,Lipid
Urea,C18H18N0O4,556.13,9.77,911.277,Neurotransmitter
Urea,C5H31N5O5,760.02,N/A,889.362,Nucleotide
Aspirin,C11H19N3O8,140.57,13.21,96.931,Alcohol
Caffeine,C18H20N3O10,593.35,8.57,924.77,Organic Compound
Urea,C16H26N1O4,580.72,3.47,196.074,Nucleotide
Caffeine,C15H1N0O2,263.87,11.95,617.74,Lipid
Urea,C16H30N1O3,391.43,10.12,305.831,Neurotransmitter
Adenosine triphosphate,C16H23N5O1,516.89,N/A,850.932,Neurotransmitter
Glucose,C1H27N3O7,54.12,2.01,85.937,Nucleotide
Adrenaline,C12H11N5O2,404.7,13.19,628.485,Nucleotide
Serotonin,C3H4N2O3,699.75,7.2,572.616,Alcohol
Adrenaline,C4H32N4O2,801.77,11.64,335.613,Alcohol
Caffeine,C7H38N1O2,123.28,12.01,712.665,Alkaloid
Ethanol,C16H34N0O10,309.68,7.57,995.672,Alkaloid
Serotonin,C19H9N5O1,822.02,13.96,471.817,Organic Compound
Adrenaline,C16H20N2O3,798.43,13.13,651.425,Organic Compound
Cholesterol,C14H3N0O5,831.81,5.08,172.231,Organic Compound
Dopamine,C1H40N4O8,607.89,6.26,502.847,Lipid
Adrenaline,C2H19N5O5,720.73,10.17,859.705,Neurotransmitter
Aspirin,C8H37N3O0,904.8,2.33,953.708,Lipid
Glucose,C17H3N2O2,845.01,9.11,732.477,Neurotransmitter
Aspirin,C10H7N3O6,153.72,4.34,824.011,Amide
Cholesterol,C16H14N5O7,879.22,11.27,982.243,Amide
Cholesterol,C10H4N0O8,143.81,13.26,645.21,Lipid
Aspirin,C2H1N2O10,738.67,3.25,52.379,Nucleotide
Adenosine triphosphate,C13H31N5O8,430.68,11.17,681.98,Carbohydrate
Adrenaline,C9H19N3O3,58.4,7.32,21.519,Amide
Adrenaline,C15H30N0O5,267.57,13.16,15.987,Carbohydrate
Serotonin,C16H26N3O10,710.93,13.75,60.238,Neurotransmitter
Urea,C12H20N5O5,397.84,4.72,257.584,Alkaloid
Adenosine triphosphate,C17H14N4O4,277.31,7.99,97.246,Lipid
Aspirin,C18H21N5O2,802.44,5.22,990.69,Organic Compound
Serotonin,C2H7N5O8,604.88,5.27,708.281,Amide
Caffeine,C8H8N4O6,815.1,N/A,770.913,Amide
Caffeine,C3H30N1O0,89.85,N/A,279.521,Carbohydrate
Aspirin,C13H31N1O8,256.28,1.48,362.177,Organic Compound
Dopamine,C1H20N1O8,173.34,3.8,574.384,Neurotransmitter
Serotonin,C17H19N3O5,969.49,6.62,146.833,Organic Compound
Aspirin,C3H6N0O0,829.18,5.59,716.696,Alkaloid
Adenosine triphosphate,C10H2N1O7,554.34,N/A,676.896,Carbohydrate
Serotonin,C6H8N2O5,835.22,10.88,439.274,Hormone
Adenosine triphosphate,C8H13N0O3,79.8,9.41,839.81,Lipid
Aspirin,C16H25N2O1,461.65,4.34,929.589,Alcohol
Ethanol,C2H26N3O4,257.37,12.49,627.316,Organic Compound
Adrenaline,C11H21N4O1,623.81,3.57,861.095,Neurotransmitter
Adenosine triphosphate,C20H17N4O0,359.32,13.34,329.735,Alcohol
Aspirin,C5H6N4O2,761.93,11.77,555.891,Nucleotide
Caffeine,C5H36N3O6,261.95,2.17,507.529,Alkaloid
Glucose,C15H26N0O4,797.1,N/A,640.37,Amide
Ethanol,C14H23N5O4,520.67,5.53,294.471,Organic Compound
Aspirin,C1H16N4O6,102.62,3.72,426.309,Nucleotide
Serotonin,C20H25N4O6,385.42,8.4,439.466,Alkaloid
Caffeine,C12H7N1O10,387.34,3.67,936.626,Carbohydrate
Urea,C1H34N5O1,441.27,4.02,958.884,Alcohol
Glucose,C18H26N1O1,556.42,11.4,236.163,Organic Compound
Caffeine,C7H4N5O1,957.88,12.59,544.93,Alkaloid
Glucose,C2H36N4O0,370.1,2.99,941.05,Carbohydrate
Caffeine,C7H30N3O1,895.45,11.79,841.291,Hormone
Ethanol,C13H13N1O3,365.38,8.73,773.156,Nucleotide
Urea,C6H32N0O1,71.6,N/A,853.116,Lipid
Caffeine,C9H37N2O3,734.51,8.35,493.032,Hormone
Adrenaline,C20H35N5O3,608.95,9.69,849.453,Hormone
Cholesterol,C7H6N0O6,82.5,9.56,31.134,Amide
Adenosine triphosphate,C6H35N3O10,709.85,4.23,411.879,Carbohydrate
Aspirin,C5H39N2O7,787.78,6.29,356.817,Carbohydrate
Ethanol,C6H32N5O3,948.3,1.04,458.956,Organic Compound
Ethanol,C10H12N3O5,279.85,N/A,128.1,Neurotransmitter
Dopamine,C14H11N5O9,165.63,13.16,114.175,Neurotransmitter
Adrenaline,C3H11N4O8,954.46,N/A,206.807,Lipid
Adenosine triphosphate,C1H25N2O6,197.32,N/A,470.522,Lipid
Adrenaline,C4H21N2O7,249.95,8.26,479.94,Alcohol
Adrenaline,C20H36N4O7,392.27,3.5,461.752,Alcohol
Urea,C5H14N4O9,203.7,10.09,33.272,Carbohydrate
Adenosine triphosphate,C1H31N3O7,544.01,11.17,203.781,Amide
Urea,C8H30N0O8,660.38,N/A,569.646,Hormone
Adenosine triphosphate,C13H27N5O8,873.98,N/A,916.775,Organic Compound
Adrenaline,C13H19N3O7,406.8,7.68,993.496,Alkaloid
Ethanol,C9H39N5O1,878.45,9.86,93.273,Neurotransmitter
Aspirin,C16H4N4O4,501.33,13.78,774.372,Organic Compound
