compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H14N2O3,782.82,9.82,639.229,Nucleotide
Aspirin,C14H17N3O9,600.0,7.93,354.024,Organic Compound
Glucose,C9H25N0O7,521.91,1.49,197.857,Lipid
Aspirin,C4H23N5O6,53.08,8.72,617.184,Organic Compound
Ethanol,C14H19N1O9,701.19,12.58,927.2,Alcohol
Ethanol,C9H15N3O3,862.34,11.37,296.918,Neurotransmitter
Aspirin,C11H18N5O5,799.64,1.52,997.748,Alcohol
Adrenaline,C7H3N3O2,327.88,10.48,873.984,Nucleotide
Ethanol,C11H40N1O0,598.5,N/A,594.377,Nucleotide
Adrenaline,C6H11N0O1,720.22,12.0,531.804,Alcohol
Glucose,C5H40N4O6,889.89,11.53,365.647,Neurotransmitter
Caffeine,C10H9N0O7,995.38,3.72,242.334,Nucleotide
Cholesterol,C12H15N5O10,756.87,13.25,10.679,Carbohydrate
Caffeine,C4H1N0O6,584.18,7.88,174.402,Lipid
Urea,C15H35N3O7,251.94,4.38,602.642,Amide
Adenosine triphosphate,C18H15N2O1,795.34,6.41,239.74,Hormone
Glucose,C16H17N0O6,185.24,3.13,697.677,Alkaloid
Ethanol,C15H11N1O8,76.85,N/A,348.915,Lipid
Serotonin,C9H30N4O6,487.77,8.44,185.634,Alkaloid
Cholesterol,C3H38N5O5,362.88,3.7,288.444,Alcohol
Cholesterol,C7H1N4O3,489.25,2.57,22.09,Amide
Caffeine,C15H24N0O9,622.78,13.87,30.361,Carbohydrate
Dopamine,C15H37N3O9,294.56,N/A,27.081,Hormone
Serotonin,C17H21N4O6,608.83,5.92,614.523,Nucleotide
Adenosine triphosphate,C4H35N0O2,83.36,N/A,538.518,Alcohol
Caffeine,C7H4N2O9,350.17,12.24,555.634,Lipid
Adenosine triphosphate,C3H18N0O4,452.07,13.07,39.21,Organic Compound
Glucose,C5H3N1O7,122.75,N/A,831.645,Amide
Aspirin,C6H9N3O8,524.27,N/A,867.828,Alcohol
Serotonin,C8H24N5O3,591.52,9.97,581.27,Carbohydrate
Urea,C14H12N1O5,424.01,9.81,779.364,Carbohydrate
Serotonin,C16H33N4O1,251.79,11.23,553.183,Neurotransmitter
Dopamine,C19H37N3O8,318.59,3.36,55.651,Hormone
Adrenaline,C12H1N0O6,653.45,N/A,679.14,Organic Compound
Glucose,C17H7N1O4,814.44,3.42,197.883,Organic Compound
Adrenaline,C8H37N4O4,603.59,3.91,408.502,Amide
Urea,C3H9N3O9,992.48,8.17,540.102,Carbohydrate
Caffeine,C2H40N2O9,651.7,5.36,873.693,Nucleotide
Dopamine,C14H25N5O6,617.45,9.43,852.637,Nucleotide
Caffeine,C17H7N2O8,882.63,7.89,496.117,Lipid
Cholesterol,C1H39N2O5,343.48,4.06,993.869,Nucleotide
Ethanol,C2H37N5O8,151.21,5.42,322.489,Alcohol
Dopamine,C20H14N1O5,263.86,N/A,639.421,Lipid
Urea,C14H7N2O10,69.96,7.95,902.784,Lipid
Adenosine triphosphate,C12H34N3O7,207.61,4.96,862.38,Hormone
Adenosine triphosphate,C20H10N1O0,801.06,11.27,371.675,Alcohol
Caffeine,C14H19N3O7,532.72,N/A,468.747,Lipid
Adrenaline,C6H6N0O9,885.55,3.36,524.334,Organic Compound
Ethanol,C9H9N0O5,182.79,4.05,412.429,Neurotransmitter
Adrenaline,C18H22N5O0,377.25,5.98,805.046,Nucleotide
Urea,C5H21N3O5,958.21,6.92,299.472,Nucleotide
Aspirin,C20H34N4O8,225.31,6.5,879.736,Lipid
Serotonin,C19H24N1O6,480.66,8.63,409.49,Organic Compound
Adenosine triphosphate,C8H16N1O3,772.78,7.54,938.329,Organic Compound
Glucose,C17H1N2O7,857.0,7.73,657.528,Neurotransmitter
Glucose,C13H5N3O8,349.38,5.88,23.96,Neurotransmitter
Cholesterol,C15H5N4O3,338.18,10.71,466.931,Lipid
Adenosine triphosphate,C5H39N2O2,708.16,6.0,937.967,Organic Compound
Adrenaline,C8H1N4O7,216.12,6.39,763.865,Amide
Urea,C16H2N1O6,472.21,9.65,69.152,Alcohol
Dopamine,C12H11N4O6,540.66,3.76,238.633,Alkaloid
Aspirin,C5H6N1O5,314.75,N/A,825.882,Lipid
Dopamine,C8H35N5O6,422.6,10.59,139.978,Alcohol
Glucose,C9H26N5O0,237.06,6.42,720.325,Hormone
Adrenaline,C3H32N0O4,53.46,8.55,713.45,Lipid
Caffeine,C9H23N3O6,328.3,N/A,639.596,Carbohydrate
Glucose,C8H31N5O0,438.09,5.13,868.987,Hormone
Adrenaline,C18H3N4O6,651.11,N/A,457.894,Neurotransmitter
Urea,C15H14N0O3,636.58,N/A,643.504,Organic Compound
Dopamine,C19H17N0O4,266.75,13.13,813.074,Hormone
Glucose,C6H37N2O8,376.58,13.47,475.336,Neurotransmitter
Adenosine triphosphate,C5H1N5O0,230.33,8.14,294.843,Hormone
Adrenaline,C17H16N5O9,739.57,10.76,342.742,Amide
Glucose,C9H14N2O5,247.93,N/A,385.293,Alkaloid
Ethanol,C17H25N4O10,301.03,N/A,963.406,Carbohydrate
Caffeine,C9H16N3O9,229.86,10.47,782.212,Alcohol
Aspirin,C11H22N0O10,951.72,N/A,282.199,Organic Compound
Aspirin,C20H29N2O6,501.69,N/A,795.154,Amide
Dopamine,C19H8N3O10,165.09,3.17,140.555,Carbohydrate
Glucose,C1H13N4O3,809.96,N/A,573.703,Alkaloid
Ethanol,C3H6N2O6,988.92,5.11,442.311,Organic Compound
Urea,C2H40N0O6,109.2,9.53,890.876,Lipid
Urea,C9H32N3O8,62.69,3.11,901.81,Carbohydrate
Urea,C11H8N1O8,744.45,9.75,854.833,Alkaloid
Adrenaline,C8H18N4O4,205.18,6.07,751.608,Nucleotide
Aspirin,C16H40N1O6,750.81,12.15,408.995,Alcohol
Dopamine,C2H22N4O9,594.53,8.79,791.517,Hormone
Serotonin,C17H9N3O10,989.9,3.15,15.483,Carbohydrate
Urea,C16H8N3O0,972.46,6.1,705.25,Organic Compound
Caffeine,C5H40N0O9,732.12,7.12,939.074,Carbohydrate
Dopamine,C18H20N4O5,589.59,10.53,905.162,Hormone
Glucose,C15H19N4O1,69.61,11.35,133.04,Amide
Aspirin,C15H34N4O2,290.02,N/A,64.113,Neurotransmitter
Aspirin,C11H29N4O8,604.93,10.16,818.115,Amide
Urea,C10H40N4O10,837.61,4.5,610.537,Lipid
Dopamine,C19H4N3O1,54.74,5.29,418.434,Hormone
Dopamine,C8H19N3O9,805.54,N/A,327.964,Alcohol
Urea,C19H19N3O6,547.4,1.5,919.158,Carbohydrate
Adenosine triphosphate,C13H35N2O8,395.87,N/A,883.614,Alcohol
Serotonin,C19H15N3O3,724.56,3.91,513.307,Amide
Urea,C9H7N5O3,733.2,11.58,919.04,Carbohydrate
Aspirin,C16H37N4O8,77.6,9.02,155.107,Hormone
Urea,C16H36N5O8,383.39,N/A,771.235,Carbohydrate
Urea,C2H6N2O5,807.05,8.29,387.338,Nucleotide
Urea,C10H6N1O3,350.21,N/A,304.032,Nucleotide
Dopamine,C20H40N1O2,363.09,8.51,646.477,Carbohydrate
Adenosine triphosphate,C1H28N2O0,652.39,8.44,43.879,Amide
Ethanol,C11H27N0O7,441.91,N/A,305.193,Hormone
Adrenaline,C19H36N5O1,820.07,8.65,26.545,Alkaloid
Glucose,C11H13N3O2,415.66,4.68,432.875,Lipid
Cholesterol,C16H9N4O7,989.5,N/A,397.868,Amide
Cholesterol,C20H15N2O7,613.77,5.59,468.692,Carbohydrate
Aspirin,C16H32N5O2,346.22,2.66,31.845,Amide
Urea,C13H3N3O6,393.62,6.39,747.457,Alkaloid
Aspirin,C5H16N5O10,136.97,8.42,535.372,Hormone
Ethanol,C17H33N1O2,261.75,12.76,145.285,Amide
Adrenaline,C17H26N4O5,376.89,11.69,445.515,Organic Compound
Urea,C7H8N5O10,955.23,8.58,503.207,Neurotransmitter
Ethanol,C20H36N3O3,819.36,8.53,971.493,Alkaloid
Dopamine,C9H6N0O6,58.47,4.39,137.337,Alcohol
Aspirin,C17H14N1O6,685.04,N/A,474.25,Carbohydrate
Caffeine,C4H10N1O0,445.59,N/A,614.567,Amide
Cholesterol,C12H3N3O7,445.8,5.28,981.65,Nucleotide
Cholesterol,C11H16N5O2,298.42,6.04,430.31,Carbohydrate
Cholesterol,C14H27N4O8,753.74,2.11,954.058,Organic Compound
Dopamine,C7H8N3O2,929.49,10.24,243.204,Organic Compound
Cholesterol,C8H25N0O1,163.05,9.37,668.553,Hormone
Caffeine,C19H36N1O3,639.63,13.35,628.204,Alcohol
Aspirin,C6H22N1O8,577.84,3.73,888.745,Lipid
Cholesterol,C19H27N5O4,906.0,11.49,469.078,Alkaloid
Caffeine,C13H10N1O1,913.26,N/A,707.186,Nucleotide
Urea,C15H16N5O6,680.59,7.38,984.979,Neurotransmitter
Adrenaline,C9H40N1O4,699.95,2.82,528.43,Alkaloid
Ethanol,C5H18N5O2,368.99,2.2,363.128,Organic Compound
Adenosine triphosphate,C3H30N4O2,291.5,2.42,835.827,Nucleotide
Caffeine,C7H38N2O3,178.66,2.75,573.912,Hormone
Adrenaline,C1H9N1O8,259.18,6.02,981.723,Lipid
Aspirin,C14H14N1O4,604.32,11.33,642.705,Neurotransmitter
Ethanol,C6H31N2O0,439.98,N/A,640.656,Neurotransmitter
Aspirin,C17H17N4O5,267.91,3.35,748.998,Amide
Serotonin,C10H13N3O7,946.91,7.41,72.545,Alkaloid
Ethanol,C1H19N0O5,755.49,10.87,709.524,Carbohydrate
Cholesterol,C2H37N3O0,157.58,N/A,937.932,Neurotransmitter
Adrenaline,C19H7N0O0,676.11,11.87,968.827,Organic Compound
Ethanol,C9H30N1O0,618.41,12.36,141.272,Amide
Serotonin,C3H23N2O4,65.09,13.97,398.285,Alkaloid
Ethanol,C5H3N4O6,911.11,N/A,124.627,Carbohydrate
Cholesterol,C11H20N1O8,792.57,1.45,965.21,Neurotransmitter
Urea,C6H6N0O5,510.09,2.96,803.84,Hormone
Dopamine,C10H19N3O3,875.42,8.58,618.277,Alcohol
Adrenaline,C1H13N1O1,461.92,N/A,233.471,Carbohydrate
Caffeine,C13H1N5O8,826.44,11.31,897.149,Neurotransmitter
Ethanol,C20H30N4O1,948.57,6.32,730.619,Carbohydrate
Adenosine triphosphate,C11H31N3O3,603.91,N/A,640.479,Carbohydrate
Urea,C4H4N2O1,631.48,12.26,37.72,Alkaloid
Cholesterol,C18H14N5O0,448.47,9.37,52.581,Alcohol
Adenosine triphosphate,C14H40N4O7,199.32,8.46,399.525,Hormone
Adrenaline,C18H28N1O2,921.73,N/A,345.432,Organic Compound
Aspirin,C6H21N0O7,679.0,6.08,305.809,Alkaloid
Aspirin,C16H16N3O5,791.46,12.91,595.635,Organic Compound
Glucose,C19H23N1O5,669.04,4.7,76.562,Nucleotide
Serotonin,C3H30N1O2,733.49,7.59,130.694,Organic Compound
Adrenaline,C16H35N5O0,451.4,11.62,710.142,Organic Compound
Serotonin,C4H27N3O3,758.95,12.83,670.527,Organic Compound
Dopamine,C4H35N4O8,549.14,N/A,509.733,Hormone
Aspirin,C9H38N3O2,921.24,11.99,859.556,Alcohol
Glucose,C12H11N5O0,81.39,2.05,617.419,Amide
Glucose,C17H6N2O5,751.31,13.45,357.113,Hormone
Cholesterol,C17H40N4O9,786.59,N/A,25.314,Nucleotide
Dopamine,C18H14N4O1,240.71,6.22,718.082,Lipid
Glucose,C12H9N0O8,666.4,3.2,158.716,Organic Compound
Caffeine,C4H25N3O5,538.56,9.17,16.938,Alcohol
Ethanol,C11H8N4O0,129.56,4.48,595.278,Carbohydrate
Caffeine,C15H10N2O8,710.73,3.83,141.62,Amide
Adrenaline,C17H18N0O8,648.67,6.09,530.708,Alcohol
Aspirin,C9H11N4O2,331.69,6.88,119.814,Nucleotide
Dopamine,C15H23N2O5,517.24,N/A,86.953,Nucleotide
Glucose,C15H14N3O2,376.13,9.01,307.758,Lipid
Urea,C3H33N2O8,932.75,N/A,126.351,Nucleotide
Caffeine,C5H10N1O2,109.62,5.14,270.299,Amide
Serotonin,C4H25N0O0,844.91,10.18,123.26,Alcohol
Aspirin,C15H10N4O7,821.35,2.87,234.603,Hormone
Adenosine triphosphate,C15H6N0O7,734.55,5.68,615.351,Hormone
Adenosine triphosphate,C12H39N5O2,651.94,9.48,94.303,Alkaloid
Glucose,C14H25N1O7,262.72,2.4,392.742,Alcohol
Ethanol,C17H32N2O5,452.44,8.37,485.766,Alkaloid
Adenosine triphosphate,C8H4N3O8,208.41,9.69,742.221,Nucleotide
Serotonin,C11H17N2O6,504.07,N/A,157.536,Hormone
Glucose,C11H36N0O6,323.45,12.97,925.202,Neurotransmitter
Serotonin,C15H3N3O7,186.28,2.14,465.894,Alkaloid
Cholesterol,C2H33N0O3,70.91,4.25,546.77,Neurotransmitter
Cholesterol,C11H6N4O3,485.21,9.88,556.92,Nucleotide
Ethanol,C17H30N4O7,319.08,N/A,33.174,Hormone
Adenosine triphosphate,C5H30N1O0,997.42,5.04,446.622,Organic Compound
Dopamine,C5H17N0O0,967.52,5.64,968.866,Alcohol
Adrenaline,C19H40N1O7,519.57,8.45,220.548,Neurotransmitter
Adenosine triphosphate,C11H24N1O6,841.7,N/A,865.781,Amide
Cholesterol,C9H33N1O9,443.57,6.29,744.284,Hormone
Ethanol,C14H8N4O7,487.03,N/A,102.869,Lipid
Adrenaline,C2H4N3O10,285.66,8.0,847.392,Organic Compound
Adenosine triphosphate,C12H13N3O3,898.86,3.95,330.527,Nucleotide
Serotonin,C14H29N4O8,243.84,4.03,976.343,Nucleotide
Aspirin,C4H7N0O4,291.45,11.33,643.949,Amide
Dopamine,C10H34N3O9,992.45,7.58,19.578,Organic Compound
Glucose,C8H37N1O8,856.45,2.1,596.928,Nucleotide
Aspirin,C19H40N0O3,202.34,10.0,328.036,Lipid
Urea,C14H33N1O2,150.06,10.8,306.957,Organic Compound
Cholesterol,C5H1N1O10,374.9,6.92,598.234,Hormone
Aspirin,C2H19N4O0,483.43,3.06,820.907,Lipid
Ethanol,C14H6N0O4,96.42,N/A,525.522,Alcohol
Serotonin,C7H12N2O6,396.45,9.6,432.202,Organic Compound
Aspirin,C20H1N5O0,660.9,3.62,996.746,Alcohol
Caffeine,C20H9N4O2,56.89,2.92,831.459,Nucleotide
Adrenaline,C14H38N4O7,56.05,2.51,949.936,Hormone
Dopamine,C20H37N4O8,241.97,3.3,354.985,Nucleotide
Serotonin,C17H27N3O6,233.02,N/A,342.442,Nucleotide
Adrenaline,C16H3N1O0,645.05,8.49,388.461,Carbohydrate
Aspirin,C8H17N3O8,369.29,10.79,771.209,Neurotransmitter
Caffeine,C14H10N0O6,554.31,1.59,38.233,Carbohydrate
Adenosine triphosphate,C10H37N3O8,254.07,N/A,920.129,Neurotransmitter
Aspirin,C19H20N4O9,636.63,11.73,100.844,Hormone
Urea,C18H30N1O7,488.51,13.79,161.699,Neurotransmitter
Aspirin,C11H24N3O3,853.43,9.72,801.762,Carbohydrate
Adrenaline,C16H6N4O5,550.99,5.63,947.764,Amide
Urea,C10H19N5O3,123.8,8.25,349.353,Lipid
Ethanol,C9H38N3O2,748.18,8.32,217.497,Amide
Ethanol,C12H37N4O3,881.03,8.81,823.466,Hormone
Caffeine,C7H1N3O7,345.12,2.15,29.854,Amide
Dopamine,C9H1N4O9,419.57,2.95,606.552,Organic Compound
Ethanol,C18H27N0O10,559.22,N/A,843.659,Hormone
Adenosine triphosphate,C3H23N1O6,707.25,4.03,495.002,Alkaloid
Cholesterol,C19H28N1O3,688.46,N/A,405.131,Alkaloid
Adrenaline,C20H35N5O10,91.41,N/A,227.754,Hormone
Serotonin,C20H24N2O5,154.76,6.39,296.581,Hormone
Glucose,C2H2N2O3,955.29,5.41,198.629,Organic Compound
Urea,C7H37N2O5,385.55,1.55,617.899,Amide
Adenosine triphosphate,C4H21N4O6,700.62,1.38,639.108,Amide
Caffeine,C6H34N3O7,724.92,N/A,212.737,Lipid
Dopamine,C15H31N0O9,148.45,11.29,764.984,Carbohydrate
Serotonin,C9H16N0O3,798.51,8.57,143.668,Carbohydrate
Adenosine triphosphate,C3H2N4O3,389.18,N/A,849.341,Carbohydrate
Caffeine,C6H11N5O3,265.63,5.01,109.464,Organic Compound
Caffeine,C11H14N2O6,156.21,10.67,824.262,Carbohydrate
Adenosine triphosphate,C13H24N3O8,126.03,3.64,928.328,Lipid
Cholesterol,C9H23N4O3,583.3,9.96,520.036,Nucleotide
Adrenaline,C9H19N2O8,390.15,7.02,211.129,Hormone
Dopamine,C8H37N5O3,732.92,2.82,2.015,Nucleotide
Aspirin,C12H16N4O5,201.07,7.96,564.948,Carbohydrate
Glucose,C20H23N3O3,862.56,N/A,832.066,Alkaloid
Adenosine triphosphate,C5H9N3O8,669.82,5.57,595.047,Nucleotide
Ethanol,C7H13N4O10,339.06,6.08,987.507,Lipid
Caffeine,C16H19N5O4,413.58,1.1,555.717,Alkaloid
Caffeine,C13H7N0O2,497.15,N/A,284.166,Carbohydrate
Glucose,C3H11N2O4,442.96,1.15,378.548,Organic Compound
Ethanol,C19H27N1O4,489.81,4.68,404.224,Lipid
Adenosine triphosphate,C19H20N5O4,200.7,N/A,301.248,Lipid
Cholesterol,C19H35N2O5,111.23,N/A,283.719,Amide
Caffeine,C9H23N4O5,999.35,4.8,879.821,Hormone
Ethanol,C4H14N3O0,461.37,3.46,575.858,Alkaloid
Urea,C1H23N4O10,816.73,N/A,71.837,Hormone
Ethanol,C11H12N0O3,133.47,9.01,398.834,Hormone
Aspirin,C7H15N3O8,439.82,1.67,27.065,Hormone
Cholesterol,C17H35N1O10,998.43,4.22,822.09,Hormone
Aspirin,C7H26N3O5,596.27,13.07,307.609,Neurotransmitter
Ethanol,C19H23N2O7,689.67,6.82,202.988,Hormone
Glucose,C14H1N2O7,311.02,2.49,149.676,Lipid
Aspirin,C16H10N3O3,991.37,1.12,14.703,Lipid
Adrenaline,C12H1N5O4,930.78,5.94,102.607,Neurotransmitter
Adrenaline,C4H25N5O0,212.41,N/A,970.213,Nucleotide
Caffeine,C2H33N4O10,988.84,1.05,217.256,Organic Compound
Ethanol,C20H35N5O5,417.08,8.11,698.882,Lipid
Serotonin,C20H18N2O1,681.38,2.75,852.113,Alcohol
Adrenaline,C2H10N2O2,196.13,6.23,963.551,Hormone
Aspirin,C3H8N4O7,518.66,N/A,997.302,Alkaloid
Glucose,C11H12N3O1,957.65,7.29,401.31,Amide
Ethanol,C12H9N4O7,110.38,N/A,44.886,Carbohydrate
Glucose,C17H4N3O1,259.22,4.02,200.207,Organic Compound
Aspirin,C8H10N1O7,185.81,11.41,334.341,Alkaloid
Ethanol,C4H18N2O1,676.0,9.5,66.1,Alkaloid
Adrenaline,C15H19N0O8,559.87,N/A,193.186,Alkaloid
Ethanol,C7H6N5O10,260.19,13.66,681.559,Alcohol
Glucose,C12H1N2O3,221.74,N/A,38.565,Amide
Urea,C7H4N3O5,608.17,13.16,873.111,Neurotransmitter
Cholesterol,C8H22N4O0,117.94,11.77,996.399,Alcohol
Dopamine,C19H35N5O4,884.06,2.06,650.067,Organic Compound
Dopamine,C12H20N3O10,299.27,3.03,510.749,Amide
Aspirin,C10H23N3O10,980.9,9.56,121.398,Organic Compound
Dopamine,C12H13N3O8,901.35,N/A,492.24,Nucleotide
Aspirin,C15H29N4O2,184.25,13.38,77.123,Alkaloid
Adrenaline,C15H34N5O10,659.36,3.02,717.54,Neurotransmitter
Adrenaline,C7H26N2O3,676.89,1.63,241.327,Alcohol
Urea,C19H11N4O7,100.03,4.01,407.038,Alkaloid
Glucose,C2H37N5O8,275.91,8.74,912.311,Lipid
Adenosine triphosphate,C16H36N4O10,292.47,10.15,977.28,Alkaloid
Adenosine triphosphate,C3H33N2O9,626.02,12.43,414.263,Alcohol
Cholesterol,C1H40N3O5,439.82,4.12,809.184,Neurotransmitter
Cholesterol,C8H18N4O8,98.62,1.11,319.935,Hormone
Aspirin,C17H36N3O6,803.7,N/A,931.932,Organic Compound
Caffeine,C12H38N1O2,802.95,12.16,857.531,Lipid
Adenosine triphosphate,C6H37N5O0,974.75,13.39,274.74,Neurotransmitter
Aspirin,C5H40N5O8,51.08,N/A,554.29,Organic Compound
Urea,C7H7N1O5,559.0,9.94,419.822,Hormone
Dopamine,C14H34N2O2,596.3,2.94,810.979,Alkaloid
Dopamine,C14H20N3O9,64.75,1.16,320.756,Neurotransmitter
Cholesterol,C3H8N2O7,461.26,8.1,374.756,Amide
Aspirin,C8H11N5O1,479.63,11.91,141.227,Carbohydrate
Adenosine triphosphate,C13H22N2O4,192.03,N/A,301.124,Nucleotide
Adrenaline,C16H24N0O8,339.69,2.14,610.874,Neurotransmitter
Ethanol,C4H40N1O9,528.69,4.67,690.744,Amide
Cholesterol,C13H34N0O5,194.47,1.24,543.327,Hormone
Dopamine,C8H29N5O1,771.78,5.68,80.492,Organic Compound
Dopamine,C2H3N3O1,544.16,N/A,709.113,Carbohydrate
Ethanol,C9H13N1O9,700.14,N/A,112.33,Neurotransmitter
Dopamine,C12H35N5O8,374.06,9.75,693.987,Alkaloid
Urea,C3H20N0O10,722.09,3.39,382.727,Hormone
Adenosine triphosphate,C9H25N3O9,747.94,2.5,539.392,Amide
Glucose,C18H2N3O8,170.91,N/A,36.806,Organic Compound
Dopamine,C19H24N4O0,175.22,8.01,605.953,Lipid
Glucose,C18H18N2O2,853.16,N/A,695.452,Carbohydrate
Caffeine,C7H14N0O9,219.91,5.33,997.411,Neurotransmitter
Aspirin,C12H10N1O6,865.27,10.77,81.284,Neurotransmitter
Aspirin,C11H1N4O3,69.54,10.16,347.895,Organic Compound
Glucose,C19H38N4O7,302.48,11.0,363.759,Alcohol
Adrenaline,C1H4N2O6,160.87,13.53,667.373,Lipid
Serotonin,C15H12N5O0,501.12,2.65,845.209,Hormone
Dopamine,C17H29N0O8,406.97,13.52,587.817,Alkaloid
Urea,C1H19N5O8,432.27,1.58,918.844,Alkaloid
Serotonin,C14H28N5O9,770.16,9.78,829.231,Hormone
Adrenaline,C2H2N0O3,695.59,4.96,407.17,Organic Compound
Dopamine,C15H2N0O2,460.55,N/A,740.068,Hormone
Cholesterol,C15H25N0O1,219.02,6.36,532.917,Lipid
Serotonin,C8H34N5O0,453.52,2.65,672.177,Hormone
Glucose,C15H39N3O2,432.96,3.94,801.09,Carbohydrate
Aspirin,C4H2N1O1,308.31,N/A,707.301,Alcohol
Adrenaline,C16H3N4O3,829.44,13.75,258.051,Neurotransmitter
Urea,C7H28N5O1,578.52,9.74,185.612,Neurotransmitter
Cholesterol,C7H28N3O5,131.9,9.92,718.732,Alkaloid
Cholesterol,C7H21N3O7,661.8,N/A,741.37,Nucleotide
