compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H14N2O6,374.13,9.25,866.716,Nucleotide
Urea,C12H9N2O2,242.27,5.23,680.958,Hormone
Adrenaline,C6H15N2O7,397.39,N/A,673.79,Nucleotide
Caffeine,C20H40N1O10,750.35,12.33,216.661,Hormone
Aspirin,C12H13N3O2,164.45,2.89,190.882,Carbohydrate
Adenosine triphosphate,C16H10N5O4,339.45,N/A,376.673,Carbohydrate
Dopamine,C2H13N0O2,583.73,10.55,634.044,Organic Compound
Aspirin,C9H4N5O10,73.06,10.22,337.572,Carbohydrate
Serotonin,C15H15N5O1,646.7,3.61,400.559,Organic Compound
Urea,C4H38N1O0,524.92,3.89,185.48,Alcohol
Dopamine,C13H26N2O4,652.01,7.94,515.152,Hormone
Aspirin,C12H4N4O5,931.44,N/A,776.181,Alcohol
Serotonin,C20H37N3O10,666.76,10.85,28.778,Lipid
Serotonin,C16H19N2O0,980.03,N/A,536.944,Lipid
Urea,C10H27N2O1,867.71,8.67,38.783,Lipid
Adenosine triphosphate,C17H13N5O0,331.62,13.19,860.07,Neurotransmitter
Aspirin,C11H22N4O2,514.93,2.62,470.243,Carbohydrate
Adenosine triphosphate,C8H5N2O8,533.99,9.24,166.84,Nucleotide
Adrenaline,C7H29N5O6,830.3,2.43,900.667,Alkaloid
Glucose,C14H20N3O1,750.99,N/A,458.319,Organic Compound
Serotonin,C15H32N0O7,410.41,13.18,516.991,Organic Compound
Dopamine,C20H30N1O9,454.08,9.47,477.623,Carbohydrate
Dopamine,C7H27N3O10,611.63,N/A,574.119,Nucleotide
Aspirin,C14H26N1O5,172.87,10.67,380.374,Hormone
Cholesterol,C20H22N4O5,103.06,7.64,122.636,Alcohol
Glucose,C14H29N3O4,648.79,4.9,108.282,Carbohydrate
Serotonin,C13H36N4O8,836.16,N/A,454.592,Alkaloid
Glucose,C16H6N3O1,588.32,6.02,528.06,Hormone
Urea,C9H8N0O4,532.01,9.37,154.274,Alkaloid
Ethanol,C5H29N4O7,854.19,5.38,172.992,Alkaloid
Glucose,C1H6N0O6,820.38,10.23,746.988,Alcohol
Aspirin,C12H32N4O2,172.45,6.38,976.85,Hormone
Caffeine,C3H29N0O4,698.0,9.45,78.02,Carbohydrate
Cholesterol,C15H29N2O0,167.24,2.16,990.039,Nucleotide
Dopamine,C20H38N1O2,935.27,8.6,622.216,Alcohol
Aspirin,C10H17N1O2,147.07,9.9,763.83,Alcohol
Aspirin,C20H26N2O6,989.33,11.78,472.82,Alcohol
Urea,C18H32N2O9,196.5,11.52,208.424,Amide
Urea,C10H8N5O6,490.8,N/A,275.104,Alkaloid
Adrenaline,C10H19N0O8,273.45,3.95,869.874,Hormone
Adrenaline,C17H32N5O9,793.72,N/A,408.185,Neurotransmitter
Adrenaline,C9H40N0O2,525.05,N/A,145.892,Organic Compound
Aspirin,C6H15N4O3,504.32,11.78,251.068,Alcohol
Serotonin,C9H19N4O0,495.91,8.35,487.281,Alkaloid
Urea,C2H15N3O3,547.18,N/A,751.166,Neurotransmitter
Glucose,C10H36N5O6,455.6,N/A,378.89,Alkaloid
Urea,C20H1N2O9,666.0,N/A,275.152,Carbohydrate
Urea,C17H2N3O3,426.4,N/A,598.231,Amide
Glucose,C3H6N5O5,224.22,7.75,737.636,Lipid
Caffeine,C11H33N0O8,256.23,8.03,256.766,Organic Compound
Adrenaline,C12H31N4O2,488.12,N/A,339.272,Hormone
Aspirin,C13H30N1O5,744.73,N/A,28.655,Alcohol
Adenosine triphosphate,C8H12N5O8,823.66,5.39,192.435,Alcohol
Dopamine,C17H24N5O8,679.7,8.26,965.187,Neurotransmitter
Urea,C8H33N1O6,414.36,9.21,578.357,Alkaloid
Urea,C11H28N5O0,591.57,13.66,973.619,Alcohol
Ethanol,C18H9N4O0,578.8,9.97,79.971,Alcohol
Aspirin,C8H31N5O7,362.86,13.36,312.152,Alkaloid
Cholesterol,C4H33N3O6,738.61,2.69,432.86,Hormone
Urea,C1H34N0O7,759.7,N/A,170.78,Alcohol
Serotonin,C9H1N3O3,653.26,3.7,876.955,Alcohol
Urea,C8H32N1O5,877.46,N/A,356.507,Hormone
Dopamine,C5H33N0O1,287.6,10.76,661.96,Organic Compound
Dopamine,C1H4N5O7,896.93,7.49,449.273,Hormone
Glucose,C2H26N2O6,746.82,N/A,333.819,Organic Compound
Aspirin,C14H37N0O3,562.57,2.83,721.56,Nucleotide
Glucose,C10H18N0O1,888.38,9.78,501.354,Alcohol
Serotonin,C9H4N3O3,431.93,11.69,88.254,Carbohydrate
Glucose,C5H30N4O3,296.14,10.88,711.664,Lipid
Glucose,C15H4N3O2,473.94,6.95,569.378,Amide
Caffeine,C4H32N3O4,656.44,N/A,172.836,Amide
Adenosine triphosphate,C8H27N3O2,764.67,5.31,860.048,Neurotransmitter
Dopamine,C11H8N2O9,742.84,8.32,311.641,Neurotransmitter
Urea,C13H4N5O4,215.99,7.37,876.393,Alcohol
Aspirin,C12H34N1O5,197.75,4.1,70.168,Hormone
Glucose,C1H15N5O8,277.22,9.39,753.391,Hormone
Cholesterol,C6H7N4O8,655.59,4.55,771.706,Nucleotide
Urea,C4H12N5O4,291.24,9.8,937.768,Carbohydrate
Glucose,C10H32N5O0,277.61,N/A,155.778,Amide
Aspirin,C9H21N0O7,909.41,N/A,129.467,Neurotransmitter
Serotonin,C7H14N3O7,229.24,8.19,708.431,Alcohol
Caffeine,C10H36N5O3,196.77,N/A,155.457,Nucleotide
Adenosine triphosphate,C18H36N5O1,121.96,N/A,119.61,Carbohydrate
Adenosine triphosphate,C14H36N2O6,551.0,4.52,644.089,Alkaloid
Serotonin,C4H9N1O0,433.92,9.65,303.683,Carbohydrate
Dopamine,C16H15N2O1,386.31,11.42,5.979,Alcohol
Adenosine triphosphate,C7H8N4O2,761.43,11.97,73.043,Organic Compound
Dopamine,C18H3N3O8,200.06,8.84,816.819,Nucleotide
Glucose,C16H8N2O2,628.26,12.82,121.322,Alkaloid
Dopamine,C10H16N5O1,312.6,7.11,743.094,Organic Compound
Urea,C17H26N0O6,475.48,6.38,27.899,Alkaloid
Ethanol,C6H9N5O5,604.8,10.05,251.36,Neurotransmitter
Dopamine,C13H7N0O0,150.59,3.89,681.797,Hormone
Cholesterol,C11H30N4O6,259.69,3.79,184.023,Amide
Serotonin,C17H39N1O10,613.9,5.97,813.531,Neurotransmitter
Dopamine,C4H39N3O9,884.55,1.39,259.143,Organic Compound
Cholesterol,C17H9N0O1,255.75,4.9,884.375,Organic Compound
Aspirin,C11H38N3O0,313.98,6.66,49.149,Alcohol
Adenosine triphosphate,C5H10N3O2,172.74,N/A,311.267,Alkaloid
Glucose,C18H18N3O2,519.1,12.17,608.647,Hormone
Adenosine triphosphate,C20H35N0O5,818.49,N/A,942.349,Carbohydrate
Ethanol,C2H35N3O7,616.06,5.23,990.673,Organic Compound
Caffeine,C7H7N1O5,458.94,N/A,48.929,Carbohydrate
Aspirin,C10H11N4O4,130.56,8.45,706.51,Alkaloid
Adrenaline,C17H25N2O5,756.95,12.17,538.374,Alkaloid
Ethanol,C5H30N0O5,443.13,2.32,409.59,Organic Compound
Caffeine,C12H2N4O5,405.43,N/A,741.216,Hormone
Cholesterol,C12H12N2O3,928.99,2.17,579.61,Nucleotide
Dopamine,C17H38N4O3,304.71,11.46,165.846,Amide
Aspirin,C20H23N2O7,929.88,4.54,698.367,Alkaloid
Cholesterol,C7H5N0O3,159.87,4.57,985.726,Alkaloid
Ethanol,C2H21N5O10,246.22,1.61,768.085,Alcohol
Adrenaline,C20H33N2O3,358.66,N/A,745.909,Hormone
Dopamine,C9H35N0O2,696.23,4.8,764.503,Carbohydrate
Caffeine,C20H17N0O8,223.15,N/A,885.361,Nucleotide
Urea,C5H3N0O4,699.82,13.16,208.496,Amide
Serotonin,C11H37N2O4,930.1,9.19,376.729,Hormone
Glucose,C2H22N0O0,855.17,2.15,300.728,Hormone
Caffeine,C6H6N0O8,157.09,N/A,740.119,Neurotransmitter
Cholesterol,C17H2N0O9,863.45,N/A,91.527,Alkaloid
Urea,C6H15N2O6,941.85,4.74,824.313,Organic Compound
Cholesterol,C20H26N2O4,273.55,11.34,213.98,Nucleotide
Serotonin,C15H20N1O5,178.22,N/A,140.337,Lipid
Caffeine,C3H12N4O2,182.65,11.17,300.47,Hormone
Ethanol,C8H6N4O10,238.06,1.76,24.909,Organic Compound
Glucose,C3H13N3O5,570.7,9.55,357.466,Alcohol
Serotonin,C12H5N3O2,741.16,5.79,978.546,Carbohydrate
Urea,C9H16N5O8,596.58,13.94,909.152,Organic Compound
Ethanol,C7H4N1O8,97.48,13.9,227.685,Carbohydrate
Ethanol,C16H32N1O1,880.42,5.04,616.25,Lipid
Urea,C12H29N4O6,987.22,5.89,411.709,Alcohol
Ethanol,C10H20N2O6,626.85,6.71,22.505,Hormone
Ethanol,C17H12N3O10,926.91,9.35,670.505,Alcohol
Adenosine triphosphate,C20H34N3O3,973.33,2.26,199.936,Alkaloid
Ethanol,C5H11N4O8,548.47,8.63,514.928,Organic Compound
Adrenaline,C3H26N4O7,180.26,9.1,318.817,Nucleotide
Adenosine triphosphate,C11H35N1O2,761.41,1.08,969.039,Neurotransmitter
Adrenaline,C3H29N4O10,975.7,N/A,881.259,Alkaloid
Glucose,C2H39N3O8,760.58,13.54,310.514,Neurotransmitter
Dopamine,C17H2N5O10,660.67,10.94,15.457,Organic Compound
Dopamine,C20H17N1O4,715.63,2.0,612.118,Neurotransmitter
Urea,C14H33N5O1,118.06,N/A,39.462,Amide
Ethanol,C3H5N5O5,432.42,9.54,533.877,Organic Compound
Cholesterol,C5H30N3O8,466.9,N/A,16.264,Hormone
Caffeine,C11H11N5O10,783.88,10.68,84.719,Alkaloid
Caffeine,C20H12N2O1,289.41,7.17,479.815,Alkaloid
Aspirin,C12H34N1O7,982.92,N/A,428.608,Amide
Adenosine triphosphate,C14H12N2O6,513.33,9.96,455.693,Amide
Ethanol,C13H8N3O2,923.49,9.29,177.789,Neurotransmitter
Adenosine triphosphate,C8H21N4O7,584.76,N/A,243.509,Alcohol
Dopamine,C8H7N0O0,622.63,2.51,796.367,Neurotransmitter
Cholesterol,C4H29N4O0,968.77,13.78,311.327,Hormone
Glucose,C6H39N1O10,62.65,8.74,851.997,Nucleotide
Aspirin,C3H6N4O1,923.32,4.23,247.624,Neurotransmitter
Cholesterol,C8H3N5O9,997.59,8.84,360.127,Alcohol
Adrenaline,C7H38N3O3,560.09,4.67,984.736,Organic Compound
Aspirin,C9H20N4O5,639.86,N/A,892.952,Nucleotide
Ethanol,C3H14N4O8,977.85,3.3,554.826,Carbohydrate
Urea,C5H37N3O3,383.67,N/A,972.015,Neurotransmitter
Serotonin,C9H15N5O8,443.31,7.4,899.251,Neurotransmitter
Cholesterol,C10H22N0O4,689.22,N/A,79.758,Carbohydrate
Cholesterol,C14H7N0O5,993.64,2.14,751.245,Alcohol
Dopamine,C12H39N5O4,504.96,8.9,969.32,Lipid
Urea,C1H10N3O2,576.77,N/A,134.115,Alkaloid
Caffeine,C3H10N3O9,391.09,2.06,30.5,Organic Compound
Dopamine,C4H5N1O7,104.62,5.32,857.648,Organic Compound
Caffeine,C9H15N1O5,144.62,2.1,466.833,Alcohol
Glucose,C14H13N3O2,750.29,6.94,466.65,Neurotransmitter
Glucose,C11H34N1O4,276.13,7.53,684.887,Organic Compound
Dopamine,C3H38N1O4,136.93,13.09,418.349,Carbohydrate
Caffeine,C11H3N3O9,891.28,N/A,624.19,Nucleotide
Ethanol,C18H17N2O10,928.74,12.21,86.852,Neurotransmitter
Dopamine,C17H7N2O0,936.95,4.67,60.389,Alcohol
Dopamine,C17H1N0O7,832.73,8.41,188.006,Neurotransmitter
Cholesterol,C14H32N3O2,124.59,8.79,780.825,Nucleotide
Serotonin,C2H15N5O10,115.47,7.26,347.94,Neurotransmitter
Aspirin,C18H37N1O0,906.75,13.45,552.416,Amide
Caffeine,C9H15N5O5,60.01,3.32,729.421,Carbohydrate
Aspirin,C13H37N2O1,121.19,8.09,402.129,Neurotransmitter
Ethanol,C7H38N4O2,116.92,11.95,569.026,Alkaloid
Caffeine,C8H39N3O9,62.41,N/A,874.802,Nucleotide
Caffeine,C16H38N3O5,436.84,11.81,309.584,Nucleotide
Urea,C7H16N4O0,278.99,2.74,475.299,Carbohydrate
Adenosine triphosphate,C16H39N3O3,96.36,10.68,1.424,Alcohol
Dopamine,C10H5N5O8,677.89,N/A,728.211,Alcohol
Cholesterol,C10H39N2O10,226.42,3.74,194.65,Alkaloid
Aspirin,C19H2N3O10,561.05,1.54,226.134,Alkaloid
Serotonin,C16H39N0O2,132.33,11.29,314.093,Hormone
Ethanol,C4H23N3O6,339.4,5.43,447.041,Lipid
Serotonin,C6H9N4O0,278.57,1.92,246.922,Amide
Dopamine,C7H34N4O5,127.16,10.37,795.191,Nucleotide
Serotonin,C20H28N5O5,322.29,11.8,141.651,Organic Compound
Dopamine,C18H6N2O0,281.5,11.97,598.388,Alcohol
Serotonin,C1H29N5O9,995.23,2.8,205.774,Lipid
Aspirin,C14H40N3O1,787.85,13.61,666.218,Alcohol
Serotonin,C13H19N2O9,282.46,N/A,42.065,Alkaloid
Serotonin,C19H6N2O1,859.96,9.5,516.534,Nucleotide
Adenosine triphosphate,C13H5N1O10,402.5,N/A,425.263,Neurotransmitter
Adenosine triphosphate,C9H3N0O4,544.87,11.67,176.155,Organic Compound
Adrenaline,C6H5N5O4,355.46,N/A,299.951,Nucleotide
Aspirin,C4H25N2O6,182.76,2.55,52.222,Organic Compound
Aspirin,C15H29N0O6,683.31,2.59,93.946,Nucleotide
Serotonin,C12H25N4O2,750.85,7.02,670.595,Lipid
Adenosine triphosphate,C12H10N2O9,460.88,1.85,925.39,Alkaloid
Adenosine triphosphate,C16H1N3O1,435.13,12.07,104.635,Neurotransmitter
Caffeine,C15H9N3O2,634.98,7.9,182.318,Hormone
Aspirin,C18H19N3O6,930.43,10.29,444.91,Nucleotide
Aspirin,C14H16N3O4,635.77,11.8,313.771,Lipid
Ethanol,C19H40N3O0,800.5,9.07,427.287,Nucleotide
Serotonin,C6H4N0O6,966.23,9.75,114.505,Hormone
Ethanol,C11H8N2O9,455.49,N/A,429.167,Organic Compound
Cholesterol,C14H24N0O6,190.41,5.03,936.276,Alcohol
Urea,C11H1N5O8,711.72,5.04,366.792,Carbohydrate
Glucose,C9H9N5O8,709.93,5.49,501.69,Amide
Aspirin,C14H1N3O9,821.71,12.35,25.617,Neurotransmitter
Urea,C13H8N4O6,674.32,1.95,50.127,Organic Compound
Ethanol,C17H17N0O8,258.79,3.68,590.432,Lipid
Urea,C1H10N5O8,366.16,3.94,340.477,Alkaloid
Adrenaline,C6H40N0O1,723.27,4.7,32.757,Neurotransmitter
Serotonin,C8H3N3O9,676.92,9.82,178.531,Lipid
Aspirin,C9H33N1O10,789.63,11.95,31.446,Carbohydrate
Aspirin,C4H22N1O8,980.59,N/A,244.131,Alkaloid
Glucose,C12H33N2O7,784.93,3.57,666.834,Amide
Cholesterol,C15H15N4O6,349.78,2.31,406.182,Hormone
Glucose,C20H33N5O7,625.05,1.28,42.96,Hormone
Aspirin,C13H25N1O3,939.93,8.52,665.95,Neurotransmitter
Caffeine,C9H38N0O7,530.44,N/A,615.6,Nucleotide
Aspirin,C10H27N5O3,153.83,1.15,61.654,Organic Compound
Ethanol,C14H20N3O9,736.35,9.15,729.383,Alcohol
Dopamine,C13H27N2O7,94.0,13.86,75.036,Organic Compound
Dopamine,C14H29N5O6,212.81,6.48,964.243,Nucleotide
Serotonin,C10H31N1O9,954.5,9.44,239.901,Hormone
Glucose,C9H28N4O7,194.89,2.73,355.024,Alkaloid
Dopamine,C18H7N3O0,864.42,4.68,304.611,Organic Compound
Dopamine,C5H40N5O4,926.42,3.63,699.528,Nucleotide
Ethanol,C19H3N1O2,461.03,11.56,881.18,Organic Compound
Dopamine,C14H20N3O1,381.29,N/A,995.64,Neurotransmitter
Glucose,C8H10N0O4,913.94,9.29,475.48,Neurotransmitter
Dopamine,C17H36N1O7,707.84,4.81,217.504,Nucleotide
Ethanol,C8H19N0O2,296.16,10.44,653.526,Lipid
Serotonin,C14H17N5O0,510.02,13.81,215.939,Alkaloid
Ethanol,C5H27N3O7,635.84,N/A,903.957,Lipid
Serotonin,C11H1N5O6,925.22,N/A,534.861,Carbohydrate
Caffeine,C2H20N5O6,358.12,5.22,696.088,Alkaloid
Adrenaline,C19H18N0O1,144.54,N/A,123.762,Hormone
Ethanol,C7H13N5O3,775.04,6.43,222.073,Neurotransmitter
Caffeine,C6H33N5O2,435.65,12.4,885.059,Organic Compound
Urea,C20H38N4O6,110.81,N/A,293.935,Alkaloid
Serotonin,C2H29N4O10,819.38,5.56,235.876,Alkaloid
Caffeine,C16H18N1O5,229.5,12.72,636.947,Amide
Cholesterol,C3H24N5O3,475.43,6.37,520.191,Amide
Adrenaline,C3H5N2O5,535.05,6.44,712.235,Lipid
Glucose,C20H35N1O6,734.45,7.02,971.02,Carbohydrate
Aspirin,C16H34N0O4,496.54,N/A,655.12,Carbohydrate
Adrenaline,C6H18N3O0,750.94,7.95,928.894,Alcohol
Adenosine triphosphate,C7H3N1O9,759.78,2.35,257.698,Carbohydrate
Urea,C14H36N4O9,800.47,7.57,518.198,Alcohol
Serotonin,C6H32N3O8,102.76,7.87,220.119,Alkaloid
Dopamine,C8H12N5O5,702.56,N/A,595.985,Carbohydrate
Cholesterol,C8H26N1O5,874.5,1.91,952.21,Neurotransmitter
Glucose,C13H12N4O8,645.58,1.01,147.027,Carbohydrate
Adrenaline,C19H37N1O9,191.93,4.57,416.519,Carbohydrate
Glucose,C12H22N1O3,156.07,6.18,400.683,Amide
Dopamine,C5H4N2O4,147.05,3.13,760.455,Alkaloid
Urea,C17H31N1O4,390.15,10.04,376.167,Alkaloid
Urea,C2H10N2O6,483.27,9.64,842.24,Nucleotide
Adenosine triphosphate,C8H22N3O6,587.94,1.59,644.465,Amide
Glucose,C5H10N2O4,743.15,11.22,871.333,Hormone
Glucose,C11H39N0O7,929.38,1.48,77.891,Organic Compound
Glucose,C12H28N1O0,612.22,N/A,566.905,Neurotransmitter
Urea,C9H21N4O1,976.75,1.4,693.68,Alcohol
Ethanol,C9H13N1O10,55.53,3.33,245.95,Carbohydrate
Cholesterol,C8H17N1O6,667.13,N/A,780.447,Amide
Ethanol,C8H34N1O3,93.29,3.16,757.489,Nucleotide
Caffeine,C1H2N5O9,790.71,8.19,3.819,Organic Compound
Adenosine triphosphate,C8H21N1O3,579.72,11.96,85.174,Lipid
Aspirin,C9H26N1O0,833.1,11.01,906.461,Neurotransmitter
Cholesterol,C5H12N1O9,895.53,8.13,132.305,Organic Compound
Caffeine,C4H21N4O1,404.5,9.63,899.165,Alkaloid
Cholesterol,C18H26N5O0,225.49,6.0,484.175,Hormone
Caffeine,C4H23N0O2,694.14,N/A,760.76,Amide
Urea,C18H33N2O2,529.45,10.23,497.851,Neurotransmitter
Aspirin,C11H38N0O9,285.08,12.63,547.561,Carbohydrate
Ethanol,C13H19N1O3,518.17,N/A,723.056,Hormone
Adenosine triphosphate,C11H2N0O3,666.94,7.62,601.784,Neurotransmitter
Adenosine triphosphate,C15H27N3O10,518.85,9.15,937.146,Neurotransmitter
Adenosine triphosphate,C11H37N1O5,985.13,6.95,694.31,Organic Compound
Glucose,C11H16N0O7,558.44,6.36,830.844,Nucleotide
Caffeine,C19H30N2O3,433.76,7.29,855.257,Lipid
Dopamine,C8H1N3O6,568.19,3.62,710.482,Amide
Caffeine,C19H23N3O7,638.92,8.97,272.271,Lipid
Ethanol,C19H25N2O0,178.11,5.97,697.622,Organic Compound
Adrenaline,C18H33N3O6,326.73,1.32,88.929,Carbohydrate
Dopamine,C8H40N0O1,586.72,4.36,251.478,Alkaloid
Adenosine triphosphate,C2H12N0O5,973.39,2.96,946.354,Nucleotide
Caffeine,C16H11N4O4,350.31,7.58,936.705,Hormone
Cholesterol,C10H5N1O9,229.07,1.98,693.291,Nucleotide
Dopamine,C4H34N3O9,738.58,3.41,83.741,Hormone
Urea,C20H32N4O7,395.22,9.97,666.38,Carbohydrate
Ethanol,C8H36N3O2,217.28,8.28,47.911,Alkaloid
Cholesterol,C5H17N2O8,69.66,5.12,842.867,Nucleotide
Caffeine,C14H33N2O9,996.63,6.34,209.094,Organic Compound
Aspirin,C4H6N3O6,502.17,N/A,692.054,Lipid
Serotonin,C10H21N3O10,813.73,2.58,792.839,Nucleotide
Urea,C18H6N4O4,823.61,3.38,386.382,Neurotransmitter
Aspirin,C7H5N4O10,631.46,12.53,21.682,Organic Compound
Adenosine triphosphate,C1H4N3O7,973.22,12.88,586.711,Hormone
Glucose,C4H1N4O9,88.64,3.29,850.349,Nucleotide
Urea,C3H9N0O3,171.91,4.27,78.636,Alkaloid
Aspirin,C1H5N3O3,187.81,9.02,783.375,Alkaloid
Aspirin,C8H28N5O4,928.16,5.04,857.479,Organic Compound
Aspirin,C19H4N5O2,938.77,2.73,7.097,Alcohol
Glucose,C6H34N1O2,118.3,3.28,322.173,Organic Compound
Caffeine,C3H6N1O7,704.06,4.25,782.798,Neurotransmitter
Caffeine,C17H25N3O7,50.15,N/A,167.233,Alcohol
Ethanol,C9H38N5O10,551.32,12.77,441.091,Lipid
Adrenaline,C16H16N3O5,889.36,N/A,37.815,Nucleotide
Dopamine,C20H33N0O6,358.6,12.03,661.956,Organic Compound
Glucose,C17H37N1O6,737.82,10.53,648.774,Amide
Aspirin,C20H1N5O5,721.87,3.78,636.531,Organic Compound
Glucose,C17H34N1O10,513.64,10.25,61.891,Nucleotide
Caffeine,C16H15N3O3,597.36,7.86,396.898,Organic Compound
Serotonin,C18H16N0O4,473.59,11.68,213.949,Alkaloid
Caffeine,C7H28N4O6,58.09,3.91,263.682,Neurotransmitter
Aspirin,C5H31N5O1,292.49,4.64,65.925,Neurotransmitter
Dopamine,C16H9N2O0,374.75,8.9,374.393,Alkaloid
Urea,C16H28N3O0,117.73,N/A,103.394,Amide
Ethanol,C8H13N5O8,644.59,12.43,911.268,Alcohol
Serotonin,C14H38N4O4,704.56,12.34,339.537,Organic Compound
Serotonin,C1H6N1O8,889.38,2.79,749.688,Carbohydrate
Caffeine,C18H11N2O9,566.38,8.54,621.515,Alkaloid
Ethanol,C19H27N3O9,103.36,5.85,578.497,Organic Compound
Adrenaline,C7H14N0O8,566.1,10.33,753.053,Alcohol
Adenosine triphosphate,C19H18N3O4,711.64,10.21,706.379,Alkaloid
Adenosine triphosphate,C12H25N2O4,135.02,3.49,130.087,Neurotransmitter
Serotonin,C13H36N3O5,314.28,4.72,69.205,Neurotransmitter
Caffeine,C19H13N1O3,184.68,13.9,756.232,Alcohol
Adrenaline,C7H35N1O5,873.67,N/A,806.0,Alcohol
Dopamine,C18H9N4O6,571.29,9.31,338.332,Alcohol
Glucose,C4H23N2O10,714.41,11.97,173.285,Neurotransmitter
Caffeine,C17H40N0O10,568.43,3.04,145.736,Lipid
Glucose,C2H8N5O5,80.04,7.81,251.982,Lipid
Adenosine triphosphate,C15H19N1O6,824.07,13.8,318.777,Hormone
Aspirin,C15H33N5O0,740.96,N/A,12.399,Organic Compound
Caffeine,C7H18N1O10,969.48,8.55,258.599,Hormone
Glucose,C11H33N5O3,456.68,3.4,698.902,Lipid
Cholesterol,C1H30N3O10,260.01,1.18,800.607,Organic Compound
Cholesterol,C2H35N2O4,768.22,1.23,614.584,Alcohol
Adenosine triphosphate,C15H3N5O4,759.78,8.09,442.462,Amide
Glucose,C17H9N2O1,473.4,N/A,436.035,Organic Compound
Caffeine,C10H24N5O9,768.14,N/A,113.959,Amide
Glucose,C19H6N3O3,614.63,3.64,596.287,Lipid
Cholesterol,C8H35N2O7,880.78,N/A,656.891,Amide
Adrenaline,C20H3N0O9,298.42,9.78,761.779,Nucleotide
Glucose,C16H20N0O3,627.86,10.4,936.247,Hormone
Ethanol,C2H6N3O2,154.31,N/A,990.451,Amide
Glucose,C19H26N5O1,419.55,5.19,516.409,Nucleotide
Ethanol,C7H5N5O0,365.42,11.86,960.536,Amide
Serotonin,C13H30N4O2,956.27,N/A,179.475,Organic Compound
Serotonin,C6H26N3O7,85.62,10.53,141.13,Neurotransmitter
Ethanol,C18H18N1O7,746.1,9.54,394.534,Amide
Aspirin,C7H21N0O10,342.78,4.77,80.361,Neurotransmitter
Adenosine triphosphate,C4H7N0O2,803.72,2.11,507.91,Carbohydrate
Adenosine triphosphate,C5H40N1O5,367.12,7.08,818.085,Carbohydrate
Dopamine,C20H26N5O2,76.94,9.61,209.95,Nucleotide
Caffeine,C17H11N5O9,945.74,N/A,999.858,Nucleotide
Glucose,C5H18N0O9,462.16,N/A,790.908,Lipid
Urea,C5H26N3O5,490.05,3.92,560.757,Alcohol
Serotonin,C2H30N4O9,315.43,1.13,216.07,Lipid
Adrenaline,C7H10N4O6,792.69,N/A,624.149,Nucleotide
Ethanol,C16H35N1O0,366.5,10.71,697.947,Carbohydrate
