compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H40N4O9,380.41,7.8,612.288,Alkaloid
Cholesterol,C17H19N4O9,444.24,7.48,2.483,Hormone
Aspirin,C7H24N4O2,990.97,9.62,839.231,Neurotransmitter
Dopamine,C3H12N4O0,689.58,9.27,369.862,Alcohol
Serotonin,C15H25N0O0,68.05,N/A,383.753,Alcohol
Ethanol,C1H19N4O0,692.42,4.82,72.506,Organic Compound
Aspirin,C8H14N2O10,989.38,N/A,102.247,Lipid
Caffeine,C6H1N0O10,382.8,12.93,785.142,Alcohol
Aspirin,C9H34N0O8,63.73,N/A,371.174,Hormone
Serotonin,C11H18N5O10,738.52,4.17,666.262,Alcohol
Caffeine,C7H26N4O6,831.06,9.78,790.148,Lipid
Adenosine triphosphate,C17H37N0O4,423.42,3.29,46.3,Neurotransmitter
Adrenaline,C11H1N2O6,397.1,N/A,102.635,Lipid
Aspirin,C14H5N3O7,588.95,12.84,771.072,Hormone
Adenosine triphosphate,C13H23N5O1,743.6,5.5,574.923,Nucleotide
Caffeine,C8H40N5O8,222.46,6.07,310.042,Neurotransmitter
Cholesterol,C15H21N3O1,814.83,12.5,944.934,Neurotransmitter
Glucose,C13H3N3O3,231.47,13.29,294.442,Neurotransmitter
Urea,C15H13N1O9,102.06,8.1,624.526,Carbohydrate
Aspirin,C20H11N2O9,90.63,6.64,989.053,Alkaloid
Aspirin,C5H15N1O7,541.47,N/A,501.634,Organic Compound
Aspirin,C15H37N2O1,466.05,3.54,894.558,Hormone
Ethanol,C8H3N1O7,64.67,N/A,725.443,Nucleotide
Urea,C20H38N0O0,408.43,2.63,195.42,Hormone
Glucose,C8H11N0O6,776.21,N/A,217.293,Amide
Ethanol,C10H27N0O4,434.26,11.13,423.415,Carbohydrate
Serotonin,C10H25N5O5,709.47,4.07,83.283,Neurotransmitter
Caffeine,C20H34N1O3,165.26,9.11,502.338,Lipid
Cholesterol,C3H14N1O1,789.15,2.67,767.482,Alcohol
Urea,C7H6N5O2,370.76,5.18,773.855,Neurotransmitter
Adrenaline,C17H19N0O2,472.54,3.51,557.927,Carbohydrate
