compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H14N1O2,875.06,8.36,55.49,Nucleotide
Serotonin,C3H34N3O8,790.91,9.96,247.583,Nucleotide
Cholesterol,C13H26N3O5,713.54,13.92,681.34,Alkaloid
Dopamine,C1H12N0O8,862.76,3.35,328.533,Organic Compound
Adenosine triphosphate,C19H6N2O0,495.63,7.02,414.626,Carbohydrate
Glucose,C4H36N3O3,523.54,8.24,615.044,Hormone
Urea,C4H13N3O5,134.04,4.29,794.636,Carbohydrate
Adrenaline,C19H6N1O4,193.79,12.78,802.967,Organic Compound
Aspirin,C14H14N3O0,554.0,3.84,891.77,Organic Compound
Dopamine,C19H11N0O0,662.82,2.13,858.3,Carbohydrate
Ethanol,C4H34N2O0,371.88,1.77,443.432,Amide
Caffeine,C19H12N4O7,544.86,5.07,798.247,Organic Compound
Cholesterol,C17H31N1O2,609.49,N/A,637.51,Alkaloid
Aspirin,C12H25N1O1,213.6,7.12,535.484,Carbohydrate
Dopamine,C1H36N0O2,969.62,2.39,210.762,Organic Compound
Dopamine,C19H13N0O3,900.47,N/A,779.423,Neurotransmitter
Serotonin,C6H22N4O6,321.72,1.75,291.56,Hormone
Glucose,C3H20N4O10,147.05,11.71,746.094,Neurotransmitter
Serotonin,C5H13N5O2,577.63,2.49,792.97,Carbohydrate
Ethanol,C17H28N4O4,647.03,N/A,305.886,Nucleotide
Dopamine,C2H21N0O4,794.5,3.78,914.851,Alkaloid
Caffeine,C2H37N3O7,657.06,N/A,761.388,Lipid
Serotonin,C6H32N0O9,699.91,7.77,838.963,Carbohydrate
Glucose,C20H4N1O10,102.32,4.04,249.358,Organic Compound
Aspirin,C1H20N3O8,150.69,9.56,721.089,Alcohol
Cholesterol,C10H22N3O0,808.31,8.29,900.373,Organic Compound
Ethanol,C5H16N5O3,638.36,N/A,408.807,Nucleotide
Urea,C12H31N4O7,868.67,8.25,740.054,Carbohydrate
Adenosine triphosphate,C13H30N0O4,549.92,9.81,237.12,Neurotransmitter
Urea,C3H2N5O1,835.45,10.88,150.462,Carbohydrate
Adenosine triphosphate,C18H6N0O10,315.36,N/A,309.815,Organic Compound
Serotonin,C5H4N3O10,67.8,6.28,81.322,Nucleotide
Caffeine,C7H37N0O1,628.41,11.64,191.677,Nucleotide
Dopamine,C5H16N1O6,365.87,3.59,416.421,Amide
Adrenaline,C4H10N5O1,196.93,2.47,438.276,Alkaloid
Adenosine triphosphate,C16H17N4O5,245.89,1.97,347.139,Nucleotide
Caffeine,C8H27N1O2,259.52,3.94,365.768,Lipid
Adenosine triphosphate,C18H34N5O1,966.71,10.96,83.635,Lipid
Cholesterol,C1H15N4O2,372.75,4.8,451.55,Alcohol
Cholesterol,C12H26N0O9,167.47,3.27,374.144,Amide
Adenosine triphosphate,C19H39N5O6,761.12,N/A,349.746,Alkaloid
Adenosine triphosphate,C11H25N1O10,521.56,12.1,314.758,Nucleotide
Serotonin,C3H23N1O5,772.02,9.14,596.425,Nucleotide
Serotonin,C16H32N3O0,662.64,9.53,885.48,Alcohol
Cholesterol,C17H36N4O0,657.44,6.52,964.771,Nucleotide
Glucose,C15H16N0O10,984.04,11.25,118.07,Alcohol
Cholesterol,C7H9N1O8,178.42,9.23,528.773,Lipid
Ethanol,C12H8N3O8,448.79,6.58,144.929,Amide
Urea,C14H26N1O9,121.12,2.8,604.992,Carbohydrate
Ethanol,C8H2N2O1,170.55,7.3,894.443,Nucleotide
Dopamine,C2H29N5O1,714.69,3.39,856.648,Hormone
Adenosine triphosphate,C1H35N0O5,352.99,6.7,304.783,Alcohol
Urea,C20H13N3O4,777.18,N/A,726.361,Lipid
Caffeine,C20H36N1O2,352.01,8.88,673.606,Organic Compound
Aspirin,C10H32N2O10,204.47,10.08,727.316,Organic Compound
Caffeine,C1H36N5O4,140.77,N/A,668.5,Alkaloid
Dopamine,C7H16N0O4,456.64,N/A,953.903,Alcohol
Aspirin,C19H40N2O1,323.84,3.61,641.066,Carbohydrate
Caffeine,C11H27N2O9,200.97,1.26,35.587,Nucleotide
Adrenaline,C10H19N1O1,204.86,4.53,114.146,Alkaloid
Adrenaline,C19H33N3O3,159.33,1.8,802.565,Nucleotide
Adenosine triphosphate,C1H9N1O3,967.34,N/A,598.932,Carbohydrate
Aspirin,C18H15N4O0,254.21,7.35,624.908,Amide
Dopamine,C14H18N1O0,923.63,10.7,723.76,Carbohydrate
Glucose,C11H38N4O3,270.0,12.5,782.067,Amide
Glucose,C16H8N0O7,239.41,5.63,43.009,Alcohol
Adenosine triphosphate,C20H17N5O4,611.96,5.15,430.772,Carbohydrate
Caffeine,C8H37N4O3,336.08,N/A,680.846,Nucleotide
Dopamine,C15H30N4O5,661.96,7.23,528.538,Alkaloid
Ethanol,C14H1N2O1,435.96,1.69,332.632,Organic Compound
Ethanol,C5H19N3O1,368.61,3.43,501.906,Hormone
Dopamine,C4H4N2O9,681.48,3.02,526.483,Alkaloid
Glucose,C1H30N2O6,168.6,N/A,898.849,Alcohol
Glucose,C20H30N0O7,407.7,7.41,852.632,Hormone
Glucose,C7H25N4O5,218.99,11.31,964.511,Lipid
Caffeine,C3H2N5O10,882.54,10.99,772.201,Organic Compound
Glucose,C6H16N1O10,993.2,1.05,690.286,Nucleotide
Aspirin,C19H13N0O1,581.17,5.62,686.484,Nucleotide
Adrenaline,C11H20N2O4,205.5,2.28,861.565,Amide
Caffeine,C9H39N4O5,227.06,13.54,843.332,Hormone
Serotonin,C13H15N0O7,83.02,10.58,963.203,Alkaloid
Adrenaline,C8H35N0O1,857.27,N/A,162.08,Carbohydrate
Ethanol,C4H35N3O9,112.86,13.63,842.707,Alcohol
Glucose,C7H7N1O4,959.34,2.51,506.507,Carbohydrate
Aspirin,C14H15N2O7,251.3,9.22,610.248,Alcohol
Aspirin,C8H2N5O3,620.9,13.44,128.347,Alcohol
Aspirin,C4H25N4O7,823.45,10.19,825.447,Organic Compound
Serotonin,C6H35N4O0,535.94,7.06,304.525,Lipid
Adrenaline,C20H34N1O5,832.17,N/A,794.179,Amide
Dopamine,C12H28N4O2,711.96,N/A,874.142,Amide
Adrenaline,C13H27N2O9,301.93,5.48,859.753,Organic Compound
Cholesterol,C10H8N5O9,186.98,1.21,602.302,Lipid
Dopamine,C2H7N1O4,334.9,11.18,937.009,Alcohol
Adenosine triphosphate,C16H5N0O9,145.92,8.84,538.343,Organic Compound
Cholesterol,C11H20N4O3,574.09,10.58,583.961,Lipid
Caffeine,C9H27N0O6,397.96,N/A,694.769,Alcohol
Dopamine,C6H4N3O4,568.13,2.82,879.961,Alcohol
Dopamine,C6H4N0O5,415.48,1.41,34.223,Carbohydrate
Adenosine triphosphate,C12H10N0O5,979.67,7.11,645.336,Hormone
Serotonin,C15H39N3O10,986.05,5.37,809.355,Nucleotide
Caffeine,C10H40N1O7,215.03,5.32,407.832,Hormone
Cholesterol,C9H4N4O2,857.01,5.75,325.308,Organic Compound
Glucose,C20H20N1O8,871.81,9.1,437.851,Nucleotide
Glucose,C16H16N5O4,462.29,11.22,840.909,Alcohol
Aspirin,C1H22N0O6,443.03,4.61,922.927,Alkaloid
Aspirin,C3H7N5O2,992.76,9.82,928.705,Carbohydrate
Cholesterol,C3H27N2O4,253.76,7.72,27.497,Alcohol
Adenosine triphosphate,C5H19N5O3,876.09,4.74,110.924,Alkaloid
Adenosine triphosphate,C8H11N0O1,627.42,2.95,202.046,Lipid
Dopamine,C17H27N1O0,779.73,5.09,152.398,Carbohydrate
Urea,C18H33N2O9,529.07,6.69,680.424,Hormone
Aspirin,C5H35N3O3,507.73,N/A,406.401,Nucleotide
Serotonin,C13H36N3O5,157.36,11.59,676.497,Neurotransmitter
Adenosine triphosphate,C5H33N4O9,400.2,11.01,996.909,Carbohydrate
Urea,C9H15N4O5,877.62,8.67,512.637,Organic Compound
Glucose,C14H1N5O5,455.05,13.34,802.799,Alcohol
Caffeine,C13H14N4O0,228.78,12.25,865.843,Lipid
Serotonin,C14H29N3O9,57.02,6.04,706.56,Alkaloid
Ethanol,C14H20N0O3,486.47,2.77,113.511,Hormone
Adenosine triphosphate,C14H1N0O10,237.86,8.86,125.581,Alkaloid
Ethanol,C7H4N5O4,960.19,3.85,108.657,Nucleotide
Cholesterol,C17H9N3O6,124.92,9.66,913.513,Nucleotide
Adrenaline,C13H35N5O7,121.25,7.07,129.581,Carbohydrate
Adenosine triphosphate,C11H4N3O7,203.19,10.27,311.276,Neurotransmitter
Cholesterol,C8H32N0O9,475.91,2.18,199.68,Organic Compound
Aspirin,C4H4N4O0,324.81,8.51,152.654,Alkaloid
Glucose,C6H2N2O4,508.92,11.24,310.03,Alkaloid
Adenosine triphosphate,C7H39N0O1,371.16,3.55,689.243,Alcohol
Cholesterol,C8H32N5O8,296.46,1.19,519.522,Amide
Dopamine,C13H36N2O6,796.81,11.55,924.68,Hormone
Dopamine,C9H26N3O5,441.2,N/A,424.7,Amide
Ethanol,C1H1N5O4,933.0,6.99,674.014,Organic Compound
Glucose,C2H23N1O9,314.95,11.79,743.227,Carbohydrate
Dopamine,C1H9N1O5,705.26,3.0,71.212,Hormone
Adrenaline,C18H31N0O8,945.4,N/A,590.637,Organic Compound
Cholesterol,C11H27N3O9,637.29,5.48,926.9,Alcohol
Urea,C17H13N2O5,108.57,N/A,956.311,Neurotransmitter
Dopamine,C16H21N0O10,902.89,N/A,102.017,Neurotransmitter
Serotonin,C14H8N3O10,841.03,2.09,902.936,Neurotransmitter
Ethanol,C20H23N5O6,586.21,1.28,578.403,Alcohol
Adrenaline,C8H21N5O7,428.85,N/A,762.922,Alcohol
Glucose,C3H28N2O8,947.39,5.68,223.42,Neurotransmitter
Ethanol,C9H19N5O10,333.33,2.65,541.796,Lipid
Aspirin,C6H29N2O8,84.6,7.27,519.323,Carbohydrate
Dopamine,C1H11N3O1,383.43,N/A,788.622,Nucleotide
Urea,C3H15N2O2,483.35,1.18,664.002,Lipid
Adrenaline,C13H37N5O9,799.0,1.75,361.721,Neurotransmitter
Caffeine,C3H36N1O8,847.09,11.88,576.385,Nucleotide
Aspirin,C5H37N0O9,182.83,10.36,31.167,Neurotransmitter
Glucose,C13H36N5O10,992.22,10.68,220.374,Hormone
Urea,C16H9N3O3,508.71,N/A,537.069,Alkaloid
Ethanol,C4H32N3O3,906.86,N/A,668.099,Hormone
Ethanol,C10H27N3O7,582.85,13.74,50.337,Carbohydrate
Adenosine triphosphate,C2H16N5O10,467.81,7.61,635.727,Amide
Urea,C5H6N2O2,743.03,8.54,393.42,Hormone
Ethanol,C5H29N5O10,690.45,1.96,111.989,Nucleotide
Adrenaline,C7H13N2O9,713.64,13.73,839.236,Alcohol
Caffeine,C16H3N0O3,945.49,8.87,917.114,Alkaloid
Ethanol,C16H38N3O7,644.08,N/A,528.277,Hormone
Urea,C3H18N3O2,353.22,9.99,485.863,Hormone
Cholesterol,C1H38N4O6,232.75,12.6,156.997,Alkaloid
Caffeine,C4H13N0O5,987.39,12.95,558.642,Hormone
Aspirin,C18H36N3O8,104.07,5.97,4.027,Organic Compound
Glucose,C14H9N1O1,625.48,5.03,663.255,Organic Compound
Dopamine,C8H27N4O1,225.74,6.28,953.761,Lipid
Dopamine,C16H12N5O8,951.75,1.26,708.981,Nucleotide
Glucose,C4H17N0O6,731.48,8.68,709.227,Organic Compound
Adrenaline,C6H39N1O10,934.93,9.93,943.95,Neurotransmitter
Glucose,C16H9N1O6,763.05,3.24,937.906,Neurotransmitter
Adrenaline,C2H19N4O9,125.82,10.47,480.321,Hormone
Adenosine triphosphate,C11H3N3O10,356.97,N/A,522.778,Neurotransmitter
Caffeine,C10H26N2O9,501.35,N/A,787.306,Organic Compound
Adrenaline,C15H4N5O3,335.17,9.3,225.973,Nucleotide
Ethanol,C18H33N2O3,450.79,11.98,719.332,Hormone
Dopamine,C9H24N1O8,596.18,6.52,642.605,Carbohydrate
Cholesterol,C5H31N3O5,804.79,N/A,146.697,Hormone
Glucose,C10H30N5O10,279.0,6.73,636.394,Amide
Ethanol,C3H29N2O0,696.72,4.96,839.648,Hormone
Cholesterol,C9H27N5O5,225.16,3.03,137.888,Nucleotide
Glucose,C4H17N2O5,95.05,5.94,413.188,Hormone
Adrenaline,C8H16N4O3,780.32,N/A,421.024,Alkaloid
Ethanol,C1H35N4O2,677.45,5.46,195.534,Amide
Glucose,C12H6N2O4,964.13,N/A,643.532,Organic Compound
Glucose,C2H6N1O7,606.98,7.18,924.076,Lipid
Glucose,C13H13N2O4,493.31,2.78,756.792,Hormone
Ethanol,C19H22N3O4,228.66,9.95,431.571,Alcohol
Adrenaline,C13H35N1O7,767.76,N/A,858.245,Nucleotide
Adrenaline,C1H18N0O7,588.92,5.77,691.128,Lipid
Serotonin,C16H19N2O4,207.46,9.78,89.048,Carbohydrate
Adenosine triphosphate,C3H23N0O3,147.34,4.12,409.37,Carbohydrate
Urea,C7H4N5O6,492.53,2.08,181.7,Nucleotide
Ethanol,C20H32N5O3,111.79,6.19,264.678,Alkaloid
Urea,C3H25N3O6,877.32,9.53,276.623,Lipid
Urea,C13H29N5O10,676.5,13.53,606.103,Hormone
Dopamine,C10H2N5O7,362.96,N/A,133.593,Alcohol
Dopamine,C7H38N4O0,252.13,3.57,264.56,Alcohol
Caffeine,C12H20N0O1,335.15,11.85,754.422,Hormone
Glucose,C9H3N4O7,979.23,8.19,25.439,Alcohol
Adrenaline,C6H29N3O1,531.27,3.27,487.392,Organic Compound
Glucose,C13H23N0O0,621.1,9.88,420.373,Nucleotide
Urea,C2H26N5O2,120.47,2.05,125.744,Nucleotide
Glucose,C11H33N0O8,124.64,3.38,153.029,Amide
Urea,C18H8N4O3,365.47,10.18,219.159,Lipid
Adenosine triphosphate,C13H35N5O7,949.99,2.3,218.437,Lipid
Ethanol,C14H26N4O4,784.53,11.15,391.44,Neurotransmitter
Cholesterol,C20H31N2O4,523.72,1.83,584.243,Lipid
Cholesterol,C19H19N0O5,271.02,11.49,29.194,Amide
Serotonin,C13H31N1O8,172.82,11.13,955.159,Amide
Ethanol,C16H37N2O3,698.33,8.99,566.107,Neurotransmitter
Urea,C8H2N1O4,484.13,6.46,802.197,Organic Compound
Caffeine,C2H4N3O2,858.07,N/A,463.376,Alkaloid
Dopamine,C1H3N5O7,264.98,N/A,977.206,Carbohydrate
Urea,C10H40N1O9,300.97,N/A,227.086,Organic Compound
Adenosine triphosphate,C10H31N5O10,899.0,1.1,530.825,Organic Compound
Glucose,C10H23N2O8,374.24,11.03,302.56,Alcohol
Urea,C3H31N5O9,433.93,N/A,235.847,Nucleotide
Glucose,C16H3N4O3,305.49,8.88,220.118,Carbohydrate
Aspirin,C4H3N0O3,844.15,3.18,476.116,Carbohydrate
Urea,C19H28N5O4,405.17,13.13,885.452,Alkaloid
Serotonin,C8H26N1O10,573.03,12.98,165.159,Alkaloid
Adrenaline,C13H30N2O7,73.87,8.39,911.54,Carbohydrate
Cholesterol,C4H6N3O7,120.28,13.06,871.113,Carbohydrate
Dopamine,C11H2N4O0,310.55,3.1,393.773,Hormone
Adenosine triphosphate,C6H4N5O3,690.37,1.55,249.877,Alcohol
Aspirin,C10H31N0O0,342.16,3.76,169.388,Nucleotide
Aspirin,C15H4N3O3,593.46,7.27,133.813,Hormone
Ethanol,C10H17N2O5,887.34,11.42,46.617,Alcohol
Ethanol,C1H32N5O9,366.65,12.24,157.708,Neurotransmitter
Glucose,C3H22N5O9,529.17,2.96,28.951,Amide
Cholesterol,C9H13N4O2,738.83,3.93,225.83,Nucleotide
Adrenaline,C7H39N0O0,928.22,N/A,522.788,Alkaloid
Dopamine,C11H34N5O9,516.0,6.65,943.162,Hormone
Urea,C12H8N4O2,789.48,8.67,415.295,Alcohol
Serotonin,C6H2N3O6,178.7,11.65,602.575,Neurotransmitter
Ethanol,C5H3N5O3,103.26,N/A,488.037,Alcohol
Adrenaline,C13H24N5O5,701.81,N/A,836.096,Lipid
Ethanol,C17H20N1O2,200.22,11.42,799.149,Organic Compound
Dopamine,C19H38N3O8,242.48,3.13,236.004,Neurotransmitter
Glucose,C2H11N1O1,495.17,2.14,142.939,Carbohydrate
Dopamine,C1H25N5O8,115.88,10.59,705.232,Neurotransmitter
Aspirin,C12H32N2O1,743.41,9.74,362.667,Amide
Ethanol,C6H21N3O2,705.89,11.74,901.491,Neurotransmitter
Aspirin,C2H35N1O6,552.64,N/A,182.535,Hormone
Adrenaline,C1H37N5O1,753.37,13.04,891.513,Lipid
Ethanol,C12H36N3O2,561.46,3.81,78.703,Hormone
Caffeine,C17H37N2O7,432.92,N/A,494.951,Alkaloid
Ethanol,C11H33N5O0,254.42,6.52,658.736,Organic Compound
Caffeine,C18H40N1O5,284.15,1.68,470.073,Organic Compound
Aspirin,C3H20N5O6,390.96,3.19,353.803,Alcohol
Adrenaline,C3H34N3O3,530.82,10.23,560.033,Alkaloid
Dopamine,C20H28N5O8,575.88,13.3,126.619,Hormone
Cholesterol,C19H4N3O4,489.17,10.97,507.967,Amide
Adrenaline,C6H21N4O6,870.1,11.61,402.626,Alcohol
Glucose,C14H15N4O4,233.9,N/A,531.067,Organic Compound
Adrenaline,C18H36N3O9,643.37,9.2,866.148,Organic Compound
Adenosine triphosphate,C12H30N5O2,774.57,2.31,417.673,Neurotransmitter
Adrenaline,C20H38N4O1,862.86,5.91,953.676,Carbohydrate
Glucose,C15H38N3O4,223.45,7.79,331.027,Alcohol
Ethanol,C16H17N0O10,906.0,3.11,39.964,Amide
Adenosine triphosphate,C3H15N5O5,457.46,7.67,678.02,Amide
Serotonin,C2H32N5O1,187.11,4.97,455.921,Lipid
Cholesterol,C14H23N4O10,202.38,10.64,688.209,Alkaloid
Cholesterol,C6H38N5O1,456.23,1.35,616.652,Organic Compound
Adrenaline,C1H33N1O5,395.4,3.33,326.621,Alcohol
Adenosine triphosphate,C14H24N1O6,914.74,2.71,168.346,Lipid
Adrenaline,C2H10N0O10,100.5,12.16,512.414,Carbohydrate
Caffeine,C1H38N0O10,713.81,7.97,256.767,Nucleotide
Aspirin,C19H11N2O0,99.39,13.61,106.262,Alkaloid
Dopamine,C20H25N4O5,691.48,10.12,556.552,Carbohydrate
Caffeine,C9H18N1O0,206.61,11.14,323.921,Carbohydrate
Glucose,C13H19N3O3,845.9,7.05,958.295,Hormone
Ethanol,C14H15N4O0,335.51,13.47,805.936,Neurotransmitter
Aspirin,C14H23N4O6,680.72,9.35,116.657,Neurotransmitter
Urea,C12H28N3O1,682.16,N/A,540.984,Lipid
Glucose,C5H19N0O1,341.08,11.84,237.814,Amide
Caffeine,C13H36N3O10,261.65,3.9,570.571,Nucleotide
Dopamine,C9H29N0O7,472.89,N/A,368.673,Neurotransmitter
Dopamine,C13H32N4O4,740.42,5.23,448.414,Neurotransmitter
Cholesterol,C15H33N1O5,757.12,4.85,2.863,Neurotransmitter
Serotonin,C19H25N3O5,186.64,7.03,24.287,Nucleotide
Serotonin,C16H26N5O1,653.77,8.38,528.932,Alkaloid
Cholesterol,C7H34N1O9,556.99,9.8,402.237,Organic Compound
Dopamine,C5H25N4O2,197.85,3.72,389.802,Organic Compound
Dopamine,C16H26N3O8,63.74,6.08,26.265,Lipid
Serotonin,C15H37N1O0,912.94,6.32,402.832,Nucleotide
Dopamine,C13H10N3O1,92.39,11.88,369.345,Lipid
Glucose,C15H2N1O10,624.85,5.19,393.041,Carbohydrate
Serotonin,C7H13N1O4,605.59,11.57,530.375,Nucleotide
Aspirin,C5H39N3O8,203.33,6.89,684.225,Alcohol
Cholesterol,C4H39N4O3,997.84,N/A,810.252,Lipid
Adrenaline,C12H28N1O5,343.99,N/A,31.623,Hormone
Adenosine triphosphate,C4H11N2O8,128.91,1.96,437.92,Neurotransmitter
Dopamine,C14H14N4O1,507.72,N/A,304.297,Carbohydrate
Caffeine,C3H39N0O0,517.7,3.36,529.609,Organic Compound
Adrenaline,C6H33N4O8,440.3,N/A,717.923,Amide
Caffeine,C17H16N0O7,629.61,3.26,927.048,Amide
Ethanol,C14H31N2O10,698.76,6.54,392.977,Hormone
Ethanol,C12H31N3O8,263.34,5.61,574.188,Alkaloid
Glucose,C10H19N3O3,230.89,9.19,443.008,Carbohydrate
Aspirin,C4H9N1O5,481.92,3.78,85.286,Alcohol
Urea,C12H32N5O6,94.47,9.08,846.934,Nucleotide
Serotonin,C1H19N3O1,455.11,1.21,213.009,Hormone
Caffeine,C15H34N1O2,105.24,5.52,314.982,Alkaloid
Ethanol,C3H33N1O0,900.48,11.43,127.232,Nucleotide
Adenosine triphosphate,C20H3N5O3,936.91,N/A,690.754,Hormone
Adrenaline,C13H26N5O6,773.88,7.43,260.402,Nucleotide
Adenosine triphosphate,C7H18N0O9,441.6,7.14,670.007,Hormone
Glucose,C19H12N1O8,654.22,4.3,731.261,Alkaloid
Cholesterol,C20H12N5O5,598.58,6.61,873.285,Amide
Aspirin,C8H24N1O6,768.42,8.38,882.308,Amide
Caffeine,C17H9N0O2,715.4,N/A,739.44,Hormone
Urea,C3H21N3O0,134.77,10.09,785.136,Nucleotide
Glucose,C9H1N5O2,240.82,4.66,736.313,Carbohydrate
Urea,C11H4N4O4,334.4,N/A,77.147,Lipid
Ethanol,C3H15N2O10,145.4,4.1,325.432,Nucleotide
Caffeine,C17H35N1O4,991.58,9.87,675.19,Alcohol
Ethanol,C20H20N3O0,588.1,6.3,816.161,Organic Compound
Dopamine,C13H33N2O10,295.91,13.22,813.186,Nucleotide
Adenosine triphosphate,C7H18N0O6,51.83,1.03,978.595,Alkaloid
Glucose,C5H11N2O4,661.35,N/A,169.321,Organic Compound
Urea,C16H9N4O9,162.82,1.54,864.564,Lipid
Glucose,C19H19N3O8,520.35,N/A,443.951,Organic Compound
Dopamine,C11H36N5O1,853.93,11.05,217.547,Alcohol
Glucose,C7H15N1O6,449.44,3.97,188.896,Alcohol
Dopamine,C5H19N0O2,374.2,1.55,575.409,Carbohydrate
Serotonin,C10H38N3O1,754.62,9.19,37.468,Alkaloid
Adrenaline,C14H15N0O2,109.73,N/A,72.845,Organic Compound
Ethanol,C7H11N3O5,246.46,1.38,42.917,Neurotransmitter
Adenosine triphosphate,C3H14N3O1,910.89,1.59,686.423,Hormone
Caffeine,C9H9N2O3,677.48,N/A,391.96,Carbohydrate
Adrenaline,C17H11N5O3,150.98,N/A,641.279,Organic Compound
Cholesterol,C3H20N4O0,679.83,7.23,692.661,Organic Compound
Glucose,C8H17N4O4,809.05,11.17,514.734,Alkaloid
Adrenaline,C8H14N0O4,623.74,4.75,183.989,Nucleotide
Urea,C19H40N1O6,283.49,4.89,675.007,Carbohydrate
Dopamine,C16H23N0O0,750.35,N/A,769.093,Carbohydrate
Adrenaline,C4H39N1O5,51.62,1.59,557.094,Lipid
Ethanol,C6H30N1O7,202.52,9.8,695.011,Lipid
Adrenaline,C18H6N3O2,767.87,N/A,996.067,Amide
Dopamine,C3H13N2O6,703.51,8.92,226.306,Amide
Adenosine triphosphate,C11H23N5O8,970.09,7.49,534.876,Alkaloid
Cholesterol,C17H33N2O6,248.99,5.11,879.609,Lipid
Adrenaline,C18H22N5O0,606.22,11.31,999.538,Alcohol
Dopamine,C1H39N2O9,844.09,N/A,806.827,Amide
Cholesterol,C3H12N5O10,712.6,3.97,126.959,Alcohol
Urea,C10H9N5O4,371.66,6.12,931.509,Nucleotide
Urea,C7H19N2O8,459.29,11.18,810.277,Organic Compound
Ethanol,C4H24N1O6,624.38,N/A,923.053,Carbohydrate
Aspirin,C4H37N0O1,236.89,N/A,388.443,Nucleotide
Adenosine triphosphate,C12H4N5O9,219.14,3.95,259.2,Organic Compound
Dopamine,C17H2N0O10,155.53,3.66,308.091,Organic Compound
Serotonin,C12H18N4O8,485.95,12.45,300.413,Organic Compound
Serotonin,C9H3N3O0,964.41,6.46,942.842,Organic Compound
Adrenaline,C16H8N3O2,770.28,11.36,258.015,Carbohydrate
Serotonin,C16H6N0O2,975.04,13.61,960.061,Neurotransmitter
Cholesterol,C5H21N5O0,330.4,8.76,136.918,Lipid
Ethanol,C17H4N3O9,76.25,4.44,992.085,Neurotransmitter
Caffeine,C20H35N1O5,731.96,6.66,130.605,Nucleotide
Dopamine,C1H1N5O6,769.0,2.7,685.096,Hormone
Adenosine triphosphate,C9H16N0O6,313.27,8.07,822.855,Alcohol
Aspirin,C13H12N4O9,870.15,12.49,261.456,Carbohydrate
Serotonin,C16H6N2O0,53.88,8.57,791.019,Lipid
Ethanol,C17H32N4O9,78.19,6.01,361.455,Carbohydrate
Glucose,C6H2N4O6,864.36,9.46,602.292,Amide
Dopamine,C5H40N3O10,102.01,9.86,9.775,Lipid
Serotonin,C16H8N0O3,411.89,7.73,607.938,Hormone
Cholesterol,C13H34N3O1,454.21,1.54,113.703,Hormone
