compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H32N0O5,348.05,11.69,937.045,Lipid
Adenosine triphosphate,C11H28N4O2,962.63,1.86,20.842,Carbohydrate
Serotonin,C5H37N4O1,343.31,9.96,526.399,Organic Compound
Serotonin,C3H7N1O2,641.34,5.58,346.069,Organic Compound
Serotonin,C8H33N0O7,77.54,4.41,117.928,Amide
Cholesterol,C4H36N1O5,65.86,11.45,241.608,Lipid
Cholesterol,C18H32N5O6,571.32,N/A,330.002,Alcohol
Adenosine triphosphate,C16H23N0O10,439.9,8.59,789.114,Alcohol
Dopamine,C1H9N5O5,636.66,3.87,304.831,Carbohydrate
Ethanol,C19H23N3O3,60.64,N/A,732.985,Carbohydrate
Glucose,C1H21N1O9,798.08,11.34,273.652,Carbohydrate
Cholesterol,C4H39N5O3,226.83,11.11,50.344,Carbohydrate
Cholesterol,C7H26N5O7,333.02,N/A,784.681,Hormone
Ethanol,C14H18N2O6,650.1,8.51,352.774,Hormone
Adrenaline,C6H25N0O5,162.24,4.8,831.941,Carbohydrate
Cholesterol,C9H31N4O10,748.93,3.28,719.95,Alkaloid
Cholesterol,C18H40N2O6,272.25,2.47,995.204,Alcohol
Dopamine,C7H28N1O8,171.39,N/A,299.937,Alcohol
Urea,C7H32N4O3,969.63,8.41,381.955,Alcohol
Cholesterol,C5H28N0O10,263.14,7.26,349.593,Organic Compound
Aspirin,C18H14N2O6,473.75,2.21,854.451,Organic Compound
Glucose,C19H33N4O1,663.62,3.16,652.627,Organic Compound
Dopamine,C19H36N4O5,327.5,3.58,139.614,Alkaloid
Ethanol,C18H24N4O4,655.0,12.22,956.774,Carbohydrate
Serotonin,C4H37N2O7,257.54,11.88,191.003,Hormone
Glucose,C20H15N5O4,486.95,12.73,888.26,Nucleotide
Adenosine triphosphate,C18H4N4O7,58.73,13.06,992.008,Carbohydrate
Caffeine,C7H13N5O2,962.69,9.5,859.785,Carbohydrate
Cholesterol,C1H13N4O2,812.4,1.31,413.181,Amide
Aspirin,C18H27N0O7,760.55,5.36,82.548,Amide
Adenosine triphosphate,C13H2N5O6,592.5,7.87,332.243,Nucleotide
Ethanol,C8H6N3O5,455.03,2.5,668.344,Alkaloid
Dopamine,C19H7N1O6,370.97,9.33,332.631,Alcohol
Ethanol,C11H8N0O0,339.56,6.83,230.139,Lipid
Cholesterol,C1H29N5O8,558.72,13.75,910.565,Alcohol
Caffeine,C4H19N4O9,368.07,1.86,817.392,Alkaloid
Caffeine,C10H32N4O0,721.37,N/A,903.633,Carbohydrate
Adenosine triphosphate,C14H18N4O0,627.03,7.99,695.21,Carbohydrate
Serotonin,C18H26N4O0,387.89,8.75,863.792,Hormone
Urea,C4H27N3O5,882.66,12.44,919.826,Nucleotide
Cholesterol,C20H5N5O4,358.29,N/A,163.592,Organic Compound
Cholesterol,C11H9N5O3,170.05,7.7,180.489,Lipid
Serotonin,C3H1N4O5,670.31,7.26,688.716,Alkaloid
Aspirin,C14H9N1O6,455.76,N/A,890.761,Alkaloid
Caffeine,C6H33N5O10,193.1,1.05,553.704,Neurotransmitter
Dopamine,C9H16N4O4,468.01,9.12,153.574,Lipid
Serotonin,C19H28N3O3,794.66,7.23,523.847,Alkaloid
Aspirin,C4H14N3O0,612.1,7.9,159.42,Amide
Adenosine triphosphate,C15H25N0O0,827.42,N/A,2.833,Neurotransmitter
Serotonin,C15H29N1O6,462.49,8.75,193.063,Lipid
Aspirin,C8H21N2O10,932.97,5.02,768.778,Organic Compound
Ethanol,C18H9N0O3,974.41,1.62,331.734,Amide
Aspirin,C16H3N3O4,127.14,9.3,627.247,Alcohol
Glucose,C11H30N3O8,224.49,1.35,790.322,Amide
Caffeine,C17H34N0O3,71.55,8.65,975.63,Alcohol
Urea,C4H38N5O9,555.84,7.77,757.891,Organic Compound
Adenosine triphosphate,C5H38N5O0,555.38,9.6,709.095,Lipid
Serotonin,C14H19N2O4,595.66,N/A,136.744,Neurotransmitter
Glucose,C17H21N1O9,445.47,N/A,240.338,Organic Compound
Urea,C3H9N5O5,781.59,10.38,884.171,Alkaloid
Aspirin,C2H3N4O10,669.88,1.29,383.564,Organic Compound
Ethanol,C12H23N5O7,297.86,2.69,130.487,Amide
Dopamine,C11H32N2O0,459.73,10.37,142.125,Alcohol
Dopamine,C12H28N2O1,774.84,11.48,24.916,Alkaloid
Serotonin,C19H18N4O0,95.46,10.39,905.916,Nucleotide
Caffeine,C4H10N1O2,805.8,11.28,347.284,Organic Compound
Cholesterol,C4H35N1O6,273.99,6.26,522.905,Alcohol
Glucose,C20H26N2O9,343.97,5.86,833.218,Carbohydrate
Dopamine,C9H30N3O10,635.94,9.56,151.407,Alkaloid
Adrenaline,C11H2N1O0,417.33,N/A,546.221,Hormone
Caffeine,C17H27N4O8,708.91,13.61,762.344,Hormone
Serotonin,C13H23N4O0,831.25,N/A,633.733,Carbohydrate
Aspirin,C15H32N5O3,650.87,10.4,55.188,Lipid
Dopamine,C2H18N3O9,135.06,2.84,150.415,Neurotransmitter
Adrenaline,C3H29N2O7,353.27,N/A,972.601,Amide
Caffeine,C16H6N0O9,664.43,1.79,514.084,Nucleotide
Glucose,C6H38N0O8,751.08,7.39,74.078,Neurotransmitter
Dopamine,C16H3N1O10,337.01,N/A,723.007,Organic Compound
Glucose,C17H31N5O1,320.13,13.91,912.363,Nucleotide
Serotonin,C6H4N4O0,236.43,13.94,465.033,Alkaloid
Caffeine,C17H11N3O2,165.52,4.54,158.269,Neurotransmitter
Urea,C18H5N1O0,887.67,11.3,626.128,Neurotransmitter
Caffeine,C5H38N3O5,260.52,7.93,759.455,Organic Compound
Adrenaline,C8H27N2O2,426.04,N/A,701.088,Alkaloid
Dopamine,C20H13N3O2,158.43,9.74,39.652,Nucleotide
Cholesterol,C10H13N2O1,323.22,3.02,889.29,Hormone
Dopamine,C6H32N3O7,748.06,1.8,460.222,Nucleotide
Ethanol,C12H39N5O7,538.62,13.8,130.327,Nucleotide
Ethanol,C6H23N0O6,160.64,7.83,843.365,Nucleotide
Glucose,C2H3N4O5,918.98,1.57,528.533,Neurotransmitter
Ethanol,C18H15N5O8,429.52,10.76,695.27,Alcohol
Adenosine triphosphate,C7H38N4O4,613.78,4.95,396.616,Amide
Dopamine,C20H5N3O4,509.14,1.36,937.354,Alcohol
Glucose,C12H28N2O0,621.69,11.07,687.935,Neurotransmitter
Caffeine,C6H2N0O0,364.26,7.47,820.084,Neurotransmitter
Glucose,C5H23N4O7,397.6,8.52,253.476,Alcohol
Glucose,C18H34N3O6,452.57,13.24,16.474,Alkaloid
Urea,C3H38N0O1,452.84,7.82,215.122,Amide
Glucose,C3H32N2O1,980.82,6.79,790.814,Alcohol
Cholesterol,C3H10N2O8,229.61,7.76,373.426,Hormone
Serotonin,C9H35N1O9,847.74,7.25,879.17,Organic Compound
Dopamine,C16H37N5O1,775.74,N/A,973.125,Hormone
Caffeine,C9H28N3O9,741.26,11.86,758.669,Lipid
Cholesterol,C4H40N5O5,83.89,11.13,542.382,Alcohol
Cholesterol,C10H38N1O2,792.93,12.22,490.071,Alcohol
Adenosine triphosphate,C7H13N2O2,918.66,10.07,693.406,Nucleotide
Aspirin,C2H24N2O4,751.1,N/A,156.141,Alcohol
Cholesterol,C2H6N1O4,806.8,13.08,853.128,Lipid
Dopamine,C14H7N1O0,96.21,2.82,158.923,Alcohol
Urea,C12H35N2O5,750.08,11.04,337.385,Lipid
Adrenaline,C19H4N3O1,68.4,13.86,45.293,Amide
Dopamine,C17H38N4O3,411.0,N/A,748.279,Organic Compound
Glucose,C7H2N1O3,967.8,2.73,686.18,Alkaloid
Caffeine,C9H2N0O3,602.33,9.59,480.047,Nucleotide
Dopamine,C9H29N2O8,966.63,1.57,827.199,Lipid
Adenosine triphosphate,C1H27N5O7,80.07,11.53,346.774,Nucleotide
Ethanol,C4H14N1O10,812.95,7.34,866.684,Alkaloid
Dopamine,C19H30N1O4,486.15,8.13,45.302,Neurotransmitter
Urea,C19H20N1O8,189.45,10.91,807.74,Neurotransmitter
Dopamine,C20H4N2O0,363.79,4.07,642.042,Lipid
Adenosine triphosphate,C4H3N4O4,506.06,4.37,674.494,Carbohydrate
Glucose,C15H9N1O1,425.53,5.33,112.971,Organic Compound
Adenosine triphosphate,C3H6N2O6,733.38,N/A,241.165,Hormone
Aspirin,C7H5N2O1,254.14,N/A,97.973,Hormone
Caffeine,C2H28N1O10,161.72,7.72,691.551,Lipid
Urea,C12H24N1O0,446.21,N/A,179.767,Alkaloid
Glucose,C10H22N0O4,596.45,2.18,283.039,Alcohol
Aspirin,C16H15N1O10,193.11,1.69,940.679,Nucleotide
Ethanol,C9H28N0O10,682.48,4.19,284.429,Hormone
Aspirin,C16H20N0O3,734.78,N/A,85.596,Lipid
Adrenaline,C8H3N0O4,696.41,9.05,639.544,Alkaloid
Adenosine triphosphate,C11H15N1O7,304.72,5.53,506.954,Amide
Adenosine triphosphate,C18H26N1O5,602.1,N/A,544.234,Alcohol
Ethanol,C16H11N2O0,312.25,5.5,475.277,Carbohydrate
Adrenaline,C15H18N1O7,777.09,8.49,298.115,Organic Compound
Aspirin,C20H7N4O7,646.48,11.93,69.922,Neurotransmitter
Dopamine,C14H8N5O9,461.25,6.77,819.765,Alkaloid
Dopamine,C12H29N0O3,650.74,10.82,912.812,Carbohydrate
Ethanol,C10H40N3O3,554.11,N/A,560.252,Carbohydrate
Cholesterol,C20H35N5O6,215.93,8.81,160.802,Hormone
Adrenaline,C14H16N5O4,345.42,11.82,555.922,Organic Compound
Adrenaline,C12H40N2O10,269.08,8.06,542.424,Nucleotide
Adrenaline,C1H18N4O9,138.08,8.59,968.662,Alcohol
Cholesterol,C20H24N0O3,242.68,8.39,243.367,Hormone
Dopamine,C9H28N4O4,527.29,N/A,505.09,Neurotransmitter
Adenosine triphosphate,C18H32N2O0,751.48,13.39,996.325,Hormone
Glucose,C10H34N0O5,289.45,3.32,620.416,Lipid
Urea,C14H22N3O2,603.62,N/A,782.034,Organic Compound
Serotonin,C14H23N5O4,496.47,N/A,932.795,Neurotransmitter
Aspirin,C20H31N5O4,746.57,10.7,508.206,Alcohol
Dopamine,C17H19N0O7,344.23,8.44,296.922,Alcohol
Adrenaline,C7H39N4O1,815.66,5.39,437.704,Alkaloid
Glucose,C11H17N5O4,991.46,N/A,770.744,Amide
Adenosine triphosphate,C3H5N5O2,129.16,3.23,857.84,Hormone
Ethanol,C20H22N2O10,131.57,8.26,819.111,Lipid
Cholesterol,C20H3N1O8,940.05,7.78,591.65,Amide
Glucose,C6H12N5O3,776.1,13.81,346.659,Alkaloid
Dopamine,C12H3N4O9,919.1,4.19,961.049,Lipid
Dopamine,C12H39N2O2,643.69,13.78,344.164,Carbohydrate
Glucose,C6H29N3O1,424.58,11.13,372.168,Organic Compound
Cholesterol,C20H28N4O10,432.27,11.33,311.617,Neurotransmitter
Ethanol,C18H25N2O8,635.51,N/A,456.025,Lipid
Adenosine triphosphate,C16H4N2O1,113.69,11.49,154.533,Organic Compound
Cholesterol,C17H29N0O2,845.66,N/A,278.37,Lipid
Dopamine,C9H34N3O6,358.7,N/A,664.21,Carbohydrate
Urea,C16H28N1O0,275.97,N/A,187.848,Organic Compound
Adrenaline,C12H12N2O9,744.45,N/A,266.017,Neurotransmitter
Aspirin,C7H28N4O9,580.38,12.43,188.621,Alcohol
Urea,C19H28N1O0,628.64,8.87,50.678,Carbohydrate
Cholesterol,C4H22N4O1,669.15,9.12,947.333,Nucleotide
Ethanol,C8H18N5O2,723.41,N/A,305.961,Amide
Caffeine,C17H20N3O3,461.63,13.07,277.722,Neurotransmitter
Cholesterol,C3H2N4O3,776.17,3.24,823.986,Alkaloid
Serotonin,C15H25N1O0,161.87,13.01,177.058,Carbohydrate
Adenosine triphosphate,C4H6N2O3,367.58,N/A,291.685,Organic Compound
Serotonin,C1H37N4O3,569.84,5.91,345.898,Hormone
Aspirin,C18H21N0O7,565.28,3.74,23.889,Organic Compound
Caffeine,C14H18N2O1,144.5,8.88,938.489,Hormone
Adrenaline,C2H28N4O1,489.83,13.95,225.458,Carbohydrate
Dopamine,C2H40N5O3,682.8,13.52,645.392,Organic Compound
Adenosine triphosphate,C10H27N4O2,275.41,1.01,21.317,Nucleotide
Adenosine triphosphate,C7H1N0O5,312.77,N/A,59.434,Neurotransmitter
Aspirin,C5H31N1O8,952.42,12.86,804.816,Amide
Ethanol,C9H1N2O3,651.71,9.02,456.608,Lipid
Adenosine triphosphate,C20H29N2O10,372.65,3.56,240.245,Lipid
Aspirin,C7H29N5O10,494.16,1.09,302.801,Nucleotide
Adrenaline,C18H28N4O9,243.18,N/A,583.662,Neurotransmitter
Cholesterol,C6H28N3O6,257.85,6.61,101.7,Amide
Cholesterol,C15H37N2O1,352.86,N/A,127.591,Carbohydrate
Ethanol,C2H1N2O1,950.94,8.03,932.453,Alcohol
Adrenaline,C17H35N5O3,707.55,N/A,583.326,Alkaloid
Adrenaline,C11H16N3O4,984.99,N/A,8.841,Carbohydrate
Caffeine,C11H6N1O6,750.06,7.56,2.462,Organic Compound
Aspirin,C11H12N4O1,476.38,2.26,684.301,Alcohol
Serotonin,C3H32N5O7,609.1,12.48,486.684,Organic Compound
Glucose,C9H30N4O9,865.3,8.53,705.634,Alcohol
Urea,C16H31N2O6,938.94,8.42,737.28,Neurotransmitter
Dopamine,C15H27N3O10,722.06,1.26,26.006,Lipid
Aspirin,C7H4N3O9,159.19,N/A,568.867,Amide
Adenosine triphosphate,C5H40N3O4,77.92,N/A,671.267,Hormone
Cholesterol,C15H29N2O9,534.73,1.32,211.267,Organic Compound
Serotonin,C8H32N1O5,763.36,6.74,77.854,Neurotransmitter
Aspirin,C6H6N1O0,210.43,1.21,826.917,Hormone
Cholesterol,C3H33N0O1,980.53,N/A,501.296,Lipid
Adrenaline,C7H39N0O5,913.63,6.37,393.861,Carbohydrate
Adenosine triphosphate,C3H39N0O9,278.03,6.54,909.313,Hormone
Urea,C2H37N2O10,59.46,10.31,203.29,Amide
Glucose,C15H21N3O5,257.38,N/A,689.72,Neurotransmitter
Adrenaline,C7H1N4O6,763.87,2.06,561.335,Carbohydrate
Caffeine,C12H21N3O4,51.84,N/A,514.353,Neurotransmitter
Aspirin,C12H30N3O9,775.35,8.39,302.026,Alcohol
Serotonin,C15H5N4O7,240.58,1.34,345.811,Lipid
Ethanol,C10H20N1O6,261.87,8.32,743.408,Neurotransmitter
Glucose,C4H4N1O9,553.91,9.66,547.461,Amide
Serotonin,C5H10N3O6,259.28,3.34,414.153,Neurotransmitter
Glucose,C12H25N0O8,227.86,4.44,783.52,Carbohydrate
Glucose,C3H15N3O7,248.97,N/A,219.922,Alkaloid
Ethanol,C2H8N3O9,444.52,N/A,400.614,Neurotransmitter
Urea,C15H4N3O0,200.11,7.06,539.029,Alcohol
Adrenaline,C4H14N2O7,414.62,N/A,226.847,Organic Compound
Caffeine,C6H5N3O5,589.8,12.4,241.347,Organic Compound
Serotonin,C7H26N4O8,54.09,13.62,810.358,Lipid
Urea,C10H39N1O7,74.27,4.08,892.784,Amide
Adrenaline,C3H25N3O4,948.7,N/A,502.605,Amide
Glucose,C20H16N5O7,232.9,13.39,655.455,Nucleotide
Adrenaline,C11H19N2O1,507.83,N/A,921.981,Hormone
Glucose,C9H35N0O0,938.05,1.99,965.782,Lipid
Adenosine triphosphate,C10H25N5O8,411.83,8.96,766.745,Alcohol
Adrenaline,C8H40N2O0,631.3,13.04,395.193,Hormone
Cholesterol,C18H23N2O9,810.47,7.83,918.631,Organic Compound
Urea,C3H9N4O10,660.47,N/A,750.616,Carbohydrate
Adrenaline,C11H18N1O7,701.28,9.12,602.28,Carbohydrate
Cholesterol,C15H35N3O2,295.38,N/A,718.061,Neurotransmitter
Aspirin,C13H16N3O10,633.2,N/A,144.906,Organic Compound
Ethanol,C5H7N0O10,169.8,5.3,73.512,Hormone
Glucose,C15H3N2O6,171.46,7.16,230.027,Carbohydrate
Adenosine triphosphate,C18H40N4O5,221.47,7.65,923.281,Organic Compound
Adrenaline,C12H19N3O5,671.04,13.98,370.776,Nucleotide
Glucose,C9H21N0O9,964.76,5.67,75.112,Amide
Caffeine,C4H4N3O9,417.75,9.3,594.206,Organic Compound
Glucose,C8H27N5O2,802.73,5.53,442.691,Neurotransmitter
Serotonin,C15H26N4O2,583.38,4.5,962.191,Alcohol
Adenosine triphosphate,C11H20N2O10,380.34,9.23,391.54,Alcohol
Aspirin,C8H15N5O9,138.98,1.24,684.935,Neurotransmitter
Cholesterol,C1H32N5O0,862.83,N/A,594.293,Organic Compound
Caffeine,C2H3N0O3,603.35,8.37,280.705,Organic Compound
Aspirin,C2H30N0O10,90.76,10.12,474.766,Neurotransmitter
Aspirin,C2H26N5O0,495.4,1.34,3.064,Nucleotide
Glucose,C18H18N1O0,481.1,N/A,949.06,Alcohol
Urea,C2H22N1O3,878.21,4.48,147.186,Lipid
Adrenaline,C11H36N2O2,268.85,13.73,750.047,Alcohol
Aspirin,C3H24N0O8,994.73,12.37,87.131,Lipid
Glucose,C7H36N3O9,488.51,10.88,504.403,Lipid
Caffeine,C18H34N0O2,824.06,N/A,237.253,Alkaloid
Cholesterol,C11H12N3O4,169.44,2.78,572.887,Organic Compound
Cholesterol,C9H12N3O3,777.6,N/A,600.045,Nucleotide
Serotonin,C3H30N5O5,388.65,10.88,808.371,Organic Compound
Serotonin,C1H10N1O1,241.96,3.94,632.081,Alkaloid
Dopamine,C11H14N3O5,834.39,10.08,592.243,Alkaloid
Glucose,C2H39N4O7,736.74,4.92,172.042,Lipid
Serotonin,C14H24N5O6,108.52,N/A,558.334,Amide
Glucose,C10H26N3O8,259.54,12.55,680.677,Alkaloid
Caffeine,C10H14N3O10,109.52,N/A,518.822,Amide
Ethanol,C2H13N4O6,827.97,7.65,381.85,Lipid
Adrenaline,C6H27N1O0,720.07,10.46,913.345,Alcohol
Glucose,C5H4N5O0,867.13,9.16,208.496,Nucleotide
Adrenaline,C3H7N3O5,234.82,8.02,693.347,Alcohol
Glucose,C2H25N3O4,130.94,N/A,148.082,Lipid
Serotonin,C12H17N4O2,913.0,12.24,253.103,Lipid
Serotonin,C1H30N1O8,520.25,7.06,98.044,Alcohol
Adrenaline,C20H4N2O1,539.51,N/A,511.164,Lipid
Adenosine triphosphate,C6H13N0O10,760.01,3.14,791.407,Amide
Urea,C6H25N5O7,987.76,8.12,101.833,Organic Compound
Adrenaline,C4H2N0O6,593.37,4.56,447.658,Alcohol
Dopamine,C2H22N5O9,228.35,9.12,653.403,Alcohol
Adenosine triphosphate,C4H39N1O5,310.9,12.94,461.445,Organic Compound
Ethanol,C9H38N4O7,545.42,4.95,776.136,Neurotransmitter
Adrenaline,C9H25N5O0,799.98,N/A,410.242,Nucleotide
Dopamine,C3H13N5O1,475.37,2.08,54.715,Neurotransmitter
Caffeine,C9H33N2O6,382.82,5.77,491.135,Organic Compound
Caffeine,C13H16N1O4,561.59,3.94,527.37,Organic Compound
Ethanol,C9H14N2O7,889.84,5.18,790.316,Amide
Ethanol,C11H3N5O2,626.56,9.58,435.331,Hormone
Cholesterol,C5H24N1O1,86.87,N/A,90.041,Organic Compound
Ethanol,C8H27N1O2,784.64,11.45,402.784,Organic Compound
Urea,C17H33N0O10,783.13,11.54,947.326,Alkaloid
Urea,C19H8N5O10,504.45,11.23,449.575,Carbohydrate
Caffeine,C12H33N1O4,622.64,N/A,389.535,Amide
Urea,C7H31N2O9,441.47,13.6,775.165,Organic Compound
Urea,C16H12N2O2,983.71,4.53,348.746,Nucleotide
Glucose,C2H24N5O6,161.48,7.08,721.123,Organic Compound
Aspirin,C5H15N4O0,567.25,5.64,129.932,Nucleotide
Glucose,C1H7N2O2,80.11,9.07,302.492,Neurotransmitter
Dopamine,C5H24N2O5,389.01,5.45,267.736,Alkaloid
Caffeine,C14H3N5O6,505.53,3.08,205.313,Organic Compound
Adrenaline,C11H1N4O1,561.66,11.57,599.075,Nucleotide
Adrenaline,C16H25N4O3,656.2,1.47,31.551,Amide
Aspirin,C5H5N3O1,127.08,11.64,434.627,Nucleotide
Adenosine triphosphate,C11H4N2O5,507.28,11.74,454.358,Hormone
Glucose,C3H29N0O3,656.76,N/A,257.889,Carbohydrate
Serotonin,C3H15N0O9,136.36,2.62,737.041,Neurotransmitter
Adenosine triphosphate,C15H11N2O8,284.96,13.91,986.377,Neurotransmitter
Aspirin,C15H11N0O1,929.87,1.96,575.74,Lipid
Serotonin,C10H20N5O8,905.47,9.32,674.388,Neurotransmitter
Adenosine triphosphate,C12H36N0O5,819.86,4.84,502.401,Alcohol
Caffeine,C15H35N3O9,63.13,7.14,515.87,Amide
Caffeine,C14H18N5O9,553.12,N/A,534.679,Lipid
Serotonin,C12H25N5O8,963.72,10.39,434.74,Amide
Adenosine triphosphate,C19H29N3O9,981.07,7.82,724.096,Lipid
Cholesterol,C8H2N2O0,96.34,N/A,599.51,Alkaloid
Adrenaline,C14H33N4O8,528.75,N/A,997.584,Alkaloid
Caffeine,C19H5N1O8,63.8,1.19,850.422,Amide
Ethanol,C20H2N4O5,438.87,N/A,711.568,Neurotransmitter
Urea,C11H20N1O8,933.15,7.31,938.027,Organic Compound
Caffeine,C10H28N1O10,541.75,2.55,74.884,Organic Compound
Adrenaline,C5H39N3O10,344.34,3.14,420.018,Nucleotide
Glucose,C5H28N2O2,616.83,13.55,812.513,Organic Compound
Adenosine triphosphate,C7H24N5O10,515.7,2.2,606.411,Amide
Aspirin,C3H9N4O10,373.69,12.7,207.264,Hormone
Dopamine,C17H34N4O1,150.45,13.81,806.721,Carbohydrate
Urea,C16H34N1O5,80.36,10.14,61.165,Carbohydrate
Caffeine,C18H2N1O2,467.24,4.26,463.367,Amide
Ethanol,C19H39N5O10,225.54,13.19,100.47,Lipid
Adenosine triphosphate,C6H7N2O9,588.99,12.06,545.389,Nucleotide
Adenosine triphosphate,C8H20N2O6,396.36,N/A,531.917,Organic Compound
Serotonin,C15H3N1O1,556.33,8.46,816.255,Alkaloid
Glucose,C5H37N3O8,151.91,8.54,195.778,Amide
Aspirin,C19H6N1O0,316.8,13.85,878.158,Alcohol
Ethanol,C2H12N3O2,237.75,6.19,548.561,Organic Compound
Cholesterol,C6H30N5O1,88.84,N/A,959.976,Neurotransmitter
Serotonin,C3H35N3O6,516.63,6.23,971.352,Amide
Glucose,C12H3N4O2,63.06,9.15,859.993,Hormone
Urea,C14H20N0O3,676.33,6.2,232.583,Organic Compound
Dopamine,C5H2N1O6,699.6,5.76,400.294,Alkaloid
Serotonin,C5H24N2O8,390.27,9.79,285.667,Amide
Cholesterol,C18H33N2O8,179.53,12.25,384.921,Amide
Aspirin,C11H1N1O7,446.97,10.48,627.191,Alkaloid
Serotonin,C18H36N3O9,838.36,10.27,236.29,Nucleotide
Serotonin,C6H13N4O5,536.2,4.66,112.181,Neurotransmitter
Adenosine triphosphate,C3H9N2O7,650.1,N/A,952.435,Organic Compound
Adenosine triphosphate,C6H21N3O7,665.55,11.29,971.259,Alkaloid
Adrenaline,C6H15N5O1,808.19,9.13,13.542,Alkaloid
Serotonin,C9H27N1O0,754.75,N/A,698.608,Nucleotide
Dopamine,C13H13N4O5,282.53,2.32,758.652,Amide
Glucose,C18H23N2O3,485.76,3.31,768.546,Hormone
Adrenaline,C16H1N0O1,296.56,6.25,184.452,Hormone
Caffeine,C9H22N5O3,781.96,4.08,88.366,Nucleotide
Caffeine,C11H17N0O10,688.24,6.8,485.807,Hormone
Caffeine,C20H21N4O5,906.62,5.46,610.631,Neurotransmitter
Caffeine,C16H7N5O8,90.87,5.41,878.045,Lipid
Ethanol,C12H7N2O7,392.29,9.64,302.763,Nucleotide
Caffeine,C20H8N4O6,417.41,3.4,453.665,Organic Compound
Adenosine triphosphate,C20H28N4O0,205.48,N/A,933.843,Organic Compound
Dopamine,C16H18N3O2,866.52,7.01,337.809,Lipid
Dopamine,C11H26N1O1,58.88,N/A,109.949,Amide
Glucose,C3H24N0O4,927.82,12.42,981.672,Alkaloid
Cholesterol,C20H32N1O2,229.07,2.33,90.14,Organic Compound
Adenosine triphosphate,C11H33N1O7,587.34,1.99,677.942,Alkaloid
Caffeine,C9H37N5O10,292.71,13.44,401.434,Organic Compound
Ethanol,C6H20N0O7,803.61,N/A,371.108,Carbohydrate
Glucose,C13H4N5O0,277.04,N/A,166.085,Alcohol
Serotonin,C7H29N1O10,478.85,7.74,492.354,Alcohol
Adrenaline,C5H15N2O0,269.87,N/A,151.97,Amide
Dopamine,C18H7N1O8,728.4,3.27,549.647,Nucleotide
Urea,C7H36N1O0,667.23,N/A,501.3,Neurotransmitter
Urea,C15H10N4O0,500.94,N/A,864.653,Carbohydrate
Cholesterol,C18H6N0O8,960.27,N/A,424.105,Lipid
Cholesterol,C14H28N4O5,807.56,7.27,468.357,Amide
Adenosine triphosphate,C16H22N3O4,907.03,4.32,686.534,Nucleotide
Glucose,C12H24N1O5,987.34,10.67,715.012,Neurotransmitter
Aspirin,C7H18N0O9,754.18,12.7,828.732,Carbohydrate
Caffeine,C12H1N4O3,954.85,7.3,659.591,Nucleotide
Ethanol,C19H13N0O7,647.05,10.17,723.988,Hormone
Adrenaline,C19H23N2O6,336.09,N/A,375.707,Organic Compound
Cholesterol,C9H1N0O7,855.08,9.76,803.215,Neurotransmitter
Aspirin,C8H2N3O10,634.6,N/A,965.223,Alcohol
Aspirin,C14H9N5O6,389.07,12.36,912.775,Carbohydrate
Caffeine,C19H6N5O8,788.47,6.6,965.253,Amide
Aspirin,C3H26N4O7,115.59,4.01,110.063,Neurotransmitter
Dopamine,C8H23N5O0,821.14,6.53,766.652,Hormone
Dopamine,C13H1N1O2,355.81,N/A,937.356,Hormone
