compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H6N1O5,245.23,10.86,827.588,Alcohol
Serotonin,C18H16N5O6,525.33,4.4,681.639,Neurotransmitter
Serotonin,C7H20N4O6,272.94,2.08,598.215,Alcohol
Adenosine triphosphate,C8H37N2O3,995.78,13.07,128.778,Organic Compound
Serotonin,C8H40N5O3,538.74,4.59,264.296,Lipid
Glucose,C13H29N2O8,229.31,N/A,588.377,Amide
Aspirin,C7H18N3O5,823.3,9.09,977.186,Organic Compound
Glucose,C18H29N2O4,835.46,7.58,306.14,Alkaloid
Dopamine,C6H9N1O6,735.4,N/A,64.571,Amide
Serotonin,C4H18N1O6,245.05,9.79,829.994,Amide
Ethanol,C10H14N3O4,824.54,9.44,715.726,Neurotransmitter
Serotonin,C1H16N4O3,879.62,13.74,462.156,Nucleotide
Ethanol,C14H14N0O9,90.49,3.07,265.579,Nucleotide
Urea,C10H17N2O4,80.6,9.48,825.856,Alcohol
Urea,C9H18N5O5,166.8,6.01,290.575,Alcohol
Cholesterol,C7H16N4O8,696.53,3.01,729.333,Lipid
Adenosine triphosphate,C16H17N5O10,713.21,2.66,149.139,Alcohol
Adrenaline,C5H29N3O2,399.41,4.52,326.369,Neurotransmitter
Glucose,C20H32N2O0,87.58,6.92,183.887,Neurotransmitter
Glucose,C13H40N5O8,54.38,3.76,97.643,Carbohydrate
Glucose,C6H4N3O7,286.28,2.56,786.006,Organic Compound
Serotonin,C3H9N1O6,494.55,5.59,776.257,Nucleotide
Serotonin,C20H18N0O8,561.32,10.92,693.094,Amide
Adenosine triphosphate,C2H35N0O10,161.52,1.61,363.954,Alcohol
Aspirin,C19H36N3O4,539.82,13.66,561.338,Organic Compound
Serotonin,C16H27N0O3,350.13,5.76,418.949,Organic Compound
Serotonin,C17H23N1O7,628.78,12.74,759.174,Organic Compound
Cholesterol,C19H6N0O4,201.53,1.0,418.52,Lipid
Cholesterol,C9H34N3O8,793.95,11.57,594.74,Alcohol
Adrenaline,C3H7N3O8,621.91,N/A,294.887,Alkaloid
Ethanol,C14H11N1O0,390.36,11.69,533.173,Amide
Serotonin,C9H14N1O0,539.58,N/A,155.009,Carbohydrate
Aspirin,C9H38N2O1,778.92,10.16,179.313,Alkaloid
Adrenaline,C6H9N5O7,525.82,8.99,285.313,Lipid
Adrenaline,C3H39N2O9,291.8,12.27,277.117,Alcohol
Caffeine,C12H33N5O0,483.63,10.85,84.966,Hormone
Ethanol,C6H29N1O10,224.79,1.1,609.414,Hormone
Adenosine triphosphate,C17H36N4O2,709.81,N/A,327.87,Alkaloid
Aspirin,C15H34N0O6,158.14,1.52,360.465,Alkaloid
Serotonin,C11H36N5O6,450.6,N/A,28.341,Amide
Cholesterol,C20H2N2O0,610.25,4.13,941.896,Organic Compound
Aspirin,C10H6N2O5,868.62,2.83,731.371,Alcohol
Cholesterol,C7H36N1O1,917.7,3.34,108.437,Amide
Adrenaline,C3H4N3O4,527.76,9.61,400.26,Amide
Adenosine triphosphate,C17H12N4O10,771.18,5.55,807.86,Carbohydrate
Adrenaline,C16H24N0O10,757.94,10.34,770.441,Alkaloid
Dopamine,C16H13N4O8,679.83,12.91,773.475,Nucleotide
Aspirin,C5H9N3O8,691.76,N/A,360.168,Lipid
Adenosine triphosphate,C8H33N1O8,136.37,3.27,827.934,Organic Compound
Caffeine,C5H38N0O5,204.47,3.73,822.747,Alkaloid
Adrenaline,C2H3N1O2,387.87,N/A,726.729,Nucleotide
Aspirin,C19H33N4O3,83.27,9.96,992.321,Hormone
Aspirin,C16H16N5O3,469.98,8.99,705.363,Alkaloid
Caffeine,C6H6N3O0,246.71,5.37,424.01,Alcohol
Ethanol,C2H10N4O1,62.92,8.65,190.621,Organic Compound
Glucose,C9H38N5O7,782.32,7.8,854.43,Alkaloid
Urea,C17H29N2O2,411.59,N/A,638.335,Carbohydrate
Dopamine,C4H33N0O1,622.6,12.11,180.35,Organic Compound
Urea,C4H28N0O7,685.85,8.48,570.705,Hormone
Dopamine,C19H5N3O0,312.19,13.05,633.102,Neurotransmitter
Serotonin,C13H29N4O5,789.7,7.64,610.733,Alcohol
Urea,C10H23N0O6,877.0,1.15,877.233,Hormone
Adrenaline,C1H10N1O7,686.24,8.73,433.925,Organic Compound
Glucose,C3H37N2O1,68.47,2.99,480.318,Lipid
Adenosine triphosphate,C1H12N4O9,410.59,1.88,89.735,Lipid
Adrenaline,C20H33N0O4,912.43,2.22,831.146,Amide
Dopamine,C7H31N1O9,653.77,2.88,0.476,Neurotransmitter
Urea,C4H31N4O10,354.71,N/A,104.67,Neurotransmitter
Adenosine triphosphate,C15H18N1O10,924.76,5.07,500.0,Lipid
Adrenaline,C8H4N0O7,913.42,10.63,801.087,Carbohydrate
Cholesterol,C10H6N3O5,861.71,6.08,107.778,Hormone
Cholesterol,C2H18N0O10,750.46,8.76,812.169,Alcohol
Caffeine,C10H20N3O0,290.61,13.82,116.047,Nucleotide
Serotonin,C19H21N5O3,807.26,7.12,296.877,Amide
Caffeine,C9H23N3O6,577.34,1.4,854.982,Alkaloid
Adrenaline,C19H38N5O7,793.65,10.54,586.547,Neurotransmitter
Urea,C10H2N0O6,784.08,4.6,630.089,Hormone
Aspirin,C18H7N2O1,456.2,8.79,740.545,Alcohol
Glucose,C9H27N5O7,825.56,7.98,989.433,Alkaloid
Glucose,C5H5N4O9,562.5,11.47,355.925,Carbohydrate
Glucose,C9H5N5O9,644.42,7.0,908.193,Lipid
Urea,C1H27N2O9,302.04,3.94,991.604,Organic Compound
Glucose,C9H6N1O9,626.62,4.45,671.099,Neurotransmitter
Caffeine,C8H1N2O3,376.06,7.1,474.397,Neurotransmitter
Ethanol,C17H32N2O8,75.65,6.81,907.068,Alkaloid
Caffeine,C3H18N2O9,747.01,2.96,381.253,Alkaloid
Adenosine triphosphate,C19H30N0O4,726.8,1.3,316.377,Amide
Serotonin,C4H39N3O3,949.14,N/A,904.535,Lipid
Cholesterol,C20H33N1O2,416.3,1.38,261.977,Hormone
Serotonin,C1H6N2O6,493.04,10.65,597.876,Nucleotide
Serotonin,C10H4N4O4,628.62,3.21,913.247,Amide
Glucose,C16H31N2O8,415.48,N/A,736.955,Alkaloid
Urea,C1H37N0O2,699.36,3.01,751.559,Neurotransmitter
Adenosine triphosphate,C17H4N2O8,895.25,N/A,423.694,Lipid
Dopamine,C5H16N4O3,673.54,9.13,39.569,Hormone
Dopamine,C6H4N3O2,530.23,2.33,583.399,Amide
Serotonin,C5H23N2O7,146.33,2.53,50.936,Hormone
Urea,C13H26N5O10,418.08,N/A,441.736,Carbohydrate
Urea,C13H18N0O2,759.88,12.27,844.214,Neurotransmitter
Glucose,C5H33N3O7,939.95,12.93,497.852,Nucleotide
Caffeine,C17H5N4O6,786.31,10.92,505.775,Amide
Ethanol,C19H17N4O9,829.32,5.86,52.951,Alcohol
Caffeine,C19H18N4O5,528.01,N/A,799.973,Amide
Glucose,C6H33N3O1,903.06,1.23,989.252,Carbohydrate
Aspirin,C19H14N2O4,333.34,5.21,698.857,Lipid
Caffeine,C8H25N3O0,910.3,3.42,58.596,Organic Compound
Adrenaline,C16H18N0O3,621.42,5.37,867.579,Hormone
Aspirin,C2H7N0O10,89.71,8.84,301.483,Nucleotide
Cholesterol,C16H7N2O7,79.77,1.84,635.357,Organic Compound
Caffeine,C7H11N1O6,434.56,9.46,681.947,Nucleotide
Adenosine triphosphate,C5H2N0O10,144.33,4.8,402.077,Carbohydrate
Adrenaline,C4H19N5O8,321.27,7.47,90.946,Neurotransmitter
Urea,C3H13N5O10,474.58,8.41,443.387,Neurotransmitter
Urea,C14H26N5O1,84.0,6.53,105.982,Alcohol
Adenosine triphosphate,C5H34N0O3,237.86,N/A,312.666,Organic Compound
Aspirin,C9H20N5O1,810.36,13.44,189.66,Lipid
Aspirin,C2H28N2O9,217.54,10.64,34.55,Neurotransmitter
Adrenaline,C17H23N3O6,183.92,1.94,319.56,Hormone
Urea,C11H36N5O0,917.71,N/A,306.686,Amide
Cholesterol,C14H10N4O6,716.2,8.13,245.598,Amide
Adenosine triphosphate,C3H38N3O7,56.03,12.55,631.385,Neurotransmitter
Serotonin,C4H30N3O6,355.95,2.01,674.209,Amide
Dopamine,C18H15N0O10,939.14,1.82,628.429,Neurotransmitter
Ethanol,C13H7N1O7,363.83,8.61,229.026,Carbohydrate
Serotonin,C11H32N4O4,552.39,11.65,960.382,Lipid
Serotonin,C5H24N3O1,613.19,N/A,119.174,Alcohol
Serotonin,C4H4N2O2,768.66,11.57,84.97,Alcohol
Glucose,C10H27N5O4,558.92,3.06,149.482,Organic Compound
Urea,C10H11N2O8,727.52,5.28,510.69,Hormone
Aspirin,C3H25N0O4,181.09,10.16,168.446,Carbohydrate
Glucose,C15H19N1O0,500.4,3.61,43.639,Hormone
Urea,C13H10N3O8,706.05,N/A,428.97,Neurotransmitter
Adenosine triphosphate,C12H27N5O4,630.17,9.74,113.993,Alkaloid
Caffeine,C17H32N0O10,785.2,11.83,165.698,Organic Compound
Caffeine,C16H7N2O2,927.15,6.04,218.952,Lipid
Dopamine,C12H4N2O6,986.33,7.66,432.634,Alkaloid
Urea,C18H36N5O0,185.36,7.78,847.88,Hormone
Glucose,C18H9N5O4,728.92,8.79,735.639,Organic Compound
Dopamine,C1H17N4O5,435.13,2.13,378.639,Lipid
Glucose,C20H16N3O3,534.23,N/A,449.546,Nucleotide
Adrenaline,C9H5N2O5,758.21,2.18,981.864,Lipid
Cholesterol,C18H7N3O3,448.56,N/A,892.361,Nucleotide
Urea,C20H9N4O9,750.4,N/A,140.42,Alcohol
Aspirin,C10H22N5O10,269.85,10.25,235.568,Nucleotide
Adenosine triphosphate,C19H10N5O10,293.65,1.38,460.374,Hormone
Caffeine,C5H10N1O1,820.33,N/A,537.085,Lipid
Ethanol,C8H16N2O10,220.21,5.76,551.42,Nucleotide
Cholesterol,C4H26N2O9,744.04,N/A,705.412,Hormone
Cholesterol,C15H6N5O10,380.12,9.7,950.334,Organic Compound
Adrenaline,C11H15N4O4,85.8,11.91,436.308,Carbohydrate
Ethanol,C20H33N0O6,531.25,10.14,747.925,Neurotransmitter
Cholesterol,C1H3N1O10,476.42,2.1,828.448,Carbohydrate
Dopamine,C15H29N4O4,318.02,N/A,579.144,Organic Compound
Caffeine,C17H21N2O7,742.12,12.16,986.109,Alkaloid
Serotonin,C9H37N5O5,934.88,8.94,626.178,Amide
Dopamine,C2H8N2O9,52.55,N/A,670.444,Lipid
Adenosine triphosphate,C12H38N1O0,870.49,N/A,784.074,Carbohydrate
Dopamine,C2H10N2O5,231.03,8.23,675.068,Amide
Adrenaline,C7H6N3O8,130.02,7.26,75.967,Neurotransmitter
Ethanol,C9H32N5O0,74.34,10.85,437.862,Hormone
Cholesterol,C17H11N4O10,642.79,N/A,661.724,Neurotransmitter
Caffeine,C13H26N3O1,270.88,11.04,23.202,Amide
Glucose,C11H3N3O2,104.14,12.41,495.471,Organic Compound
Caffeine,C4H23N3O9,124.89,N/A,536.46,Carbohydrate
Ethanol,C2H19N5O7,151.94,8.78,119.037,Hormone
Ethanol,C6H19N2O0,715.96,2.04,959.816,Nucleotide
Serotonin,C5H9N3O3,802.07,1.99,952.693,Carbohydrate
Ethanol,C2H40N2O5,994.51,7.61,796.911,Hormone
Caffeine,C16H19N4O8,414.0,11.8,814.292,Neurotransmitter
Ethanol,C1H17N5O1,798.84,11.13,366.076,Alkaloid
Cholesterol,C8H31N2O1,628.65,N/A,11.569,Neurotransmitter
Adrenaline,C13H9N4O9,495.39,7.1,465.382,Neurotransmitter
Dopamine,C20H37N0O7,765.11,6.4,307.742,Amide
Caffeine,C10H10N5O7,486.41,8.06,904.791,Carbohydrate
Glucose,C16H25N1O10,206.71,5.22,725.215,Amide
Adrenaline,C12H25N4O0,390.66,13.17,16.78,Hormone
Aspirin,C1H10N5O10,365.84,N/A,180.24,Nucleotide
Adenosine triphosphate,C7H1N4O8,194.62,7.98,114.658,Organic Compound
Dopamine,C13H33N4O9,990.58,N/A,728.712,Carbohydrate
Glucose,C14H40N4O5,647.4,4.43,857.893,Alkaloid
Urea,C9H13N0O3,694.12,10.44,345.043,Neurotransmitter
Ethanol,C12H11N3O1,57.63,4.45,130.608,Alcohol
Urea,C1H3N0O1,830.32,4.5,484.85,Carbohydrate
Dopamine,C19H10N0O4,214.03,10.52,815.641,Hormone
Caffeine,C13H30N4O1,222.06,5.17,586.138,Nucleotide
Serotonin,C1H3N2O2,298.68,N/A,577.913,Amide
Dopamine,C8H2N1O0,205.52,3.47,471.363,Nucleotide
Cholesterol,C3H6N4O7,938.41,N/A,653.067,Amide
Glucose,C18H4N4O7,54.13,8.71,292.617,Alkaloid
Adenosine triphosphate,C16H20N5O1,859.07,9.06,821.103,Nucleotide
Serotonin,C3H18N1O10,531.78,5.37,826.878,Alkaloid
Adrenaline,C4H13N4O4,259.74,8.79,553.833,Organic Compound
Caffeine,C7H20N4O4,514.6,1.77,378.809,Alkaloid
Aspirin,C3H11N3O2,768.07,9.76,158.407,Hormone
Adrenaline,C4H40N0O10,668.58,N/A,871.684,Alkaloid
Cholesterol,C12H39N4O2,164.32,7.79,972.426,Lipid
Glucose,C17H17N0O4,200.28,12.5,828.442,Neurotransmitter
Cholesterol,C12H28N0O10,216.5,2.06,893.397,Organic Compound
Aspirin,C14H14N4O2,823.47,10.01,343.413,Nucleotide
Caffeine,C5H15N1O4,891.75,11.13,574.421,Hormone
Ethanol,C19H15N4O0,478.46,11.9,774.635,Neurotransmitter
Caffeine,C15H15N5O0,229.24,N/A,889.483,Organic Compound
Adrenaline,C6H11N4O8,486.44,11.34,729.578,Alcohol
Urea,C12H6N2O1,744.01,8.82,137.464,Lipid
Dopamine,C7H40N0O0,934.49,8.95,427.222,Nucleotide
Dopamine,C9H6N1O6,871.97,7.41,92.35,Lipid
Ethanol,C17H3N2O3,773.58,13.39,868.063,Carbohydrate
Cholesterol,C18H6N1O5,759.09,1.76,870.968,Hormone
Cholesterol,C4H1N4O6,642.96,2.04,437.827,Lipid
Caffeine,C7H37N5O5,669.03,8.02,478.536,Hormone
Aspirin,C18H31N5O9,714.76,1.84,271.618,Lipid
Adrenaline,C8H32N0O5,95.02,N/A,202.918,Neurotransmitter
Caffeine,C13H9N4O6,277.75,12.1,834.579,Nucleotide
Adenosine triphosphate,C14H14N4O3,875.75,9.4,923.081,Amide
Adenosine triphosphate,C2H5N1O3,893.82,11.38,542.916,Alcohol
Urea,C11H1N2O4,498.94,N/A,516.917,Nucleotide
Cholesterol,C13H24N1O9,853.03,6.7,716.521,Organic Compound
Glucose,C14H16N1O7,605.1,6.0,164.216,Organic Compound
Glucose,C3H32N1O6,832.23,1.01,517.808,Neurotransmitter
Ethanol,C2H4N4O4,121.89,12.33,411.427,Organic Compound
Cholesterol,C6H27N3O5,289.29,7.65,19.984,Alcohol
Serotonin,C5H5N2O9,305.59,7.34,802.202,Amide
Glucose,C6H36N3O10,341.77,11.16,837.269,Nucleotide
Adenosine triphosphate,C7H1N1O4,818.97,N/A,189.218,Organic Compound
Dopamine,C4H27N3O7,342.21,6.29,162.183,Alkaloid
Caffeine,C8H39N3O1,772.59,6.79,492.376,Alkaloid
Ethanol,C3H36N4O3,836.36,2.22,478.742,Organic Compound
Serotonin,C15H12N1O0,354.31,N/A,766.589,Carbohydrate
Dopamine,C10H18N2O4,179.99,N/A,144.315,Neurotransmitter
Adenosine triphosphate,C18H28N2O1,227.12,8.2,762.886,Hormone
Adenosine triphosphate,C9H34N2O10,109.96,N/A,642.028,Carbohydrate
Cholesterol,C20H31N2O9,470.96,10.45,989.316,Organic Compound
Adrenaline,C15H15N2O1,314.01,3.8,582.779,Organic Compound
Urea,C17H9N5O1,63.54,N/A,555.707,Alkaloid
Aspirin,C9H13N0O7,812.94,8.86,334.377,Nucleotide
Serotonin,C10H27N0O6,200.87,12.28,121.528,Neurotransmitter
Caffeine,C14H32N3O6,362.93,8.48,339.242,Hormone
Adenosine triphosphate,C10H2N4O1,196.98,N/A,814.664,Alkaloid
Ethanol,C8H12N1O4,961.57,N/A,965.622,Alkaloid
Urea,C7H4N1O5,925.85,N/A,745.38,Nucleotide
Glucose,C2H25N0O9,793.5,8.72,88.626,Nucleotide
Adenosine triphosphate,C15H36N2O0,99.05,11.09,474.399,Amide
Aspirin,C12H7N5O3,689.01,3.22,899.291,Organic Compound
Serotonin,C16H29N1O0,175.69,6.28,418.387,Lipid
Dopamine,C18H6N1O2,854.3,9.6,291.767,Hormone
Adrenaline,C16H40N2O10,995.72,N/A,221.98,Carbohydrate
Aspirin,C2H6N3O2,592.71,1.52,811.98,Alcohol
Serotonin,C9H39N1O3,852.41,9.06,297.397,Hormone
Adrenaline,C20H28N1O1,544.73,N/A,958.979,Nucleotide
Aspirin,C7H40N2O6,758.61,N/A,651.749,Neurotransmitter
Glucose,C12H37N2O8,870.15,12.53,834.351,Carbohydrate
Adrenaline,C2H14N1O9,124.12,3.26,489.785,Lipid
Dopamine,C14H22N5O10,948.9,1.82,998.387,Nucleotide
Adenosine triphosphate,C7H25N2O7,976.03,1.01,537.805,Amide
Ethanol,C19H15N5O3,957.85,5.83,889.13,Nucleotide
Cholesterol,C20H7N3O3,738.1,N/A,89.252,Nucleotide
Adrenaline,C18H10N5O4,448.17,7.43,717.369,Amide
Urea,C14H14N1O4,782.15,8.21,302.268,Lipid
Dopamine,C18H40N2O4,648.62,N/A,482.372,Organic Compound
Aspirin,C18H12N5O6,754.02,5.49,186.193,Nucleotide
Urea,C1H36N4O0,698.36,11.74,183.014,Alkaloid
Glucose,C17H26N2O4,300.14,1.49,79.208,Neurotransmitter
Adrenaline,C8H31N2O5,447.34,N/A,707.163,Hormone
Ethanol,C17H28N1O6,100.84,6.76,587.396,Nucleotide
Cholesterol,C4H27N1O10,734.78,N/A,607.362,Lipid
Urea,C16H27N4O3,487.97,12.77,558.912,Organic Compound
Dopamine,C9H29N3O9,486.64,10.03,237.353,Carbohydrate
Adrenaline,C15H7N2O5,832.33,N/A,249.889,Alcohol
Adenosine triphosphate,C17H26N0O8,926.76,13.7,804.614,Lipid
Adrenaline,C18H13N1O2,217.37,11.44,69.374,Hormone
Caffeine,C6H3N4O2,781.26,N/A,937.104,Neurotransmitter
Dopamine,C13H18N1O8,803.7,2.62,682.215,Lipid
Urea,C12H2N1O7,914.53,13.17,365.985,Nucleotide
Adrenaline,C15H5N1O7,177.1,4.87,16.121,Lipid
Ethanol,C5H35N5O2,105.06,N/A,302.403,Neurotransmitter
Aspirin,C19H2N1O10,217.04,5.64,316.393,Neurotransmitter
Ethanol,C6H15N2O6,130.44,N/A,543.216,Lipid
Adrenaline,C15H13N5O9,913.11,5.05,568.17,Nucleotide
Serotonin,C5H3N5O6,630.62,2.6,921.403,Amide
Urea,C9H5N0O6,272.25,N/A,76.735,Nucleotide
Urea,C1H34N1O5,414.51,13.65,751.818,Alcohol
Aspirin,C13H38N0O3,110.91,5.25,733.347,Nucleotide
Aspirin,C18H24N5O9,890.98,N/A,216.75,Alcohol
Ethanol,C3H9N5O10,441.85,13.57,294.228,Organic Compound
Caffeine,C7H12N1O3,122.8,N/A,40.117,Alkaloid
Dopamine,C4H32N0O10,559.56,4.97,748.983,Hormone
Adrenaline,C19H13N0O1,821.7,6.14,746.85,Alkaloid
Ethanol,C14H31N5O9,951.85,N/A,901.605,Organic Compound
Aspirin,C11H23N1O3,295.3,9.5,549.504,Carbohydrate
Adenosine triphosphate,C11H19N3O6,469.69,2.4,236.24,Organic Compound
Cholesterol,C11H8N5O2,887.29,8.71,684.233,Nucleotide
Adrenaline,C14H17N1O6,766.03,12.99,636.547,Neurotransmitter
Caffeine,C14H20N4O2,712.03,N/A,828.099,Lipid
Adenosine triphosphate,C1H20N4O9,971.77,8.54,899.746,Carbohydrate
Caffeine,C8H7N4O3,220.82,9.69,586.868,Alkaloid
Aspirin,C12H27N1O5,967.05,9.5,884.274,Nucleotide
Serotonin,C12H37N5O3,961.44,12.66,64.333,Lipid
Aspirin,C12H25N1O4,308.56,12.28,993.101,Carbohydrate
Glucose,C2H6N3O4,348.57,N/A,187.113,Alcohol
Ethanol,C11H22N3O10,814.71,2.79,567.972,Hormone
Ethanol,C13H11N0O0,167.35,2.32,120.204,Lipid
Cholesterol,C10H11N3O6,723.68,1.95,923.768,Carbohydrate
Caffeine,C10H29N2O4,388.99,12.5,437.439,Alcohol
Dopamine,C12H20N1O3,441.68,9.11,849.914,Alkaloid
Cholesterol,C18H27N3O0,62.75,12.43,957.038,Carbohydrate
Dopamine,C5H23N3O7,412.44,3.87,49.381,Alcohol
Dopamine,C10H2N0O4,638.01,2.68,501.336,Hormone
Glucose,C18H17N3O3,756.1,10.52,500.986,Organic Compound
Aspirin,C2H31N4O9,477.76,N/A,327.039,Organic Compound
Cholesterol,C19H28N1O7,640.26,13.27,729.132,Lipid
Dopamine,C4H26N2O8,661.42,1.98,352.192,Amide
Serotonin,C3H40N4O6,126.24,N/A,764.757,Neurotransmitter
Adrenaline,C7H16N1O1,849.52,10.77,210.77,Lipid
Aspirin,C13H3N2O8,510.16,11.67,317.697,Organic Compound
Glucose,C5H10N4O5,581.3,N/A,78.156,Lipid
Ethanol,C6H25N2O6,910.76,N/A,144.827,Hormone
Ethanol,C12H25N3O3,198.48,3.48,811.951,Alcohol
Serotonin,C15H16N3O1,406.03,N/A,934.885,Hormone
Aspirin,C15H22N1O8,947.5,9.05,665.063,Hormone
Ethanol,C15H9N0O5,457.4,10.66,639.915,Lipid
Ethanol,C19H29N0O3,671.39,4.95,234.818,Alcohol
Adenosine triphosphate,C9H2N5O1,501.98,9.17,895.782,Alcohol
Adenosine triphosphate,C5H37N3O5,94.92,6.65,482.26,Nucleotide
Adenosine triphosphate,C7H13N0O1,400.35,1.8,546.901,Carbohydrate
Caffeine,C15H2N5O10,435.61,10.82,163.863,Organic Compound
Adenosine triphosphate,C16H18N5O0,476.73,3.6,887.283,Amide
Adenosine triphosphate,C1H35N3O3,509.4,N/A,540.698,Nucleotide
Glucose,C13H15N2O10,612.03,N/A,625.389,Amide
Caffeine,C12H35N3O2,951.16,N/A,16.285,Carbohydrate
Adenosine triphosphate,C2H19N2O1,840.18,N/A,599.413,Alkaloid
Aspirin,C17H7N2O10,155.74,N/A,234.636,Amide
Adrenaline,C20H19N5O10,414.16,4.01,444.362,Organic Compound
Adenosine triphosphate,C20H1N2O5,400.45,5.73,139.992,Carbohydrate
Glucose,C3H6N0O3,90.19,7.68,178.782,Alkaloid
Cholesterol,C16H8N5O10,995.92,10.12,532.286,Neurotransmitter
Urea,C19H20N4O0,842.77,4.64,625.578,Alcohol
Aspirin,C2H13N4O8,272.99,N/A,478.068,Carbohydrate
Ethanol,C5H34N0O4,741.75,3.84,995.599,Hormone
Ethanol,C9H19N0O9,625.22,10.26,476.442,Amide
Adrenaline,C9H9N5O7,76.94,1.09,149.308,Carbohydrate
Cholesterol,C5H39N1O3,242.32,1.28,742.36,Amide
Dopamine,C20H20N0O8,955.01,8.3,233.418,Alkaloid
Adrenaline,C11H2N5O2,629.34,6.44,840.071,Carbohydrate
Adenosine triphosphate,C7H18N5O7,725.73,N/A,701.693,Alcohol
Dopamine,C3H23N4O3,836.5,11.59,15.441,Neurotransmitter
Glucose,C9H39N1O7,818.34,6.89,235.148,Lipid
Adenosine triphosphate,C20H6N5O10,923.76,N/A,249.847,Nucleotide
Dopamine,C11H22N4O0,878.37,6.08,757.804,Carbohydrate
Urea,C10H3N0O0,352.02,1.38,803.209,Hormone
Aspirin,C17H10N2O6,341.46,8.76,913.634,Nucleotide
Adrenaline,C6H29N4O8,460.05,N/A,619.023,Lipid
