compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H38N2O6,261.48,6.0,208.429,Nucleotide
Cholesterol,C7H32N1O4,173.46,13.5,752.613,Alkaloid
Adenosine triphosphate,C12H38N5O4,280.18,10.16,560.387,Carbohydrate
Dopamine,C3H19N0O4,210.44,N/A,126.961,Organic Compound
Adrenaline,C8H13N2O7,916.36,N/A,72.487,Lipid
Adenosine triphosphate,C9H27N1O4,466.01,13.43,71.27,Organic Compound
Urea,C11H26N3O3,581.2,5.04,376.622,Neurotransmitter
Glucose,C10H26N3O9,552.86,N/A,411.922,Organic Compound
Serotonin,C15H18N3O9,319.73,9.02,561.493,Neurotransmitter
Serotonin,C4H31N0O4,913.23,4.18,892.845,Alkaloid
Urea,C17H37N4O4,441.01,1.42,168.177,Lipid
Adenosine triphosphate,C6H6N2O4,414.32,1.69,507.68,Nucleotide
Dopamine,C16H31N2O10,669.84,4.39,890.623,Alcohol
Dopamine,C1H33N1O8,982.78,11.49,518.715,Neurotransmitter
Urea,C17H3N4O6,583.21,1.53,116.399,Alcohol
Dopamine,C1H15N5O10,382.87,9.06,491.216,Carbohydrate
Cholesterol,C20H28N5O9,292.14,5.98,412.045,Hormone
Dopamine,C2H23N3O6,77.35,11.89,618.929,Nucleotide
Urea,C20H40N1O7,144.46,N/A,244.246,Nucleotide
Serotonin,C17H23N1O6,988.14,3.3,256.629,Nucleotide
Caffeine,C5H30N0O5,149.45,N/A,858.355,Alcohol
Serotonin,C3H24N0O2,924.43,4.8,278.93,Amide
Serotonin,C15H5N1O5,624.0,5.77,714.438,Amide
Adenosine triphosphate,C19H35N1O8,905.48,N/A,760.944,Alkaloid
Urea,C12H26N4O10,633.26,N/A,477.383,Lipid
Cholesterol,C12H36N3O7,547.28,7.52,938.073,Alcohol
Caffeine,C12H29N5O9,329.74,12.26,358.86,Nucleotide
Caffeine,C11H28N0O6,180.94,4.52,631.771,Lipid
Caffeine,C19H27N1O4,999.89,12.24,965.833,Organic Compound
Glucose,C5H11N3O0,798.63,10.8,630.59,Alcohol
Adrenaline,C7H36N4O0,966.96,9.65,415.789,Amide
Caffeine,C19H22N2O7,792.27,5.4,845.337,Amide
Dopamine,C20H14N0O3,382.09,N/A,509.328,Alkaloid
Cholesterol,C17H37N5O2,640.01,9.75,665.376,Amide
Adrenaline,C14H1N0O4,66.76,4.7,369.741,Amide
Glucose,C11H35N0O2,385.64,11.87,66.526,Alkaloid
Caffeine,C2H10N0O8,627.25,12.88,862.213,Organic Compound
Caffeine,C4H36N3O5,168.81,4.42,396.37,Neurotransmitter
Adenosine triphosphate,C2H34N4O6,888.79,2.04,758.461,Amide
Glucose,C18H37N1O8,864.05,4.68,100.059,Amide
Caffeine,C19H3N1O7,257.4,N/A,667.052,Hormone
Serotonin,C10H30N2O1,639.55,12.82,94.732,Amide
Caffeine,C10H2N0O6,371.2,4.14,967.485,Alkaloid
Adenosine triphosphate,C7H4N4O1,554.33,1.38,574.915,Alkaloid
Ethanol,C6H1N2O6,322.14,3.11,38.551,Organic Compound
Adenosine triphosphate,C10H22N5O3,494.54,1.13,658.111,Lipid
Aspirin,C10H32N2O6,841.66,5.2,544.842,Organic Compound
Dopamine,C16H34N0O0,558.04,4.59,335.391,Nucleotide
Ethanol,C10H40N1O2,507.81,10.37,493.775,Hormone
Glucose,C14H31N3O6,494.83,1.06,98.299,Amide
Urea,C5H37N5O4,393.37,N/A,731.998,Lipid
Urea,C15H16N0O4,174.91,N/A,756.111,Hormone
Glucose,C15H7N5O9,59.76,N/A,832.886,Lipid
Ethanol,C3H1N5O8,509.76,2.11,521.467,Neurotransmitter
Adrenaline,C11H13N1O1,163.95,6.62,657.635,Lipid
Glucose,C13H20N5O6,833.32,12.63,141.812,Amide
Adrenaline,C13H34N2O4,389.08,8.6,898.033,Lipid
Adrenaline,C2H23N0O1,383.27,11.15,112.85,Lipid
Cholesterol,C15H19N0O7,689.08,12.25,110.67,Alcohol
Dopamine,C18H29N2O1,561.15,13.52,728.1,Lipid
Dopamine,C3H28N1O4,441.54,8.4,290.424,Alkaloid
Serotonin,C2H32N1O3,656.34,1.37,656.004,Neurotransmitter
Dopamine,C16H33N4O4,196.01,1.35,28.085,Nucleotide
Glucose,C15H39N3O3,636.3,N/A,268.948,Alcohol
Dopamine,C17H35N1O9,580.25,6.74,727.497,Carbohydrate
Aspirin,C12H24N4O6,400.97,8.09,77.946,Lipid
Serotonin,C14H31N3O6,267.17,6.12,126.222,Nucleotide
Aspirin,C11H11N1O1,268.93,N/A,874.363,Nucleotide
Dopamine,C10H25N2O4,976.35,8.91,422.35,Alkaloid
Adenosine triphosphate,C3H16N2O6,209.08,N/A,182.988,Neurotransmitter
Cholesterol,C11H34N1O6,357.14,10.02,689.368,Alcohol
Cholesterol,C1H4N1O9,877.77,3.16,647.436,Organic Compound
Adenosine triphosphate,C5H22N1O6,837.38,9.94,683.169,Alkaloid
Adrenaline,C8H7N0O8,896.09,6.36,598.675,Amide
Ethanol,C13H30N4O7,895.62,6.45,523.468,Carbohydrate
Aspirin,C6H34N5O1,893.54,6.49,532.196,Alcohol
Glucose,C18H13N3O0,122.32,12.9,778.752,Lipid
Urea,C14H23N3O1,739.02,N/A,2.685,Carbohydrate
Dopamine,C1H26N3O9,55.87,5.7,326.591,Neurotransmitter
Dopamine,C8H23N4O7,876.42,2.24,173.692,Organic Compound
Cholesterol,C6H6N1O4,201.57,N/A,443.302,Carbohydrate
Dopamine,C12H33N4O0,217.82,1.19,905.433,Alcohol
Aspirin,C12H37N5O5,890.57,7.45,53.332,Lipid
Ethanol,C12H34N1O3,699.99,13.2,349.531,Alcohol
Adrenaline,C19H15N0O1,280.09,11.79,642.314,Alkaloid
Cholesterol,C3H3N3O7,390.05,10.33,990.712,Organic Compound
Caffeine,C7H35N1O8,681.31,N/A,254.302,Amide
Aspirin,C7H31N5O3,894.18,2.8,54.695,Alkaloid
Cholesterol,C5H26N3O0,332.87,N/A,604.124,Alcohol
Serotonin,C18H31N1O6,937.39,1.24,414.493,Amide
Cholesterol,C15H34N1O6,952.54,N/A,194.897,Alkaloid
Adenosine triphosphate,C14H3N3O10,925.07,13.0,51.637,Organic Compound
Serotonin,C5H5N2O5,105.13,10.45,778.664,Lipid
Caffeine,C12H28N1O3,870.35,2.4,484.158,Alcohol
Serotonin,C6H11N0O6,233.94,7.76,542.613,Hormone
Urea,C15H24N4O1,159.65,N/A,104.494,Neurotransmitter
Aspirin,C3H28N3O3,671.15,7.02,779.026,Hormone
Aspirin,C16H40N3O6,693.22,8.96,986.331,Hormone
Ethanol,C6H35N1O4,480.21,N/A,133.895,Nucleotide
Urea,C7H40N1O6,287.48,7.04,709.829,Amide
Urea,C3H12N2O5,283.92,8.63,633.055,Carbohydrate
Adrenaline,C11H14N0O8,823.4,8.61,497.446,Amide
Caffeine,C5H2N1O1,788.63,1.09,742.619,Carbohydrate
Caffeine,C7H40N4O2,252.64,N/A,897.08,Lipid
Ethanol,C3H22N2O0,118.9,12.37,871.167,Organic Compound
Dopamine,C2H12N0O8,479.14,4.97,905.041,Carbohydrate
Glucose,C13H26N2O5,92.77,3.16,294.366,Hormone
Adenosine triphosphate,C17H17N2O10,96.2,13.48,852.498,Amide
Dopamine,C9H26N2O10,961.67,7.33,741.326,Carbohydrate
Cholesterol,C16H28N5O5,897.89,9.03,27.031,Nucleotide
Glucose,C18H31N5O3,458.2,4.48,245.882,Amide
Adenosine triphosphate,C19H31N2O1,331.05,11.08,853.39,Amide
Glucose,C9H26N3O0,360.72,7.89,886.099,Alcohol
Caffeine,C20H27N3O8,339.31,10.92,938.553,Alcohol
Urea,C8H13N0O9,766.67,4.31,420.211,Neurotransmitter
Adrenaline,C11H19N0O8,484.2,9.45,345.245,Neurotransmitter
Dopamine,C17H3N1O5,969.37,N/A,81.811,Nucleotide
Ethanol,C11H19N1O2,924.91,5.53,924.063,Carbohydrate
Cholesterol,C1H40N0O5,84.29,N/A,135.212,Amide
Caffeine,C10H16N1O3,379.52,8.91,634.888,Amide
Glucose,C6H35N0O1,998.87,4.39,307.053,Nucleotide
Cholesterol,C13H30N5O10,835.0,2.11,308.748,Neurotransmitter
Adenosine triphosphate,C5H28N3O5,65.74,4.36,61.761,Neurotransmitter
Serotonin,C2H24N2O7,957.22,N/A,789.508,Amide
Glucose,C7H30N4O0,957.6,3.32,85.38,Alcohol
Serotonin,C12H37N5O6,393.21,9.89,82.797,Alkaloid
Aspirin,C6H10N4O1,178.65,9.19,363.459,Carbohydrate
Dopamine,C17H14N3O5,307.02,11.63,349.151,Lipid
Caffeine,C12H21N0O9,103.65,3.68,381.642,Organic Compound
Glucose,C8H4N0O7,719.91,6.7,285.83,Neurotransmitter
Urea,C11H29N0O2,899.37,10.56,336.186,Carbohydrate
Caffeine,C3H3N2O7,276.01,1.23,597.234,Organic Compound
Aspirin,C17H6N2O10,332.31,N/A,84.881,Organic Compound
Glucose,C5H20N0O6,954.66,N/A,336.507,Amide
Caffeine,C3H32N3O5,845.31,12.38,840.851,Organic Compound
Adrenaline,C3H1N3O7,722.34,2.46,998.155,Hormone
Cholesterol,C8H1N2O1,797.29,N/A,578.111,Alkaloid
Ethanol,C8H2N3O0,913.65,12.04,264.429,Alkaloid
Urea,C9H15N5O1,892.72,4.41,401.79,Carbohydrate
Dopamine,C19H36N1O3,383.74,7.67,648.101,Alcohol
Caffeine,C12H16N4O4,745.31,7.46,79.091,Alkaloid
Caffeine,C9H2N5O8,302.06,2.05,475.045,Carbohydrate
Urea,C16H37N5O9,220.61,10.79,283.824,Amide
Caffeine,C14H3N2O8,199.24,5.02,857.345,Amide
Ethanol,C15H10N4O8,888.91,9.49,219.179,Nucleotide
Urea,C13H36N1O9,966.26,13.42,944.744,Lipid
Glucose,C8H8N4O3,822.29,4.54,667.059,Alcohol
Urea,C6H21N3O7,556.58,3.43,670.807,Alkaloid
Dopamine,C8H37N2O4,626.65,5.27,855.803,Amide
Glucose,C2H14N0O2,894.09,7.85,631.267,Carbohydrate
Adrenaline,C12H30N1O4,331.8,2.59,173.629,Amide
Aspirin,C1H7N0O8,772.25,13.52,894.742,Neurotransmitter
Glucose,C19H32N1O9,268.72,N/A,834.846,Amide
Serotonin,C1H22N3O3,865.43,8.87,305.787,Hormone
Glucose,C17H28N4O2,74.54,9.51,463.239,Hormone
Caffeine,C4H31N4O7,154.53,5.55,547.509,Alcohol
Glucose,C3H16N2O6,215.21,4.84,360.834,Neurotransmitter
Serotonin,C13H22N0O1,318.94,7.86,290.96,Hormone
Urea,C4H22N5O8,858.34,8.94,67.48,Neurotransmitter
Caffeine,C17H4N5O10,940.05,1.32,354.598,Alcohol
Aspirin,C12H7N0O1,607.8,N/A,669.461,Nucleotide
Ethanol,C15H11N3O2,95.65,5.67,464.124,Amide
Cholesterol,C4H15N5O9,726.13,7.76,533.908,Carbohydrate
Adrenaline,C6H6N4O4,228.33,2.14,430.488,Alkaloid
Adrenaline,C4H9N5O3,832.8,N/A,595.052,Hormone
Cholesterol,C20H39N0O8,760.24,9.74,815.525,Alkaloid
Urea,C3H1N3O2,256.36,9.98,384.784,Alkaloid
Caffeine,C4H3N1O10,246.85,N/A,126.65,Alkaloid
Cholesterol,C12H16N1O4,774.23,N/A,971.533,Hormone
Cholesterol,C17H12N2O5,632.22,12.17,507.259,Carbohydrate
Caffeine,C17H37N5O9,432.97,N/A,727.011,Amide
Dopamine,C19H2N1O10,91.98,N/A,744.184,Hormone
Glucose,C2H18N2O0,949.94,10.16,889.633,Organic Compound
Caffeine,C7H19N2O10,190.48,1.92,16.484,Nucleotide
Adenosine triphosphate,C2H8N1O1,904.08,2.93,218.665,Alkaloid
Serotonin,C2H34N4O5,404.56,5.24,586.372,Hormone
Caffeine,C5H15N0O2,647.09,10.41,532.993,Amide
Aspirin,C13H24N1O0,343.98,8.28,941.123,Carbohydrate
Glucose,C16H36N0O1,117.96,3.42,502.136,Alkaloid
Cholesterol,C8H6N0O10,68.7,N/A,926.559,Alkaloid
Serotonin,C6H11N3O10,575.95,12.24,307.345,Alcohol
Ethanol,C6H28N1O8,901.58,3.73,479.662,Lipid
Serotonin,C14H31N4O1,413.67,N/A,592.348,Hormone
Urea,C2H1N4O5,470.19,10.81,278.543,Alkaloid
Glucose,C8H22N2O2,363.64,9.21,203.195,Alkaloid
Urea,C20H26N0O10,473.6,N/A,803.565,Carbohydrate
Cholesterol,C2H4N4O10,214.73,N/A,733.82,Carbohydrate
Serotonin,C11H32N2O8,174.67,10.3,869.95,Nucleotide
Serotonin,C15H8N5O1,551.25,11.72,282.678,Lipid
Cholesterol,C1H34N3O2,189.88,11.25,444.901,Hormone
Adenosine triphosphate,C2H9N2O0,725.44,N/A,85.275,Lipid
Serotonin,C1H16N1O9,233.32,6.74,640.429,Hormone
Adenosine triphosphate,C14H5N5O8,152.35,4.62,372.54,Hormone
Caffeine,C18H18N2O10,591.74,7.26,546.435,Neurotransmitter
Glucose,C1H29N5O1,102.41,7.57,455.64,Neurotransmitter
Serotonin,C14H8N2O8,373.71,N/A,519.403,Nucleotide
Ethanol,C14H28N5O3,343.27,8.54,945.1,Neurotransmitter
Glucose,C17H12N1O9,415.07,3.51,271.715,Alkaloid
Adrenaline,C11H23N3O9,473.88,10.61,902.992,Nucleotide
Serotonin,C19H32N4O10,718.21,12.76,265.001,Amide
Adenosine triphosphate,C2H4N4O10,386.78,N/A,493.046,Hormone
Glucose,C1H8N3O4,895.83,1.39,273.679,Alkaloid
Dopamine,C17H13N1O3,363.75,3.69,694.961,Hormone
Dopamine,C20H34N3O2,362.19,10.8,103.438,Hormone
Dopamine,C9H21N3O3,252.29,9.42,43.213,Carbohydrate
Adrenaline,C5H37N1O7,814.26,5.27,69.075,Hormone
Aspirin,C5H40N3O6,625.3,9.66,398.795,Amide
Caffeine,C13H39N3O0,526.47,N/A,137.581,Lipid
Serotonin,C18H14N5O0,663.62,9.82,292.15,Hormone
Adrenaline,C18H3N1O2,924.39,1.24,181.715,Lipid
Dopamine,C16H3N5O8,291.72,8.59,54.342,Hormone
Dopamine,C3H16N0O10,529.37,6.56,794.39,Amide
Glucose,C15H6N4O10,865.02,7.45,513.211,Alkaloid
Dopamine,C7H27N2O1,637.82,10.32,475.123,Lipid
Glucose,C17H4N5O3,640.28,1.02,908.971,Carbohydrate
Dopamine,C10H13N2O2,807.72,7.13,21.935,Carbohydrate
Aspirin,C17H2N5O5,774.31,2.97,653.885,Nucleotide
Glucose,C9H9N1O3,130.98,12.98,500.243,Carbohydrate
Cholesterol,C11H28N0O5,964.72,6.67,348.406,Amide
Aspirin,C6H2N4O2,735.3,6.88,496.499,Alcohol
Dopamine,C12H1N0O10,654.57,9.51,411.8,Neurotransmitter
Glucose,C13H13N3O4,686.13,1.13,50.552,Amide
Serotonin,C5H6N3O5,300.19,13.83,73.706,Amide
Aspirin,C18H36N4O1,525.97,6.74,291.216,Alkaloid
Dopamine,C18H36N3O7,113.2,10.07,655.665,Alcohol
Ethanol,C14H34N4O5,863.65,8.57,920.551,Hormone
Adrenaline,C12H19N0O5,325.17,2.26,832.494,Lipid
Ethanol,C12H36N5O3,766.1,3.66,384.611,Lipid
Glucose,C16H17N2O0,634.4,12.45,312.206,Organic Compound
Serotonin,C13H38N3O6,891.75,12.25,135.825,Alcohol
Caffeine,C7H14N4O6,991.55,5.29,939.334,Carbohydrate
Caffeine,C12H14N5O1,690.52,11.78,650.162,Lipid
Ethanol,C18H3N0O2,417.68,1.39,401.078,Carbohydrate
Serotonin,C2H14N1O1,339.9,4.77,798.863,Neurotransmitter
Adenosine triphosphate,C17H2N5O8,319.16,6.8,743.633,Lipid
Dopamine,C19H8N3O7,55.31,4.04,137.146,Lipid
Adrenaline,C19H11N0O4,360.89,N/A,188.147,Alkaloid
Adenosine triphosphate,C4H40N3O2,363.78,6.66,897.192,Alkaloid
