compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H37N4O7,498.69,6.05,976.744,Nucleotide
Ethanol,C11H8N0O5,51.57,13.68,897.015,Organic Compound
Ethanol,C4H25N0O7,398.92,N/A,83.04,Neurotransmitter
Adenosine triphosphate,C2H27N3O1,496.46,2.43,479.602,Organic Compound
Urea,C17H1N2O0,695.31,11.67,966.427,Alcohol
Serotonin,C20H27N2O8,587.48,11.77,441.998,Alcohol
Glucose,C13H6N0O0,635.36,7.55,295.795,Organic Compound
Serotonin,C17H13N2O5,766.23,10.14,237.773,Alkaloid
Serotonin,C20H3N1O9,710.12,9.51,110.735,Lipid
Dopamine,C16H30N4O4,75.38,N/A,783.299,Nucleotide
Adenosine triphosphate,C12H24N4O8,752.31,N/A,344.422,Nucleotide
Adenosine triphosphate,C19H33N2O3,935.11,12.14,667.567,Amide
Adenosine triphosphate,C12H24N0O6,382.86,5.48,982.301,Nucleotide
Glucose,C1H1N4O10,600.09,12.62,205.023,Alkaloid
Aspirin,C8H35N4O10,114.79,9.8,105.727,Amide
Glucose,C14H2N5O5,247.08,6.36,534.001,Carbohydrate
Urea,C6H26N2O4,533.53,N/A,688.342,Alkaloid
Adenosine triphosphate,C10H28N5O3,655.87,11.43,704.207,Carbohydrate
Serotonin,C17H3N3O5,944.17,4.3,1.883,Organic Compound
Serotonin,C18H33N3O3,507.88,2.18,195.443,Organic Compound
Dopamine,C3H1N1O1,682.41,5.97,702.952,Organic Compound
Ethanol,C19H18N1O8,475.92,6.98,864.274,Alkaloid
Dopamine,C12H32N1O8,259.77,3.1,477.244,Alcohol
Adrenaline,C18H31N5O9,782.77,11.39,773.429,Carbohydrate
Dopamine,C3H23N4O7,403.74,5.93,681.6,Nucleotide
Ethanol,C5H15N3O9,665.48,1.26,869.79,Carbohydrate
Ethanol,C12H25N0O1,931.65,1.68,901.656,Lipid
Serotonin,C9H28N2O3,270.29,13.59,959.145,Nucleotide
Aspirin,C6H3N3O9,891.58,12.62,165.833,Amide
Dopamine,C18H35N2O10,509.18,5.9,261.908,Organic Compound
Glucose,C15H36N1O10,976.41,5.67,557.208,Hormone
Aspirin,C1H16N3O5,920.44,10.55,955.378,Nucleotide
Serotonin,C10H28N1O9,132.24,10.66,83.764,Organic Compound
Glucose,C9H20N3O5,156.21,9.88,249.629,Nucleotide
Adenosine triphosphate,C7H28N2O3,928.68,3.62,836.358,Carbohydrate
Ethanol,C7H19N2O8,519.89,3.85,694.895,Lipid
Aspirin,C18H19N0O5,407.23,7.0,984.027,Hormone
Serotonin,C5H2N1O10,845.44,N/A,30.412,Organic Compound
Glucose,C19H1N1O8,965.54,6.33,240.348,Organic Compound
Cholesterol,C10H20N1O0,833.11,9.95,872.961,Neurotransmitter
Urea,C6H12N5O0,551.56,5.64,287.217,Neurotransmitter
Glucose,C15H2N2O9,614.2,2.93,663.825,Amide
Serotonin,C18H1N2O9,724.27,13.83,924.725,Nucleotide
Ethanol,C7H33N3O9,831.33,9.6,15.98,Organic Compound
Adenosine triphosphate,C16H5N2O2,189.77,6.41,445.899,Alcohol
Urea,C10H40N0O3,767.18,10.49,719.885,Organic Compound
Caffeine,C17H25N0O8,369.68,9.8,122.718,Nucleotide
Glucose,C11H14N0O8,422.23,N/A,329.075,Neurotransmitter
Adrenaline,C18H7N5O6,971.53,3.73,216.095,Carbohydrate
Aspirin,C7H6N3O4,591.22,9.62,220.534,Neurotransmitter
Adenosine triphosphate,C19H25N2O4,534.89,N/A,624.857,Neurotransmitter
Caffeine,C18H30N1O4,569.2,3.55,489.818,Nucleotide
Dopamine,C17H12N0O3,564.42,N/A,478.296,Amide
Aspirin,C4H9N3O8,727.73,N/A,603.168,Carbohydrate
Caffeine,C14H14N2O10,750.04,N/A,22.522,Neurotransmitter
Adenosine triphosphate,C5H20N1O5,795.95,5.9,578.775,Alkaloid
Cholesterol,C19H11N5O7,966.52,2.55,238.079,Alkaloid
Glucose,C5H7N5O2,240.72,12.55,627.473,Neurotransmitter
Glucose,C10H6N0O8,986.29,13.04,208.374,Hormone
Adrenaline,C2H11N5O0,661.34,8.67,58.466,Lipid
Serotonin,C12H25N3O0,970.2,8.85,851.249,Organic Compound
Glucose,C2H36N3O9,836.4,N/A,791.166,Carbohydrate
Adrenaline,C17H13N5O6,359.62,N/A,109.434,Neurotransmitter
Serotonin,C17H16N4O7,537.4,6.5,987.247,Amide
Serotonin,C15H39N4O0,95.39,10.44,379.823,Hormone
Adrenaline,C13H18N4O6,63.07,13.7,404.421,Alkaloid
Aspirin,C15H5N2O2,610.98,7.64,967.013,Lipid
Urea,C3H39N4O2,454.09,N/A,499.673,Alcohol
Dopamine,C14H38N3O1,815.84,10.44,894.283,Carbohydrate
Ethanol,C15H39N2O0,479.29,N/A,848.948,Neurotransmitter
Adrenaline,C1H32N1O1,425.9,11.11,906.696,Lipid
Dopamine,C20H7N1O8,168.32,12.48,378.729,Nucleotide
Cholesterol,C4H29N0O7,476.21,11.52,579.378,Nucleotide
Dopamine,C14H33N2O10,834.78,5.57,926.241,Organic Compound
Caffeine,C12H20N4O6,95.9,1.27,491.836,Lipid
Urea,C1H25N3O9,647.34,6.97,459.48,Carbohydrate
Glucose,C17H39N3O4,367.37,6.12,357.458,Neurotransmitter
Glucose,C6H16N2O3,730.53,N/A,828.617,Organic Compound
Ethanol,C8H31N1O1,285.25,N/A,634.123,Alkaloid
Urea,C9H15N3O5,468.82,6.43,740.682,Lipid
Glucose,C16H17N5O6,208.54,9.3,471.176,Amide
Serotonin,C10H10N4O5,420.31,N/A,828.138,Organic Compound
Glucose,C17H40N2O9,797.81,4.05,96.378,Lipid
Glucose,C19H6N0O7,663.73,1.44,515.04,Carbohydrate
Urea,C6H10N3O8,143.79,3.0,712.791,Alkaloid
Serotonin,C12H16N4O6,953.98,9.78,254.273,Amide
Aspirin,C14H25N5O1,681.53,9.59,755.968,Alcohol
Ethanol,C7H18N1O9,920.99,N/A,403.88,Organic Compound
Adenosine triphosphate,C14H6N3O10,412.23,N/A,306.814,Alkaloid
Serotonin,C4H25N5O4,506.42,N/A,865.519,Organic Compound
Caffeine,C14H19N2O4,809.69,4.78,481.167,Organic Compound
Caffeine,C4H3N2O1,430.42,6.8,937.461,Hormone
Ethanol,C5H9N1O8,436.27,2.34,967.269,Neurotransmitter
Urea,C10H40N3O5,364.93,4.07,892.65,Organic Compound
Dopamine,C2H16N3O7,884.28,9.85,132.246,Alkaloid
Ethanol,C6H20N3O2,82.51,2.27,568.034,Alkaloid
Urea,C9H8N3O1,544.4,9.95,675.185,Alcohol
Ethanol,C3H25N3O4,555.29,9.99,622.392,Amide
Adrenaline,C12H38N4O1,96.02,12.9,697.532,Neurotransmitter
Serotonin,C14H10N0O5,673.31,5.66,254.309,Organic Compound
Aspirin,C12H19N0O3,760.96,N/A,544.972,Carbohydrate
Ethanol,C18H29N1O0,986.52,12.84,277.963,Nucleotide
Serotonin,C6H38N0O3,831.33,13.14,766.894,Amide
Cholesterol,C8H2N0O7,81.13,1.01,460.946,Neurotransmitter
Adenosine triphosphate,C20H15N5O5,661.03,8.14,443.046,Amide
Cholesterol,C1H28N0O3,538.16,2.36,402.627,Alcohol
Dopamine,C15H30N4O5,708.4,7.57,230.837,Hormone
Ethanol,C12H12N4O0,52.83,10.18,594.233,Amide
Caffeine,C11H5N4O9,584.48,9.24,205.055,Organic Compound
Urea,C15H1N0O1,433.18,N/A,124.507,Hormone
Glucose,C11H11N0O5,968.22,5.16,201.09,Hormone
Aspirin,C8H18N1O5,388.31,8.22,136.769,Alkaloid
Dopamine,C13H17N2O4,715.16,10.15,774.627,Alkaloid
Ethanol,C18H16N2O7,705.56,13.58,226.206,Alkaloid
Glucose,C6H23N4O3,877.95,10.58,27.663,Amide
Dopamine,C5H20N1O3,605.07,7.3,450.571,Hormone
Dopamine,C2H37N1O2,808.13,6.94,340.921,Hormone
Urea,C15H36N4O1,303.99,11.68,337.488,Organic Compound
Ethanol,C9H6N2O5,439.36,7.58,481.195,Amide
Adenosine triphosphate,C7H29N0O1,151.3,8.84,134.943,Amide
Urea,C18H14N4O5,960.19,6.9,7.935,Alkaloid
Adenosine triphosphate,C3H14N4O6,157.84,1.2,381.49,Carbohydrate
Adenosine triphosphate,C14H16N5O4,744.09,9.24,637.546,Organic Compound
Adrenaline,C13H40N3O4,500.4,5.27,734.627,Alcohol
Caffeine,C11H37N4O7,868.85,8.12,262.418,Organic Compound
Glucose,C20H27N0O8,500.25,N/A,899.431,Carbohydrate
Aspirin,C5H5N0O5,426.69,3.25,336.152,Nucleotide
Dopamine,C4H21N1O3,951.52,13.86,367.968,Carbohydrate
Caffeine,C8H38N2O8,922.93,8.86,84.158,Neurotransmitter
Glucose,C8H38N0O7,261.41,4.77,978.507,Nucleotide
Caffeine,C1H33N3O2,408.1,N/A,368.596,Lipid
Adenosine triphosphate,C1H20N5O8,383.77,10.28,744.575,Hormone
Urea,C9H23N5O5,779.41,11.2,257.82,Nucleotide
Aspirin,C19H10N4O6,252.95,9.62,197.92,Neurotransmitter
Serotonin,C19H15N5O1,612.46,N/A,508.774,Carbohydrate
Urea,C15H25N1O9,362.66,N/A,482.766,Alkaloid
Dopamine,C11H13N2O6,586.47,N/A,394.615,Carbohydrate
Ethanol,C18H39N3O3,630.13,12.09,226.77,Lipid
Adrenaline,C8H39N0O2,305.28,7.33,230.571,Lipid
Serotonin,C2H14N5O2,153.76,8.19,354.193,Lipid
Adrenaline,C15H40N1O2,781.29,5.52,165.883,Organic Compound
Caffeine,C2H1N4O8,745.0,13.3,849.26,Hormone
Caffeine,C17H1N0O0,339.99,13.01,215.866,Hormone
Serotonin,C20H22N4O3,733.15,9.59,435.297,Neurotransmitter
Ethanol,C7H12N2O8,288.99,5.75,662.984,Lipid
Glucose,C19H31N2O1,519.72,7.78,877.577,Neurotransmitter
Glucose,C14H15N3O2,383.0,7.15,156.866,Neurotransmitter
Adenosine triphosphate,C11H26N5O6,602.77,N/A,725.534,Lipid
Aspirin,C4H12N3O5,670.82,9.5,178.161,Amide
Dopamine,C10H6N4O1,524.5,5.43,46.354,Hormone
Cholesterol,C14H2N3O9,917.56,9.31,956.936,Alcohol
Cholesterol,C13H13N2O3,516.89,3.32,35.091,Alkaloid
Dopamine,C19H27N1O10,762.73,13.38,40.497,Organic Compound
Adenosine triphosphate,C17H32N1O0,595.27,N/A,184.515,Alcohol
Adenosine triphosphate,C4H7N0O3,451.88,10.55,289.147,Hormone
Adrenaline,C14H21N0O6,905.09,8.38,533.124,Organic Compound
Urea,C13H5N4O8,625.47,5.81,515.221,Alkaloid
Caffeine,C14H17N0O5,573.6,10.2,856.461,Carbohydrate
Caffeine,C11H12N5O0,197.38,N/A,226.515,Organic Compound
Serotonin,C7H23N5O5,407.39,7.3,968.473,Alcohol
Urea,C7H33N0O3,644.25,11.87,344.414,Alcohol
Adenosine triphosphate,C5H32N0O7,868.36,1.83,368.487,Amide
Serotonin,C20H39N4O2,106.42,6.83,528.514,Carbohydrate
Cholesterol,C15H29N0O8,819.49,6.69,167.791,Amide
Cholesterol,C11H26N3O0,133.43,3.65,682.492,Lipid
Cholesterol,C15H18N1O4,958.32,6.62,582.578,Hormone
Ethanol,C8H17N1O10,217.8,N/A,19.899,Lipid
Ethanol,C11H34N5O6,991.83,N/A,990.134,Amide
Adrenaline,C4H32N2O4,343.52,8.5,60.933,Lipid
Urea,C15H29N3O6,616.37,2.32,841.019,Nucleotide
Cholesterol,C1H29N3O7,939.53,8.37,867.063,Carbohydrate
Ethanol,C3H4N3O6,311.37,4.42,447.212,Organic Compound
Aspirin,C3H25N4O3,668.9,3.78,365.404,Nucleotide
Ethanol,C9H3N2O3,552.9,N/A,832.509,Alkaloid
Aspirin,C19H3N3O5,469.83,13.86,191.753,Carbohydrate
Dopamine,C2H38N5O8,69.63,N/A,185.233,Carbohydrate
Cholesterol,C18H7N4O8,629.14,2.27,460.566,Organic Compound
Adenosine triphosphate,C5H20N2O3,602.02,11.8,452.468,Lipid
Serotonin,C2H11N3O0,468.97,9.45,800.804,Amide
Caffeine,C9H2N0O1,547.96,5.72,347.149,Neurotransmitter
Urea,C5H20N2O2,410.05,6.08,203.768,Hormone
Caffeine,C12H19N5O6,687.13,9.64,696.205,Alkaloid
Aspirin,C10H36N3O1,885.11,6.72,918.351,Lipid
Ethanol,C12H4N3O10,864.96,5.56,639.727,Organic Compound
Ethanol,C18H22N5O10,130.8,4.76,665.11,Lipid
Ethanol,C14H15N5O0,670.49,2.74,754.701,Alcohol
Caffeine,C8H15N4O3,839.5,13.13,490.479,Neurotransmitter
Ethanol,C8H5N1O6,117.73,7.66,596.131,Neurotransmitter
Ethanol,C15H20N4O10,313.05,4.29,257.441,Lipid
Aspirin,C1H10N0O9,789.23,N/A,750.302,Amide
Dopamine,C11H13N5O8,667.26,5.97,264.664,Alkaloid
Aspirin,C8H30N5O0,996.93,9.83,321.241,Alcohol
Urea,C4H1N3O1,268.32,10.79,40.389,Nucleotide
Ethanol,C5H30N0O0,874.08,N/A,497.124,Lipid
Glucose,C20H11N5O6,912.91,13.51,418.012,Carbohydrate
Adenosine triphosphate,C6H21N3O9,145.73,10.43,582.281,Hormone
Aspirin,C1H2N2O3,217.0,3.87,240.279,Nucleotide
Urea,C8H11N3O5,656.47,N/A,40.052,Organic Compound
Adrenaline,C14H27N1O3,956.98,7.82,442.649,Hormone
Caffeine,C12H35N2O9,193.31,5.21,391.795,Hormone
Adenosine triphosphate,C2H23N5O10,600.84,2.83,575.262,Lipid
Urea,C9H22N4O8,184.86,2.31,266.789,Nucleotide
Urea,C19H24N4O7,267.5,N/A,146.763,Neurotransmitter
Dopamine,C1H11N0O6,114.02,9.47,859.652,Nucleotide
Adenosine triphosphate,C10H23N1O8,364.54,7.48,679.712,Organic Compound
Glucose,C11H39N3O6,671.04,9.9,405.706,Neurotransmitter
Caffeine,C20H4N4O10,703.55,N/A,261.679,Amide
Glucose,C16H33N2O7,989.89,3.65,223.524,Carbohydrate
Aspirin,C1H40N3O0,137.11,12.22,129.063,Alkaloid
Aspirin,C16H7N0O6,377.54,N/A,523.584,Neurotransmitter
Serotonin,C18H36N2O9,614.95,2.78,244.088,Amide
Ethanol,C6H6N3O1,357.62,11.21,833.065,Amide
Cholesterol,C1H33N0O0,608.56,4.16,640.031,Alcohol
Caffeine,C15H11N0O4,942.93,6.23,45.905,Neurotransmitter
Urea,C7H18N2O3,347.35,7.79,649.401,Nucleotide
Caffeine,C13H20N0O8,587.79,8.31,174.291,Alcohol
Adenosine triphosphate,C4H7N3O2,768.84,9.36,916.492,Lipid
Cholesterol,C11H40N5O1,579.68,1.81,492.693,Organic Compound
Aspirin,C20H1N2O7,458.41,8.84,888.077,Nucleotide
Urea,C6H32N4O9,809.38,13.57,686.548,Carbohydrate
Glucose,C10H18N1O10,312.76,N/A,422.478,Amide
Adenosine triphosphate,C11H4N1O4,273.57,7.04,357.278,Lipid
Urea,C2H7N3O10,985.32,6.01,941.201,Nucleotide
Ethanol,C15H3N3O9,525.89,N/A,302.669,Nucleotide
Glucose,C6H38N5O1,711.93,7.34,920.291,Organic Compound
Aspirin,C8H25N4O10,566.69,N/A,563.118,Hormone
Adrenaline,C16H33N3O0,965.86,5.87,241.946,Alcohol
Glucose,C10H24N1O8,137.36,13.63,541.499,Nucleotide
Aspirin,C4H40N0O10,831.45,3.55,933.855,Hormone
Caffeine,C11H33N5O1,913.94,9.0,255.992,Nucleotide
Glucose,C9H33N1O6,114.78,4.32,225.771,Nucleotide
Cholesterol,C14H6N3O9,341.53,5.36,204.473,Lipid
Aspirin,C16H38N5O8,983.91,N/A,569.594,Nucleotide
Aspirin,C7H38N0O0,382.89,13.47,874.563,Amide
Glucose,C3H26N3O8,747.17,6.72,569.017,Hormone
Caffeine,C9H18N3O2,680.64,3.64,150.311,Neurotransmitter
Adenosine triphosphate,C14H17N5O4,188.42,7.56,649.911,Carbohydrate
Glucose,C17H27N4O3,258.17,8.82,543.749,Organic Compound
Glucose,C10H25N5O5,191.82,2.93,199.592,Hormone
Caffeine,C8H18N0O3,547.08,N/A,821.062,Organic Compound
Dopamine,C18H24N1O5,320.72,N/A,853.171,Alcohol
Cholesterol,C12H10N0O0,603.93,4.01,25.896,Carbohydrate
Cholesterol,C7H30N0O9,941.4,13.56,296.441,Neurotransmitter
Ethanol,C7H13N4O4,291.0,7.99,926.279,Alkaloid
Aspirin,C3H17N0O6,885.64,8.21,690.346,Neurotransmitter
Adenosine triphosphate,C1H39N0O0,899.32,12.07,697.534,Carbohydrate
Serotonin,C10H4N3O1,164.47,6.96,761.964,Hormone
Aspirin,C7H19N0O0,230.21,9.13,944.865,Alcohol
Ethanol,C18H25N5O6,254.78,6.03,123.403,Alcohol
Ethanol,C4H14N5O7,951.06,N/A,885.106,Carbohydrate
Caffeine,C13H33N2O0,422.0,11.16,217.012,Organic Compound
Ethanol,C1H33N4O7,414.55,1.94,175.624,Lipid
Cholesterol,C15H36N5O5,350.06,2.69,810.98,Alkaloid
Glucose,C19H24N1O6,897.36,3.1,956.054,Alcohol
Glucose,C18H7N0O3,191.55,N/A,199.077,Hormone
Dopamine,C6H25N4O8,381.74,12.72,386.58,Organic Compound
Ethanol,C20H25N0O6,395.35,11.93,773.895,Organic Compound
Serotonin,C6H15N4O9,276.27,1.96,157.017,Amide
Caffeine,C12H22N1O4,139.34,5.79,986.055,Hormone
Cholesterol,C12H40N5O3,766.92,12.17,893.871,Lipid
Caffeine,C5H39N1O8,478.81,10.82,399.65,Alkaloid
Cholesterol,C14H15N2O3,226.06,N/A,170.414,Alkaloid
Urea,C16H10N0O2,996.94,8.03,353.437,Alkaloid
Serotonin,C16H17N2O3,643.22,10.91,121.254,Hormone
Dopamine,C13H30N5O1,476.5,7.63,750.709,Nucleotide
Dopamine,C10H15N2O7,805.26,13.75,912.591,Organic Compound
Glucose,C14H26N2O7,320.9,7.7,10.677,Amide
Cholesterol,C1H7N0O4,178.02,5.23,716.782,Alcohol
Urea,C4H29N3O2,324.75,7.74,113.518,Carbohydrate
Ethanol,C11H29N5O7,587.63,N/A,339.745,Alkaloid
Caffeine,C17H40N0O1,735.57,5.92,138.909,Lipid
Aspirin,C6H26N0O5,392.85,13.22,412.525,Alcohol
Glucose,C9H38N5O8,243.46,3.49,250.686,Neurotransmitter
Cholesterol,C2H31N4O1,145.53,8.26,245.011,Alcohol
Dopamine,C2H19N4O6,351.83,5.68,803.49,Nucleotide
Dopamine,C18H35N1O4,759.88,N/A,685.93,Lipid
Dopamine,C8H5N5O0,846.17,7.91,498.127,Lipid
Urea,C1H27N3O5,681.6,10.39,361.456,Nucleotide
Glucose,C2H2N0O8,141.87,4.03,297.542,Nucleotide
Cholesterol,C18H25N1O1,148.38,10.22,228.011,Alcohol
Adenosine triphosphate,C15H32N2O4,437.3,6.96,996.914,Alcohol
Dopamine,C17H37N4O8,218.73,11.12,769.484,Alkaloid
Adenosine triphosphate,C11H26N0O8,343.0,9.74,930.582,Hormone
Adenosine triphosphate,C7H33N4O6,399.39,9.71,899.442,Amide
Adenosine triphosphate,C13H16N3O7,233.5,3.12,240.486,Alcohol
Adenosine triphosphate,C19H11N1O1,333.45,3.82,36.174,Hormone
Ethanol,C6H5N3O2,664.39,N/A,452.78,Alkaloid
Ethanol,C8H30N2O2,381.61,1.38,419.632,Carbohydrate
Serotonin,C5H25N0O9,209.41,N/A,789.594,Lipid
Glucose,C15H21N1O10,236.18,3.03,293.282,Carbohydrate
Dopamine,C17H21N1O0,892.41,N/A,30.194,Alcohol
Serotonin,C14H19N4O3,362.53,5.38,225.577,Alcohol
Dopamine,C17H39N2O5,687.23,10.57,220.216,Hormone
Aspirin,C17H28N2O8,140.23,12.1,62.243,Alkaloid
Cholesterol,C4H11N4O6,211.14,5.73,220.411,Lipid
Serotonin,C4H35N5O9,376.25,N/A,497.206,Organic Compound
Serotonin,C12H16N2O0,146.4,7.99,932.363,Alcohol
Adenosine triphosphate,C16H27N4O8,372.28,12.53,86.814,Alcohol
Dopamine,C14H14N4O7,651.5,1.15,973.41,Hormone
Glucose,C17H24N4O9,557.99,1.72,100.355,Lipid
Cholesterol,C18H34N0O6,676.92,11.67,321.954,Alkaloid
Adrenaline,C20H13N4O8,122.99,3.77,328.559,Nucleotide
Ethanol,C8H18N3O5,424.28,N/A,169.584,Organic Compound
Adrenaline,C20H26N0O1,418.03,13.46,705.134,Neurotransmitter
Glucose,C19H38N2O7,882.72,9.53,507.023,Hormone
Glucose,C6H30N1O7,499.65,13.38,733.886,Lipid
Adenosine triphosphate,C3H27N0O8,265.34,2.29,655.232,Nucleotide
Serotonin,C8H26N2O10,563.95,12.96,139.42,Lipid
Ethanol,C3H26N4O2,239.54,5.45,712.294,Neurotransmitter
Adenosine triphosphate,C7H7N4O3,525.95,N/A,609.484,Nucleotide
Cholesterol,C5H26N2O3,355.2,1.73,315.595,Amide
Adenosine triphosphate,C8H37N0O3,403.94,2.25,209.678,Neurotransmitter
Adenosine triphosphate,C18H25N0O2,767.33,9.54,891.121,Carbohydrate
Adenosine triphosphate,C1H38N5O4,903.54,N/A,647.604,Nucleotide
Urea,C18H6N3O3,656.7,10.66,892.506,Carbohydrate
Dopamine,C8H31N1O10,448.93,1.25,502.473,Carbohydrate
Aspirin,C19H30N0O8,586.56,13.01,912.523,Carbohydrate
Urea,C19H2N2O10,676.97,7.29,736.754,Alkaloid
Caffeine,C6H32N5O4,620.16,7.64,695.281,Organic Compound
Dopamine,C5H19N2O0,282.66,N/A,429.308,Nucleotide
Adrenaline,C19H38N1O7,759.75,6.58,811.157,Alkaloid
Caffeine,C1H7N5O5,546.35,6.52,79.715,Alcohol
Adrenaline,C10H18N0O5,783.15,8.09,903.009,Amide
Glucose,C2H11N2O4,939.05,5.44,557.248,Neurotransmitter
Serotonin,C5H30N4O1,639.67,11.18,528.569,Lipid
Adrenaline,C1H34N5O2,672.25,8.71,710.967,Alkaloid
Urea,C20H27N0O4,899.1,6.26,515.801,Carbohydrate
Cholesterol,C13H3N5O10,554.97,3.53,598.489,Alcohol
Aspirin,C13H7N2O4,857.72,8.27,146.228,Alcohol
Dopamine,C13H34N5O9,446.95,10.02,932.85,Alkaloid
Adrenaline,C7H29N4O6,766.2,7.58,74.976,Hormone
Caffeine,C3H36N2O8,884.71,4.77,69.352,Alkaloid
Aspirin,C13H25N1O0,973.76,2.19,669.805,Organic Compound
Urea,C9H27N2O1,686.9,9.5,679.009,Carbohydrate
Cholesterol,C9H34N1O8,733.42,4.69,778.927,Alcohol
Adenosine triphosphate,C3H30N5O5,974.52,2.13,292.434,Organic Compound
Dopamine,C9H18N4O3,101.28,7.67,821.81,Neurotransmitter
Adrenaline,C11H36N3O9,681.11,6.38,767.291,Alkaloid
Glucose,C14H12N5O5,352.83,1.43,590.696,Organic Compound
Cholesterol,C6H7N2O2,469.32,N/A,189.759,Organic Compound
Caffeine,C1H23N4O0,82.04,2.38,625.139,Carbohydrate
Glucose,C19H37N1O9,494.06,10.86,295.523,Hormone
Caffeine,C20H11N5O5,635.0,1.58,371.59,Alcohol
Cholesterol,C1H28N0O5,566.82,5.96,799.509,Hormone
Ethanol,C6H31N4O0,127.44,12.12,36.465,Neurotransmitter
Caffeine,C18H7N4O8,903.31,4.56,228.597,Hormone
Urea,C20H40N0O5,126.88,8.57,229.507,Alkaloid
Glucose,C14H30N4O1,679.93,N/A,184.355,Alcohol
Aspirin,C19H40N4O3,242.44,N/A,476.585,Neurotransmitter
Dopamine,C14H34N2O2,119.08,13.41,304.859,Neurotransmitter
Ethanol,C16H34N2O7,779.07,1.38,208.472,Lipid
Dopamine,C11H40N3O7,480.22,8.28,396.534,Nucleotide
Glucose,C6H9N0O3,171.73,4.39,728.282,Carbohydrate
Dopamine,C10H35N3O1,201.28,12.89,399.571,Hormone
Serotonin,C15H13N2O10,316.53,7.02,609.653,Amide
Serotonin,C3H6N1O2,137.95,3.02,557.146,Organic Compound
Cholesterol,C16H26N4O10,594.82,11.68,562.34,Hormone
Ethanol,C19H34N4O4,428.71,7.81,9.823,Neurotransmitter
Aspirin,C12H7N3O9,263.17,N/A,389.442,Nucleotide
Aspirin,C16H5N0O10,251.78,3.64,525.383,Organic Compound
Glucose,C16H30N0O2,808.86,1.83,833.676,Amide
Serotonin,C10H31N2O9,890.03,5.16,862.218,Amide
Serotonin,C9H33N1O7,839.92,12.16,995.561,Nucleotide
Urea,C15H17N5O1,768.42,11.87,134.26,Nucleotide
Adenosine triphosphate,C12H9N2O1,630.69,3.34,526.783,Hormone
Glucose,C4H6N2O3,710.53,N/A,380.158,Lipid
Adrenaline,C6H1N2O3,401.73,1.24,610.302,Organic Compound
Cholesterol,C17H34N0O0,636.72,13.14,2.132,Hormone
Aspirin,C5H3N0O5,971.24,13.17,630.088,Neurotransmitter
Adrenaline,C12H25N3O7,375.25,5.63,738.241,Nucleotide
Ethanol,C19H6N1O2,662.75,14.0,461.709,Neurotransmitter
Aspirin,C2H4N3O0,938.87,7.18,645.235,Alkaloid
Urea,C2H5N0O2,507.32,7.77,780.574,Hormone
Dopamine,C10H17N3O5,452.47,3.82,624.445,Alcohol
Adrenaline,C17H7N1O0,855.89,9.94,989.377,Carbohydrate
Cholesterol,C15H18N1O10,107.12,11.18,991.631,Hormone
Caffeine,C10H4N5O7,519.34,N/A,460.286,Alcohol
Adrenaline,C7H27N2O2,736.63,7.61,324.76,Lipid
Aspirin,C16H13N1O8,249.42,5.42,460.959,Neurotransmitter
Adenosine triphosphate,C10H27N4O6,302.02,N/A,393.598,Organic Compound
Ethanol,C5H26N1O0,206.34,11.88,57.751,Amide
