compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H16N1O1,936.77,3.68,664.366,Organic Compound
Adrenaline,C8H37N5O5,850.95,N/A,340.512,Carbohydrate
Serotonin,C12H23N5O9,151.24,11.31,310.71,Nucleotide
Glucose,C15H15N3O9,911.34,N/A,21.389,Lipid
Ethanol,C5H3N4O1,153.18,1.87,413.143,Organic Compound
Adenosine triphosphate,C16H2N0O5,885.66,3.91,202.0,Amide
Cholesterol,C10H17N5O5,317.14,13.23,9.595,Alkaloid
Glucose,C6H11N5O4,284.15,10.77,683.432,Organic Compound
Ethanol,C8H22N5O6,461.62,8.34,336.105,Alkaloid
Dopamine,C2H12N5O3,242.75,N/A,755.205,Organic Compound
Caffeine,C11H27N0O4,458.82,2.83,331.975,Alcohol
Adrenaline,C11H6N4O6,790.54,N/A,800.311,Neurotransmitter
Glucose,C6H13N3O4,633.96,N/A,691.39,Alcohol
Adenosine triphosphate,C17H1N1O6,901.39,2.81,547.365,Hormone
Dopamine,C12H5N2O7,650.74,8.51,889.502,Organic Compound
Glucose,C11H37N0O7,778.72,N/A,782.606,Alkaloid
Dopamine,C18H29N5O2,876.9,1.64,436.537,Alkaloid
Ethanol,C16H4N3O4,69.79,8.93,218.809,Hormone
Ethanol,C7H36N5O2,391.14,N/A,381.233,Alkaloid
Cholesterol,C10H27N3O9,853.58,12.15,860.71,Organic Compound
Dopamine,C10H8N3O8,666.13,13.83,910.465,Hormone
Caffeine,C4H20N2O9,106.53,10.84,688.414,Carbohydrate
Adenosine triphosphate,C14H22N1O6,185.6,8.59,600.235,Neurotransmitter
Serotonin,C16H37N3O1,268.73,1.26,945.178,Hormone
Ethanol,C4H40N5O0,290.85,7.14,775.578,Nucleotide
Aspirin,C14H26N0O4,116.76,8.08,385.726,Alcohol
Glucose,C11H35N4O0,223.93,5.39,811.712,Lipid
Caffeine,C3H32N5O4,593.35,7.75,519.227,Alcohol
Ethanol,C2H28N5O1,384.04,10.45,178.27,Lipid
Urea,C6H30N0O1,592.87,1.63,634.013,Neurotransmitter
Adrenaline,C18H13N0O5,706.28,5.36,524.413,Neurotransmitter
Serotonin,C1H30N1O8,220.1,8.4,520.514,Alcohol
Serotonin,C1H27N0O3,711.17,13.79,322.662,Alcohol
Glucose,C16H30N5O10,620.41,13.03,437.764,Lipid
Caffeine,C17H15N5O6,430.16,4.29,230.16,Lipid
Dopamine,C17H9N1O1,943.15,10.01,60.64,Alkaloid
Serotonin,C4H35N1O1,915.73,12.7,237.736,Organic Compound
Urea,C17H11N4O4,117.78,1.15,673.633,Alkaloid
Cholesterol,C15H21N1O5,587.56,8.03,748.765,Alkaloid
Serotonin,C20H5N1O0,604.51,4.43,249.07,Organic Compound
Cholesterol,C18H24N2O6,750.68,11.04,584.751,Alcohol
Cholesterol,C7H23N3O2,437.31,7.14,93.863,Neurotransmitter
Serotonin,C16H4N1O9,208.08,10.55,18.851,Neurotransmitter
Aspirin,C7H1N0O2,903.98,5.98,586.63,Amide
