compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H17N2O3,302.73,6.38,401.744,Alkaloid
Serotonin,C5H26N0O5,914.95,1.14,586.118,Alcohol
Aspirin,C8H25N3O4,376.84,11.2,190.635,Amide
Ethanol,C11H36N0O10,439.3,11.64,383.584,Neurotransmitter
Caffeine,C2H18N3O9,459.42,9.45,265.187,Nucleotide
Cholesterol,C3H2N4O8,843.8,9.54,153.055,Hormone
Urea,C15H30N4O6,503.88,5.62,331.411,Alcohol
Serotonin,C7H23N0O5,543.48,8.65,70.296,Neurotransmitter
Adrenaline,C2H16N1O8,203.61,N/A,332.804,Amide
Serotonin,C15H27N4O0,265.5,10.47,99.899,Alcohol
Aspirin,C2H5N5O10,920.72,1.93,977.793,Hormone
Urea,C3H21N0O8,622.8,13.72,719.897,Alcohol
Adenosine triphosphate,C12H3N2O9,58.9,10.72,137.163,Carbohydrate
Dopamine,C15H1N1O0,833.69,3.61,592.454,Nucleotide
Caffeine,C5H29N5O9,277.68,13.47,87.12,Lipid
Adenosine triphosphate,C1H15N5O0,428.09,6.44,441.256,Carbohydrate
Glucose,C11H23N4O0,123.47,2.05,536.089,Carbohydrate
Glucose,C3H37N2O6,230.16,5.59,603.169,Neurotransmitter
Aspirin,C16H19N2O5,926.14,N/A,390.503,Carbohydrate
Cholesterol,C14H36N5O9,820.01,6.52,427.968,Alcohol
Serotonin,C13H39N5O9,293.65,7.15,267.56,Organic Compound
Serotonin,C2H19N0O8,137.13,N/A,438.679,Neurotransmitter
Aspirin,C20H7N5O3,961.48,8.32,345.53,Neurotransmitter
Cholesterol,C3H28N3O4,518.58,8.02,290.704,Alcohol
Urea,C13H25N2O10,514.45,N/A,908.427,Alkaloid
Serotonin,C1H1N0O3,222.07,5.86,396.315,Carbohydrate
Aspirin,C4H4N2O8,184.75,4.64,324.518,Nucleotide
Ethanol,C9H20N5O7,718.99,N/A,42.033,Alcohol
Dopamine,C11H20N4O4,875.69,4.95,447.057,Alkaloid
Cholesterol,C13H39N5O6,154.28,N/A,146.494,Alkaloid
Adenosine triphosphate,C2H25N4O7,175.78,N/A,922.385,Organic Compound
Adrenaline,C7H14N0O10,254.11,8.2,351.318,Organic Compound
Aspirin,C2H28N4O10,575.96,8.82,439.861,Hormone
Urea,C7H27N3O2,232.16,N/A,146.76,Alcohol
Adenosine triphosphate,C20H32N0O7,108.54,7.44,174.814,Lipid
Cholesterol,C8H37N0O10,928.24,5.96,969.268,Nucleotide
Caffeine,C6H8N5O1,944.55,10.5,594.654,Lipid
Urea,C13H26N2O9,797.87,2.52,181.87,Nucleotide
Adrenaline,C10H7N4O10,342.65,N/A,333.466,Hormone
Caffeine,C16H32N3O0,329.65,7.94,174.374,Carbohydrate
Cholesterol,C15H13N0O1,586.02,13.96,4.046,Organic Compound
Adrenaline,C19H14N5O9,247.77,N/A,110.908,Nucleotide
Adenosine triphosphate,C3H33N3O9,773.36,N/A,834.397,Nucleotide
Ethanol,C2H7N1O1,768.38,5.69,898.385,Carbohydrate
Glucose,C7H39N2O6,846.34,6.54,895.71,Amide
Caffeine,C8H12N0O7,927.27,N/A,942.373,Organic Compound
Dopamine,C10H5N0O0,637.23,2.04,45.648,Amide
Caffeine,C15H24N4O2,379.42,N/A,595.165,Carbohydrate
Glucose,C10H40N2O5,189.27,7.74,348.325,Amide
Adenosine triphosphate,C11H29N4O4,176.46,9.39,247.084,Organic Compound
Adenosine triphosphate,C2H7N0O8,314.77,3.34,837.791,Neurotransmitter
Serotonin,C5H11N4O9,832.74,8.09,422.599,Organic Compound
Dopamine,C15H6N2O3,554.59,7.21,210.797,Alkaloid
Serotonin,C12H36N5O6,676.15,9.76,752.865,Organic Compound
Ethanol,C18H33N1O7,900.63,N/A,682.739,Hormone
Serotonin,C15H23N2O0,532.26,9.43,298.201,Hormone
Ethanol,C3H20N1O1,574.17,N/A,661.752,Carbohydrate
Serotonin,C13H25N3O3,963.52,8.38,963.935,Alcohol
Adrenaline,C5H10N3O6,708.69,8.11,196.241,Alkaloid
Caffeine,C13H20N2O8,116.07,5.26,553.106,Nucleotide
Aspirin,C4H11N3O8,779.3,N/A,644.571,Carbohydrate
Adenosine triphosphate,C10H21N2O4,507.12,11.95,47.307,Lipid
Glucose,C7H19N4O1,615.6,4.62,418.174,Carbohydrate
Caffeine,C20H4N2O4,144.68,2.23,902.005,Amide
Glucose,C16H6N1O4,457.54,N/A,88.474,Carbohydrate
Dopamine,C3H2N0O8,899.79,N/A,739.235,Organic Compound
Glucose,C12H37N3O9,799.78,4.62,18.178,Hormone
Glucose,C13H8N1O8,351.73,N/A,376.574,Neurotransmitter
Serotonin,C16H1N1O7,171.73,N/A,29.107,Alcohol
Cholesterol,C9H2N3O6,436.81,4.29,845.672,Neurotransmitter
Urea,C13H38N0O7,820.23,6.93,41.227,Carbohydrate
Urea,C14H12N1O6,211.99,3.94,961.352,Hormone
Adenosine triphosphate,C15H27N5O4,657.68,N/A,83.756,Organic Compound
Dopamine,C11H40N5O7,496.66,N/A,123.598,Carbohydrate
Ethanol,C12H5N4O3,532.81,7.09,672.736,Hormone
Glucose,C2H19N0O1,203.98,5.78,52.822,Organic Compound
Caffeine,C6H34N3O1,527.2,2.97,313.036,Alkaloid
Urea,C13H19N4O8,360.36,N/A,440.939,Lipid
Serotonin,C15H33N3O10,182.16,N/A,533.258,Nucleotide
Cholesterol,C1H39N4O4,747.1,13.68,949.902,Carbohydrate
Cholesterol,C9H31N5O4,537.85,12.29,368.126,Alcohol
Aspirin,C15H28N4O8,451.94,12.09,403.148,Carbohydrate
Aspirin,C11H3N0O6,656.52,N/A,402.39,Neurotransmitter
Adenosine triphosphate,C6H7N4O1,795.14,N/A,440.875,Alcohol
Glucose,C16H33N4O2,134.68,12.33,659.744,Alcohol
Adenosine triphosphate,C10H12N1O9,750.6,N/A,829.717,Lipid
Dopamine,C14H3N3O3,379.09,N/A,80.944,Amide
Dopamine,C2H15N3O8,378.03,3.9,821.926,Organic Compound
Caffeine,C6H22N5O8,714.98,1.08,708.593,Hormone
Glucose,C18H35N5O3,697.56,12.4,549.875,Amide
Dopamine,C19H19N1O0,115.16,N/A,419.698,Alcohol
Ethanol,C9H13N0O0,289.38,N/A,317.489,Alcohol
Adenosine triphosphate,C14H36N2O6,730.39,10.41,721.593,Amide
Adrenaline,C10H25N4O1,241.66,1.74,990.832,Organic Compound
Glucose,C1H4N4O3,961.12,11.82,93.585,Organic Compound
Serotonin,C15H39N0O6,788.03,1.23,534.274,Alkaloid
Serotonin,C2H26N4O0,543.78,7.73,918.502,Hormone
Cholesterol,C4H34N3O7,225.26,3.75,328.295,Lipid
Aspirin,C16H13N1O9,50.51,8.99,441.842,Hormone
Caffeine,C2H20N1O0,526.22,7.51,137.717,Neurotransmitter
Glucose,C8H10N4O8,831.3,6.58,456.699,Neurotransmitter
Glucose,C20H21N0O2,264.83,3.63,293.018,Alcohol
Adenosine triphosphate,C18H31N3O2,165.0,1.35,21.617,Amide
Glucose,C7H33N5O9,659.95,12.37,744.573,Organic Compound
Adrenaline,C18H19N1O9,970.33,9.39,117.695,Amide
Serotonin,C10H9N5O10,337.83,10.09,192.108,Organic Compound
Urea,C13H35N4O10,257.82,5.6,14.899,Alkaloid
Caffeine,C18H15N3O2,999.99,1.15,749.545,Amide
Caffeine,C3H18N1O9,191.41,N/A,765.778,Neurotransmitter
Urea,C11H20N1O8,903.63,N/A,579.784,Alcohol
Dopamine,C16H31N0O5,329.48,N/A,706.692,Alkaloid
Caffeine,C13H7N4O9,477.86,N/A,107.859,Alcohol
Glucose,C2H5N4O1,746.16,N/A,372.578,Carbohydrate
Adrenaline,C18H3N3O0,92.86,11.7,816.515,Alcohol
Urea,C3H25N2O4,356.22,13.15,164.879,Lipid
Aspirin,C15H12N3O2,642.58,12.24,10.349,Alcohol
Serotonin,C6H10N4O10,638.82,4.19,78.672,Alkaloid
Serotonin,C16H11N5O6,671.11,N/A,566.204,Carbohydrate
Ethanol,C19H12N0O7,335.05,N/A,868.698,Neurotransmitter
Cholesterol,C11H31N0O5,136.79,8.86,269.842,Alcohol
Urea,C13H8N1O2,955.58,2.62,179.803,Lipid
Caffeine,C18H32N2O8,667.2,10.78,503.68,Organic Compound
Serotonin,C13H30N3O5,317.01,5.12,488.504,Alkaloid
Ethanol,C8H20N1O9,917.17,8.98,111.824,Neurotransmitter
Urea,C11H25N2O10,200.99,1.67,202.903,Neurotransmitter
Urea,C16H27N4O1,520.32,11.26,420.064,Alcohol
Aspirin,C19H2N1O1,259.4,10.07,52.475,Neurotransmitter
Ethanol,C5H20N5O3,817.26,N/A,555.788,Hormone
Aspirin,C8H7N3O4,667.03,12.0,304.166,Alkaloid
Adrenaline,C7H32N4O2,470.95,N/A,698.767,Amide
Adrenaline,C9H24N3O3,252.17,4.69,133.471,Carbohydrate
Aspirin,C2H24N4O5,520.69,10.8,869.716,Nucleotide
Urea,C18H31N3O9,202.96,7.97,981.567,Alcohol
Caffeine,C3H17N4O0,610.36,N/A,756.523,Organic Compound
Caffeine,C15H14N3O9,181.6,13.95,496.262,Carbohydrate
Ethanol,C2H9N1O0,316.97,N/A,745.109,Alkaloid
Aspirin,C12H25N2O1,469.18,9.51,677.864,Nucleotide
Aspirin,C8H19N4O3,456.78,9.18,931.765,Amide
Glucose,C12H30N2O3,132.37,13.99,536.691,Amide
Adenosine triphosphate,C15H11N3O5,635.79,1.74,395.54,Hormone
Dopamine,C20H29N3O9,278.12,5.39,922.554,Carbohydrate
Urea,C14H13N4O6,548.96,13.53,532.137,Alcohol
Dopamine,C8H38N3O6,940.12,4.95,219.858,Nucleotide
Caffeine,C5H10N5O6,471.45,1.42,167.189,Amide
Caffeine,C15H24N0O8,108.2,10.05,530.131,Alcohol
Aspirin,C1H8N2O0,104.38,N/A,735.221,Hormone
Glucose,C13H24N0O3,501.52,N/A,904.164,Hormone
Caffeine,C5H6N3O8,670.23,9.85,429.062,Neurotransmitter
Ethanol,C10H19N2O5,755.14,N/A,582.937,Hormone
Adrenaline,C10H20N1O9,548.04,4.43,246.599,Hormone
Urea,C4H12N0O3,102.33,6.8,521.306,Hormone
Aspirin,C15H36N3O1,142.73,8.38,998.137,Carbohydrate
Aspirin,C7H29N3O0,391.12,2.02,40.865,Lipid
Caffeine,C9H28N0O9,754.2,9.03,451.703,Amide
Aspirin,C18H13N2O8,402.87,11.11,434.886,Amide
Ethanol,C17H32N5O10,151.99,2.61,783.106,Alkaloid
Aspirin,C11H20N5O7,667.05,6.56,742.217,Neurotransmitter
Glucose,C14H31N3O10,270.45,3.45,26.987,Neurotransmitter
Cholesterol,C2H5N3O4,509.79,N/A,584.701,Alkaloid
Adenosine triphosphate,C2H26N2O10,803.1,1.14,16.778,Alcohol
Serotonin,C18H4N2O2,138.05,10.09,86.968,Nucleotide
Dopamine,C5H15N5O4,233.18,10.78,582.611,Hormone
Urea,C16H34N3O7,305.55,6.24,806.866,Alcohol
Ethanol,C17H24N5O7,833.37,12.67,398.144,Carbohydrate
Aspirin,C8H32N4O9,444.51,7.68,958.277,Carbohydrate
Dopamine,C15H17N0O4,165.0,5.51,394.529,Hormone
Ethanol,C16H34N5O7,506.74,1.98,844.33,Alkaloid
Dopamine,C16H9N4O2,725.15,N/A,301.709,Hormone
Aspirin,C9H10N5O2,643.8,3.23,491.419,Organic Compound
Serotonin,C4H8N2O5,275.46,N/A,985.835,Organic Compound
Ethanol,C17H13N4O0,899.7,2.22,799.818,Lipid
Adrenaline,C10H31N0O3,316.72,4.44,804.816,Alcohol
Ethanol,C18H30N3O9,68.95,2.21,372.298,Hormone
Adenosine triphosphate,C9H26N1O0,89.91,5.09,956.141,Lipid
Dopamine,C5H8N0O3,706.69,11.85,305.887,Neurotransmitter
Adenosine triphosphate,C18H38N2O5,268.39,4.42,68.049,Nucleotide
Urea,C18H23N0O2,632.04,N/A,735.442,Carbohydrate
Caffeine,C17H29N4O9,534.91,2.32,735.255,Nucleotide
Aspirin,C2H2N1O1,525.76,11.32,342.831,Organic Compound
Aspirin,C15H32N3O4,915.17,11.57,522.219,Neurotransmitter
Caffeine,C12H34N5O0,179.47,4.18,236.494,Neurotransmitter
Aspirin,C5H31N2O2,189.42,10.94,493.746,Alkaloid
Caffeine,C4H29N3O0,905.67,N/A,172.311,Alkaloid
Serotonin,C13H2N2O10,120.18,9.82,55.302,Alkaloid
Glucose,C15H37N3O1,672.8,4.98,190.579,Neurotransmitter
Adrenaline,C10H31N4O5,201.76,3.62,709.835,Organic Compound
Serotonin,C7H32N5O5,652.11,2.92,951.631,Alkaloid
Glucose,C10H27N5O2,866.87,7.73,298.221,Nucleotide
Adenosine triphosphate,C6H37N3O8,510.26,4.91,680.91,Alkaloid
Aspirin,C5H33N2O6,681.6,4.37,589.06,Lipid
Aspirin,C13H1N3O4,506.07,13.96,603.863,Nucleotide
Serotonin,C11H20N0O9,76.58,4.04,912.837,Carbohydrate
Urea,C17H30N2O0,519.33,3.72,225.772,Neurotransmitter
Glucose,C7H14N0O4,878.21,N/A,683.982,Neurotransmitter
Ethanol,C15H12N1O1,687.74,N/A,964.048,Alcohol
Ethanol,C16H39N4O8,531.56,N/A,426.11,Neurotransmitter
Glucose,C7H22N4O8,493.91,N/A,661.447,Amide
Aspirin,C14H13N1O3,550.12,N/A,450.102,Alcohol
Serotonin,C13H11N3O2,975.22,1.46,50.026,Amide
Adrenaline,C4H36N1O5,210.16,4.74,453.084,Alkaloid
Glucose,C8H11N1O6,953.73,8.38,310.286,Neurotransmitter
Caffeine,C8H30N3O1,695.86,N/A,415.765,Hormone
Urea,C9H4N0O9,376.83,7.78,14.974,Alcohol
Adrenaline,C4H13N1O0,544.58,9.98,795.234,Neurotransmitter
Adrenaline,C9H12N1O1,624.64,2.94,313.092,Carbohydrate
Glucose,C14H24N4O6,979.74,8.57,355.945,Carbohydrate
Urea,C13H38N5O0,96.47,3.63,855.912,Lipid
Ethanol,C7H32N4O7,580.69,8.16,306.233,Hormone
Aspirin,C7H40N5O4,170.87,7.64,482.108,Hormone
Serotonin,C7H2N3O8,406.82,9.16,675.43,Lipid
Dopamine,C16H27N1O0,229.76,2.16,862.138,Alcohol
Caffeine,C9H30N4O6,980.58,13.97,549.434,Carbohydrate
Urea,C14H15N2O6,752.61,12.94,791.07,Amide
Urea,C8H30N5O5,888.84,4.43,241.161,Alcohol
Adenosine triphosphate,C11H12N2O4,370.51,1.76,293.179,Alcohol
Serotonin,C19H33N4O5,188.28,9.29,606.312,Neurotransmitter
Glucose,C5H23N3O0,133.49,N/A,761.602,Carbohydrate
Serotonin,C19H19N4O10,116.72,N/A,792.707,Lipid
Serotonin,C16H37N3O10,374.28,13.22,322.939,Carbohydrate
Serotonin,C15H28N0O2,253.78,3.19,217.105,Neurotransmitter
Serotonin,C10H8N5O9,395.0,7.38,172.614,Organic Compound
Adenosine triphosphate,C19H37N2O10,935.9,2.52,556.177,Lipid
Aspirin,C14H13N5O4,193.3,12.24,551.834,Neurotransmitter
Glucose,C2H10N3O2,443.27,8.65,754.213,Amide
Caffeine,C1H39N5O10,609.14,8.32,686.903,Nucleotide
Ethanol,C10H28N1O7,825.36,13.5,959.687,Alkaloid
Serotonin,C4H17N0O8,905.52,5.45,750.151,Alcohol
Dopamine,C10H22N5O3,969.29,3.24,335.055,Neurotransmitter
Serotonin,C15H30N3O8,702.57,7.76,331.059,Carbohydrate
Urea,C8H20N2O4,401.65,4.52,477.126,Amide
Ethanol,C2H12N0O2,959.67,N/A,741.698,Lipid
Urea,C10H14N5O9,978.7,8.61,160.209,Alcohol
Glucose,C13H35N2O7,278.74,4.92,482.072,Alkaloid
Glucose,C7H15N4O9,970.35,N/A,408.237,Lipid
Caffeine,C15H28N1O10,860.82,N/A,436.225,Lipid
Caffeine,C8H13N0O6,428.85,10.83,162.442,Organic Compound
Glucose,C9H7N4O4,804.62,6.07,863.083,Nucleotide
Ethanol,C14H21N0O3,606.95,N/A,109.433,Hormone
Dopamine,C7H20N5O5,929.6,N/A,256.919,Organic Compound
Serotonin,C6H4N0O2,752.84,3.69,415.412,Hormone
Adrenaline,C4H20N3O10,824.49,8.23,313.227,Lipid
Caffeine,C14H13N5O4,847.93,5.62,854.693,Amide
Ethanol,C4H2N5O5,149.17,N/A,352.255,Hormone
Ethanol,C4H36N0O5,68.12,13.94,590.555,Neurotransmitter
Glucose,C15H31N0O6,344.8,7.76,332.08,Organic Compound
Caffeine,C20H24N3O6,903.4,10.43,388.938,Alkaloid
Cholesterol,C10H35N5O9,779.64,3.6,217.065,Amide
Caffeine,C15H9N5O1,372.87,N/A,334.685,Amide
Caffeine,C3H35N1O7,894.69,4.1,662.636,Lipid
Serotonin,C16H33N4O0,809.08,N/A,539.008,Neurotransmitter
Adrenaline,C11H5N0O3,229.54,N/A,376.344,Hormone
Caffeine,C16H5N3O8,173.77,N/A,765.465,Hormone
Adenosine triphosphate,C9H38N1O9,501.97,7.77,67.44,Lipid
Adrenaline,C17H38N4O7,915.59,13.38,564.647,Alcohol
Caffeine,C14H1N3O5,616.44,9.4,689.148,Organic Compound
Dopamine,C9H8N2O2,647.75,8.74,96.518,Alcohol
Adenosine triphosphate,C4H16N0O2,543.1,10.77,38.642,Alcohol
Serotonin,C5H24N1O0,302.87,6.16,13.233,Alkaloid
Cholesterol,C6H40N0O0,84.2,N/A,420.658,Nucleotide
Cholesterol,C16H21N4O10,257.38,6.05,612.493,Nucleotide
Urea,C19H27N2O3,337.53,11.37,974.706,Carbohydrate
Glucose,C16H2N3O8,707.29,4.7,345.666,Alcohol
Caffeine,C7H3N2O8,311.21,5.48,392.741,Carbohydrate
Glucose,C12H22N5O4,132.83,9.14,320.951,Hormone
Serotonin,C14H16N0O3,228.58,N/A,296.458,Nucleotide
Aspirin,C18H34N4O4,173.22,1.3,79.373,Alkaloid
Adrenaline,C5H21N4O9,262.51,N/A,341.7,Hormone
Cholesterol,C5H24N1O3,922.24,10.89,624.832,Hormone
Glucose,C2H31N0O3,200.61,N/A,938.949,Amide
Serotonin,C3H38N5O8,865.6,2.86,157.433,Hormone
Ethanol,C15H1N4O6,288.48,N/A,834.073,Alkaloid
Glucose,C11H13N5O0,769.6,4.08,704.1,Alkaloid
Dopamine,C17H28N4O8,862.63,12.87,129.214,Nucleotide
Serotonin,C7H36N0O4,311.65,3.97,625.602,Lipid
Caffeine,C8H37N3O10,542.99,5.4,681.885,Alkaloid
Caffeine,C18H15N2O6,672.89,N/A,150.397,Hormone
Cholesterol,C15H22N4O1,942.41,N/A,525.907,Alcohol
Serotonin,C20H6N0O8,400.11,12.4,1.487,Amide
Aspirin,C10H30N5O3,715.26,2.64,294.758,Nucleotide
Caffeine,C9H38N5O10,455.61,1.04,706.437,Neurotransmitter
Aspirin,C15H37N1O1,681.69,12.93,391.313,Organic Compound
Ethanol,C5H1N1O4,960.94,1.14,597.074,Alcohol
Ethanol,C17H24N3O0,620.69,10.81,77.619,Carbohydrate
Ethanol,C12H26N5O5,541.09,8.23,993.248,Alcohol
Caffeine,C14H20N0O1,896.48,N/A,869.315,Carbohydrate
Ethanol,C10H7N4O9,151.62,13.16,80.854,Hormone
Aspirin,C6H30N0O6,644.26,5.05,349.153,Neurotransmitter
Ethanol,C5H7N4O2,560.68,1.92,947.894,Alcohol
Aspirin,C3H21N0O6,808.76,N/A,24.288,Amide
Dopamine,C18H1N0O8,590.69,1.59,335.646,Alkaloid
Dopamine,C1H38N2O10,426.4,11.72,405.776,Hormone
Urea,C6H6N0O5,310.67,6.82,397.595,Carbohydrate
Dopamine,C17H37N4O4,944.48,N/A,270.145,Neurotransmitter
Adrenaline,C15H32N3O3,177.69,8.3,1.563,Lipid
Caffeine,C20H36N2O10,463.28,12.44,597.447,Amide
Glucose,C2H29N1O7,949.43,N/A,693.201,Alcohol
Glucose,C19H32N4O7,906.37,N/A,154.013,Carbohydrate
Caffeine,C5H35N0O3,749.0,8.09,643.118,Organic Compound
Adrenaline,C8H20N3O4,191.72,13.43,712.476,Amide
Ethanol,C19H12N1O1,213.78,1.37,182.437,Carbohydrate
Serotonin,C12H3N4O10,325.74,N/A,982.327,Alcohol
Ethanol,C14H24N3O9,923.42,9.52,441.712,Lipid
Glucose,C5H40N5O8,709.95,4.3,5.593,Hormone
Aspirin,C17H31N4O1,989.2,4.97,131.123,Lipid
Aspirin,C4H8N3O0,406.49,8.94,294.362,Hormone
Cholesterol,C18H31N3O9,790.33,6.79,34.732,Carbohydrate
Glucose,C13H28N2O7,355.5,8.36,900.458,Organic Compound
Cholesterol,C3H16N4O2,967.83,9.85,491.13,Hormone
Adrenaline,C7H11N0O1,582.72,7.26,87.166,Amide
Caffeine,C16H6N3O0,102.68,6.55,870.398,Alcohol
Adrenaline,C6H9N1O2,740.17,1.97,314.42,Amide
Urea,C17H31N2O9,752.24,12.02,605.528,Lipid
Aspirin,C19H9N5O10,952.18,N/A,441.386,Alkaloid
Caffeine,C17H11N3O2,160.04,10.63,921.75,Hormone
Aspirin,C11H16N0O8,375.33,4.04,419.571,Hormone
Adrenaline,C14H4N3O9,683.27,N/A,916.319,Organic Compound
Serotonin,C4H10N2O10,406.38,12.45,874.233,Lipid
Cholesterol,C8H1N4O1,194.27,8.88,386.722,Amide
Dopamine,C10H6N5O9,774.09,8.35,973.341,Nucleotide
Dopamine,C15H21N5O5,641.89,3.62,431.014,Hormone
Aspirin,C6H35N2O5,363.83,1.36,772.069,Amide
Aspirin,C1H11N5O6,977.93,3.3,678.303,Carbohydrate
Serotonin,C7H7N1O4,707.86,5.69,263.331,Organic Compound
Aspirin,C14H7N3O4,684.34,10.49,386.146,Neurotransmitter
Adrenaline,C4H1N1O3,362.31,N/A,394.549,Carbohydrate
Caffeine,C6H10N5O6,403.13,N/A,546.82,Alkaloid
Aspirin,C13H2N4O10,925.31,6.38,456.961,Organic Compound
Dopamine,C11H30N0O2,643.93,12.68,595.394,Alcohol
Glucose,C16H14N4O6,776.77,3.76,753.088,Alcohol
Ethanol,C20H12N4O0,516.18,N/A,529.714,Organic Compound
Caffeine,C14H16N1O5,746.46,11.49,395.756,Alcohol
Dopamine,C12H15N2O7,77.1,10.12,665.307,Lipid
Adrenaline,C12H27N3O10,56.13,N/A,377.096,Alkaloid
Serotonin,C18H1N0O1,270.1,N/A,258.207,Amide
