compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H31N4O6,225.91,1.77,538.248,Amide
Ethanol,C14H26N1O8,878.19,1.08,119.544,Carbohydrate
Ethanol,C20H15N5O5,390.62,12.68,744.306,Hormone
Ethanol,C9H3N5O10,761.28,2.54,55.652,Lipid
Dopamine,C5H36N1O1,753.15,4.57,925.747,Alkaloid
Urea,C4H38N5O10,74.38,6.64,683.78,Neurotransmitter
Aspirin,C9H21N1O1,571.53,5.58,200.274,Carbohydrate
Aspirin,C4H17N4O5,436.61,9.73,380.386,Organic Compound
Urea,C1H32N2O6,723.13,8.89,350.952,Nucleotide
Serotonin,C6H32N1O7,547.9,4.9,987.349,Hormone
Serotonin,C7H14N5O9,194.77,2.12,612.19,Organic Compound
Aspirin,C19H38N3O7,576.93,N/A,969.185,Organic Compound
Serotonin,C10H39N2O8,726.68,N/A,393.164,Alcohol
Adrenaline,C12H40N1O7,187.39,3.02,737.805,Nucleotide
Cholesterol,C15H40N3O4,138.59,4.47,988.746,Organic Compound
Adrenaline,C18H30N2O6,853.99,13.89,820.576,Lipid
Caffeine,C19H8N5O9,662.39,10.38,184.993,Neurotransmitter
Glucose,C1H9N4O7,992.17,9.63,143.788,Alcohol
Ethanol,C9H14N0O8,604.96,8.39,633.454,Carbohydrate
Ethanol,C14H1N4O5,239.12,7.57,420.125,Organic Compound
Serotonin,C8H38N3O5,744.81,13.23,14.526,Nucleotide
Adenosine triphosphate,C2H7N2O0,216.44,11.49,890.562,Organic Compound
Cholesterol,C3H7N0O7,940.83,10.08,853.739,Alkaloid
Urea,C14H8N0O8,805.11,10.62,659.07,Alkaloid
Urea,C15H28N2O2,883.3,6.83,956.891,Hormone
Ethanol,C16H27N2O3,264.38,4.56,772.658,Nucleotide
Adenosine triphosphate,C16H35N2O8,732.48,12.89,123.389,Amide
Serotonin,C18H25N3O7,316.24,2.45,946.986,Alkaloid
Glucose,C8H33N1O8,241.44,4.09,720.067,Nucleotide
Glucose,C12H23N2O7,588.58,13.16,7.005,Lipid
Glucose,C14H14N5O2,979.19,12.56,555.112,Amide
Aspirin,C5H39N4O10,936.25,12.74,254.746,Alcohol
Serotonin,C8H4N3O0,584.76,5.53,230.355,Nucleotide
Urea,C5H36N3O9,81.59,11.46,872.514,Organic Compound
Adrenaline,C4H19N1O10,96.76,1.27,690.456,Alcohol
Ethanol,C8H34N0O1,714.12,12.69,391.946,Amide
Adrenaline,C14H33N5O3,230.91,2.36,64.094,Carbohydrate
Urea,C7H27N1O10,421.45,N/A,41.492,Hormone
Dopamine,C12H30N1O3,769.48,5.55,474.771,Neurotransmitter
Adrenaline,C10H7N1O1,857.44,13.92,79.817,Carbohydrate
Adrenaline,C10H11N4O10,355.88,4.86,37.608,Carbohydrate
Urea,C9H31N5O7,216.92,2.06,397.877,Hormone
Caffeine,C12H22N0O0,754.1,2.57,550.918,Carbohydrate
Aspirin,C18H13N0O7,773.41,1.19,276.031,Carbohydrate
Urea,C16H8N0O5,333.08,1.1,77.903,Carbohydrate
Glucose,C8H12N0O10,450.72,13.16,495.403,Organic Compound
Urea,C16H26N5O5,853.65,8.43,905.081,Nucleotide
Adrenaline,C15H26N5O4,221.6,9.98,150.504,Amide
Serotonin,C10H16N2O1,701.47,5.35,131.92,Lipid
Aspirin,C10H27N3O3,774.71,7.38,877.282,Hormone
Aspirin,C8H7N0O9,766.25,6.24,124.497,Alcohol
Adrenaline,C2H34N4O7,964.76,12.7,909.155,Carbohydrate
Adenosine triphosphate,C1H30N0O1,417.62,13.11,633.79,Hormone
Ethanol,C14H38N1O0,207.45,8.76,926.884,Nucleotide
Serotonin,C8H10N1O2,588.06,13.67,666.553,Alkaloid
Glucose,C2H28N4O3,712.88,N/A,599.827,Hormone
Adrenaline,C5H7N3O5,692.83,N/A,253.613,Alcohol
Caffeine,C9H21N3O10,263.39,N/A,204.788,Nucleotide
Ethanol,C20H9N5O4,258.43,13.69,462.52,Neurotransmitter
Caffeine,C13H40N4O2,789.44,1.82,276.259,Amide
Dopamine,C10H27N2O1,846.39,8.46,83.354,Nucleotide
Ethanol,C12H23N1O10,331.17,6.12,323.359,Nucleotide
Urea,C17H11N5O3,289.78,8.46,74.894,Alkaloid
Cholesterol,C13H2N2O8,174.62,4.8,609.884,Alkaloid
Glucose,C19H28N2O3,221.26,4.19,495.51,Neurotransmitter
Adrenaline,C10H21N0O0,723.69,N/A,711.324,Neurotransmitter
Cholesterol,C2H33N3O4,78.96,N/A,490.895,Alcohol
Ethanol,C9H12N1O4,767.65,3.11,475.838,Organic Compound
Adenosine triphosphate,C13H11N3O3,843.78,12.36,903.965,Organic Compound
Caffeine,C12H10N1O9,521.62,12.1,22.53,Alkaloid
Aspirin,C13H36N0O2,306.55,12.66,488.858,Amide
Caffeine,C14H40N1O6,522.92,9.32,49.296,Hormone
Adenosine triphosphate,C7H30N5O3,671.54,4.2,263.207,Organic Compound
Urea,C15H36N4O3,106.4,2.86,135.973,Neurotransmitter
Dopamine,C15H4N4O7,196.23,7.53,35.46,Alcohol
Adenosine triphosphate,C11H9N1O2,546.83,N/A,167.208,Nucleotide
Glucose,C3H2N4O9,596.61,12.52,509.564,Lipid
Glucose,C11H32N4O4,183.79,10.64,104.794,Alkaloid
Urea,C6H15N1O8,78.89,N/A,502.392,Nucleotide
Aspirin,C15H33N2O0,958.32,N/A,388.53,Alkaloid
Adenosine triphosphate,C6H13N3O9,808.81,7.58,737.89,Organic Compound
Dopamine,C11H13N5O5,445.52,2.17,141.523,Alkaloid
Adrenaline,C16H12N1O8,320.8,9.46,737.423,Neurotransmitter
Serotonin,C1H14N2O9,736.87,2.11,824.329,Lipid
Caffeine,C16H34N0O2,984.01,2.88,238.146,Neurotransmitter
Serotonin,C17H10N5O6,792.69,N/A,72.92,Neurotransmitter
Caffeine,C15H24N4O4,943.46,11.04,966.821,Hormone
Adrenaline,C15H18N5O10,734.84,2.51,507.417,Lipid
Serotonin,C1H10N1O5,192.69,2.84,90.431,Organic Compound
Glucose,C17H35N4O9,154.32,1.6,885.591,Hormone
Caffeine,C1H18N5O6,850.18,6.05,757.064,Amide
Cholesterol,C8H28N1O10,616.28,8.83,397.441,Alcohol
Urea,C9H12N2O6,242.59,1.77,816.38,Alcohol
Ethanol,C11H26N1O9,677.64,7.03,297.029,Nucleotide
Ethanol,C4H18N4O7,686.08,13.63,322.432,Lipid
Aspirin,C7H37N1O6,697.58,6.36,513.816,Nucleotide
Ethanol,C3H23N5O10,378.68,7.94,849.483,Alcohol
Glucose,C5H2N3O5,74.81,12.56,59.206,Hormone
Adenosine triphosphate,C17H4N2O0,636.84,2.01,847.126,Nucleotide
Ethanol,C5H6N0O1,763.21,1.64,957.68,Amide
Serotonin,C10H31N1O0,757.12,8.76,319.87,Neurotransmitter
Caffeine,C1H4N3O3,361.77,N/A,6.462,Organic Compound
Caffeine,C11H17N5O2,530.25,5.78,876.162,Amide
Adrenaline,C19H4N0O5,157.82,7.01,27.863,Neurotransmitter
Adrenaline,C11H25N0O10,491.29,12.6,955.71,Alcohol
Dopamine,C20H14N2O5,609.84,9.54,645.343,Lipid
Adrenaline,C17H9N3O10,609.85,10.92,230.572,Lipid
Cholesterol,C8H1N2O0,371.43,13.63,406.208,Nucleotide
Ethanol,C5H21N5O10,915.13,4.66,947.433,Alcohol
Adrenaline,C2H15N5O6,57.05,5.29,693.59,Hormone
Dopamine,C16H36N5O7,813.33,1.19,332.613,Neurotransmitter
Aspirin,C11H3N0O8,630.94,11.93,486.017,Amide
Glucose,C12H3N3O6,654.68,4.37,172.688,Alcohol
Adenosine triphosphate,C7H33N0O4,90.43,11.24,408.522,Carbohydrate
Caffeine,C11H3N4O2,842.84,N/A,368.466,Amide
Adrenaline,C19H20N0O0,831.5,2.35,421.17,Alcohol
Adrenaline,C10H6N2O4,200.79,2.57,23.524,Amide
Serotonin,C2H30N3O3,607.17,8.9,129.1,Alkaloid
Cholesterol,C11H3N0O3,317.51,7.26,721.776,Carbohydrate
Cholesterol,C1H27N4O1,344.38,N/A,19.623,Hormone
Serotonin,C15H38N2O5,417.6,9.0,622.568,Alkaloid
Aspirin,C16H6N0O6,313.37,8.0,974.712,Amide
Adrenaline,C3H26N5O7,280.54,4.33,400.17,Hormone
Cholesterol,C8H24N1O10,189.8,N/A,678.904,Alkaloid
Serotonin,C16H15N4O3,160.52,11.39,589.804,Nucleotide
Caffeine,C17H32N0O5,83.23,12.19,861.445,Alkaloid
Serotonin,C8H16N1O9,179.76,8.1,184.807,Hormone
Caffeine,C7H17N2O9,222.8,3.89,313.971,Hormone
Adenosine triphosphate,C16H34N4O2,836.65,9.02,622.06,Alkaloid
Urea,C4H26N4O6,509.29,N/A,792.809,Alcohol
Adrenaline,C6H32N2O9,91.1,13.2,105.793,Alkaloid
Adrenaline,C5H16N2O6,489.17,1.11,99.177,Hormone
Glucose,C20H7N5O3,328.13,10.64,532.888,Alkaloid
Adrenaline,C6H20N5O9,725.72,N/A,356.464,Alkaloid
Aspirin,C1H1N0O4,807.76,4.08,823.612,Alkaloid
Urea,C9H21N4O4,515.72,10.37,192.209,Nucleotide
Serotonin,C18H13N4O4,726.03,N/A,662.359,Alcohol
Serotonin,C7H27N5O1,136.58,3.05,916.421,Alcohol
Cholesterol,C16H7N4O3,249.42,N/A,430.0,Organic Compound
Cholesterol,C4H35N3O4,973.58,N/A,968.667,Hormone
Cholesterol,C17H16N4O0,985.8,N/A,630.357,Amide
Aspirin,C3H2N2O5,208.46,1.64,624.603,Organic Compound
Cholesterol,C5H4N0O4,965.41,13.04,391.242,Neurotransmitter
Dopamine,C18H31N1O2,591.67,8.55,521.38,Amide
Adenosine triphosphate,C14H16N2O5,346.13,7.79,604.466,Organic Compound
Serotonin,C1H19N5O1,567.4,N/A,174.187,Organic Compound
Urea,C2H15N2O9,510.01,9.95,732.829,Organic Compound
Dopamine,C16H28N1O8,463.3,N/A,546.761,Carbohydrate
Caffeine,C8H22N4O9,470.15,11.76,327.446,Neurotransmitter
Urea,C13H1N5O1,169.37,10.76,996.139,Carbohydrate
Ethanol,C7H19N5O7,839.51,3.83,60.132,Organic Compound
Adrenaline,C6H11N1O4,786.46,10.52,848.758,Hormone
Serotonin,C16H37N4O4,57.98,9.51,297.778,Lipid
Adenosine triphosphate,C4H3N3O7,747.66,N/A,544.466,Lipid
Adrenaline,C2H2N5O5,663.48,9.14,968.147,Neurotransmitter
Caffeine,C1H24N2O5,156.58,5.66,691.464,Carbohydrate
Dopamine,C5H10N4O6,283.83,N/A,298.097,Nucleotide
Adrenaline,C18H8N0O9,250.84,N/A,196.602,Nucleotide
Ethanol,C17H10N1O7,420.78,6.07,432.739,Amide
Serotonin,C15H11N4O7,203.28,5.17,143.03,Hormone
Cholesterol,C16H37N4O10,271.31,2.49,997.97,Lipid
Aspirin,C5H27N2O0,497.67,12.14,220.45,Alcohol
Ethanol,C15H5N1O8,183.16,11.16,272.01,Alcohol
Adrenaline,C5H7N1O3,960.8,3.57,825.245,Nucleotide
Adrenaline,C16H18N2O8,484.44,7.92,728.117,Alkaloid
Adenosine triphosphate,C1H35N4O4,722.01,1.09,308.077,Organic Compound
Glucose,C7H4N0O0,65.07,9.28,474.303,Nucleotide
Urea,C17H23N3O9,167.63,4.9,943.3,Organic Compound
Serotonin,C3H8N2O7,395.3,5.97,882.024,Amide
Urea,C15H24N4O5,498.23,3.56,214.63,Hormone
Glucose,C11H16N2O0,183.47,N/A,275.413,Alcohol
Dopamine,C16H24N4O8,686.29,11.83,171.659,Nucleotide
Serotonin,C2H9N5O4,310.41,12.2,576.864,Neurotransmitter
Cholesterol,C12H39N5O3,371.23,3.18,818.94,Hormone
Cholesterol,C3H6N3O8,878.29,N/A,702.265,Amide
Adrenaline,C16H21N2O4,427.49,2.57,561.897,Alcohol
Serotonin,C18H32N5O5,993.8,13.58,814.92,Lipid
Serotonin,C4H8N0O5,839.68,3.05,705.764,Hormone
Adenosine triphosphate,C12H19N3O7,365.82,9.79,790.132,Alcohol
Adenosine triphosphate,C7H26N2O1,833.17,2.5,135.279,Nucleotide
Dopamine,C16H14N5O8,858.47,7.66,906.191,Nucleotide
Dopamine,C16H35N3O7,384.8,5.33,434.181,Alkaloid
Adrenaline,C5H17N5O8,592.43,3.75,105.383,Lipid
Glucose,C4H5N3O0,676.94,N/A,945.637,Neurotransmitter
Caffeine,C10H22N2O7,896.78,4.12,693.828,Alkaloid
Ethanol,C20H37N0O4,313.08,7.84,232.691,Amide
Caffeine,C13H13N3O1,652.35,13.46,960.812,Organic Compound
Adrenaline,C20H7N1O0,788.96,1.96,572.636,Nucleotide
Dopamine,C16H29N1O7,574.91,N/A,106.396,Nucleotide
Ethanol,C15H24N0O0,971.09,4.24,907.88,Neurotransmitter
Aspirin,C17H15N4O3,357.9,4.45,299.358,Nucleotide
Serotonin,C7H9N5O8,761.68,11.63,621.434,Alcohol
Caffeine,C6H18N4O3,975.28,8.15,669.088,Lipid
Adrenaline,C6H20N5O4,939.21,5.55,197.57,Alkaloid
Urea,C3H33N1O0,770.78,9.82,666.954,Alkaloid
Serotonin,C6H11N4O2,913.25,3.52,545.96,Nucleotide
Glucose,C10H21N1O1,155.49,11.21,691.478,Alcohol
Ethanol,C11H32N4O4,889.24,9.36,915.793,Hormone
Aspirin,C20H40N5O5,146.17,5.12,909.218,Amide
Dopamine,C4H14N3O9,959.61,8.55,815.394,Nucleotide
Caffeine,C7H37N5O2,266.61,6.65,788.595,Hormone
Ethanol,C1H32N5O3,960.93,10.04,788.415,Neurotransmitter
Aspirin,C15H24N2O2,704.39,11.95,670.073,Neurotransmitter
Aspirin,C15H6N1O0,165.38,13.46,811.611,Organic Compound
Adenosine triphosphate,C15H4N0O5,843.96,1.18,554.001,Lipid
Serotonin,C8H37N4O5,283.23,1.29,174.891,Hormone
Urea,C15H14N4O7,951.36,12.25,99.479,Amide
Cholesterol,C6H17N4O3,774.96,8.98,571.186,Lipid
Ethanol,C2H28N5O7,481.34,1.24,890.6,Hormone
Cholesterol,C18H3N3O3,393.15,3.93,414.414,Neurotransmitter
Cholesterol,C3H23N3O8,876.88,N/A,42.986,Lipid
Serotonin,C8H18N3O4,732.81,13.58,288.387,Alkaloid
Aspirin,C2H16N5O4,712.94,10.46,320.184,Hormone
Ethanol,C1H1N3O9,479.2,N/A,815.943,Hormone
Aspirin,C16H11N1O7,832.31,4.39,575.845,Organic Compound
Serotonin,C15H1N4O5,950.96,N/A,492.73,Neurotransmitter
Aspirin,C19H4N1O2,728.69,2.12,47.115,Carbohydrate
Aspirin,C17H14N4O0,850.91,4.98,320.825,Carbohydrate
Caffeine,C2H18N4O0,455.82,4.27,994.836,Organic Compound
Caffeine,C14H30N1O7,244.03,8.79,604.937,Amide
Adenosine triphosphate,C5H27N2O4,61.87,4.54,151.332,Lipid
Aspirin,C1H4N0O2,624.29,5.13,31.968,Alkaloid
Adrenaline,C7H40N5O1,769.29,4.94,844.404,Hormone
Adenosine triphosphate,C7H30N2O3,893.86,5.53,547.373,Organic Compound
Dopamine,C20H34N3O8,928.28,4.29,971.049,Neurotransmitter
Serotonin,C15H11N4O9,893.99,2.53,302.82,Organic Compound
Serotonin,C18H19N5O9,820.15,10.93,581.341,Carbohydrate
Ethanol,C18H17N5O3,267.03,11.75,652.774,Carbohydrate
Caffeine,C11H37N5O1,372.26,N/A,130.225,Alcohol
Serotonin,C15H17N0O4,133.26,2.34,216.126,Lipid
Serotonin,C19H27N3O4,136.07,1.41,65.139,Nucleotide
Urea,C17H30N3O4,372.44,8.71,546.61,Nucleotide
Adrenaline,C16H15N5O1,365.55,12.97,821.299,Amide
Cholesterol,C2H39N5O10,821.53,8.26,210.036,Alcohol
Dopamine,C1H26N4O6,870.93,7.6,565.359,Neurotransmitter
Dopamine,C8H23N2O6,935.29,8.18,743.592,Alcohol
Caffeine,C19H39N5O0,62.97,6.41,908.8,Alkaloid
Aspirin,C14H13N2O10,212.51,6.74,996.437,Alcohol
Serotonin,C11H10N2O9,689.85,9.0,530.831,Neurotransmitter
Aspirin,C2H12N2O0,992.45,12.17,194.617,Hormone
Glucose,C15H16N1O8,650.1,2.04,321.626,Nucleotide
Urea,C19H6N1O10,865.42,13.7,574.878,Carbohydrate
Adrenaline,C12H11N0O5,139.29,11.23,879.979,Lipid
Cholesterol,C7H26N3O8,513.33,2.46,10.323,Nucleotide
Cholesterol,C7H26N1O4,920.99,8.18,12.498,Alkaloid
Serotonin,C10H12N0O6,361.98,13.12,641.201,Nucleotide
Adenosine triphosphate,C14H25N2O9,815.63,10.08,517.769,Neurotransmitter
Cholesterol,C5H38N5O0,975.66,N/A,114.83,Neurotransmitter
Glucose,C14H18N2O6,373.78,10.26,997.833,Neurotransmitter
Caffeine,C18H16N5O10,484.14,8.0,943.47,Organic Compound
Caffeine,C10H4N2O1,915.25,1.72,544.377,Carbohydrate
Adenosine triphosphate,C18H1N0O2,960.71,1.63,433.788,Alcohol
Glucose,C6H24N2O1,466.21,2.4,348.671,Neurotransmitter
Aspirin,C1H3N3O2,218.24,13.44,902.036,Neurotransmitter
Urea,C20H31N4O2,479.08,13.21,888.467,Nucleotide
Glucose,C4H5N3O1,314.17,4.06,774.576,Alcohol
Caffeine,C1H25N5O0,279.46,3.39,737.989,Organic Compound
Adenosine triphosphate,C19H7N1O4,427.11,7.05,834.522,Hormone
Glucose,C17H1N0O4,470.91,11.83,463.025,Alkaloid
Glucose,C12H38N1O1,270.67,3.35,748.345,Carbohydrate
Caffeine,C20H28N4O3,67.28,9.73,354.594,Organic Compound
Urea,C12H11N3O2,439.32,6.78,284.24,Carbohydrate
Serotonin,C17H16N1O9,821.12,5.83,834.458,Nucleotide
Cholesterol,C15H28N3O9,348.94,6.37,840.006,Lipid
Dopamine,C15H20N4O2,515.03,5.79,318.597,Amide
Dopamine,C10H12N2O7,313.91,7.1,824.88,Hormone
Dopamine,C14H22N5O2,141.19,6.59,703.652,Hormone
Urea,C9H12N5O8,916.08,2.38,612.933,Hormone
Aspirin,C12H37N3O9,699.49,12.89,616.362,Carbohydrate
Dopamine,C4H14N4O0,493.6,13.49,791.45,Nucleotide
Aspirin,C1H29N0O3,302.7,10.09,986.232,Carbohydrate
Serotonin,C15H40N2O9,287.56,7.8,300.643,Lipid
Urea,C7H18N4O3,395.41,10.22,349.474,Nucleotide
Serotonin,C18H33N0O4,898.15,5.25,585.233,Nucleotide
Glucose,C3H1N2O5,188.76,7.73,675.722,Nucleotide
Serotonin,C12H15N3O10,682.07,10.34,263.548,Hormone
Dopamine,C9H23N5O1,70.65,9.48,936.985,Carbohydrate
Serotonin,C20H24N3O4,150.84,2.81,411.459,Carbohydrate
Dopamine,C18H38N3O2,760.43,11.88,159.149,Organic Compound
Ethanol,C7H9N3O4,797.22,5.38,411.755,Hormone
Serotonin,C11H23N4O8,386.25,3.0,260.689,Organic Compound
Aspirin,C16H15N4O7,498.89,N/A,939.914,Carbohydrate
Adenosine triphosphate,C2H2N5O7,486.22,2.47,243.232,Carbohydrate
Adrenaline,C5H17N5O3,831.13,9.74,411.053,Amide
Caffeine,C1H28N5O2,790.05,5.66,696.108,Nucleotide
Adrenaline,C12H9N1O8,128.11,N/A,566.831,Carbohydrate
Serotonin,C14H38N0O1,859.07,3.48,420.084,Alkaloid
Dopamine,C15H20N4O0,532.51,N/A,789.179,Nucleotide
Adrenaline,C6H18N0O1,150.54,9.73,40.023,Hormone
Ethanol,C7H15N3O8,342.94,13.36,963.42,Carbohydrate
Ethanol,C14H1N4O1,951.54,N/A,112.953,Alcohol
Dopamine,C18H30N4O7,589.2,N/A,148.591,Hormone
Caffeine,C3H29N3O4,783.29,1.16,324.363,Lipid
Adenosine triphosphate,C6H34N2O1,55.1,6.67,491.316,Amide
Ethanol,C20H17N3O7,884.03,2.81,387.02,Carbohydrate
Caffeine,C12H7N1O10,143.51,11.55,156.234,Alcohol
Caffeine,C10H33N2O9,80.79,5.84,102.775,Alkaloid
Aspirin,C7H24N2O2,146.35,12.61,559.804,Nucleotide
Adenosine triphosphate,C11H16N4O5,275.49,1.34,383.949,Alcohol
Ethanol,C20H18N4O4,59.7,7.96,53.891,Amide
Urea,C13H25N4O8,859.22,N/A,290.453,Hormone
Dopamine,C5H13N1O3,855.32,11.89,549.236,Alcohol
Adrenaline,C18H8N3O7,550.86,N/A,291.745,Neurotransmitter
Glucose,C19H14N0O1,486.63,13.02,43.328,Alcohol
Ethanol,C17H37N2O0,742.91,6.22,303.945,Hormone
Serotonin,C15H34N2O6,700.44,9.93,114.165,Neurotransmitter
Urea,C14H4N2O4,186.19,12.97,418.195,Alcohol
Caffeine,C11H32N5O7,164.05,13.32,900.689,Organic Compound
Cholesterol,C12H1N5O5,286.61,12.24,937.403,Organic Compound
Adenosine triphosphate,C8H35N2O10,777.47,11.98,903.283,Lipid
Adenosine triphosphate,C3H3N4O1,294.17,N/A,471.328,Alcohol
Serotonin,C20H3N3O10,396.34,7.31,462.718,Nucleotide
Cholesterol,C6H33N1O10,207.74,4.09,380.467,Organic Compound
Urea,C4H16N2O1,786.11,1.62,556.034,Nucleotide
Adenosine triphosphate,C19H9N5O10,641.53,12.48,491.507,Carbohydrate
Cholesterol,C18H12N3O10,341.34,8.46,351.342,Amide
Serotonin,C18H23N3O3,210.16,5.53,933.082,Hormone
Glucose,C14H7N4O8,57.18,7.19,261.647,Neurotransmitter
Urea,C1H17N1O7,606.84,4.74,106.007,Lipid
Urea,C8H2N2O2,260.73,7.14,130.738,Alcohol
Urea,C16H25N2O1,287.85,4.18,774.202,Alcohol
Adrenaline,C18H7N3O6,737.29,1.13,305.179,Neurotransmitter
Serotonin,C8H11N2O5,202.36,8.16,725.227,Amide
Aspirin,C6H17N1O4,991.89,8.36,715.858,Carbohydrate
Caffeine,C5H8N2O5,948.96,11.26,743.031,Alcohol
Cholesterol,C4H22N0O3,613.46,13.93,123.407,Hormone
Dopamine,C14H14N3O7,451.63,4.93,559.494,Alkaloid
Adenosine triphosphate,C7H5N2O7,596.24,11.73,151.198,Alcohol
Cholesterol,C13H15N2O2,213.48,7.38,533.904,Alcohol
Caffeine,C13H37N1O2,633.14,6.57,501.536,Alkaloid
Aspirin,C11H12N4O0,472.35,6.97,143.968,Carbohydrate
Caffeine,C10H23N0O7,410.25,5.53,139.46,Amide
Adrenaline,C14H39N0O9,395.35,8.86,787.738,Lipid
Aspirin,C6H12N2O1,851.47,2.39,657.946,Alkaloid
Glucose,C16H6N4O9,178.78,4.97,638.387,Organic Compound
Cholesterol,C11H4N0O7,158.05,N/A,613.606,Lipid
Glucose,C17H32N3O0,330.76,12.74,711.296,Organic Compound
Dopamine,C7H11N5O5,356.09,12.98,286.632,Carbohydrate
Aspirin,C19H11N5O3,550.94,N/A,955.797,Alkaloid
Serotonin,C5H39N5O7,984.36,5.98,450.844,Amide
Glucose,C11H4N5O2,466.92,8.14,635.844,Nucleotide
Serotonin,C11H19N1O2,561.01,N/A,421.138,Carbohydrate
Cholesterol,C16H20N4O1,818.47,10.31,988.79,Carbohydrate
Cholesterol,C12H26N2O3,487.39,4.44,463.415,Alcohol
Caffeine,C10H4N3O8,54.21,12.35,486.905,Carbohydrate
Dopamine,C10H20N4O8,494.82,5.21,982.459,Amide
Cholesterol,C4H9N0O9,627.85,3.34,156.252,Hormone
Ethanol,C4H10N3O9,767.31,N/A,862.283,Neurotransmitter
Glucose,C7H31N1O2,355.53,N/A,266.889,Carbohydrate
Serotonin,C20H13N5O9,965.84,12.63,802.471,Hormone
Adrenaline,C14H36N1O8,879.84,6.21,983.372,Carbohydrate
Caffeine,C11H9N2O0,154.38,N/A,531.794,Alkaloid
Dopamine,C6H29N3O0,791.84,N/A,462.748,Nucleotide
