compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H40N0O9,722.81,N/A,991.795,Hormone
Aspirin,C8H28N1O6,78.53,13.1,1.388,Carbohydrate
Dopamine,C13H23N2O0,535.58,9.21,784.327,Organic Compound
Adrenaline,C16H34N5O8,716.45,1.87,100.371,Hormone
Urea,C17H23N1O9,589.84,7.2,298.16,Organic Compound
Adrenaline,C15H35N2O8,931.54,11.52,153.213,Lipid
Aspirin,C16H24N4O0,84.12,1.71,640.995,Lipid
Caffeine,C16H3N2O10,775.14,10.97,379.617,Alcohol
Serotonin,C4H13N0O0,636.35,13.95,565.606,Neurotransmitter
Glucose,C10H9N1O6,412.24,N/A,995.628,Amide
Urea,C7H29N3O1,292.42,4.29,833.944,Alkaloid
Serotonin,C13H27N3O3,636.66,8.43,452.376,Carbohydrate
Glucose,C6H31N4O1,242.79,N/A,900.021,Carbohydrate
Ethanol,C7H5N4O5,537.05,2.3,802.65,Organic Compound
Ethanol,C15H35N5O7,192.61,10.18,991.204,Alkaloid
Ethanol,C17H13N5O3,996.52,9.02,603.843,Hormone
Dopamine,C8H18N2O7,190.81,N/A,51.292,Alkaloid
Dopamine,C12H40N3O5,182.17,7.93,728.448,Alcohol
Urea,C16H12N3O0,233.96,9.27,452.054,Amide
Serotonin,C7H31N4O0,656.02,8.26,88.981,Hormone
Serotonin,C20H14N0O7,456.06,13.31,843.375,Lipid
Urea,C16H21N2O0,447.06,N/A,472.854,Neurotransmitter
Glucose,C2H33N0O6,598.7,N/A,415.88,Carbohydrate
Serotonin,C9H24N2O6,760.87,7.42,33.929,Carbohydrate
Dopamine,C1H7N0O7,777.25,N/A,45.936,Organic Compound
Aspirin,C12H28N3O6,679.64,N/A,398.238,Alkaloid
Caffeine,C1H31N4O10,194.58,5.12,95.655,Neurotransmitter
Aspirin,C13H38N4O3,919.23,N/A,765.586,Organic Compound
Serotonin,C16H1N2O6,657.75,3.14,268.97,Lipid
Ethanol,C16H39N2O2,438.76,13.4,23.073,Alkaloid
Urea,C20H21N1O0,359.48,N/A,114.32,Organic Compound
Ethanol,C10H35N5O7,421.05,4.91,210.881,Alcohol
Serotonin,C20H14N3O2,161.29,5.85,629.179,Alkaloid
Ethanol,C2H13N3O6,898.38,8.93,893.925,Neurotransmitter
Dopamine,C9H32N5O1,543.43,N/A,741.599,Amide
Serotonin,C15H5N0O3,488.52,6.82,473.632,Nucleotide
Adenosine triphosphate,C20H6N3O2,215.24,6.31,938.224,Neurotransmitter
Aspirin,C13H5N2O1,546.7,13.39,85.964,Lipid
Glucose,C17H14N1O0,599.2,7.88,355.821,Alcohol
Aspirin,C6H16N3O10,766.87,9.75,460.777,Organic Compound
Glucose,C11H38N0O10,59.35,1.44,766.513,Carbohydrate
Cholesterol,C14H26N4O7,777.58,13.08,946.838,Amide
Dopamine,C18H34N5O9,995.38,12.44,724.617,Hormone
Caffeine,C16H15N0O0,496.0,4.21,885.233,Neurotransmitter
Urea,C9H36N2O10,686.8,7.14,14.62,Hormone
Ethanol,C9H32N1O5,132.04,4.1,693.774,Alcohol
Cholesterol,C16H28N0O8,209.64,11.98,57.486,Alcohol
Aspirin,C11H2N5O6,994.86,2.2,12.447,Carbohydrate
Cholesterol,C4H17N0O7,491.36,3.44,780.864,Carbohydrate
Serotonin,C19H32N3O1,216.06,7.53,966.528,Lipid
Cholesterol,C9H29N5O7,923.97,2.72,240.259,Alcohol
Dopamine,C6H2N0O7,454.33,12.49,142.58,Carbohydrate
Cholesterol,C6H7N1O4,237.5,5.92,783.478,Nucleotide
Caffeine,C6H13N4O3,947.7,9.59,904.734,Amide
Caffeine,C6H14N5O2,547.0,8.68,548.858,Hormone
Caffeine,C12H20N4O8,417.36,4.18,195.012,Alcohol
Ethanol,C3H6N0O7,190.67,13.61,350.159,Alcohol
Serotonin,C1H5N4O10,59.23,8.6,764.025,Carbohydrate
Dopamine,C11H27N0O8,714.81,12.92,527.083,Amide
Adenosine triphosphate,C7H40N3O6,810.85,10.23,755.955,Carbohydrate
Dopamine,C13H6N0O6,609.33,3.61,281.601,Alkaloid
Cholesterol,C4H32N1O5,159.7,8.68,873.828,Hormone
Caffeine,C6H33N5O4,156.04,8.91,945.011,Alcohol
Aspirin,C14H21N4O8,896.88,13.11,55.877,Carbohydrate
Dopamine,C1H9N2O0,949.44,1.23,76.227,Carbohydrate
Adenosine triphosphate,C8H34N5O0,545.18,3.0,357.847,Neurotransmitter
Dopamine,C7H4N5O5,949.27,2.49,102.767,Nucleotide
Serotonin,C15H18N3O8,805.31,3.01,507.451,Lipid
Caffeine,C8H3N3O4,614.47,1.76,87.054,Neurotransmitter
Adenosine triphosphate,C12H15N4O6,855.65,12.9,280.91,Lipid
Aspirin,C14H32N3O9,337.89,7.77,381.315,Lipid
Dopamine,C2H26N4O0,316.31,13.3,807.957,Lipid
Caffeine,C11H26N0O2,297.55,4.87,209.236,Nucleotide
Cholesterol,C13H20N1O4,578.14,2.86,651.996,Alcohol
Adenosine triphosphate,C8H6N0O6,276.02,N/A,319.874,Amide
Glucose,C3H34N2O4,235.97,2.08,484.782,Nucleotide
Ethanol,C7H20N2O9,274.43,4.6,987.041,Lipid
Cholesterol,C1H7N3O1,289.56,N/A,521.603,Amide
Ethanol,C11H7N5O6,273.02,2.25,498.934,Amide
Serotonin,C1H12N1O0,906.26,5.58,812.018,Neurotransmitter
Ethanol,C2H4N3O3,118.12,N/A,508.769,Alkaloid
Serotonin,C14H39N5O7,893.55,13.73,560.725,Amide
Serotonin,C11H38N0O2,385.17,8.76,206.475,Alkaloid
Dopamine,C6H16N3O3,378.82,11.27,954.263,Amide
Caffeine,C10H28N2O9,796.61,4.01,257.611,Hormone
Adrenaline,C6H9N3O9,752.65,4.5,309.95,Alcohol
Cholesterol,C9H29N3O1,686.17,6.61,501.93,Hormone
Glucose,C17H10N1O9,179.44,2.66,216.694,Amide
Caffeine,C16H11N3O8,682.47,N/A,978.848,Alkaloid
Adenosine triphosphate,C1H24N1O6,645.07,N/A,740.777,Lipid
Serotonin,C20H24N1O10,452.32,8.7,934.047,Alcohol
Cholesterol,C4H30N4O7,309.53,12.04,751.112,Nucleotide
Glucose,C11H6N2O4,957.98,8.16,271.423,Alcohol
Aspirin,C6H24N2O2,622.92,5.51,758.49,Neurotransmitter
Dopamine,C1H38N1O4,874.92,N/A,757.211,Neurotransmitter
Aspirin,C18H19N1O10,562.97,N/A,414.863,Neurotransmitter
Serotonin,C16H6N3O5,830.89,13.78,378.436,Alcohol
Dopamine,C17H7N0O6,857.2,9.56,426.87,Lipid
Urea,C12H39N3O3,809.07,N/A,558.728,Lipid
Caffeine,C10H3N4O4,930.48,9.27,207.764,Hormone
Dopamine,C20H31N1O9,540.58,13.08,348.858,Alcohol
Glucose,C1H19N2O6,314.06,10.14,82.192,Nucleotide
Caffeine,C7H31N2O10,854.04,2.19,672.83,Carbohydrate
Cholesterol,C4H4N3O6,130.92,10.42,657.176,Alcohol
Dopamine,C18H23N0O10,864.79,6.34,553.232,Alkaloid
Ethanol,C2H22N4O4,102.84,N/A,454.076,Alkaloid
Adrenaline,C16H35N5O1,672.3,8.67,935.708,Nucleotide
Ethanol,C4H9N0O4,670.62,5.53,477.685,Organic Compound
Adenosine triphosphate,C15H26N3O9,526.19,5.42,835.981,Amide
Adrenaline,C11H38N4O6,302.3,10.26,436.791,Neurotransmitter
Urea,C11H23N0O9,391.92,4.39,62.366,Alcohol
Adenosine triphosphate,C8H35N5O9,637.29,5.07,870.307,Nucleotide
Ethanol,C11H34N5O4,360.91,5.63,908.711,Lipid
Adrenaline,C12H9N1O5,203.89,2.03,117.043,Organic Compound
Ethanol,C1H21N1O0,202.48,8.17,694.619,Nucleotide
Cholesterol,C9H35N2O8,475.11,5.49,910.966,Hormone
Caffeine,C3H20N4O10,527.4,5.23,417.14,Carbohydrate
Caffeine,C8H32N1O7,200.63,5.36,425.518,Nucleotide
Ethanol,C11H29N2O0,301.64,10.87,288.216,Organic Compound
Caffeine,C7H7N0O8,171.87,6.78,607.627,Carbohydrate
Adrenaline,C5H32N0O1,729.02,11.01,875.027,Alkaloid
