compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H25N0O10,118.77,1.19,79.111,Alcohol
Cholesterol,C5H2N1O10,268.54,N/A,331.351,Lipid
Ethanol,C10H40N5O6,765.27,8.17,979.062,Alcohol
Serotonin,C13H3N3O7,465.63,6.03,71.16,Hormone
Serotonin,C11H5N5O6,676.37,13.12,149.495,Amide
Serotonin,C17H13N0O9,506.43,6.03,988.356,Alcohol
Urea,C9H7N5O6,651.26,13.34,81.276,Neurotransmitter
Ethanol,C2H27N1O5,765.47,3.06,715.581,Neurotransmitter
Adenosine triphosphate,C2H10N2O5,651.01,3.54,906.902,Carbohydrate
Caffeine,C6H33N0O6,596.54,N/A,315.406,Neurotransmitter
Dopamine,C20H34N2O7,530.53,6.37,525.957,Alcohol
Aspirin,C17H5N5O0,777.87,7.95,182.874,Organic Compound
Cholesterol,C7H13N5O2,93.23,8.82,100.382,Carbohydrate
Adrenaline,C14H30N5O0,899.6,10.06,270.454,Hormone
Ethanol,C9H24N0O6,320.78,N/A,456.741,Amide
Caffeine,C13H2N3O4,384.81,4.49,729.481,Hormone
Adrenaline,C18H26N4O2,98.14,N/A,477.024,Carbohydrate
Dopamine,C14H4N5O1,105.06,13.67,937.732,Hormone
Caffeine,C17H31N3O8,946.87,N/A,989.74,Nucleotide
Adenosine triphosphate,C6H10N3O1,454.96,1.86,669.347,Amide
Urea,C18H4N2O9,452.95,8.41,520.144,Lipid
Adrenaline,C14H24N2O1,963.96,N/A,521.524,Lipid
Glucose,C4H39N0O1,792.44,13.92,341.898,Hormone
Aspirin,C13H26N1O5,896.6,8.4,323.39,Nucleotide
Glucose,C6H25N0O9,116.03,5.72,494.265,Alcohol
Adenosine triphosphate,C15H10N2O7,801.82,7.42,71.617,Neurotransmitter
Caffeine,C3H33N0O8,127.97,12.59,468.82,Lipid
Aspirin,C8H16N4O6,170.38,12.98,289.827,Alkaloid
Urea,C1H39N0O0,61.18,12.15,5.983,Alcohol
Urea,C10H18N0O4,600.35,6.32,861.716,Nucleotide
Dopamine,C16H8N2O1,567.12,13.97,691.277,Hormone
Adenosine triphosphate,C1H5N5O10,665.98,12.15,417.443,Alkaloid
Ethanol,C15H19N1O0,150.93,2.62,917.452,Nucleotide
Caffeine,C19H30N0O1,75.41,1.06,765.967,Lipid
Aspirin,C2H26N4O0,947.49,9.36,756.088,Carbohydrate
Serotonin,C19H39N0O0,340.86,5.08,147.589,Neurotransmitter
Adrenaline,C17H21N2O7,115.95,N/A,385.049,Amide
Aspirin,C17H15N2O3,710.98,5.82,426.366,Neurotransmitter
Caffeine,C11H27N1O4,96.81,3.99,52.642,Alcohol
Glucose,C7H10N2O0,524.78,7.61,187.128,Alkaloid
Adrenaline,C5H32N4O6,949.8,2.81,707.412,Hormone
Aspirin,C1H25N3O8,850.61,N/A,209.107,Neurotransmitter
Adrenaline,C18H6N1O3,914.31,8.69,936.598,Nucleotide
Cholesterol,C13H32N3O0,420.38,11.26,477.747,Alkaloid
Adrenaline,C3H15N3O3,699.52,6.36,784.322,Organic Compound
Cholesterol,C12H5N0O8,842.37,11.61,70.689,Carbohydrate
Ethanol,C19H26N3O0,305.26,5.26,40.918,Amide
Urea,C13H5N3O7,149.8,2.87,819.937,Hormone
Aspirin,C15H21N4O10,425.06,11.51,707.956,Alcohol
Glucose,C4H39N2O4,902.69,3.77,300.996,Amide
Cholesterol,C5H1N0O7,922.42,N/A,270.919,Alkaloid
Serotonin,C7H17N0O4,854.53,11.29,113.946,Carbohydrate
Glucose,C7H15N4O2,823.4,9.5,314.881,Hormone
Adrenaline,C2H33N0O2,129.45,1.66,255.246,Lipid
Caffeine,C16H32N0O6,395.36,11.39,330.231,Lipid
Cholesterol,C14H34N4O0,452.87,10.04,507.829,Organic Compound
Adrenaline,C15H38N3O6,229.06,N/A,378.876,Alkaloid
Adenosine triphosphate,C15H7N0O4,248.0,6.23,849.426,Alcohol
Serotonin,C12H28N1O1,585.71,3.21,532.936,Amide
Serotonin,C2H24N0O3,548.71,13.6,542.545,Organic Compound
Aspirin,C16H37N1O3,876.74,N/A,397.567,Hormone
Cholesterol,C1H11N0O10,138.56,7.83,423.612,Lipid
Serotonin,C14H38N5O1,679.61,6.87,707.152,Alkaloid
Caffeine,C15H1N2O2,517.18,2.78,491.452,Nucleotide
Aspirin,C17H12N2O0,205.75,7.88,663.573,Alcohol
Urea,C5H20N4O10,377.02,5.81,469.668,Amide
Glucose,C11H10N4O8,453.42,12.17,353.464,Organic Compound
Adrenaline,C11H38N4O6,165.62,11.95,969.125,Alkaloid
Adenosine triphosphate,C4H8N5O7,938.07,11.56,159.534,Organic Compound
Urea,C14H25N4O4,308.93,2.0,375.358,Organic Compound
Adrenaline,C10H11N5O1,64.31,4.53,485.422,Carbohydrate
Aspirin,C8H32N1O10,791.31,12.62,968.607,Nucleotide
Adrenaline,C11H15N3O1,101.85,11.67,20.93,Lipid
Glucose,C13H3N3O3,180.44,5.36,921.243,Carbohydrate
Urea,C17H18N0O8,726.0,3.17,617.932,Carbohydrate
Urea,C11H4N3O3,733.25,2.93,645.896,Organic Compound
Ethanol,C2H37N5O9,701.73,N/A,873.394,Nucleotide
Dopamine,C18H22N0O9,787.0,1.86,127.376,Carbohydrate
Urea,C6H7N2O10,493.74,1.52,195.307,Organic Compound
Urea,C11H16N2O5,205.73,N/A,291.114,Hormone
Glucose,C16H6N3O5,926.18,N/A,824.187,Carbohydrate
Aspirin,C5H26N2O5,836.52,12.74,244.795,Carbohydrate
Dopamine,C6H16N4O2,184.25,4.19,86.077,Nucleotide
Glucose,C3H33N2O7,372.73,6.73,669.672,Amide
Cholesterol,C6H30N4O3,950.25,8.9,772.147,Organic Compound
Ethanol,C10H18N4O9,984.38,N/A,651.983,Neurotransmitter
Adenosine triphosphate,C20H26N4O10,133.0,6.15,535.123,Alcohol
Adenosine triphosphate,C3H2N0O2,173.46,1.19,613.27,Neurotransmitter
Dopamine,C11H23N4O1,566.25,7.09,816.649,Nucleotide
Adenosine triphosphate,C14H3N2O2,845.77,13.31,307.426,Amide
Adrenaline,C2H8N2O2,848.48,N/A,983.246,Lipid
Glucose,C7H13N5O2,223.71,12.22,918.06,Amide
Cholesterol,C15H9N0O7,923.46,5.79,978.197,Lipid
Adenosine triphosphate,C10H15N0O7,528.11,1.65,541.842,Hormone
Aspirin,C16H17N0O1,552.07,5.81,70.397,Nucleotide
Adrenaline,C15H14N0O5,651.94,13.4,297.015,Neurotransmitter
Cholesterol,C7H26N5O10,679.0,7.86,599.62,Amide
Cholesterol,C5H5N1O6,665.43,9.59,757.832,Nucleotide
Caffeine,C5H3N5O9,861.94,3.25,490.573,Alkaloid
Dopamine,C8H29N4O6,429.42,13.11,667.218,Alkaloid
Urea,C10H29N2O10,929.37,12.0,118.06,Lipid
Serotonin,C13H13N1O9,263.23,5.89,981.393,Alcohol
Adrenaline,C10H23N3O3,446.0,5.66,54.251,Carbohydrate
Adrenaline,C15H20N1O10,315.81,N/A,246.114,Nucleotide
Ethanol,C19H31N5O6,258.57,2.55,165.636,Amide
Caffeine,C16H34N4O2,846.64,1.9,516.959,Organic Compound
Caffeine,C15H26N0O10,965.34,N/A,754.639,Alcohol
Glucose,C10H33N0O10,370.94,5.76,172.914,Amide
Ethanol,C15H39N2O5,427.74,1.1,165.381,Lipid
Serotonin,C10H40N1O1,938.31,12.71,525.718,Hormone
Ethanol,C10H18N3O1,684.44,6.94,121.268,Hormone
Dopamine,C2H10N2O7,810.24,N/A,534.622,Organic Compound
Ethanol,C20H5N1O3,789.22,N/A,960.612,Neurotransmitter
Urea,C17H30N1O6,496.19,4.14,250.417,Hormone
Caffeine,C5H28N3O3,158.08,N/A,338.207,Carbohydrate
Serotonin,C12H32N3O4,987.61,6.49,540.094,Hormone
Adrenaline,C4H11N0O7,590.39,13.45,19.378,Carbohydrate
Adenosine triphosphate,C17H19N2O10,694.6,5.27,597.534,Lipid
Adrenaline,C12H6N0O3,383.71,13.51,286.776,Neurotransmitter
Urea,C7H29N3O5,281.4,11.38,546.419,Alcohol
Serotonin,C2H14N4O3,742.46,2.96,183.318,Alkaloid
Dopamine,C5H16N2O2,431.1,1.16,314.727,Alcohol
Glucose,C7H2N1O10,110.53,6.81,415.385,Carbohydrate
Dopamine,C16H6N0O0,891.42,5.48,151.947,Alkaloid
Aspirin,C18H30N0O5,727.53,8.98,294.254,Carbohydrate
Urea,C8H20N1O3,348.52,N/A,483.698,Hormone
Aspirin,C6H38N3O4,919.08,10.76,61.323,Amide
Ethanol,C10H19N2O7,862.75,6.76,208.348,Neurotransmitter
Glucose,C12H2N5O2,62.47,4.09,91.304,Carbohydrate
Aspirin,C14H19N1O0,945.92,9.57,874.811,Hormone
Glucose,C9H26N2O3,669.2,8.69,326.896,Carbohydrate
Ethanol,C8H13N4O6,840.42,4.18,531.777,Amide
Glucose,C7H14N2O10,187.33,1.36,466.608,Nucleotide
Urea,C11H4N1O3,72.32,N/A,400.976,Carbohydrate
Cholesterol,C15H32N0O0,52.66,N/A,62.209,Amide
Urea,C2H23N4O4,269.47,9.72,721.464,Neurotransmitter
Glucose,C7H33N1O9,921.52,2.93,404.976,Alcohol
Serotonin,C14H14N5O9,237.25,N/A,313.609,Alcohol
Dopamine,C7H39N2O0,180.05,10.37,348.873,Amide
Adenosine triphosphate,C8H18N0O3,366.54,N/A,403.586,Neurotransmitter
Serotonin,C4H36N3O8,953.62,2.51,75.191,Neurotransmitter
Serotonin,C12H24N4O3,177.67,13.14,609.879,Carbohydrate
Caffeine,C17H29N0O8,200.53,11.05,593.146,Organic Compound
Caffeine,C7H29N2O4,266.57,4.49,813.489,Alkaloid
Urea,C3H22N1O6,333.86,N/A,863.814,Nucleotide
Adrenaline,C20H32N1O10,790.36,10.41,403.416,Alkaloid
Cholesterol,C20H30N4O8,394.58,1.46,445.273,Hormone
Adrenaline,C12H12N1O3,588.06,11.59,239.331,Amide
Ethanol,C6H1N1O6,259.46,11.14,637.26,Alcohol
Urea,C14H7N1O6,990.97,11.43,944.905,Neurotransmitter
Ethanol,C16H8N4O4,499.15,4.75,676.12,Nucleotide
Ethanol,C7H23N4O1,815.33,3.83,860.044,Neurotransmitter
Ethanol,C4H32N3O4,628.35,5.77,338.669,Nucleotide
Caffeine,C3H31N2O10,606.83,4.69,103.863,Lipid
Caffeine,C9H37N3O1,88.52,12.01,594.003,Hormone
Urea,C5H24N1O3,371.55,8.5,665.306,Neurotransmitter
Adenosine triphosphate,C19H36N2O0,893.34,N/A,248.16,Alkaloid
Urea,C14H28N3O5,211.55,8.0,604.888,Alcohol
Aspirin,C20H15N0O4,755.35,4.86,676.704,Nucleotide
Adrenaline,C20H8N3O7,284.81,7.2,967.693,Carbohydrate
Urea,C4H6N2O0,788.07,2.03,601.988,Nucleotide
Urea,C18H32N0O10,546.44,4.99,308.578,Hormone
Aspirin,C14H10N2O9,58.27,2.15,55.384,Nucleotide
Caffeine,C11H23N4O1,389.56,N/A,849.625,Neurotransmitter
Caffeine,C4H26N0O5,725.31,N/A,371.243,Organic Compound
Caffeine,C16H24N3O5,896.2,7.06,719.458,Neurotransmitter
Caffeine,C3H36N1O4,333.67,N/A,181.769,Hormone
Aspirin,C9H4N3O2,934.98,4.51,815.67,Alkaloid
Adrenaline,C12H1N1O5,786.55,4.11,935.687,Neurotransmitter
Adrenaline,C3H38N3O4,913.43,N/A,607.738,Hormone
Cholesterol,C14H12N4O2,794.26,1.49,55.588,Organic Compound
Caffeine,C4H37N5O5,302.75,N/A,530.322,Hormone
Glucose,C14H15N5O1,197.38,3.91,235.599,Lipid
Adrenaline,C1H3N5O3,548.11,6.02,378.45,Neurotransmitter
Glucose,C14H32N3O6,649.3,N/A,899.659,Amide
Serotonin,C20H21N2O5,507.51,4.42,517.833,Neurotransmitter
Cholesterol,C7H14N0O1,503.37,3.93,652.49,Amide
Dopamine,C2H17N0O9,194.03,6.8,487.41,Alkaloid
Aspirin,C9H33N2O2,503.25,9.49,296.644,Organic Compound
Adrenaline,C19H34N3O1,439.36,N/A,975.115,Alcohol
Ethanol,C3H30N3O8,220.64,N/A,768.602,Amide
Adenosine triphosphate,C18H24N2O3,70.11,12.68,193.444,Organic Compound
Caffeine,C4H22N1O4,790.42,13.38,88.947,Amide
Adenosine triphosphate,C16H1N1O8,708.46,N/A,36.133,Hormone
Glucose,C6H39N3O0,880.76,3.54,587.269,Organic Compound
Dopamine,C13H19N1O0,755.54,N/A,835.451,Neurotransmitter
Ethanol,C14H4N4O8,101.79,1.85,876.417,Carbohydrate
Aspirin,C7H14N2O7,165.23,N/A,92.647,Nucleotide
Ethanol,C13H33N5O6,587.27,N/A,325.478,Neurotransmitter
Cholesterol,C19H24N2O8,626.92,2.69,438.319,Neurotransmitter
Glucose,C7H8N1O0,399.76,2.62,864.119,Alcohol
Dopamine,C15H29N3O0,335.14,2.86,667.307,Alcohol
Aspirin,C20H17N1O6,270.11,N/A,662.625,Nucleotide
Dopamine,C20H38N5O1,403.38,10.43,917.466,Amide
Serotonin,C4H29N0O5,356.6,11.96,910.65,Amide
Cholesterol,C13H26N0O5,317.47,N/A,896.92,Hormone
Adrenaline,C5H40N1O8,648.03,13.72,434.512,Amide
Adrenaline,C10H12N4O5,556.53,8.48,263.274,Amide
Dopamine,C8H22N2O2,628.34,10.5,77.377,Lipid
Dopamine,C1H13N4O3,321.0,12.25,618.067,Amide
Cholesterol,C7H15N4O9,787.97,N/A,893.938,Organic Compound
Adenosine triphosphate,C19H12N1O5,505.28,9.61,299.213,Nucleotide
Urea,C5H27N3O4,355.84,9.37,172.914,Amide
Aspirin,C4H18N0O0,520.13,11.3,501.237,Alcohol
Glucose,C7H21N1O10,706.74,8.49,296.208,Nucleotide
Caffeine,C8H6N2O10,799.29,13.31,425.853,Neurotransmitter
Urea,C11H12N4O6,225.7,5.11,496.033,Amide
Cholesterol,C18H12N3O7,346.29,9.16,385.446,Nucleotide
Aspirin,C1H13N4O7,927.98,4.47,746.098,Organic Compound
Adenosine triphosphate,C16H6N4O9,594.33,6.93,311.043,Alkaloid
Caffeine,C8H19N4O3,148.45,1.74,695.015,Alcohol
Glucose,C14H28N4O1,918.96,N/A,958.63,Alkaloid
Aspirin,C6H26N2O9,910.83,7.44,653.903,Alcohol
Glucose,C5H30N5O8,137.32,N/A,704.047,Amide
Urea,C9H14N5O6,696.29,13.22,186.336,Alcohol
Aspirin,C16H25N0O9,593.91,4.55,196.493,Neurotransmitter
Adrenaline,C7H34N0O9,580.23,11.59,819.525,Alcohol
Caffeine,C5H27N0O3,627.32,8.33,92.764,Lipid
Glucose,C3H20N2O1,463.0,N/A,508.498,Carbohydrate
Cholesterol,C19H25N3O2,727.95,13.45,277.983,Hormone
Ethanol,C18H1N4O8,799.48,4.84,14.142,Alcohol
Urea,C6H20N5O1,64.27,5.23,222.156,Lipid
Dopamine,C4H1N2O7,351.0,6.06,569.623,Neurotransmitter
Adrenaline,C17H21N5O2,571.65,5.96,217.29,Carbohydrate
Glucose,C6H27N5O7,163.75,4.8,304.383,Amide
Ethanol,C3H40N2O0,467.11,3.07,330.29,Amide
Serotonin,C3H28N2O9,351.75,9.97,401.45,Neurotransmitter
Dopamine,C13H23N0O7,370.06,N/A,967.097,Lipid
Cholesterol,C12H40N3O7,503.98,6.72,326.37,Neurotransmitter
Adrenaline,C12H29N5O3,464.58,10.48,904.718,Neurotransmitter
Adrenaline,C10H21N2O1,318.11,9.59,406.148,Carbohydrate
Dopamine,C12H38N0O3,994.1,10.05,94.8,Lipid
Adrenaline,C6H28N3O1,619.71,4.85,405.062,Organic Compound
Ethanol,C20H24N2O4,435.8,10.73,765.473,Lipid
Ethanol,C8H8N0O7,874.07,3.76,818.139,Organic Compound
Adrenaline,C12H12N0O6,556.03,6.09,787.04,Alcohol
Cholesterol,C9H35N2O3,790.86,11.19,303.791,Neurotransmitter
Cholesterol,C2H13N5O2,482.77,10.53,273.784,Nucleotide
Ethanol,C18H33N5O6,699.11,9.68,604.83,Nucleotide
Glucose,C6H2N0O9,912.72,4.07,102.232,Alkaloid
Ethanol,C15H35N0O5,620.53,8.09,989.768,Neurotransmitter
Glucose,C18H35N1O4,522.31,3.58,727.19,Organic Compound
Glucose,C16H29N3O0,435.06,7.36,615.991,Lipid
Adenosine triphosphate,C19H29N1O6,753.62,4.7,228.88,Carbohydrate
Urea,C15H4N4O1,874.02,1.47,117.581,Carbohydrate
Dopamine,C16H10N2O7,509.0,5.97,528.728,Amide
Adenosine triphosphate,C19H37N2O1,526.79,N/A,328.874,Hormone
Urea,C18H38N2O1,874.03,4.84,479.969,Alkaloid
Aspirin,C1H23N0O4,477.24,1.79,576.513,Neurotransmitter
Glucose,C3H19N2O4,903.63,6.85,436.615,Alkaloid
Aspirin,C1H31N4O8,356.51,7.13,244.76,Alkaloid
Ethanol,C6H14N4O5,649.17,N/A,195.664,Alcohol
Ethanol,C5H33N5O3,380.69,N/A,396.211,Alkaloid
Dopamine,C18H33N4O3,615.33,11.88,202.281,Hormone
Serotonin,C15H15N1O0,858.52,10.88,970.416,Alkaloid
Adrenaline,C10H2N1O10,749.56,N/A,700.919,Alkaloid
Glucose,C7H28N1O3,93.34,8.07,531.05,Lipid
Adrenaline,C18H5N5O5,316.14,8.54,799.675,Organic Compound
Adenosine triphosphate,C7H15N5O4,280.45,N/A,269.662,Organic Compound
Adrenaline,C20H6N1O4,469.6,7.73,884.193,Carbohydrate
Urea,C3H32N5O10,978.7,11.05,405.91,Hormone
Glucose,C4H1N4O10,704.79,N/A,923.114,Amide
Dopamine,C10H6N2O2,214.83,6.59,59.351,Alcohol
Glucose,C10H31N4O5,635.0,N/A,727.622,Hormone
Urea,C4H36N3O9,189.85,5.66,864.832,Neurotransmitter
Cholesterol,C13H36N4O0,835.09,N/A,31.951,Nucleotide
Aspirin,C8H23N1O7,461.83,8.38,581.007,Amide
Adenosine triphosphate,C13H2N4O2,63.12,8.01,952.674,Nucleotide
Cholesterol,C20H2N0O3,177.82,5.99,928.456,Carbohydrate
Glucose,C1H19N1O4,541.1,6.84,955.697,Amide
Adenosine triphosphate,C12H30N1O9,251.65,N/A,117.871,Lipid
Serotonin,C11H20N2O9,393.97,3.65,426.495,Organic Compound
Adrenaline,C12H10N5O2,606.14,9.35,387.118,Lipid
Glucose,C10H10N2O9,774.62,6.66,939.345,Carbohydrate
Aspirin,C3H39N2O8,785.44,7.38,378.533,Neurotransmitter
Dopamine,C19H39N3O5,256.44,5.02,987.443,Amide
Dopamine,C18H34N4O5,976.75,2.72,989.987,Neurotransmitter
Adenosine triphosphate,C14H39N4O0,920.82,8.78,726.79,Amide
Cholesterol,C7H13N2O6,112.04,7.93,337.712,Carbohydrate
Ethanol,C15H10N4O8,956.49,13.09,972.886,Alkaloid
Adenosine triphosphate,C8H35N3O7,347.01,12.42,139.723,Amide
Adenosine triphosphate,C9H30N1O3,218.02,6.14,10.971,Carbohydrate
Aspirin,C18H27N4O3,811.11,N/A,859.927,Organic Compound
Adrenaline,C4H19N3O5,171.8,N/A,825.154,Alcohol
Cholesterol,C13H1N5O7,843.71,1.68,893.267,Amide
Dopamine,C17H34N4O10,661.94,2.7,498.694,Alkaloid
Ethanol,C2H37N3O4,75.43,4.67,812.999,Hormone
Serotonin,C7H8N2O4,950.87,6.55,62.042,Nucleotide
Serotonin,C9H12N1O3,241.19,2.12,24.157,Lipid
Adrenaline,C18H16N3O4,865.46,13.87,831.751,Organic Compound
Caffeine,C19H28N3O10,90.91,2.52,357.508,Neurotransmitter
Dopamine,C2H28N1O0,245.07,12.24,865.973,Neurotransmitter
Glucose,C20H20N3O1,217.76,4.18,694.804,Amide
Urea,C16H30N3O4,408.25,8.95,48.17,Carbohydrate
Aspirin,C2H39N5O8,180.27,12.53,801.847,Carbohydrate
Urea,C15H17N3O1,331.98,N/A,130.134,Alkaloid
Serotonin,C6H33N0O7,777.95,13.13,255.05,Amide
Adrenaline,C12H28N4O2,163.29,1.29,29.263,Carbohydrate
Caffeine,C4H36N3O9,750.05,8.42,95.997,Neurotransmitter
Cholesterol,C20H13N1O0,643.22,6.33,644.049,Amide
Urea,C10H5N3O5,714.2,13.65,408.615,Nucleotide
Aspirin,C16H8N5O0,494.37,4.91,250.648,Neurotransmitter
Urea,C20H27N2O2,203.94,12.98,757.415,Neurotransmitter
Serotonin,C1H23N3O3,106.98,3.59,280.025,Lipid
Dopamine,C11H36N3O1,766.28,N/A,565.864,Amide
Cholesterol,C1H29N4O2,503.53,7.45,872.23,Neurotransmitter
Serotonin,C14H5N2O9,78.39,11.52,192.064,Nucleotide
Urea,C10H10N1O3,658.75,12.98,875.249,Hormone
Ethanol,C4H33N1O5,897.1,N/A,920.818,Neurotransmitter
Adenosine triphosphate,C4H33N2O4,435.72,N/A,641.347,Alkaloid
Serotonin,C13H3N4O6,448.05,6.12,325.213,Lipid
Caffeine,C20H30N1O10,603.86,N/A,731.004,Alcohol
Urea,C5H4N5O3,984.16,5.24,908.816,Hormone
Ethanol,C9H23N0O4,301.39,10.97,941.637,Lipid
Adrenaline,C7H21N1O1,263.91,N/A,931.668,Neurotransmitter
Adenosine triphosphate,C5H28N1O6,151.07,12.83,362.43,Nucleotide
Caffeine,C13H35N5O6,310.19,5.22,504.723,Amide
Cholesterol,C18H28N3O3,338.83,6.36,784.884,Organic Compound
Urea,C19H21N0O6,614.15,10.25,868.422,Amide
Urea,C5H36N1O2,946.22,2.93,63.474,Alkaloid
Caffeine,C15H29N5O0,615.83,N/A,322.996,Hormone
Adenosine triphosphate,C8H8N1O10,666.1,N/A,935.53,Amide
Ethanol,C2H37N3O4,235.01,1.49,479.829,Organic Compound
Caffeine,C2H24N1O3,201.29,10.11,793.305,Carbohydrate
Caffeine,C9H31N1O10,515.3,3.49,130.165,Alcohol
Glucose,C3H40N3O9,504.88,8.31,390.408,Alkaloid
Dopamine,C6H18N5O0,590.49,8.06,780.313,Amide
Serotonin,C1H9N3O1,105.8,12.17,515.774,Alcohol
Caffeine,C16H23N3O1,432.24,2.33,486.239,Alcohol
Aspirin,C4H2N5O4,434.49,9.06,918.505,Amide
Adrenaline,C3H6N3O4,199.97,9.33,649.796,Alcohol
Cholesterol,C19H31N1O2,247.0,12.24,67.705,Lipid
Aspirin,C4H40N1O6,80.76,7.06,826.48,Lipid
Adenosine triphosphate,C15H7N1O5,712.96,8.93,825.484,Lipid
Adrenaline,C5H34N0O4,730.03,13.98,994.381,Carbohydrate
Adenosine triphosphate,C14H5N2O1,472.88,N/A,758.819,Alkaloid
Dopamine,C17H13N1O5,312.21,2.58,930.369,Alkaloid
Dopamine,C18H21N4O6,263.76,5.3,611.384,Hormone
Cholesterol,C9H2N0O8,903.54,N/A,211.422,Alkaloid
Adenosine triphosphate,C2H24N2O6,707.2,10.14,261.639,Amide
Serotonin,C8H13N2O0,375.32,5.53,355.947,Alkaloid
Urea,C4H33N2O9,925.54,12.28,485.105,Hormone
Serotonin,C18H33N3O5,697.11,N/A,591.774,Alcohol
Adenosine triphosphate,C10H18N5O0,775.92,2.72,222.847,Neurotransmitter
Dopamine,C13H22N1O9,82.7,3.98,780.033,Carbohydrate
Adenosine triphosphate,C7H18N0O1,924.09,7.98,870.355,Carbohydrate
Glucose,C20H6N3O9,221.43,N/A,260.522,Lipid
Dopamine,C11H23N5O0,860.45,8.85,702.99,Neurotransmitter
Urea,C6H24N2O0,423.97,3.71,579.386,Lipid
Aspirin,C9H34N3O4,790.08,1.21,299.534,Carbohydrate
Dopamine,C2H4N2O3,774.87,11.17,363.31,Neurotransmitter
Serotonin,C10H27N4O4,360.34,1.67,361.153,Amide
Serotonin,C15H24N2O9,741.93,5.61,956.911,Alkaloid
Cholesterol,C13H34N4O6,958.49,5.14,443.96,Alcohol
Aspirin,C20H20N2O4,78.83,3.6,982.799,Alkaloid
Aspirin,C7H21N4O6,660.91,12.04,30.698,Amide
Adenosine triphosphate,C10H39N1O5,461.57,13.75,765.95,Alcohol
Glucose,C18H18N5O8,777.52,12.71,864.074,Amide
Serotonin,C7H26N5O6,429.41,7.14,472.154,Nucleotide
Aspirin,C8H4N5O8,681.5,9.92,755.317,Nucleotide
Urea,C10H37N0O3,777.79,6.68,219.971,Lipid
Glucose,C1H19N4O9,205.91,5.17,755.731,Alcohol
Glucose,C18H3N0O1,685.25,8.98,847.0,Neurotransmitter
Glucose,C18H1N0O7,210.71,N/A,562.056,Organic Compound
Aspirin,C2H36N0O5,618.57,6.11,813.149,Alkaloid
Urea,C4H21N4O10,671.7,13.28,926.982,Neurotransmitter
Ethanol,C1H33N5O6,871.08,13.72,526.172,Amide
Serotonin,C15H18N4O0,812.03,3.52,594.942,Organic Compound
Serotonin,C19H21N4O6,492.28,7.39,599.245,Alcohol
