compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H4N5O0,221.82,4.25,447.976,Carbohydrate
Ethanol,C15H6N4O2,829.99,N/A,464.105,Carbohydrate
Caffeine,C5H27N2O4,522.17,4.63,726.882,Alkaloid
Dopamine,C13H24N0O2,761.37,N/A,570.048,Amide
Glucose,C8H38N0O4,928.4,11.53,754.12,Neurotransmitter
Ethanol,C5H36N5O6,758.14,7.32,882.778,Amide
Aspirin,C12H6N0O0,148.36,9.04,123.994,Alkaloid
Ethanol,C20H18N2O10,129.16,8.54,418.55,Carbohydrate
Adenosine triphosphate,C3H27N0O3,272.07,3.47,881.641,Hormone
Aspirin,C7H40N2O5,378.99,12.88,331.125,Lipid
Adenosine triphosphate,C19H35N3O8,566.16,13.82,458.186,Amide
Glucose,C10H5N3O0,140.02,4.32,858.344,Alcohol
Ethanol,C5H8N2O10,80.45,3.2,303.554,Alkaloid
Adrenaline,C19H31N0O3,768.55,N/A,349.389,Neurotransmitter
Adrenaline,C19H40N0O7,157.43,N/A,582.885,Nucleotide
Aspirin,C12H31N3O10,156.46,10.98,484.868,Alcohol
Caffeine,C18H10N4O4,564.8,10.01,143.761,Amide
Serotonin,C3H34N2O10,344.24,12.63,721.469,Lipid
Caffeine,C20H36N2O10,567.44,N/A,219.942,Alkaloid
Serotonin,C15H4N2O9,582.5,5.39,690.35,Hormone
Adrenaline,C17H22N4O2,217.01,3.11,735.98,Amide
Ethanol,C14H21N3O0,517.03,11.67,998.92,Amide
Adrenaline,C1H26N3O8,502.3,12.59,61.034,Alcohol
Adenosine triphosphate,C5H29N1O8,189.52,1.24,849.227,Nucleotide
Adenosine triphosphate,C13H6N2O0,424.17,13.24,304.418,Alkaloid
Dopamine,C2H36N0O2,380.88,11.38,165.949,Alkaloid
Caffeine,C20H38N2O10,839.19,10.06,657.965,Hormone
Glucose,C3H39N1O8,511.06,N/A,51.84,Hormone
Glucose,C17H38N5O8,466.63,9.41,425.934,Organic Compound
Aspirin,C14H1N3O1,332.91,5.27,716.517,Hormone
Urea,C19H30N1O8,605.83,7.43,264.66,Carbohydrate
Adenosine triphosphate,C11H9N2O9,573.7,13.72,871.688,Neurotransmitter
Adrenaline,C13H38N1O3,322.87,4.99,885.682,Nucleotide
Urea,C3H5N4O5,622.18,11.24,996.001,Carbohydrate
Serotonin,C1H6N2O2,598.98,1.71,665.416,Hormone
Cholesterol,C6H32N3O4,593.4,N/A,268.716,Organic Compound
Glucose,C18H39N1O5,251.7,10.41,413.662,Carbohydrate
Serotonin,C16H25N5O3,493.69,N/A,87.536,Organic Compound
Caffeine,C1H26N1O1,563.29,11.41,791.896,Neurotransmitter
Cholesterol,C9H24N4O9,342.06,5.25,797.191,Amide
Caffeine,C1H8N4O3,566.53,6.64,898.797,Neurotransmitter
Dopamine,C18H35N1O2,603.32,N/A,14.92,Lipid
Aspirin,C17H11N2O7,731.88,N/A,972.87,Hormone
Caffeine,C7H24N5O5,237.04,N/A,714.067,Organic Compound
Ethanol,C12H38N1O6,569.22,N/A,349.33,Neurotransmitter
