compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H10N2O1,970.01,10.16,602.619,Nucleotide
Aspirin,C16H15N5O7,775.15,9.07,187.699,Nucleotide
Glucose,C5H34N1O7,246.01,5.3,563.365,Organic Compound
Dopamine,C13H11N1O5,686.36,7.15,993.939,Alkaloid
Cholesterol,C14H3N2O7,823.31,5.39,683.618,Amide
Adenosine triphosphate,C6H18N0O4,952.41,11.45,681.962,Organic Compound
Aspirin,C7H31N5O1,264.66,11.96,631.046,Lipid
Aspirin,C6H3N4O5,262.54,11.72,586.738,Lipid
Adrenaline,C16H13N3O8,150.49,8.3,182.741,Carbohydrate
Caffeine,C16H21N4O4,518.47,9.8,302.879,Lipid
Cholesterol,C16H12N2O2,949.02,11.39,616.728,Nucleotide
Dopamine,C11H30N1O8,509.28,7.06,974.225,Hormone
Dopamine,C20H17N1O8,822.49,13.85,968.913,Alcohol
Caffeine,C16H23N0O5,514.97,N/A,545.97,Amide
Cholesterol,C4H5N5O3,564.79,8.1,290.403,Alkaloid
Dopamine,C13H22N0O2,467.75,2.97,651.865,Alcohol
Adrenaline,C16H14N3O2,153.21,1.29,207.303,Alkaloid
Aspirin,C2H12N2O3,471.09,6.66,404.374,Alkaloid
Adenosine triphosphate,C16H36N5O4,606.01,11.08,683.412,Nucleotide
Dopamine,C17H35N5O3,273.3,3.3,754.878,Organic Compound
Serotonin,C13H33N3O0,53.98,1.88,118.496,Organic Compound
Dopamine,C19H26N2O8,923.32,4.43,43.247,Neurotransmitter
Urea,C17H22N0O6,735.27,9.74,459.475,Alkaloid
Dopamine,C12H1N5O9,117.97,1.93,238.151,Amide
Cholesterol,C13H8N3O5,209.91,12.81,642.334,Organic Compound
Aspirin,C14H31N4O0,700.9,1.59,400.905,Neurotransmitter
Urea,C13H7N3O3,842.23,4.55,921.219,Alkaloid
Caffeine,C3H35N2O9,463.73,N/A,109.437,Alkaloid
Serotonin,C16H40N4O3,290.69,1.68,181.059,Carbohydrate
Aspirin,C8H6N5O0,560.77,N/A,708.681,Neurotransmitter
Aspirin,C11H20N5O9,788.52,N/A,716.12,Amide
Serotonin,C1H23N4O10,784.18,N/A,723.854,Carbohydrate
Urea,C6H23N3O8,65.47,8.41,943.556,Neurotransmitter
Glucose,C13H14N0O1,852.41,N/A,833.797,Organic Compound
Serotonin,C7H16N1O8,437.8,N/A,29.533,Neurotransmitter
Urea,C16H40N3O2,352.29,N/A,904.208,Nucleotide
Cholesterol,C18H12N1O0,603.69,6.99,136.058,Hormone
Glucose,C3H12N2O9,610.25,11.93,364.535,Alcohol
Adrenaline,C2H14N1O5,389.73,4.17,354.634,Hormone
Serotonin,C7H27N5O8,245.41,N/A,961.662,Alkaloid
Adenosine triphosphate,C11H16N5O4,529.39,3.44,472.67,Lipid
Dopamine,C17H14N1O1,672.76,13.39,367.554,Alcohol
Adrenaline,C16H2N2O6,619.95,6.31,965.295,Amide
Cholesterol,C12H40N0O2,98.52,3.15,504.358,Hormone
Serotonin,C11H24N0O5,331.1,2.17,581.084,Neurotransmitter
Urea,C8H29N0O2,266.57,11.24,940.188,Organic Compound
Cholesterol,C1H4N0O2,497.12,6.58,257.316,Neurotransmitter
Cholesterol,C18H35N1O6,914.42,8.38,564.785,Alcohol
Glucose,C19H39N5O2,823.07,N/A,780.733,Neurotransmitter
Aspirin,C2H30N3O3,392.91,8.79,32.355,Amide
Cholesterol,C14H21N3O0,896.09,3.9,914.031,Alcohol
Urea,C14H27N5O9,884.9,11.5,254.767,Carbohydrate
Ethanol,C9H37N4O1,468.09,5.67,866.921,Organic Compound
Glucose,C12H9N3O3,630.79,12.06,525.421,Alcohol
Glucose,C9H39N0O2,453.56,N/A,412.698,Lipid
Urea,C3H34N1O10,741.89,4.72,475.339,Amide
Ethanol,C20H5N2O6,203.52,1.41,894.021,Nucleotide
Urea,C20H10N4O2,824.69,6.25,372.114,Alkaloid
Caffeine,C2H32N0O1,98.8,9.64,381.59,Neurotransmitter
Caffeine,C8H8N5O1,107.68,12.23,474.171,Amide
Glucose,C14H18N2O4,64.16,N/A,942.128,Amide
Urea,C20H39N4O1,453.14,N/A,130.393,Carbohydrate
Glucose,C1H38N1O4,276.08,5.58,343.245,Alkaloid
Serotonin,C10H27N1O1,393.35,3.56,134.698,Carbohydrate
Cholesterol,C18H12N3O6,253.54,12.58,390.981,Hormone
Adrenaline,C2H29N1O0,135.57,2.14,894.057,Hormone
Serotonin,C14H17N0O2,739.81,8.3,220.926,Nucleotide
Urea,C8H1N3O2,952.36,6.43,972.405,Hormone
Aspirin,C2H15N4O4,55.69,4.49,859.923,Alkaloid
Dopamine,C12H13N2O1,713.21,4.16,602.572,Alkaloid
Dopamine,C9H22N4O5,567.41,3.62,423.227,Nucleotide
Serotonin,C8H31N0O0,966.41,2.74,113.387,Amide
Glucose,C17H22N5O6,940.99,3.8,410.482,Amide
Adrenaline,C7H17N3O7,93.15,11.31,774.84,Organic Compound
Glucose,C15H38N3O8,838.09,13.63,896.955,Amide
Adenosine triphosphate,C1H32N1O9,575.59,13.47,985.174,Organic Compound
Adenosine triphosphate,C17H12N2O1,762.59,5.37,420.117,Alkaloid
Aspirin,C12H29N2O8,393.97,6.06,826.8,Neurotransmitter
Aspirin,C6H21N4O7,898.54,2.4,569.497,Hormone
Glucose,C14H12N3O8,325.41,3.05,502.423,Alkaloid
Adenosine triphosphate,C7H30N4O4,576.18,13.91,813.992,Organic Compound
Serotonin,C10H23N3O1,554.66,13.97,511.284,Alcohol
Adenosine triphosphate,C1H34N5O10,493.85,12.42,106.895,Carbohydrate
Caffeine,C10H11N0O2,697.29,2.4,545.201,Alkaloid
Adenosine triphosphate,C19H6N3O6,621.28,4.93,464.501,Lipid
Urea,C13H37N1O5,322.04,7.75,655.096,Hormone
Dopamine,C2H7N0O2,455.44,12.95,102.014,Amide
Ethanol,C15H5N4O8,461.2,6.25,345.322,Amide
Aspirin,C8H17N3O4,385.16,8.13,772.875,Organic Compound
Aspirin,C18H32N3O9,962.74,6.73,959.359,Neurotransmitter
Glucose,C12H36N4O6,881.28,10.96,489.686,Alcohol
Ethanol,C7H39N5O1,539.67,3.0,181.628,Alcohol
Cholesterol,C15H16N0O0,575.96,N/A,339.503,Nucleotide
Caffeine,C6H23N3O4,379.23,N/A,393.625,Alcohol
Serotonin,C4H26N1O1,949.7,12.71,814.628,Alkaloid
Caffeine,C2H35N0O4,211.39,4.63,866.383,Carbohydrate
Caffeine,C7H6N4O7,107.16,10.19,699.709,Alcohol
Adrenaline,C8H16N3O6,162.11,10.73,887.388,Nucleotide
Adenosine triphosphate,C5H2N5O10,408.51,N/A,657.218,Amide
Urea,C2H26N0O3,691.12,7.87,928.4,Organic Compound
Dopamine,C18H7N5O9,348.86,2.05,977.029,Organic Compound
Adenosine triphosphate,C5H3N0O2,217.71,5.86,69.674,Organic Compound
Adrenaline,C20H3N4O1,161.14,11.98,419.391,Nucleotide
Adenosine triphosphate,C9H7N3O0,277.44,5.74,437.542,Carbohydrate
Cholesterol,C8H12N3O8,163.77,3.55,32.937,Lipid
Dopamine,C12H3N3O2,967.6,N/A,993.936,Nucleotide
Serotonin,C13H31N5O2,665.13,N/A,708.438,Neurotransmitter
Glucose,C2H27N4O0,485.0,8.51,302.139,Nucleotide
Ethanol,C3H23N2O1,674.54,5.2,480.408,Lipid
Urea,C18H15N1O2,151.94,2.57,612.195,Lipid
Ethanol,C2H30N3O2,603.59,13.94,57.867,Hormone
Adenosine triphosphate,C3H13N3O2,153.09,10.32,162.875,Neurotransmitter
Ethanol,C1H20N2O6,456.68,12.81,673.25,Amide
Adrenaline,C1H3N2O3,259.98,8.88,163.263,Amide
Cholesterol,C20H22N3O8,661.65,9.49,987.376,Organic Compound
Adenosine triphosphate,C2H16N2O2,714.87,9.9,871.806,Organic Compound
Adenosine triphosphate,C4H28N1O10,276.61,5.84,795.549,Carbohydrate
Urea,C9H10N2O9,939.22,4.44,964.986,Lipid
Caffeine,C4H38N2O5,761.52,6.83,158.339,Alcohol
Serotonin,C13H36N3O5,996.01,6.64,279.283,Nucleotide
Dopamine,C15H8N3O3,609.93,13.98,58.391,Alcohol
Urea,C18H3N1O8,748.85,N/A,443.92,Carbohydrate
Cholesterol,C2H25N2O8,696.79,2.0,150.482,Hormone
Urea,C13H2N1O3,705.97,N/A,675.744,Lipid
Urea,C6H33N0O10,605.3,10.05,370.896,Neurotransmitter
Caffeine,C5H9N3O5,938.26,12.19,794.659,Alkaloid
Cholesterol,C4H17N0O9,764.05,9.48,701.772,Alcohol
Ethanol,C15H38N4O1,492.54,2.09,538.128,Alkaloid
Caffeine,C7H7N5O0,372.98,6.58,828.644,Organic Compound
Dopamine,C9H35N5O5,691.27,9.08,926.444,Nucleotide
Urea,C6H16N1O8,762.4,13.49,570.763,Alcohol
Cholesterol,C10H23N4O8,305.85,3.19,360.445,Carbohydrate
Dopamine,C11H37N3O7,108.9,12.81,315.857,Organic Compound
Serotonin,C2H34N2O7,500.41,6.56,132.662,Amide
Aspirin,C2H30N3O8,745.49,4.51,44.27,Hormone
Urea,C1H2N0O3,332.05,8.02,109.339,Nucleotide
Aspirin,C6H33N0O2,101.95,N/A,63.955,Organic Compound
Adrenaline,C19H3N1O8,465.32,9.39,912.134,Hormone
Caffeine,C16H32N5O3,614.42,N/A,739.799,Alkaloid
Serotonin,C8H7N5O3,249.36,5.93,829.6,Organic Compound
Adrenaline,C7H20N2O9,270.28,13.47,888.864,Lipid
Cholesterol,C6H40N3O4,223.18,12.37,367.321,Nucleotide
Adenosine triphosphate,C1H31N0O7,561.31,7.83,70.955,Carbohydrate
Dopamine,C15H28N3O5,773.77,8.61,943.163,Alcohol
Adrenaline,C3H20N5O4,665.16,N/A,731.116,Amide
Serotonin,C8H28N5O10,201.04,7.76,790.695,Lipid
Serotonin,C15H26N0O8,215.31,4.94,465.85,Alkaloid
Cholesterol,C20H11N3O7,358.63,6.81,249.934,Carbohydrate
Adrenaline,C13H12N0O9,63.13,8.75,463.225,Carbohydrate
Ethanol,C7H8N4O7,280.3,N/A,248.338,Organic Compound
Adrenaline,C1H34N0O2,611.01,7.34,660.606,Organic Compound
Urea,C11H21N3O10,917.21,13.03,472.59,Alkaloid
Ethanol,C16H3N3O9,706.52,N/A,144.985,Alcohol
Aspirin,C16H5N2O6,768.28,8.31,44.661,Lipid
Glucose,C9H13N2O0,180.84,11.62,735.55,Neurotransmitter
Adrenaline,C8H20N5O2,509.38,12.2,369.359,Alkaloid
Caffeine,C18H16N0O5,787.53,6.74,526.72,Nucleotide
Serotonin,C10H36N0O6,488.17,9.26,17.835,Organic Compound
Aspirin,C12H26N4O0,189.71,5.6,107.512,Alcohol
Urea,C12H25N3O3,659.05,6.66,872.594,Nucleotide
Caffeine,C9H38N4O2,696.76,1.87,940.631,Nucleotide
Ethanol,C12H20N3O6,51.95,7.33,492.185,Carbohydrate
Aspirin,C12H21N3O4,686.83,10.98,291.29,Alkaloid
Adrenaline,C20H38N4O3,759.28,9.71,901.444,Hormone
Serotonin,C13H21N5O4,827.82,2.82,310.513,Hormone
Cholesterol,C19H10N4O10,236.13,6.89,989.193,Organic Compound
Adrenaline,C2H25N4O9,672.39,8.19,929.33,Alcohol
