compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H39N3O2,622.54,1.33,842.378,Alcohol
Cholesterol,C11H10N3O10,833.36,1.17,894.479,Neurotransmitter
Adrenaline,C20H36N1O1,663.05,6.56,92.058,Carbohydrate
Serotonin,C10H8N5O9,340.82,7.39,52.745,Carbohydrate
Serotonin,C7H11N4O7,204.48,7.82,147.576,Lipid
Cholesterol,C5H10N1O10,78.81,6.32,63.008,Nucleotide
Aspirin,C19H22N0O10,343.52,N/A,920.178,Nucleotide
Adenosine triphosphate,C15H33N0O5,132.69,5.71,994.255,Nucleotide
Adenosine triphosphate,C20H20N3O6,722.87,13.43,31.767,Alcohol
Caffeine,C1H35N2O7,95.03,N/A,906.697,Organic Compound
Dopamine,C4H18N5O8,367.85,12.9,569.329,Amide
Urea,C15H17N3O6,472.05,3.33,359.652,Carbohydrate
Ethanol,C10H2N1O2,484.88,8.54,704.15,Organic Compound
Adrenaline,C10H10N2O3,491.88,N/A,774.923,Organic Compound
Cholesterol,C9H21N1O8,845.17,2.82,87.544,Carbohydrate
Caffeine,C6H2N1O7,720.18,11.26,241.252,Carbohydrate
Dopamine,C10H10N0O1,180.19,11.37,45.631,Organic Compound
Adenosine triphosphate,C18H22N5O4,498.57,7.08,199.273,Alcohol
Glucose,C19H40N0O0,108.21,13.87,895.085,Organic Compound
Dopamine,C2H35N2O9,494.56,13.87,428.374,Alkaloid
Adenosine triphosphate,C5H11N5O8,499.8,5.83,111.985,Neurotransmitter
Adrenaline,C11H1N3O6,748.3,9.95,437.649,Neurotransmitter
Adrenaline,C13H12N5O5,841.53,6.37,101.37,Nucleotide
Adrenaline,C16H40N2O2,336.35,7.15,461.372,Organic Compound
Cholesterol,C2H21N2O6,564.64,13.86,223.893,Carbohydrate
Dopamine,C10H25N4O4,961.4,5.89,365.689,Nucleotide
Cholesterol,C10H1N0O8,337.58,N/A,869.853,Lipid
Cholesterol,C12H12N4O2,61.55,6.15,883.9,Neurotransmitter
Urea,C16H25N2O0,253.09,1.89,954.449,Hormone
Urea,C9H5N4O9,423.98,N/A,786.907,Alkaloid
Aspirin,C20H23N0O5,899.54,6.2,531.632,Amide
Glucose,C19H10N1O0,84.43,9.06,366.083,Lipid
Caffeine,C16H9N0O9,882.83,N/A,595.338,Carbohydrate
Dopamine,C8H38N5O6,440.15,13.46,264.768,Alcohol
Dopamine,C2H21N3O6,83.41,7.43,680.45,Nucleotide
Caffeine,C14H28N5O5,725.85,1.99,37.219,Organic Compound
Cholesterol,C11H17N5O8,662.45,N/A,696.325,Amide
Adenosine triphosphate,C16H16N2O3,971.08,2.75,665.749,Carbohydrate
Dopamine,C15H6N1O3,717.79,5.29,513.533,Neurotransmitter
Adenosine triphosphate,C17H4N0O8,520.24,12.78,434.604,Neurotransmitter
Urea,C18H32N4O4,428.13,N/A,987.468,Organic Compound
Aspirin,C4H5N5O6,158.16,5.33,975.718,Amide
Aspirin,C2H39N2O5,990.97,3.05,414.658,Alkaloid
Ethanol,C15H24N2O7,445.87,6.18,239.473,Neurotransmitter
Aspirin,C9H40N3O8,498.09,1.92,184.425,Lipid
Aspirin,C14H25N3O4,843.17,3.34,831.873,Amide
Adenosine triphosphate,C5H36N2O9,510.06,2.59,822.218,Neurotransmitter
Aspirin,C10H31N5O6,393.57,5.48,829.347,Carbohydrate
Aspirin,C8H4N4O10,944.1,5.54,696.205,Amide
Glucose,C16H1N4O0,662.29,8.74,207.846,Amide
Aspirin,C9H39N3O4,835.21,6.57,89.917,Alcohol
Ethanol,C12H38N0O8,288.86,13.13,301.26,Alcohol
Urea,C2H7N0O2,292.85,8.27,968.948,Neurotransmitter
Aspirin,C8H26N3O5,576.24,N/A,706.077,Alcohol
Cholesterol,C16H22N0O3,672.05,1.73,39.132,Alcohol
Adenosine triphosphate,C11H16N5O4,674.26,N/A,459.365,Alkaloid
Caffeine,C4H12N5O8,73.07,10.52,553.697,Alcohol
Glucose,C12H26N2O3,221.7,12.77,55.394,Nucleotide
Adenosine triphosphate,C19H39N1O4,761.47,4.82,416.056,Lipid
Adrenaline,C3H13N0O7,487.97,6.56,130.411,Alkaloid
Adrenaline,C15H4N4O8,985.37,8.59,947.777,Alcohol
Urea,C17H40N3O6,817.53,9.25,137.664,Amide
Adrenaline,C6H13N3O9,215.26,N/A,189.624,Neurotransmitter
Adenosine triphosphate,C1H32N4O9,184.82,8.6,233.008,Alkaloid
Cholesterol,C14H30N3O3,320.54,10.53,59.7,Lipid
Glucose,C16H22N3O10,439.22,7.61,491.623,Carbohydrate
Glucose,C15H18N0O10,514.19,N/A,273.133,Hormone
Ethanol,C17H18N4O10,157.6,2.59,310.7,Organic Compound
Serotonin,C20H9N1O9,532.3,9.83,199.38,Amide
Glucose,C19H18N4O3,569.04,13.79,722.712,Lipid
Ethanol,C1H7N4O7,829.93,5.01,807.105,Hormone
Dopamine,C13H39N0O7,225.37,13.25,528.247,Carbohydrate
Serotonin,C15H33N3O0,828.27,1.36,161.051,Lipid
Aspirin,C2H3N4O3,502.12,6.4,354.734,Organic Compound
Adenosine triphosphate,C12H21N4O3,842.1,2.47,405.831,Carbohydrate
Adenosine triphosphate,C1H32N3O6,600.79,13.41,934.274,Nucleotide
Aspirin,C2H9N1O9,833.06,8.97,566.194,Alkaloid
Adrenaline,C2H5N5O9,925.62,1.12,147.174,Carbohydrate
Adenosine triphosphate,C7H35N2O9,120.9,9.86,623.011,Alcohol
Ethanol,C3H25N5O4,538.87,11.03,736.984,Hormone
Caffeine,C17H35N0O6,617.51,12.58,769.044,Carbohydrate
Adrenaline,C20H22N2O5,878.9,2.74,127.172,Hormone
Serotonin,C9H27N1O6,541.71,N/A,323.031,Amide
Adrenaline,C5H40N4O5,884.2,8.24,630.005,Organic Compound
Ethanol,C2H15N4O8,102.7,N/A,355.934,Amide
Aspirin,C15H20N4O2,801.2,8.95,502.788,Amide
Ethanol,C9H37N4O3,718.7,3.68,425.107,Amide
Adenosine triphosphate,C9H31N5O4,372.2,12.73,142.621,Carbohydrate
Adenosine triphosphate,C7H37N3O9,837.95,7.13,455.154,Carbohydrate
Cholesterol,C16H3N4O7,751.57,N/A,130.755,Hormone
Serotonin,C17H22N5O9,254.32,6.69,529.404,Alkaloid
Cholesterol,C18H30N1O2,943.46,N/A,538.961,Carbohydrate
Cholesterol,C7H27N4O0,657.88,9.44,5.452,Alcohol
Cholesterol,C3H37N4O2,265.14,3.88,282.979,Neurotransmitter
Serotonin,C6H4N1O1,460.98,9.04,536.582,Neurotransmitter
Dopamine,C5H36N5O9,712.17,10.42,892.775,Neurotransmitter
Serotonin,C14H18N5O2,779.39,6.28,826.45,Lipid
Serotonin,C12H22N0O6,898.62,10.38,868.777,Alcohol
Glucose,C6H6N3O7,556.5,11.37,96.462,Amide
Adenosine triphosphate,C11H5N2O3,992.35,5.88,657.146,Organic Compound
Dopamine,C5H12N5O0,850.29,6.9,927.733,Organic Compound
Urea,C17H33N2O5,102.83,5.27,81.093,Lipid
Caffeine,C10H20N0O2,151.68,9.34,677.238,Alkaloid
Adenosine triphosphate,C9H25N0O0,292.32,11.43,136.623,Hormone
Serotonin,C4H18N4O7,495.55,13.98,869.112,Lipid
Cholesterol,C13H7N2O9,262.21,12.39,36.307,Amide
Cholesterol,C5H38N2O0,368.71,5.43,154.111,Alkaloid
Adrenaline,C15H12N0O1,527.89,N/A,403.088,Carbohydrate
Caffeine,C12H28N4O4,603.68,3.32,808.048,Lipid
Caffeine,C20H17N2O9,299.77,11.33,782.118,Amide
Serotonin,C7H40N2O3,115.81,N/A,191.551,Alkaloid
Adrenaline,C8H15N1O7,630.47,N/A,973.989,Hormone
Adenosine triphosphate,C8H21N5O8,475.6,12.34,435.197,Hormone
Caffeine,C11H29N5O9,193.37,4.07,64.292,Amide
Glucose,C8H10N0O7,590.95,1.27,942.705,Alcohol
Glucose,C10H26N2O10,931.36,8.94,204.245,Lipid
Aspirin,C15H39N0O0,137.87,10.41,6.519,Amide
Adrenaline,C18H16N0O3,344.29,9.44,913.007,Nucleotide
Serotonin,C4H25N5O10,640.21,3.76,145.619,Lipid
Aspirin,C9H15N5O4,396.08,11.29,684.461,Organic Compound
Aspirin,C8H31N4O6,315.46,12.48,454.567,Carbohydrate
Aspirin,C19H19N0O1,951.36,N/A,698.758,Nucleotide
Aspirin,C17H35N5O4,483.2,N/A,398.161,Alcohol
Ethanol,C9H28N5O5,362.23,8.97,615.129,Organic Compound
Adenosine triphosphate,C5H37N4O3,268.07,7.46,311.008,Lipid
Dopamine,C10H21N4O10,685.52,13.91,990.089,Nucleotide
Glucose,C11H40N2O7,413.24,13.3,788.212,Carbohydrate
Urea,C8H9N2O2,274.48,9.48,108.18,Hormone
Aspirin,C8H35N3O7,779.0,6.89,387.993,Alkaloid
Serotonin,C12H25N4O9,725.08,12.66,609.18,Alcohol
Serotonin,C13H24N5O0,207.9,4.86,177.925,Neurotransmitter
Cholesterol,C8H35N5O0,563.09,6.11,389.382,Alkaloid
Cholesterol,C15H9N0O8,148.46,5.83,64.088,Carbohydrate
Caffeine,C7H20N3O9,514.25,8.86,874.129,Neurotransmitter
Cholesterol,C9H19N3O8,742.01,8.92,110.834,Alcohol
Caffeine,C16H35N2O4,451.06,2.2,460.211,Amide
Cholesterol,C12H32N5O2,683.84,11.4,683.984,Alkaloid
Serotonin,C8H33N1O5,834.12,10.18,683.065,Alkaloid
Serotonin,C5H30N1O10,50.93,12.81,661.7,Amide
Glucose,C17H29N0O2,943.1,5.9,61.212,Nucleotide
Aspirin,C3H5N3O6,701.68,9.37,55.575,Lipid
Aspirin,C18H33N4O7,413.28,13.39,610.642,Nucleotide
Ethanol,C14H26N5O7,453.25,1.49,143.578,Alkaloid
Glucose,C14H26N3O7,96.62,N/A,506.949,Alcohol
Aspirin,C2H1N2O9,973.35,N/A,226.739,Alkaloid
Urea,C5H19N5O4,683.02,5.09,280.561,Hormone
Caffeine,C3H16N0O3,511.59,4.43,489.803,Alkaloid
Aspirin,C11H13N0O8,205.53,13.47,714.872,Neurotransmitter
Dopamine,C8H17N1O8,533.68,6.38,835.537,Nucleotide
Urea,C3H7N3O6,697.97,2.45,810.667,Alcohol
Cholesterol,C17H17N2O10,694.16,3.06,606.153,Lipid
Ethanol,C19H37N0O10,573.19,8.99,803.517,Alkaloid
Aspirin,C11H17N1O5,956.58,11.82,13.306,Organic Compound
Urea,C17H31N2O7,845.94,7.67,695.749,Lipid
Cholesterol,C14H6N4O2,791.79,10.68,634.24,Carbohydrate
Caffeine,C5H6N0O4,273.59,6.78,90.742,Organic Compound
Caffeine,C10H27N1O6,222.66,9.48,655.194,Nucleotide
Adrenaline,C13H4N1O5,90.61,10.43,198.557,Alkaloid
Adrenaline,C10H26N3O9,697.33,N/A,840.186,Nucleotide
Adrenaline,C16H10N3O0,530.66,11.38,37.892,Carbohydrate
Caffeine,C3H26N1O6,414.03,N/A,421.231,Organic Compound
Ethanol,C15H23N5O5,884.25,1.21,588.29,Nucleotide
Caffeine,C3H36N5O10,915.06,13.44,313.095,Alcohol
Adenosine triphosphate,C20H30N0O1,438.72,11.86,634.712,Lipid
Caffeine,C10H29N0O5,615.24,N/A,230.925,Neurotransmitter
Ethanol,C15H10N1O4,483.68,4.0,264.751,Alcohol
Dopamine,C8H35N0O10,823.22,2.47,665.965,Nucleotide
Aspirin,C1H27N1O8,822.1,13.92,374.781,Carbohydrate
Glucose,C20H33N5O2,892.01,11.85,395.986,Organic Compound
Adenosine triphosphate,C1H33N5O3,822.29,N/A,952.597,Hormone
Glucose,C15H2N2O8,377.35,10.57,230.887,Carbohydrate
Adenosine triphosphate,C11H16N2O8,483.37,9.91,312.373,Alcohol
Glucose,C10H37N1O0,139.89,13.01,110.574,Nucleotide
Ethanol,C15H20N0O0,82.91,N/A,259.602,Hormone
Cholesterol,C8H26N0O6,89.08,1.58,374.767,Alcohol
Aspirin,C14H38N1O1,336.19,N/A,280.655,Nucleotide
Dopamine,C6H13N5O3,309.08,N/A,873.323,Alcohol
Serotonin,C10H33N4O8,302.25,12.85,699.468,Nucleotide
Adrenaline,C20H2N2O8,952.8,13.72,427.839,Carbohydrate
Caffeine,C5H7N3O4,515.96,5.45,595.833,Alcohol
Aspirin,C1H6N4O3,447.18,9.28,800.674,Organic Compound
Glucose,C9H24N4O0,318.03,10.71,374.287,Alkaloid
Caffeine,C15H1N2O9,681.43,3.35,583.23,Amide
Glucose,C9H25N5O2,448.99,7.71,996.174,Hormone
Adenosine triphosphate,C20H16N4O7,516.85,4.35,548.746,Lipid
Adrenaline,C17H31N3O4,333.36,11.92,485.592,Alkaloid
Serotonin,C18H1N5O1,387.08,12.32,734.187,Alkaloid
Dopamine,C10H6N2O6,937.0,12.82,849.346,Carbohydrate
Serotonin,C20H29N3O2,537.25,N/A,247.159,Hormone
Urea,C7H13N0O2,136.25,N/A,981.12,Alcohol
Ethanol,C13H21N5O6,653.05,8.52,273.59,Hormone
Serotonin,C7H39N4O3,281.76,2.9,703.742,Carbohydrate
Adrenaline,C14H30N1O6,598.45,3.92,638.394,Alkaloid
Adenosine triphosphate,C7H22N0O10,52.52,N/A,5.515,Organic Compound
Glucose,C4H34N3O10,584.63,12.84,228.94,Alcohol
Dopamine,C16H33N0O7,821.79,12.41,908.015,Carbohydrate
Cholesterol,C2H3N3O1,433.48,4.68,948.485,Carbohydrate
Adenosine triphosphate,C20H22N2O2,606.61,1.72,451.51,Nucleotide
Glucose,C7H1N0O6,422.31,12.62,310.224,Amide
Caffeine,C5H1N4O6,305.13,2.46,830.994,Amide
Caffeine,C20H4N4O10,876.98,5.94,666.485,Neurotransmitter
Caffeine,C11H23N4O1,812.59,N/A,728.176,Lipid
Urea,C19H36N0O4,401.54,3.78,281.966,Alcohol
Caffeine,C9H5N1O2,336.12,4.41,322.289,Alkaloid
Urea,C15H28N0O1,292.02,7.39,977.003,Organic Compound
Aspirin,C6H22N5O1,986.34,4.59,792.737,Neurotransmitter
Urea,C7H30N0O3,456.44,7.61,365.588,Nucleotide
Serotonin,C14H9N2O1,690.6,13.36,359.531,Alcohol
Adrenaline,C16H20N2O7,420.27,9.88,243.531,Nucleotide
Adrenaline,C3H21N0O7,910.17,4.51,778.809,Alkaloid
Cholesterol,C6H28N1O6,133.46,1.7,329.58,Neurotransmitter
Cholesterol,C5H7N4O10,795.36,5.38,842.617,Organic Compound
Dopamine,C2H21N1O0,191.79,12.83,831.363,Alkaloid
Caffeine,C13H21N4O3,53.31,1.34,462.481,Hormone
Adenosine triphosphate,C11H9N3O6,524.98,12.35,125.381,Carbohydrate
Serotonin,C18H31N0O4,385.11,5.52,817.679,Amide
Aspirin,C2H6N0O10,840.68,9.65,135.424,Neurotransmitter
Glucose,C15H8N4O9,382.18,9.75,371.737,Organic Compound
Caffeine,C20H20N2O3,752.57,6.8,541.183,Alcohol
Cholesterol,C3H21N3O10,635.59,3.1,706.139,Hormone
Caffeine,C10H4N2O4,313.11,N/A,234.544,Organic Compound
Glucose,C8H23N3O10,595.56,12.8,155.515,Alkaloid
Urea,C12H27N3O6,741.33,N/A,240.863,Alkaloid
Aspirin,C6H14N5O10,149.57,10.99,367.453,Lipid
Adrenaline,C15H4N0O1,600.69,13.15,411.148,Nucleotide
Adenosine triphosphate,C5H18N2O7,721.42,1.62,900.478,Alkaloid
Cholesterol,C17H14N5O1,419.61,9.74,662.834,Carbohydrate
Ethanol,C3H28N0O4,755.34,3.31,577.033,Organic Compound
Adrenaline,C2H29N0O1,481.91,11.43,803.407,Hormone
Urea,C8H37N0O10,468.15,10.37,894.838,Lipid
Urea,C7H1N0O6,624.16,7.46,208.112,Neurotransmitter
Caffeine,C7H13N2O9,910.78,N/A,71.59,Amide
Cholesterol,C18H23N2O2,628.8,8.57,742.099,Hormone
Serotonin,C4H39N2O7,318.43,N/A,654.772,Lipid
Serotonin,C14H26N2O0,57.89,10.23,255.952,Neurotransmitter
Adrenaline,C9H26N2O5,520.75,8.18,213.425,Organic Compound
Aspirin,C17H5N5O0,554.53,2.41,155.081,Organic Compound
Urea,C13H23N4O3,718.4,N/A,843.644,Carbohydrate
Dopamine,C10H6N2O8,866.4,N/A,713.042,Hormone
Adrenaline,C8H26N5O3,555.69,N/A,210.793,Alkaloid
Serotonin,C1H8N4O9,180.18,N/A,115.129,Alcohol
Ethanol,C2H24N5O8,189.66,N/A,437.286,Hormone
Caffeine,C12H30N0O8,781.11,9.86,300.561,Alcohol
Dopamine,C15H2N0O7,898.65,13.95,411.939,Lipid
Aspirin,C12H23N0O7,126.69,9.2,366.41,Organic Compound
Urea,C15H29N2O9,108.62,11.73,906.611,Amide
Ethanol,C13H34N0O10,206.82,12.99,923.279,Nucleotide
Adenosine triphosphate,C1H3N4O2,989.69,9.34,261.911,Nucleotide
Dopamine,C20H28N5O2,379.5,12.48,219.888,Alcohol
Adenosine triphosphate,C3H34N4O6,248.75,3.81,383.547,Carbohydrate
Caffeine,C13H11N2O8,957.9,3.09,236.885,Hormone
Cholesterol,C18H10N0O4,453.59,N/A,754.094,Organic Compound
Caffeine,C6H16N1O1,761.57,10.45,624.765,Lipid
Adenosine triphosphate,C15H39N0O6,115.79,5.0,506.817,Amide
Serotonin,C19H24N5O4,464.49,4.76,53.389,Alcohol
Caffeine,C11H13N2O9,835.6,13.99,317.607,Lipid
Aspirin,C14H17N4O3,974.01,10.83,932.562,Alcohol
Cholesterol,C2H15N1O3,299.87,N/A,940.67,Amide
Adenosine triphosphate,C15H10N2O6,494.36,10.64,599.314,Neurotransmitter
Adenosine triphosphate,C13H37N5O2,349.17,5.33,519.041,Amide
Adrenaline,C7H31N1O7,256.3,9.01,851.79,Nucleotide
Glucose,C10H6N3O1,597.7,8.71,24.21,Alkaloid
Urea,C8H23N2O4,965.86,4.5,901.82,Carbohydrate
Dopamine,C20H3N5O5,297.09,N/A,234.845,Hormone
Adenosine triphosphate,C7H7N2O8,481.06,N/A,887.538,Lipid
Aspirin,C15H7N4O6,945.46,9.83,101.856,Organic Compound
Caffeine,C6H21N0O5,503.83,9.47,128.555,Nucleotide
Cholesterol,C19H24N3O8,926.26,N/A,883.334,Hormone
Caffeine,C19H31N2O9,953.2,8.79,740.754,Neurotransmitter
Ethanol,C1H16N2O7,351.27,N/A,995.812,Amide
Aspirin,C8H38N5O10,497.5,N/A,649.554,Organic Compound
Adenosine triphosphate,C19H14N1O10,863.34,13.54,205.473,Neurotransmitter
Adenosine triphosphate,C8H2N1O0,944.78,6.33,242.926,Hormone
Adrenaline,C8H22N4O7,337.27,4.78,131.442,Lipid
Adenosine triphosphate,C3H9N1O6,906.23,9.54,29.4,Alkaloid
Glucose,C2H39N1O8,598.64,2.75,29.699,Lipid
Cholesterol,C3H9N2O2,709.64,8.43,259.208,Nucleotide
Caffeine,C14H30N2O3,974.66,11.16,321.479,Alkaloid
Serotonin,C11H5N0O6,566.07,N/A,428.717,Amide
Aspirin,C6H17N1O1,232.75,2.84,126.951,Neurotransmitter
Aspirin,C3H19N0O10,378.93,11.02,656.714,Organic Compound
Serotonin,C10H23N4O1,78.85,2.24,589.331,Hormone
Caffeine,C17H30N3O6,447.18,7.27,19.487,Nucleotide
Ethanol,C20H8N3O5,769.68,N/A,759.563,Alcohol
Adenosine triphosphate,C17H25N4O3,998.11,9.72,117.835,Hormone
Cholesterol,C2H6N3O4,685.72,N/A,977.063,Amide
Ethanol,C20H6N0O0,756.56,8.03,478.477,Alkaloid
Caffeine,C3H1N5O2,521.34,5.57,598.579,Organic Compound
Urea,C13H2N3O6,552.88,5.52,487.911,Nucleotide
Caffeine,C1H34N2O9,374.88,9.8,687.041,Carbohydrate
Ethanol,C15H33N2O5,706.27,9.62,739.724,Lipid
Cholesterol,C19H23N3O10,281.83,5.9,690.424,Neurotransmitter
Caffeine,C2H21N0O3,880.8,N/A,929.002,Alkaloid
Aspirin,C16H34N2O3,434.5,7.53,779.912,Carbohydrate
Glucose,C3H19N4O3,538.58,9.51,117.835,Nucleotide
Urea,C5H18N3O0,889.81,7.18,288.073,Alcohol
Serotonin,C15H6N5O8,256.73,5.67,207.372,Lipid
Urea,C9H3N0O9,952.19,9.56,750.449,Neurotransmitter
Ethanol,C9H34N5O2,743.07,13.96,255.845,Carbohydrate
Urea,C3H21N1O2,230.87,12.51,628.482,Organic Compound
Aspirin,C6H17N1O10,117.36,3.3,276.574,Nucleotide
Dopamine,C17H37N1O7,984.83,6.17,988.751,Neurotransmitter
Cholesterol,C6H35N1O2,958.58,8.91,36.162,Nucleotide
Aspirin,C1H31N3O1,425.03,1.27,471.392,Organic Compound
Urea,C15H23N1O3,927.64,11.73,781.461,Organic Compound
Serotonin,C4H27N4O9,545.51,3.15,15.469,Lipid
Cholesterol,C14H1N4O9,451.93,11.88,279.722,Alkaloid
Serotonin,C11H27N0O5,180.41,10.46,81.762,Hormone
Caffeine,C10H9N1O3,933.07,6.39,753.899,Carbohydrate
Serotonin,C19H9N2O2,115.36,4.49,656.49,Alcohol
Adenosine triphosphate,C15H19N1O6,972.43,5.22,8.139,Hormone
Cholesterol,C15H2N2O1,486.86,13.26,164.808,Lipid
Aspirin,C13H28N5O10,347.32,7.26,954.486,Alkaloid
Serotonin,C2H24N4O10,587.48,N/A,553.912,Hormone
Dopamine,C20H4N2O6,939.25,2.14,253.536,Neurotransmitter
Dopamine,C6H25N2O10,933.99,12.22,69.231,Organic Compound
Urea,C8H20N4O3,413.58,N/A,649.078,Hormone
Cholesterol,C14H24N2O0,564.35,N/A,327.814,Amide
Aspirin,C10H37N2O1,349.37,13.8,681.056,Lipid
Dopamine,C18H19N0O0,539.88,4.21,102.591,Organic Compound
Adrenaline,C13H18N2O4,784.63,12.26,144.172,Alkaloid
Aspirin,C11H19N2O10,260.11,N/A,260.271,Lipid
Cholesterol,C15H14N1O2,355.17,12.97,102.27,Nucleotide
Aspirin,C10H2N0O6,181.4,6.19,334.333,Nucleotide
Ethanol,C1H2N5O8,930.4,4.08,759.731,Amide
