compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H24N2O3,334.93,12.62,870.725,Organic Compound
Serotonin,C5H17N2O9,829.28,6.84,730.594,Neurotransmitter
Urea,C20H3N4O4,309.2,N/A,658.97,Organic Compound
Aspirin,C18H18N0O4,366.57,2.02,44.266,Nucleotide
Caffeine,C3H35N0O5,931.87,10.61,194.157,Lipid
Serotonin,C9H1N3O8,101.83,7.89,266.085,Amide
Caffeine,C2H26N2O3,74.91,2.68,582.99,Alkaloid
Ethanol,C15H4N3O9,625.5,2.1,816.729,Lipid
Cholesterol,C14H17N1O10,774.49,N/A,734.668,Alcohol
Serotonin,C17H1N4O3,875.77,12.28,873.025,Alkaloid
Aspirin,C17H37N2O10,204.71,7.52,113.281,Alkaloid
Urea,C5H36N4O10,516.38,N/A,699.29,Alkaloid
Dopamine,C16H36N2O3,815.22,5.27,867.833,Amide
Dopamine,C17H20N2O0,830.63,N/A,48.712,Neurotransmitter
Serotonin,C9H14N4O2,683.69,8.6,131.946,Organic Compound
Glucose,C10H15N5O2,203.72,N/A,570.68,Organic Compound
Adenosine triphosphate,C2H16N0O2,463.03,N/A,630.221,Organic Compound
Ethanol,C4H5N0O0,991.62,1.28,320.736,Organic Compound
Urea,C5H26N4O5,686.96,10.78,274.872,Carbohydrate
Cholesterol,C16H19N1O8,646.52,1.23,983.196,Alcohol
Serotonin,C12H31N5O2,342.93,9.78,855.12,Organic Compound
Caffeine,C9H10N4O3,754.32,10.2,517.958,Lipid
Ethanol,C3H32N4O8,574.33,N/A,661.06,Alkaloid
Ethanol,C10H6N5O2,715.48,4.12,68.245,Hormone
Adrenaline,C4H1N2O6,251.18,3.52,163.16,Alcohol
Aspirin,C11H5N5O2,265.59,6.57,334.132,Alkaloid
Cholesterol,C13H25N5O6,194.51,13.93,903.841,Amide
Cholesterol,C7H15N1O8,672.32,1.72,737.768,Amide
Cholesterol,C16H37N2O7,252.26,1.68,571.894,Nucleotide
Adenosine triphosphate,C18H22N1O2,809.29,N/A,731.657,Nucleotide
Glucose,C4H10N1O7,129.83,N/A,647.994,Amide
Aspirin,C17H36N1O5,145.11,3.68,194.057,Carbohydrate
Aspirin,C10H37N1O10,519.06,5.57,782.02,Alcohol
Aspirin,C10H24N5O9,151.55,9.62,674.351,Amide
Cholesterol,C12H20N1O2,691.99,5.96,340.029,Carbohydrate
Ethanol,C17H26N5O1,780.89,10.57,654.813,Nucleotide
Dopamine,C12H38N1O8,84.78,N/A,706.956,Alcohol
Aspirin,C16H11N0O9,488.61,4.43,20.332,Alcohol
Ethanol,C11H14N2O1,364.95,4.91,140.173,Alcohol
Adenosine triphosphate,C1H39N5O0,415.77,3.84,404.479,Alkaloid
Urea,C14H2N0O6,484.35,13.8,819.653,Neurotransmitter
Dopamine,C19H10N1O5,854.85,N/A,447.112,Organic Compound
Ethanol,C13H9N0O10,835.25,11.84,382.01,Lipid
Caffeine,C17H3N1O9,350.72,5.42,253.203,Hormone
Glucose,C11H1N4O9,663.67,7.15,571.56,Organic Compound
Aspirin,C5H29N1O0,58.04,3.15,183.615,Alcohol
Urea,C11H5N3O7,247.16,N/A,491.383,Carbohydrate
Urea,C12H33N5O2,250.61,12.81,917.609,Carbohydrate
Ethanol,C4H20N5O8,471.31,10.77,458.086,Nucleotide
Caffeine,C7H39N0O3,657.14,6.53,577.251,Nucleotide
Adenosine triphosphate,C18H39N1O0,716.93,5.87,542.755,Organic Compound
Ethanol,C17H1N2O10,392.15,7.48,141.668,Organic Compound
Ethanol,C11H39N0O4,404.95,7.01,587.395,Neurotransmitter
Serotonin,C14H11N5O0,163.66,9.08,29.053,Organic Compound
Urea,C8H7N3O2,381.12,N/A,419.592,Lipid
Cholesterol,C14H21N0O8,934.88,13.91,619.311,Alkaloid
Glucose,C6H40N3O9,854.01,N/A,278.962,Nucleotide
Adrenaline,C6H37N4O6,334.93,12.14,860.122,Nucleotide
Adenosine triphosphate,C19H5N5O10,852.75,5.46,754.031,Lipid
Serotonin,C10H36N4O0,332.24,10.96,191.762,Carbohydrate
Adenosine triphosphate,C4H5N1O4,436.09,10.73,558.125,Carbohydrate
Cholesterol,C11H22N3O7,985.59,1.22,268.649,Alkaloid
Serotonin,C13H37N0O8,822.8,1.87,28.0,Alcohol
Cholesterol,C9H33N0O6,758.62,9.11,699.422,Hormone
Serotonin,C17H8N2O0,543.33,7.26,885.467,Organic Compound
Adenosine triphosphate,C14H34N5O8,693.38,1.65,937.137,Amide
Aspirin,C4H7N4O4,598.36,7.09,398.976,Nucleotide
Aspirin,C11H6N0O9,140.09,N/A,623.075,Neurotransmitter
Ethanol,C15H12N3O4,472.44,1.14,789.468,Hormone
Ethanol,C2H2N3O9,646.84,9.14,105.81,Organic Compound
Cholesterol,C2H37N2O3,475.7,N/A,930.613,Hormone
Adenosine triphosphate,C5H19N2O1,193.37,N/A,221.766,Alkaloid
Glucose,C18H4N2O0,391.04,N/A,591.874,Carbohydrate
Glucose,C18H2N4O10,281.75,1.07,380.63,Organic Compound
Cholesterol,C4H23N4O3,208.05,10.06,54.124,Organic Compound
Adenosine triphosphate,C5H40N0O5,437.8,11.38,571.054,Neurotransmitter
Caffeine,C5H36N3O5,453.14,3.79,154.32,Hormone
Adrenaline,C5H3N3O0,845.2,7.12,43.97,Alkaloid
Caffeine,C15H15N0O5,944.91,9.52,473.107,Alcohol
Caffeine,C3H26N3O5,631.94,N/A,923.808,Organic Compound
Urea,C13H2N2O6,274.85,9.41,814.399,Hormone
Dopamine,C19H2N4O4,389.5,N/A,798.392,Lipid
Serotonin,C14H16N2O6,374.45,4.53,109.094,Organic Compound
Cholesterol,C18H15N3O1,716.05,N/A,262.005,Carbohydrate
Aspirin,C6H19N4O6,887.43,12.89,232.551,Nucleotide
Glucose,C8H36N2O4,527.08,8.26,480.332,Alcohol
Aspirin,C8H38N1O5,299.85,N/A,200.108,Lipid
Caffeine,C16H7N0O1,104.17,12.91,959.07,Neurotransmitter
Ethanol,C2H33N5O4,991.08,7.74,662.103,Alkaloid
Aspirin,C6H34N3O6,221.01,3.96,894.545,Carbohydrate
Adenosine triphosphate,C7H20N0O10,516.99,7.44,154.481,Lipid
Aspirin,C4H35N0O10,687.2,5.55,395.432,Carbohydrate
Caffeine,C17H2N3O9,721.61,5.92,940.458,Alkaloid
Aspirin,C5H6N4O0,495.44,3.27,758.022,Alkaloid
Urea,C4H31N0O10,251.6,7.21,663.722,Organic Compound
Adenosine triphosphate,C19H31N2O7,737.12,1.19,702.542,Organic Compound
Ethanol,C8H15N4O9,473.42,N/A,851.106,Nucleotide
Aspirin,C5H15N4O2,539.97,12.84,693.048,Carbohydrate
Serotonin,C8H15N5O7,174.76,N/A,147.312,Alkaloid
Glucose,C3H9N1O4,651.72,N/A,344.467,Carbohydrate
Urea,C15H39N5O4,172.22,N/A,798.714,Alcohol
Dopamine,C6H32N1O7,162.67,1.13,939.234,Nucleotide
Serotonin,C16H3N3O2,74.87,5.63,642.775,Nucleotide
Adenosine triphosphate,C13H34N3O7,973.27,3.89,772.657,Lipid
Adrenaline,C3H27N2O6,69.49,4.4,237.753,Alkaloid
Dopamine,C2H26N3O0,323.92,6.44,26.628,Lipid
Dopamine,C16H15N0O0,878.01,2.92,552.199,Alcohol
Adrenaline,C3H7N2O8,865.51,N/A,818.906,Lipid
Cholesterol,C20H22N4O1,289.08,N/A,208.79,Alcohol
Serotonin,C9H14N3O8,149.86,5.7,396.081,Organic Compound
Adenosine triphosphate,C1H15N3O10,140.73,12.2,368.734,Alkaloid
Dopamine,C11H15N0O3,972.25,5.65,69.933,Neurotransmitter
Glucose,C16H20N0O8,943.96,6.33,757.224,Nucleotide
Cholesterol,C15H20N0O1,545.53,13.42,823.572,Organic Compound
Adenosine triphosphate,C8H18N4O5,395.91,N/A,371.043,Carbohydrate
Urea,C19H36N5O9,762.06,11.41,548.222,Nucleotide
Glucose,C5H36N5O0,636.64,1.59,210.209,Nucleotide
Aspirin,C16H21N5O1,323.79,13.55,320.281,Organic Compound
Caffeine,C18H5N2O1,567.92,N/A,595.359,Hormone
Ethanol,C3H12N3O1,391.43,8.44,354.161,Neurotransmitter
Adrenaline,C5H17N5O6,91.53,12.43,445.444,Alcohol
Dopamine,C9H12N4O3,674.64,8.9,244.373,Alcohol
Adenosine triphosphate,C2H6N5O5,600.32,9.54,935.971,Lipid
Caffeine,C11H10N4O2,310.22,7.84,702.108,Organic Compound
Adenosine triphosphate,C10H23N4O0,936.88,12.25,439.478,Lipid
Ethanol,C20H25N1O1,171.55,5.49,716.674,Carbohydrate
Adenosine triphosphate,C13H37N0O10,938.11,4.28,922.73,Organic Compound
Urea,C12H20N2O4,703.54,3.45,291.854,Carbohydrate
Cholesterol,C2H13N5O1,179.25,10.52,132.821,Lipid
Cholesterol,C1H1N2O2,150.8,13.32,661.869,Neurotransmitter
Serotonin,C9H5N0O3,86.55,5.52,828.252,Nucleotide
Urea,C3H38N1O9,210.21,10.05,892.249,Alcohol
Caffeine,C3H28N3O1,550.02,4.51,85.309,Hormone
Cholesterol,C2H35N3O9,261.92,11.74,657.278,Alkaloid
Adrenaline,C15H37N0O0,717.54,3.73,242.048,Carbohydrate
Adrenaline,C14H39N1O9,778.81,1.71,553.274,Neurotransmitter
Ethanol,C10H34N5O1,190.06,11.28,467.55,Organic Compound
Urea,C2H33N2O9,933.89,6.24,306.748,Lipid
Adenosine triphosphate,C16H6N5O0,415.84,N/A,531.139,Organic Compound
Ethanol,C7H4N5O7,459.76,10.82,342.983,Hormone
Adrenaline,C8H34N5O2,136.45,4.38,592.178,Amide
Glucose,C16H12N0O4,483.7,8.27,342.567,Alkaloid
Ethanol,C3H1N3O8,455.37,12.67,704.478,Hormone
Glucose,C17H22N4O5,920.11,N/A,214.432,Amide
Adrenaline,C11H17N0O3,311.85,N/A,702.188,Alkaloid
Caffeine,C7H22N1O0,56.72,2.86,367.749,Organic Compound
Aspirin,C4H7N2O7,297.4,7.27,391.783,Neurotransmitter
Ethanol,C10H39N1O5,727.67,N/A,493.386,Nucleotide
Adenosine triphosphate,C13H26N1O0,834.28,3.49,117.052,Alkaloid
Dopamine,C4H2N0O10,471.48,12.63,44.273,Lipid
Adrenaline,C18H9N0O7,275.71,11.13,823.886,Neurotransmitter
Ethanol,C19H25N3O8,858.31,6.85,942.858,Neurotransmitter
Serotonin,C18H39N1O5,52.56,12.38,28.095,Lipid
Adenosine triphosphate,C19H29N4O2,356.94,N/A,192.952,Nucleotide
Aspirin,C19H15N0O5,562.38,3.29,779.203,Alcohol
Cholesterol,C14H30N0O5,715.14,4.69,634.479,Organic Compound
Adrenaline,C9H32N4O4,608.48,7.66,366.495,Lipid
Urea,C16H18N3O10,709.04,N/A,161.547,Alcohol
Adrenaline,C5H10N2O7,175.41,12.73,654.589,Alcohol
Adrenaline,C13H5N3O9,51.0,10.83,128.701,Hormone
Cholesterol,C4H39N5O4,282.66,7.18,660.566,Alkaloid
Dopamine,C5H21N2O4,630.29,N/A,391.543,Alkaloid
Adenosine triphosphate,C13H38N2O0,615.7,2.74,889.15,Neurotransmitter
Serotonin,C3H7N2O10,252.25,8.18,402.153,Organic Compound
Serotonin,C9H19N2O9,132.95,3.79,903.602,Organic Compound
Dopamine,C3H19N4O0,751.04,5.32,367.669,Hormone
Cholesterol,C6H5N1O4,609.47,7.63,193.671,Neurotransmitter
Adenosine triphosphate,C19H4N5O1,382.75,9.55,497.404,Alkaloid
Ethanol,C16H21N1O5,294.43,9.98,836.611,Lipid
Caffeine,C18H25N1O6,421.56,2.85,493.022,Alcohol
Cholesterol,C13H38N5O2,766.0,8.43,626.269,Organic Compound
Ethanol,C20H1N4O6,134.97,7.57,816.39,Alcohol
Serotonin,C1H27N2O5,246.03,4.76,211.143,Hormone
Urea,C16H12N1O3,931.68,5.15,974.518,Nucleotide
Aspirin,C1H20N2O2,793.72,1.37,173.513,Hormone
Adenosine triphosphate,C3H35N5O4,819.92,8.77,493.971,Nucleotide
Dopamine,C12H30N5O7,720.69,10.1,596.791,Organic Compound
Ethanol,C20H30N2O7,433.86,6.64,396.217,Hormone
Urea,C7H24N0O0,860.97,13.46,819.15,Amide
Urea,C14H19N2O7,558.3,13.71,977.947,Carbohydrate
Urea,C3H18N5O2,627.82,11.84,616.354,Organic Compound
Caffeine,C13H6N4O0,634.96,13.4,329.887,Nucleotide
Urea,C15H33N5O9,415.92,11.79,449.938,Nucleotide
Serotonin,C18H6N0O4,165.41,7.32,334.527,Carbohydrate
Dopamine,C16H26N5O6,989.54,4.18,431.686,Organic Compound
Ethanol,C1H29N1O10,749.89,N/A,523.46,Alkaloid
Serotonin,C20H40N5O2,914.21,6.75,718.67,Lipid
Adrenaline,C18H31N2O9,800.69,3.8,878.086,Amide
Adenosine triphosphate,C5H1N1O8,645.16,6.59,790.186,Amide
Urea,C7H24N2O9,691.94,12.68,618.637,Neurotransmitter
Adrenaline,C8H4N2O8,158.53,N/A,630.697,Carbohydrate
Adenosine triphosphate,C3H29N5O4,419.46,6.31,171.706,Alkaloid
Cholesterol,C7H16N0O8,364.4,6.81,564.224,Hormone
Urea,C3H19N2O2,976.46,4.53,718.035,Hormone
Cholesterol,C14H19N5O9,944.44,7.75,974.135,Neurotransmitter
Aspirin,C3H26N3O9,750.3,3.12,190.406,Hormone
Adenosine triphosphate,C2H15N1O2,525.93,N/A,299.815,Amide
Adenosine triphosphate,C2H24N5O8,381.84,12.38,10.361,Alcohol
Cholesterol,C16H26N4O7,238.38,11.84,34.099,Alcohol
Urea,C1H19N1O3,898.51,3.17,831.832,Alcohol
Adenosine triphosphate,C13H40N5O0,77.6,11.8,370.941,Nucleotide
Ethanol,C9H31N2O1,649.77,4.2,289.676,Lipid
Cholesterol,C4H34N1O9,579.82,1.67,476.601,Organic Compound
Caffeine,C19H10N0O8,806.31,3.58,499.2,Carbohydrate
Dopamine,C13H21N4O4,675.7,9.97,531.349,Carbohydrate
Caffeine,C14H40N5O7,760.93,10.84,539.281,Alcohol
Urea,C18H8N3O3,662.04,13.74,317.795,Alcohol
Urea,C14H36N5O7,799.35,7.59,116.253,Amide
Urea,C16H23N3O4,903.14,7.47,512.472,Alkaloid
Cholesterol,C13H26N5O3,931.27,N/A,208.658,Nucleotide
Urea,C20H20N4O9,619.39,6.38,728.322,Alcohol
Glucose,C10H39N4O1,432.04,4.3,64.555,Organic Compound
Caffeine,C9H17N4O1,638.11,4.44,272.873,Organic Compound
Adrenaline,C7H39N5O5,376.28,2.52,488.896,Amide
Glucose,C2H27N1O6,860.82,11.22,539.846,Lipid
Caffeine,C1H26N4O9,611.01,N/A,160.63,Organic Compound
Adenosine triphosphate,C11H16N1O7,724.61,12.29,284.146,Lipid
Serotonin,C7H28N0O1,527.11,N/A,802.033,Organic Compound
Aspirin,C15H19N1O9,915.52,3.67,648.858,Alcohol
Adrenaline,C19H25N4O10,905.57,11.56,391.131,Organic Compound
Ethanol,C9H10N5O9,258.32,7.32,586.417,Nucleotide
Adrenaline,C2H7N3O9,579.77,2.0,936.614,Hormone
Cholesterol,C9H14N5O0,961.14,10.06,243.132,Nucleotide
Serotonin,C20H36N3O3,716.57,6.78,179.37,Neurotransmitter
Cholesterol,C20H29N1O8,896.27,11.05,121.381,Organic Compound
Adrenaline,C8H17N2O8,236.81,8.99,814.092,Amide
Ethanol,C6H37N5O8,378.72,4.63,727.06,Alkaloid
Ethanol,C4H14N4O5,627.87,3.38,429.941,Nucleotide
Caffeine,C17H40N0O10,756.71,1.61,93.625,Lipid
Serotonin,C7H11N0O3,571.02,9.74,235.276,Neurotransmitter
Aspirin,C11H15N3O0,841.59,3.79,786.365,Alkaloid
Adenosine triphosphate,C1H12N4O1,948.1,4.62,841.586,Neurotransmitter
Glucose,C16H24N3O0,216.55,5.93,354.435,Alkaloid
Dopamine,C13H4N1O2,215.54,1.07,527.758,Alkaloid
Aspirin,C17H15N3O4,468.16,N/A,80.614,Amide
Glucose,C9H17N5O9,935.9,N/A,238.089,Carbohydrate
Aspirin,C3H28N5O1,640.92,5.65,686.807,Organic Compound
Adrenaline,C1H30N0O2,292.29,8.03,208.74,Neurotransmitter
Glucose,C16H33N0O7,641.79,5.87,562.733,Neurotransmitter
Caffeine,C10H25N1O0,632.55,5.12,812.198,Amide
Caffeine,C20H8N0O8,372.25,4.96,237.397,Neurotransmitter
Cholesterol,C5H38N4O5,753.89,4.14,730.038,Amide
Caffeine,C4H36N2O10,169.5,4.33,550.671,Nucleotide
Dopamine,C3H9N4O6,997.72,11.76,547.438,Amide
Glucose,C12H24N2O5,533.59,N/A,681.715,Lipid
Glucose,C13H11N5O5,50.98,N/A,457.232,Alcohol
Urea,C16H5N3O10,772.39,11.44,768.066,Hormone
Caffeine,C15H14N4O6,609.38,N/A,483.403,Organic Compound
