compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H37N4O4,618.08,8.24,511.897,Alkaloid
Cholesterol,C1H30N0O0,459.08,N/A,27.507,Lipid
Adenosine triphosphate,C6H18N1O8,350.02,2.0,526.658,Alcohol
Adenosine triphosphate,C17H30N0O0,967.73,6.32,225.315,Alcohol
Adrenaline,C5H30N5O7,357.93,3.15,416.327,Alkaloid
Urea,C2H33N1O8,872.45,1.12,516.411,Alkaloid
Adrenaline,C19H24N5O5,994.37,2.48,976.766,Nucleotide
Glucose,C8H1N1O6,454.64,10.38,34.699,Organic Compound
Serotonin,C11H36N4O9,522.04,10.2,595.169,Nucleotide
Adrenaline,C14H13N4O6,802.31,13.0,323.175,Lipid
Glucose,C20H6N2O5,846.61,13.71,714.85,Amide
Urea,C20H28N2O7,636.41,11.04,290.288,Hormone
Dopamine,C10H39N4O9,247.02,4.12,446.801,Neurotransmitter
Adrenaline,C11H11N3O5,496.82,3.46,632.224,Lipid
Caffeine,C7H5N2O4,490.3,5.87,126.542,Lipid
Ethanol,C5H25N5O0,694.92,9.03,787.338,Hormone
Urea,C4H8N3O0,81.6,3.31,123.445,Carbohydrate
Caffeine,C4H11N4O0,125.0,13.83,708.374,Alcohol
Adenosine triphosphate,C19H10N3O5,499.73,N/A,311.901,Hormone
Dopamine,C14H37N0O5,752.28,9.18,145.406,Lipid
Aspirin,C2H12N2O1,611.62,1.4,301.56,Alcohol
Dopamine,C14H14N1O2,298.35,6.7,530.986,Alcohol
Aspirin,C9H18N1O10,908.12,6.92,130.084,Neurotransmitter
Urea,C3H14N2O9,779.43,7.44,18.467,Neurotransmitter
Adenosine triphosphate,C16H33N0O3,637.74,3.36,253.962,Amide
Dopamine,C9H36N5O5,829.55,5.36,990.054,Amide
Adenosine triphosphate,C15H35N3O10,393.94,12.82,818.116,Nucleotide
Aspirin,C19H7N1O2,893.89,N/A,347.08,Lipid
Urea,C14H6N0O1,416.96,2.17,312.982,Amide
Dopamine,C5H8N0O1,743.98,7.11,459.398,Organic Compound
Adrenaline,C3H38N2O7,615.82,N/A,617.601,Alkaloid
Adenosine triphosphate,C11H4N4O10,296.76,N/A,800.671,Lipid
Ethanol,C15H26N2O8,490.92,10.74,39.224,Organic Compound
Ethanol,C19H8N0O0,227.12,11.7,442.28,Alcohol
Adrenaline,C18H34N5O5,784.22,10.03,907.195,Alcohol
Serotonin,C3H13N3O1,935.82,2.99,965.441,Lipid
Urea,C18H34N2O2,424.76,9.1,523.486,Hormone
Urea,C3H15N0O10,957.99,N/A,822.044,Amide
Urea,C12H8N5O7,800.12,3.36,91.53,Neurotransmitter
Glucose,C12H18N1O9,247.25,N/A,180.282,Nucleotide
Caffeine,C16H20N5O1,96.29,2.11,59.38,Amide
Aspirin,C1H38N2O1,369.16,12.41,352.5,Hormone
Cholesterol,C11H34N0O6,680.68,N/A,329.518,Hormone
Aspirin,C9H35N0O5,790.94,10.46,80.495,Nucleotide
Adenosine triphosphate,C1H26N4O10,835.16,8.67,237.177,Carbohydrate
Caffeine,C18H13N3O0,935.27,1.51,290.681,Alkaloid
Urea,C20H14N1O2,385.59,12.84,714.118,Alcohol
Cholesterol,C18H10N4O3,857.12,11.37,288.973,Nucleotide
Caffeine,C2H36N4O6,924.29,N/A,556.823,Neurotransmitter
Glucose,C16H6N1O3,691.02,7.94,407.702,Carbohydrate
Aspirin,C15H19N2O10,676.26,1.15,677.381,Carbohydrate
Dopamine,C13H15N5O7,94.11,11.17,50.38,Alcohol
Aspirin,C4H32N4O3,802.21,N/A,7.818,Alkaloid
Cholesterol,C9H26N0O0,603.82,9.31,427.588,Alcohol
Dopamine,C10H32N5O2,815.25,3.26,168.221,Nucleotide
Glucose,C9H20N3O2,865.74,2.21,3.48,Amide
Dopamine,C18H15N5O5,630.61,3.08,248.377,Neurotransmitter
Dopamine,C7H15N3O7,98.56,3.28,718.948,Organic Compound
Serotonin,C2H30N0O4,965.88,2.01,765.722,Nucleotide
