compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H23N0O9,493.46,11.71,558.734,Nucleotide
Caffeine,C7H26N1O0,898.23,4.72,430.627,Hormone
Caffeine,C14H39N4O8,987.9,7.03,838.005,Carbohydrate
Ethanol,C18H36N5O6,279.23,6.94,31.092,Hormone
Dopamine,C15H8N4O10,361.99,2.94,301.582,Alcohol
Ethanol,C6H12N0O8,853.32,6.31,39.846,Amide
Ethanol,C20H34N0O0,839.26,8.54,541.034,Hormone
Caffeine,C10H6N3O5,411.77,9.61,872.528,Nucleotide
Adrenaline,C13H1N0O7,630.22,5.13,632.656,Carbohydrate
Serotonin,C15H39N1O8,474.66,N/A,689.36,Nucleotide
Dopamine,C9H15N2O4,724.46,10.21,454.827,Lipid
Adenosine triphosphate,C18H13N0O0,757.24,12.56,447.801,Lipid
Adrenaline,C16H15N0O6,604.54,1.69,447.285,Amide
Aspirin,C1H8N3O8,738.62,N/A,408.269,Neurotransmitter
Adrenaline,C4H27N0O7,836.33,2.52,254.917,Alcohol
Caffeine,C13H8N3O7,95.5,10.1,575.782,Alkaloid
Caffeine,C17H14N1O0,512.34,6.05,469.252,Organic Compound
Dopamine,C13H6N1O10,299.25,7.57,152.14,Nucleotide
Adrenaline,C8H4N3O0,847.1,4.37,720.378,Alcohol
Adenosine triphosphate,C8H15N3O1,220.4,9.74,509.776,Carbohydrate
Urea,C16H21N4O4,443.12,10.38,403.164,Organic Compound
Aspirin,C4H26N3O3,936.64,8.64,867.286,Nucleotide
Adenosine triphosphate,C8H19N1O9,560.49,8.29,399.404,Carbohydrate
Adenosine triphosphate,C17H16N2O6,309.9,N/A,381.769,Neurotransmitter
Ethanol,C7H8N5O9,939.92,10.07,230.288,Hormone
Serotonin,C18H1N4O2,261.43,7.23,879.134,Lipid
Glucose,C19H36N0O9,503.38,6.74,662.187,Nucleotide
Cholesterol,C5H15N5O1,53.25,N/A,898.82,Organic Compound
Ethanol,C16H28N5O0,125.18,6.61,52.653,Carbohydrate
Glucose,C19H8N2O5,509.94,1.57,329.778,Carbohydrate
Dopamine,C6H17N0O0,316.5,10.26,805.341,Lipid
Urea,C13H29N2O5,494.68,13.24,476.266,Alkaloid
Aspirin,C1H37N1O4,950.68,2.41,807.703,Neurotransmitter
Dopamine,C11H11N1O5,522.88,13.09,514.945,Alkaloid
Ethanol,C19H24N2O3,483.52,N/A,650.617,Organic Compound
Adenosine triphosphate,C2H9N3O2,576.37,N/A,672.369,Lipid
Ethanol,C7H3N1O8,749.19,3.59,435.688,Hormone
Serotonin,C12H15N2O9,976.08,1.76,470.253,Amide
Glucose,C17H20N3O9,226.6,3.59,691.454,Neurotransmitter
Adrenaline,C2H40N5O5,700.18,3.35,590.381,Alcohol
Cholesterol,C11H35N1O9,178.99,2.93,91.688,Carbohydrate
Urea,C1H13N3O2,341.95,1.12,720.415,Carbohydrate
Adenosine triphosphate,C12H2N0O0,858.77,7.95,191.447,Alcohol
Aspirin,C7H22N5O0,710.01,9.22,754.898,Alkaloid
Cholesterol,C16H14N5O7,743.78,7.44,484.778,Alkaloid
Urea,C11H10N4O8,274.19,2.0,885.47,Neurotransmitter
Adrenaline,C5H34N4O10,477.19,N/A,327.742,Nucleotide
Cholesterol,C6H24N3O4,917.29,N/A,188.342,Nucleotide
Adrenaline,C4H9N3O5,978.88,N/A,699.664,Alkaloid
Cholesterol,C7H19N0O10,500.27,7.26,618.336,Hormone
Aspirin,C17H26N2O8,421.02,2.29,102.034,Nucleotide
Urea,C3H7N2O5,265.03,5.99,290.524,Carbohydrate
Caffeine,C9H20N4O8,676.33,6.68,596.364,Nucleotide
Adrenaline,C15H4N1O3,193.32,2.5,308.596,Neurotransmitter
Serotonin,C3H38N1O8,643.41,4.28,219.041,Nucleotide
Aspirin,C6H19N5O10,715.2,N/A,614.032,Amide
Caffeine,C20H9N0O2,643.57,3.17,594.436,Nucleotide
Ethanol,C3H12N0O7,298.61,N/A,767.213,Amide
Dopamine,C2H11N0O5,147.65,8.06,103.616,Lipid
Adenosine triphosphate,C5H8N0O4,654.65,13.08,477.914,Alkaloid
Glucose,C12H10N4O8,839.85,N/A,718.747,Alcohol
Ethanol,C2H20N0O2,919.35,9.66,736.343,Amide
Caffeine,C2H19N1O6,329.71,13.71,25.553,Alkaloid
Serotonin,C4H33N2O5,131.18,N/A,554.945,Lipid
Cholesterol,C20H29N4O9,828.0,7.59,906.7,Nucleotide
Dopamine,C16H9N0O4,518.57,7.02,936.526,Alcohol
Adenosine triphosphate,C16H25N3O6,56.76,1.94,817.66,Lipid
Urea,C6H5N5O1,459.16,3.93,259.588,Organic Compound
Adrenaline,C8H25N4O1,263.77,11.73,502.381,Hormone
Caffeine,C9H22N3O0,875.26,8.75,310.401,Hormone
Glucose,C20H30N4O8,131.64,N/A,640.039,Carbohydrate
Urea,C11H37N1O2,547.77,11.85,933.959,Alkaloid
Glucose,C14H8N0O6,389.69,8.54,914.725,Alkaloid
Dopamine,C3H25N5O6,817.24,N/A,135.627,Neurotransmitter
Ethanol,C17H7N4O8,353.93,3.53,339.788,Hormone
Glucose,C4H10N0O5,965.89,7.25,538.314,Lipid
Urea,C9H33N1O0,807.14,11.61,459.568,Hormone
Adenosine triphosphate,C5H39N4O3,745.11,5.1,740.945,Alkaloid
Ethanol,C16H13N1O4,172.58,N/A,251.188,Lipid
Aspirin,C11H32N3O4,199.63,4.11,244.715,Carbohydrate
Serotonin,C14H39N3O9,533.95,8.93,497.188,Hormone
Aspirin,C3H16N4O7,441.54,10.72,678.702,Alcohol
Aspirin,C1H12N5O2,774.25,N/A,661.804,Carbohydrate
Adrenaline,C3H21N5O1,433.97,N/A,399.522,Alkaloid
Caffeine,C1H22N0O1,824.12,11.8,779.529,Lipid
Aspirin,C6H20N4O10,725.15,10.54,396.096,Neurotransmitter
Glucose,C1H24N0O3,341.37,1.55,901.259,Alcohol
Urea,C18H2N2O2,142.13,2.78,141.77,Alcohol
Adrenaline,C4H27N2O8,815.73,7.22,557.272,Alcohol
Adenosine triphosphate,C20H14N1O8,852.42,1.61,170.589,Neurotransmitter
Ethanol,C13H19N3O5,609.99,N/A,848.11,Carbohydrate
Dopamine,C10H13N4O3,953.71,12.67,94.631,Hormone
Aspirin,C2H16N3O4,440.28,9.3,82.017,Alkaloid
Serotonin,C2H9N1O0,84.19,N/A,319.039,Carbohydrate
Caffeine,C20H5N5O2,395.51,N/A,953.22,Alkaloid
Adenosine triphosphate,C2H11N5O4,366.2,N/A,419.947,Alcohol
Ethanol,C14H2N0O2,982.78,13.93,423.74,Lipid
Glucose,C11H15N0O10,945.25,3.75,35.698,Carbohydrate
Cholesterol,C3H22N3O0,423.71,13.09,782.404,Hormone
Cholesterol,C14H24N2O2,754.79,1.87,950.577,Lipid
Serotonin,C9H25N4O1,879.22,10.41,904.376,Amide
Urea,C15H23N4O7,420.32,N/A,200.449,Lipid
Adenosine triphosphate,C5H33N4O2,518.32,11.52,287.895,Hormone
Adenosine triphosphate,C20H18N1O6,299.57,11.76,634.318,Alcohol
Glucose,C13H12N5O6,399.5,13.69,233.419,Organic Compound
Adenosine triphosphate,C6H37N0O1,541.83,2.23,50.416,Amide
Serotonin,C13H27N2O10,534.05,N/A,60.833,Hormone
Adrenaline,C1H14N4O9,685.61,7.09,678.316,Organic Compound
Serotonin,C4H32N4O7,623.99,N/A,827.265,Nucleotide
Adrenaline,C7H10N0O10,283.59,N/A,563.637,Alkaloid
Urea,C15H13N5O5,77.82,1.85,667.124,Alcohol
Adrenaline,C9H29N5O10,161.0,4.09,127.916,Carbohydrate
Adrenaline,C10H12N5O3,777.77,8.01,467.979,Lipid
Urea,C4H39N4O9,169.5,N/A,909.075,Amide
Urea,C14H33N0O4,471.85,1.15,6.446,Alkaloid
Urea,C20H23N2O1,833.25,8.52,414.679,Lipid
Dopamine,C17H7N3O3,849.25,9.49,35.559,Hormone
Urea,C10H24N5O8,475.69,10.84,619.505,Alcohol
Adenosine triphosphate,C7H25N2O10,605.82,4.2,365.038,Hormone
Caffeine,C16H8N3O2,673.16,3.75,412.957,Amide
Urea,C18H13N5O9,881.83,13.8,548.747,Lipid
Glucose,C17H14N3O7,766.8,4.49,561.517,Hormone
Glucose,C18H15N4O6,734.39,8.42,501.709,Amide
Cholesterol,C4H35N1O6,594.79,10.94,570.245,Neurotransmitter
Ethanol,C16H32N2O7,804.27,6.3,138.557,Carbohydrate
Cholesterol,C5H20N2O1,645.46,13.78,600.831,Neurotransmitter
Cholesterol,C14H6N5O0,702.75,9.89,163.432,Lipid
Caffeine,C8H26N4O10,713.52,8.46,585.897,Hormone
Dopamine,C5H12N5O2,743.25,5.5,807.046,Hormone
Ethanol,C8H26N1O6,395.46,11.39,566.884,Amide
Caffeine,C17H12N4O3,59.45,7.38,140.889,Organic Compound
Cholesterol,C1H33N0O2,772.42,N/A,19.42,Carbohydrate
Glucose,C1H35N1O7,902.26,10.34,542.546,Nucleotide
Glucose,C9H29N5O2,423.73,12.25,594.539,Hormone
Serotonin,C5H5N1O4,661.35,1.73,311.217,Nucleotide
Serotonin,C11H29N0O7,150.08,N/A,582.03,Organic Compound
Caffeine,C15H21N3O8,530.5,12.29,664.187,Nucleotide
Adrenaline,C8H20N1O5,366.15,8.08,403.722,Neurotransmitter
Urea,C11H14N4O2,87.22,1.69,853.848,Alkaloid
Dopamine,C1H3N5O5,163.42,1.01,321.63,Lipid
Cholesterol,C18H25N0O4,903.6,N/A,543.298,Organic Compound
Adrenaline,C17H28N3O3,501.82,4.73,701.234,Amide
Aspirin,C17H36N5O4,960.92,2.11,418.982,Alcohol
Adrenaline,C10H3N5O8,82.58,N/A,631.315,Alkaloid
Glucose,C8H18N1O0,227.94,N/A,470.16,Carbohydrate
Adenosine triphosphate,C20H13N0O2,983.92,N/A,172.906,Alkaloid
Aspirin,C18H13N2O5,949.76,1.85,342.955,Organic Compound
Serotonin,C11H6N3O2,834.06,3.69,702.12,Alkaloid
Urea,C12H21N0O8,864.74,2.35,734.288,Neurotransmitter
Glucose,C12H6N2O2,520.54,N/A,376.646,Amide
Ethanol,C19H40N4O7,811.21,9.52,559.181,Amide
Urea,C8H33N4O5,782.37,10.34,611.666,Hormone
Adenosine triphosphate,C15H38N1O6,285.52,11.71,821.015,Alcohol
Glucose,C15H35N2O7,546.83,11.27,275.693,Nucleotide
Caffeine,C12H32N0O8,583.61,5.62,541.475,Amide
Adenosine triphosphate,C5H7N2O10,960.34,12.62,343.14,Hormone
Urea,C13H25N2O7,557.5,5.08,919.82,Lipid
Caffeine,C20H36N1O6,67.53,N/A,679.026,Carbohydrate
Urea,C8H5N2O0,979.88,6.01,916.835,Amide
Adrenaline,C15H20N0O3,629.18,9.97,582.029,Neurotransmitter
Ethanol,C13H36N0O4,703.3,4.61,749.557,Carbohydrate
Ethanol,C13H14N2O1,892.77,5.93,897.83,Carbohydrate
Cholesterol,C2H10N5O2,413.61,N/A,83.421,Alcohol
Cholesterol,C8H18N4O7,636.51,4.96,315.647,Alcohol
Urea,C5H33N2O7,978.93,11.63,441.997,Alcohol
Adrenaline,C18H13N4O9,385.17,6.45,792.095,Carbohydrate
Adrenaline,C13H22N4O0,381.79,N/A,894.482,Nucleotide
Aspirin,C10H25N5O8,423.28,N/A,447.691,Nucleotide
Ethanol,C6H35N4O0,579.66,8.49,653.168,Alcohol
Urea,C19H19N2O4,459.59,11.33,644.155,Lipid
Glucose,C18H20N1O9,434.24,N/A,659.647,Alkaloid
Adrenaline,C4H32N3O9,66.82,N/A,193.202,Amide
Urea,C12H17N0O5,159.02,10.77,349.586,Nucleotide
Glucose,C16H36N3O8,448.34,1.96,717.669,Nucleotide
Adrenaline,C11H16N5O5,151.61,9.5,281.032,Alkaloid
Adrenaline,C3H19N1O7,978.11,N/A,667.769,Organic Compound
Ethanol,C16H14N2O1,328.02,N/A,830.08,Neurotransmitter
Caffeine,C20H39N2O1,337.07,12.27,82.267,Carbohydrate
Ethanol,C14H20N0O5,668.63,4.28,774.272,Hormone
Adrenaline,C19H1N2O4,822.75,N/A,170.394,Organic Compound
Glucose,C2H5N2O1,330.14,7.62,243.358,Amide
Adrenaline,C14H18N4O7,812.99,13.66,995.286,Nucleotide
Urea,C4H35N4O6,382.0,N/A,348.618,Alcohol
Caffeine,C14H14N2O5,771.13,9.37,875.175,Hormone
Glucose,C2H11N0O6,203.05,N/A,359.139,Neurotransmitter
Adenosine triphosphate,C16H4N4O4,808.69,12.96,92.411,Alcohol
Ethanol,C20H29N4O3,957.49,N/A,968.476,Organic Compound
Dopamine,C9H19N0O1,977.13,7.17,947.454,Neurotransmitter
Dopamine,C8H7N3O10,241.91,7.39,472.814,Carbohydrate
Adrenaline,C6H7N2O9,105.22,6.74,573.054,Nucleotide
Dopamine,C8H22N1O7,683.38,2.37,111.211,Organic Compound
Dopamine,C5H38N2O4,747.96,N/A,218.659,Nucleotide
Adrenaline,C2H14N3O9,210.36,1.92,554.127,Alcohol
Adrenaline,C10H6N0O4,250.54,10.58,479.102,Nucleotide
Adenosine triphosphate,C7H2N4O4,578.2,8.5,427.133,Nucleotide
Dopamine,C6H19N5O7,626.6,13.2,866.875,Amide
Serotonin,C8H25N1O9,957.1,9.88,121.314,Lipid
Ethanol,C18H26N4O7,800.14,7.4,33.826,Carbohydrate
Ethanol,C4H7N1O4,293.13,2.93,360.302,Amide
Serotonin,C16H33N5O8,493.35,4.19,286.783,Hormone
Adrenaline,C10H36N4O10,134.2,N/A,25.434,Hormone
Adenosine triphosphate,C19H14N0O3,707.44,13.34,261.571,Carbohydrate
Dopamine,C6H15N0O8,207.39,4.87,179.757,Carbohydrate
Urea,C5H38N0O1,196.24,1.4,353.687,Organic Compound
Dopamine,C2H18N5O7,78.46,2.23,129.27,Nucleotide
Adenosine triphosphate,C8H13N4O9,192.15,N/A,474.976,Lipid
Adrenaline,C17H37N5O3,356.88,4.38,565.954,Carbohydrate
Glucose,C11H18N2O6,529.05,11.45,856.589,Organic Compound
Cholesterol,C2H19N3O10,119.79,N/A,109.764,Lipid
Aspirin,C17H25N5O1,727.04,5.97,648.515,Amide
Caffeine,C18H28N3O10,977.19,5.63,554.505,Alkaloid
Serotonin,C12H19N3O2,737.96,13.85,293.079,Carbohydrate
Ethanol,C4H1N2O7,237.17,2.15,225.849,Neurotransmitter
Serotonin,C15H8N3O8,278.37,5.83,169.611,Nucleotide
Adenosine triphosphate,C6H9N0O7,574.94,10.68,976.555,Alcohol
Ethanol,C13H22N1O8,112.73,6.2,354.88,Nucleotide
Caffeine,C20H6N0O7,702.32,10.24,425.7,Hormone
Adenosine triphosphate,C15H20N2O8,430.19,4.45,702.901,Organic Compound
Caffeine,C18H5N0O1,592.39,13.11,843.208,Alcohol
Serotonin,C6H26N5O9,465.32,6.32,261.55,Organic Compound
Adenosine triphosphate,C14H32N1O4,848.63,3.45,713.709,Hormone
Glucose,C17H32N4O5,66.97,5.15,313.325,Amide
Aspirin,C16H15N0O3,521.9,N/A,720.44,Organic Compound
Ethanol,C6H17N1O7,754.1,4.86,289.37,Amide
Adrenaline,C17H35N4O0,820.56,5.87,234.921,Carbohydrate
Urea,C17H34N3O6,426.61,N/A,217.43,Neurotransmitter
Dopamine,C16H10N5O7,170.57,6.24,584.134,Amide
Dopamine,C1H9N0O9,625.21,4.52,802.206,Carbohydrate
Aspirin,C14H31N5O6,663.04,6.73,500.095,Carbohydrate
Glucose,C5H30N0O2,424.37,N/A,181.799,Organic Compound
Cholesterol,C2H29N3O0,986.44,12.87,750.83,Neurotransmitter
Aspirin,C13H28N4O3,213.02,1.71,127.968,Carbohydrate
Glucose,C1H36N5O6,822.04,13.8,507.635,Carbohydrate
Serotonin,C12H32N4O1,331.06,N/A,509.695,Lipid
Aspirin,C1H7N2O2,437.08,12.4,281.7,Nucleotide
Caffeine,C15H27N5O1,867.03,11.24,248.03,Alkaloid
Cholesterol,C6H11N0O9,548.44,8.84,876.979,Alkaloid
Cholesterol,C3H10N0O2,758.62,13.06,776.345,Carbohydrate
Urea,C4H34N2O2,833.22,7.19,711.777,Alkaloid
Caffeine,C15H4N4O1,73.4,11.78,93.7,Hormone
Urea,C1H15N1O7,947.98,11.99,566.089,Alkaloid
Adrenaline,C6H34N2O2,755.34,2.45,353.683,Carbohydrate
Adenosine triphosphate,C20H8N1O1,595.25,8.48,374.079,Organic Compound
Serotonin,C7H9N4O8,364.63,N/A,375.488,Hormone
Aspirin,C14H15N2O2,830.49,N/A,581.334,Carbohydrate
Adenosine triphosphate,C8H39N4O5,598.12,8.67,64.011,Nucleotide
Serotonin,C6H7N1O5,988.13,12.5,546.6,Amide
Adrenaline,C10H34N3O5,839.96,3.14,807.333,Neurotransmitter
