compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H26N0O10,986.45,11.04,297.624,Organic Compound
Glucose,C17H3N4O4,709.8,12.99,891.004,Amide
Aspirin,C13H22N4O1,230.08,2.69,902.168,Alkaloid
Serotonin,C19H4N1O0,991.0,8.93,961.181,Hormone
Dopamine,C11H33N1O9,506.45,2.29,105.659,Neurotransmitter
Urea,C8H2N0O2,461.61,4.71,846.995,Amide
Ethanol,C5H16N4O9,744.11,3.87,498.941,Alcohol
Adenosine triphosphate,C11H38N5O5,974.59,9.78,489.934,Hormone
Adrenaline,C5H35N1O5,267.03,N/A,604.652,Alcohol
Adrenaline,C11H4N1O7,422.59,12.52,582.679,Carbohydrate
Glucose,C5H4N4O6,732.38,4.43,90.291,Organic Compound
Ethanol,C5H23N2O9,98.13,2.15,60.129,Alkaloid
Adrenaline,C8H22N3O6,508.77,12.13,915.251,Carbohydrate
Dopamine,C9H13N0O10,558.65,9.87,936.111,Organic Compound
Ethanol,C6H25N4O0,247.97,4.34,535.631,Lipid
Caffeine,C10H34N3O1,752.15,12.39,752.264,Alcohol
Cholesterol,C19H8N3O9,967.58,4.66,295.288,Alcohol
Cholesterol,C13H12N3O7,606.33,7.13,815.519,Neurotransmitter
Ethanol,C11H18N2O2,742.72,7.94,437.681,Carbohydrate
Caffeine,C2H1N2O6,278.3,5.28,213.522,Neurotransmitter
Aspirin,C7H15N0O1,104.43,N/A,194.997,Nucleotide
Aspirin,C3H39N0O2,936.6,N/A,175.278,Amide
Caffeine,C3H25N2O1,216.44,8.39,986.852,Amide
Aspirin,C5H7N2O10,944.51,7.73,552.94,Carbohydrate
Cholesterol,C20H39N4O3,321.03,3.33,833.294,Organic Compound
Adenosine triphosphate,C3H22N0O9,977.61,12.16,108.426,Carbohydrate
Serotonin,C8H35N4O10,372.36,6.8,523.225,Lipid
Serotonin,C4H38N3O5,461.19,3.39,431.772,Amide
Adenosine triphosphate,C2H28N2O7,686.74,7.88,5.355,Carbohydrate
Caffeine,C16H20N0O0,384.4,7.69,831.155,Organic Compound
Aspirin,C10H27N0O5,402.76,11.06,631.985,Neurotransmitter
Dopamine,C7H31N2O5,655.1,1.72,925.18,Carbohydrate
Dopamine,C14H28N2O6,533.16,7.66,463.619,Organic Compound
Aspirin,C6H19N0O0,901.93,5.21,925.599,Hormone
Aspirin,C19H4N4O9,102.18,12.91,887.043,Organic Compound
Ethanol,C20H13N2O9,894.2,7.97,430.857,Organic Compound
Ethanol,C17H32N4O3,456.05,N/A,947.723,Organic Compound
Adenosine triphosphate,C8H38N0O0,545.8,4.07,654.469,Organic Compound
Dopamine,C10H36N4O7,905.33,1.84,102.11,Nucleotide
Urea,C9H21N3O7,788.23,9.82,203.892,Hormone
Serotonin,C2H22N2O5,742.17,9.7,570.536,Lipid
Caffeine,C4H22N0O6,776.11,1.74,240.458,Alcohol
Ethanol,C6H35N2O1,236.98,10.87,840.461,Alkaloid
Ethanol,C2H16N5O0,262.63,2.93,40.347,Alcohol
Caffeine,C9H15N2O10,632.71,N/A,563.337,Hormone
Adenosine triphosphate,C13H21N4O2,351.18,6.47,174.7,Alcohol
Adrenaline,C2H34N4O5,838.31,N/A,220.052,Carbohydrate
Ethanol,C20H32N5O4,374.1,8.22,99.851,Carbohydrate
Cholesterol,C5H28N5O6,56.33,13.77,985.459,Carbohydrate
Serotonin,C7H13N0O8,124.8,13.89,773.42,Nucleotide
Glucose,C11H14N1O0,849.46,N/A,60.333,Alcohol
Aspirin,C20H19N0O3,618.74,11.69,781.741,Lipid
Adenosine triphosphate,C10H12N4O8,558.61,6.55,275.713,Lipid
Cholesterol,C20H11N5O9,459.7,9.32,810.423,Hormone
Cholesterol,C17H16N4O10,612.91,N/A,142.393,Amide
Aspirin,C18H35N5O8,506.52,13.16,755.785,Hormone
Serotonin,C3H31N4O10,215.32,2.52,366.269,Amide
Caffeine,C10H5N2O1,309.49,9.84,296.101,Carbohydrate
Caffeine,C19H29N4O8,905.73,N/A,336.451,Carbohydrate
Cholesterol,C11H12N5O8,888.13,6.68,34.813,Organic Compound
Glucose,C14H14N1O6,382.05,12.6,694.25,Hormone
Glucose,C14H36N3O10,801.34,4.63,857.621,Neurotransmitter
Cholesterol,C12H24N4O7,871.03,12.63,467.97,Neurotransmitter
Aspirin,C5H7N4O1,914.49,5.46,335.907,Carbohydrate
Caffeine,C10H25N1O10,626.01,5.32,413.013,Alcohol
Dopamine,C1H32N5O10,170.98,N/A,607.225,Alcohol
Dopamine,C10H18N4O8,811.75,13.42,514.045,Alkaloid
Adrenaline,C5H34N3O9,859.79,N/A,326.449,Amide
Glucose,C18H39N2O9,759.6,12.48,375.585,Alcohol
Adenosine triphosphate,C2H32N3O0,335.89,2.15,11.717,Organic Compound
Aspirin,C19H29N1O9,232.33,N/A,997.127,Alkaloid
Caffeine,C12H22N2O7,208.55,6.7,547.507,Nucleotide
Aspirin,C1H30N3O3,672.94,9.72,206.391,Alcohol
Urea,C15H30N2O3,836.4,6.44,494.757,Hormone
Glucose,C20H33N4O2,153.8,4.8,35.786,Organic Compound
Dopamine,C7H16N4O5,481.75,2.89,205.271,Alcohol
Urea,C13H35N4O2,315.01,N/A,480.938,Alcohol
Glucose,C2H15N5O4,243.95,7.37,178.266,Hormone
Aspirin,C3H2N4O9,820.93,8.08,111.038,Alcohol
Serotonin,C5H36N1O7,951.88,5.31,115.33,Alkaloid
Cholesterol,C19H19N2O3,639.16,7.26,511.062,Neurotransmitter
Serotonin,C18H16N5O4,521.3,9.86,76.464,Organic Compound
Dopamine,C15H36N2O10,900.74,10.9,305.887,Organic Compound
Serotonin,C3H26N3O10,939.01,N/A,172.617,Nucleotide
Aspirin,C20H14N4O3,742.5,4.54,989.958,Organic Compound
Cholesterol,C14H12N4O7,767.11,1.54,22.573,Amide
Dopamine,C6H11N2O9,200.98,7.92,706.475,Neurotransmitter
Ethanol,C8H27N2O9,189.36,12.39,377.323,Nucleotide
Urea,C10H9N1O6,731.7,11.74,53.626,Organic Compound
Dopamine,C6H5N3O9,449.17,3.15,925.659,Organic Compound
Urea,C8H10N2O9,514.93,9.38,101.76,Organic Compound
Glucose,C17H20N2O9,165.72,1.25,477.779,Neurotransmitter
Caffeine,C20H1N1O5,426.77,12.16,246.172,Neurotransmitter
Adenosine triphosphate,C8H36N3O1,222.97,9.77,686.359,Carbohydrate
Glucose,C4H8N0O1,883.59,8.81,425.822,Alkaloid
Glucose,C2H13N2O6,56.19,N/A,974.081,Amide
Glucose,C12H7N2O3,595.6,N/A,32.717,Amide
Glucose,C12H5N3O10,143.95,5.87,570.26,Carbohydrate
Urea,C15H26N0O9,206.11,7.75,933.106,Carbohydrate
Aspirin,C17H2N2O3,534.74,13.16,325.849,Carbohydrate
Caffeine,C9H21N2O2,804.1,8.61,987.246,Amide
Glucose,C8H29N5O10,322.7,11.83,60.83,Nucleotide
Adenosine triphosphate,C8H30N0O5,108.4,3.75,537.177,Organic Compound
Cholesterol,C6H38N4O3,687.39,8.39,236.338,Lipid
Adenosine triphosphate,C19H39N0O9,937.18,13.88,201.491,Nucleotide
Glucose,C6H20N2O4,914.48,N/A,553.372,Organic Compound
Ethanol,C5H22N0O9,605.79,11.99,796.162,Hormone
Caffeine,C20H5N1O3,98.29,13.13,750.189,Nucleotide
Dopamine,C11H11N0O6,323.24,N/A,201.251,Nucleotide
Caffeine,C4H18N3O7,763.6,N/A,189.538,Alkaloid
Urea,C18H13N1O1,248.19,1.41,149.744,Alkaloid
Urea,C2H15N3O10,526.1,13.51,829.006,Hormone
Adenosine triphosphate,C15H27N5O6,599.51,9.56,820.302,Lipid
Dopamine,C6H3N2O9,692.13,N/A,247.572,Nucleotide
Glucose,C5H26N5O8,107.96,6.03,515.011,Lipid
Aspirin,C2H12N5O8,565.64,2.73,601.995,Neurotransmitter
Adrenaline,C18H19N0O7,617.27,5.63,134.547,Alcohol
Serotonin,C20H34N5O9,721.25,13.95,249.682,Carbohydrate
Adenosine triphosphate,C20H11N3O8,464.15,3.53,711.299,Amide
Urea,C8H27N4O10,475.74,6.35,653.83,Alcohol
Urea,C13H8N3O3,84.59,12.59,164.262,Carbohydrate
Adrenaline,C13H28N2O2,802.25,N/A,628.471,Lipid
Cholesterol,C6H34N2O2,274.74,8.24,773.764,Alkaloid
Adenosine triphosphate,C6H25N1O3,790.89,6.14,217.941,Amide
Caffeine,C6H14N0O10,560.86,2.72,544.366,Alcohol
Urea,C10H33N4O8,280.19,11.83,23.214,Organic Compound
Adrenaline,C2H11N0O9,347.15,2.42,970.6,Alkaloid
Adrenaline,C14H16N2O1,842.28,3.65,634.424,Alkaloid
Cholesterol,C2H21N2O6,446.04,10.56,204.32,Carbohydrate
Aspirin,C5H32N2O8,793.01,11.52,112.35,Hormone
Ethanol,C6H14N1O5,295.58,13.85,912.318,Lipid
Adenosine triphosphate,C11H13N0O10,744.59,11.28,142.447,Alcohol
Caffeine,C19H28N3O6,972.38,4.16,531.962,Amide
Caffeine,C10H34N1O0,499.41,N/A,639.108,Amide
Urea,C19H36N0O5,575.62,1.72,377.481,Amide
Aspirin,C14H4N1O6,451.16,4.41,134.348,Neurotransmitter
Aspirin,C20H12N3O0,153.99,2.83,692.251,Amide
Glucose,C19H26N3O3,804.82,3.5,902.093,Amide
Adrenaline,C17H5N2O6,619.24,6.07,223.374,Neurotransmitter
Serotonin,C16H14N1O6,927.65,7.24,163.662,Carbohydrate
Dopamine,C5H22N0O5,54.88,6.21,779.861,Nucleotide
Urea,C17H37N4O4,885.24,12.2,468.536,Organic Compound
Cholesterol,C7H8N0O0,812.41,3.11,833.723,Nucleotide
Adenosine triphosphate,C2H22N1O6,721.62,10.48,554.417,Nucleotide
Cholesterol,C13H34N2O7,650.41,10.57,464.905,Organic Compound
Aspirin,C15H10N2O0,137.83,6.55,139.558,Alcohol
Glucose,C14H14N3O9,999.21,N/A,71.18,Lipid
Cholesterol,C3H21N1O0,514.46,13.13,74.6,Lipid
Cholesterol,C6H12N1O10,552.27,N/A,538.704,Amide
Cholesterol,C19H2N3O10,816.54,13.8,918.657,Neurotransmitter
Ethanol,C6H11N4O10,610.99,10.85,578.412,Organic Compound
Adenosine triphosphate,C14H34N3O7,987.46,10.27,999.785,Alkaloid
Ethanol,C2H20N4O0,413.31,10.68,570.719,Alkaloid
Caffeine,C15H23N4O8,303.69,8.04,583.926,Nucleotide
Serotonin,C16H29N0O5,983.29,1.31,978.996,Nucleotide
Adenosine triphosphate,C9H33N2O5,823.75,6.96,408.94,Alkaloid
Urea,C11H21N0O6,339.33,12.96,655.974,Nucleotide
Urea,C13H14N1O5,150.34,N/A,696.179,Amide
Cholesterol,C6H7N4O7,492.19,10.85,961.724,Hormone
Adenosine triphosphate,C4H8N5O3,753.91,6.73,471.786,Nucleotide
Adrenaline,C5H11N0O5,692.04,N/A,91.266,Amide
Ethanol,C4H13N0O10,109.99,2.39,795.29,Lipid
Aspirin,C15H34N2O7,664.76,1.23,314.177,Alcohol
Glucose,C9H27N5O7,849.94,9.07,162.939,Organic Compound
Dopamine,C19H7N2O4,64.5,N/A,373.703,Alcohol
Urea,C9H18N5O6,77.07,10.99,955.67,Lipid
Dopamine,C17H7N4O4,446.37,4.22,887.189,Neurotransmitter
Adrenaline,C19H24N5O7,868.37,7.49,124.466,Hormone
Dopamine,C6H39N4O10,458.62,7.42,813.542,Alkaloid
Cholesterol,C11H36N1O5,978.58,N/A,333.858,Amide
Adenosine triphosphate,C2H36N4O8,640.22,12.32,7.673,Organic Compound
Adrenaline,C6H18N3O3,211.93,N/A,998.276,Carbohydrate
Dopamine,C9H1N5O6,386.97,5.83,563.797,Amide
Caffeine,C9H13N0O3,467.58,2.2,908.231,Alkaloid
Aspirin,C9H18N5O3,792.2,10.25,188.565,Alcohol
Urea,C6H1N3O1,425.86,N/A,930.277,Lipid
Urea,C8H5N1O2,208.72,2.32,493.371,Alcohol
Ethanol,C2H35N4O6,470.81,N/A,579.965,Lipid
Serotonin,C2H40N2O2,478.71,10.29,932.86,Hormone
Cholesterol,C15H24N1O8,169.82,3.59,228.422,Nucleotide
Ethanol,C8H2N5O6,556.15,N/A,758.817,Alkaloid
Glucose,C15H30N5O2,168.26,N/A,606.153,Neurotransmitter
Urea,C2H32N5O5,198.62,N/A,337.143,Neurotransmitter
Glucose,C15H24N1O7,345.12,2.71,426.332,Carbohydrate
Aspirin,C5H35N1O2,938.36,11.51,634.014,Amide
Ethanol,C2H33N5O1,384.56,9.38,365.036,Alkaloid
Adrenaline,C14H10N4O2,729.73,1.34,680.935,Alcohol
Adrenaline,C10H25N4O9,596.88,N/A,927.509,Alcohol
Adrenaline,C10H7N0O9,534.06,N/A,241.463,Lipid
Cholesterol,C13H12N4O6,826.07,1.73,615.384,Lipid
Ethanol,C16H36N3O8,568.01,2.57,392.984,Hormone
Caffeine,C17H36N5O2,530.51,13.45,470.491,Neurotransmitter
Ethanol,C3H14N1O7,274.75,3.78,768.656,Lipid
Caffeine,C3H7N2O2,399.1,9.09,938.186,Nucleotide
Aspirin,C13H6N3O0,437.6,7.67,219.56,Alcohol
Cholesterol,C16H37N1O2,77.69,2.95,900.049,Alcohol
Cholesterol,C7H27N4O8,999.61,3.28,945.592,Carbohydrate
Caffeine,C16H33N1O7,968.44,7.0,26.364,Neurotransmitter
Aspirin,C8H34N1O3,589.49,N/A,670.402,Alkaloid
Urea,C17H26N2O6,383.68,13.96,2.357,Hormone
Adrenaline,C11H14N3O7,323.32,9.88,409.738,Amide
Serotonin,C10H23N1O4,798.06,N/A,4.292,Alcohol
Urea,C7H10N5O5,425.13,N/A,577.084,Alkaloid
Serotonin,C20H21N1O2,903.4,12.15,26.755,Organic Compound
Cholesterol,C11H10N4O4,378.36,N/A,232.211,Hormone
Aspirin,C20H38N5O1,231.06,3.15,694.455,Carbohydrate
Serotonin,C12H38N2O4,199.3,4.23,860.005,Alkaloid
Adenosine triphosphate,C11H35N1O4,801.95,N/A,293.904,Lipid
Dopamine,C4H36N2O4,242.22,6.39,261.177,Amide
Urea,C6H36N1O9,192.56,11.98,113.951,Neurotransmitter
Adrenaline,C2H3N5O6,227.18,10.45,833.646,Organic Compound
Aspirin,C20H10N2O1,543.93,6.84,317.514,Carbohydrate
Serotonin,C5H32N1O7,146.96,N/A,218.261,Nucleotide
Aspirin,C15H38N2O7,999.26,5.28,243.005,Hormone
Cholesterol,C11H6N1O8,907.01,2.96,73.328,Nucleotide
Serotonin,C6H13N2O3,594.69,3.55,252.688,Neurotransmitter
Ethanol,C20H14N0O7,383.41,10.21,851.369,Neurotransmitter
Serotonin,C18H8N1O6,679.85,3.93,778.496,Amide
Glucose,C9H39N3O4,703.57,N/A,811.449,Alkaloid
Ethanol,C15H3N5O1,645.57,7.97,922.297,Carbohydrate
Urea,C2H22N4O8,646.28,8.79,325.199,Nucleotide
Adenosine triphosphate,C8H4N0O3,439.26,N/A,570.444,Carbohydrate
Serotonin,C8H19N0O8,903.4,1.15,599.11,Hormone
Adrenaline,C18H27N4O8,843.26,N/A,319.121,Hormone
Caffeine,C15H15N2O7,739.46,11.8,491.533,Organic Compound
Serotonin,C4H16N2O1,301.17,1.69,100.958,Nucleotide
Serotonin,C16H27N0O0,221.81,11.72,765.542,Alcohol
Caffeine,C3H5N2O6,301.52,9.2,889.833,Lipid
Ethanol,C2H7N5O8,562.94,4.68,971.836,Lipid
Caffeine,C15H33N2O4,940.28,1.18,123.725,Lipid
Caffeine,C8H40N1O3,796.56,12.09,556.475,Amide
Serotonin,C7H36N5O5,569.31,9.86,639.86,Hormone
Aspirin,C12H2N4O4,443.94,9.09,131.088,Amide
Adenosine triphosphate,C2H26N4O3,585.91,N/A,103.221,Carbohydrate
Glucose,C3H22N3O1,622.99,7.0,530.84,Hormone
Urea,C10H10N4O2,89.55,3.55,484.678,Organic Compound
Dopamine,C12H32N4O7,251.74,6.94,451.049,Hormone
Urea,C10H28N1O7,598.19,6.28,658.688,Carbohydrate
Cholesterol,C19H23N5O10,809.12,N/A,632.399,Alcohol
Serotonin,C15H16N1O5,475.93,13.45,849.869,Nucleotide
Adrenaline,C15H5N1O7,576.65,10.7,362.863,Hormone
Cholesterol,C2H29N0O8,322.14,13.61,324.16,Hormone
Urea,C19H31N2O6,483.46,3.83,375.971,Amide
Ethanol,C2H9N3O1,409.81,N/A,496.869,Alkaloid
Glucose,C19H15N4O8,727.26,1.72,219.147,Lipid
Caffeine,C7H1N5O3,323.9,1.42,824.253,Organic Compound
Ethanol,C8H19N1O1,309.5,10.09,949.499,Amide
Serotonin,C9H20N1O9,294.69,N/A,718.543,Neurotransmitter
Urea,C6H6N1O5,638.47,7.93,530.221,Amide
Urea,C15H40N4O2,75.86,2.0,810.564,Carbohydrate
Adrenaline,C9H19N4O6,117.01,2.61,274.271,Organic Compound
Urea,C6H17N2O4,580.65,13.44,126.729,Nucleotide
Ethanol,C8H17N0O5,603.8,13.3,7.286,Hormone
Glucose,C11H7N4O8,924.1,1.92,466.372,Organic Compound
Dopamine,C20H13N5O6,430.55,13.09,566.754,Nucleotide
Ethanol,C6H24N4O10,116.01,N/A,978.595,Nucleotide
Serotonin,C15H8N0O3,252.95,9.01,487.069,Neurotransmitter
Serotonin,C17H40N4O6,284.48,6.43,721.083,Lipid
Cholesterol,C9H4N3O5,925.68,3.07,921.06,Lipid
Aspirin,C13H38N5O5,880.27,5.87,479.757,Carbohydrate
Urea,C11H39N1O6,276.5,5.67,937.557,Carbohydrate
Adrenaline,C15H26N5O7,214.23,7.0,867.123,Nucleotide
Serotonin,C12H16N1O10,103.49,1.41,319.832,Hormone
Glucose,C4H30N5O3,417.7,8.7,6.059,Hormone
Urea,C10H16N0O10,602.69,8.02,800.801,Alcohol
Glucose,C2H22N2O1,264.96,4.21,701.416,Carbohydrate
Glucose,C18H11N5O8,451.74,10.09,231.164,Hormone
Adrenaline,C6H26N4O3,652.14,N/A,204.231,Organic Compound
Dopamine,C1H17N5O0,534.83,10.16,98.297,Carbohydrate
Caffeine,C20H33N0O2,420.11,4.49,575.332,Amide
Urea,C1H3N4O2,863.04,N/A,49.599,Organic Compound
Serotonin,C19H6N1O3,225.78,3.83,570.251,Nucleotide
Glucose,C15H33N2O9,186.44,N/A,227.225,Neurotransmitter
Adenosine triphosphate,C4H21N2O0,56.26,N/A,699.39,Hormone
Aspirin,C3H40N4O1,161.42,N/A,742.199,Alkaloid
Caffeine,C9H40N2O9,306.2,1.47,621.198,Neurotransmitter
Dopamine,C6H17N5O10,992.69,N/A,97.191,Amide
Aspirin,C7H7N1O8,160.62,3.7,8.04,Organic Compound
Urea,C6H15N3O5,385.63,1.19,137.226,Neurotransmitter
Dopamine,C13H34N3O8,650.77,3.04,121.963,Alkaloid
Aspirin,C17H10N5O4,617.24,10.5,888.235,Hormone
Cholesterol,C9H17N0O3,558.19,9.48,319.032,Alkaloid
Aspirin,C4H35N3O10,399.91,12.96,640.505,Carbohydrate
Ethanol,C17H12N0O8,129.28,11.31,73.316,Hormone
Dopamine,C5H32N2O6,259.89,10.81,775.431,Organic Compound
Urea,C3H31N1O1,601.21,7.08,296.854,Hormone
Aspirin,C9H39N2O3,547.3,9.08,278.736,Lipid
Aspirin,C1H8N2O2,787.59,3.5,580.328,Lipid
Aspirin,C15H8N4O1,442.19,11.06,80.647,Hormone
Dopamine,C2H40N0O8,843.86,9.98,841.968,Alcohol
Caffeine,C20H34N5O9,615.97,10.34,50.554,Alkaloid
Glucose,C17H18N3O4,795.99,10.75,949.029,Nucleotide
Adrenaline,C1H40N5O9,883.08,3.0,107.2,Amide
Ethanol,C5H25N3O2,891.31,N/A,628.271,Hormone
Dopamine,C16H31N2O0,241.45,13.2,729.953,Amide
Dopamine,C2H8N5O1,123.29,13.57,314.208,Amide
Ethanol,C18H32N5O3,92.48,2.57,971.353,Amide
Dopamine,C1H14N2O3,897.78,7.15,535.016,Alcohol
Adrenaline,C10H36N1O6,184.46,11.39,900.33,Nucleotide
Adenosine triphosphate,C4H13N3O5,177.02,N/A,400.909,Carbohydrate
Cholesterol,C10H34N4O2,240.4,3.28,159.192,Nucleotide
Serotonin,C15H35N2O6,109.11,N/A,149.347,Amide
Glucose,C18H30N5O9,945.02,13.83,886.737,Carbohydrate
Adrenaline,C6H9N1O6,711.39,12.69,643.093,Nucleotide
Urea,C19H18N1O10,294.34,12.12,40.129,Alcohol
Ethanol,C14H7N1O0,354.37,N/A,325.583,Alcohol
Dopamine,C6H22N0O6,374.43,4.61,910.338,Lipid
Urea,C1H33N3O9,716.71,4.56,838.284,Neurotransmitter
Dopamine,C16H1N1O7,808.02,N/A,60.187,Lipid
Serotonin,C9H22N4O10,133.28,N/A,248.427,Nucleotide
Adrenaline,C19H12N1O6,529.66,N/A,474.522,Nucleotide
Serotonin,C1H26N3O3,252.16,N/A,557.045,Carbohydrate
Adrenaline,C16H9N1O6,371.04,3.47,74.708,Amide
Cholesterol,C15H9N3O3,970.0,9.06,666.738,Hormone
Serotonin,C7H22N0O5,120.57,5.55,767.707,Organic Compound
Ethanol,C12H3N3O6,829.2,4.75,424.134,Alkaloid
Serotonin,C1H25N3O9,100.08,12.47,206.011,Amide
Dopamine,C17H12N1O10,484.48,6.67,314.565,Hormone
Aspirin,C12H28N4O6,701.63,N/A,437.328,Carbohydrate
Glucose,C9H30N3O4,435.82,N/A,275.25,Nucleotide
Glucose,C12H22N5O3,363.56,1.3,54.048,Amide
Dopamine,C15H26N5O2,437.6,N/A,669.377,Alkaloid
Glucose,C1H23N2O3,399.26,2.95,282.586,Neurotransmitter
Adrenaline,C5H26N2O2,838.97,N/A,544.765,Alkaloid
Glucose,C16H13N5O4,186.88,4.9,882.848,Organic Compound
Glucose,C15H11N0O8,117.87,11.78,123.243,Hormone
Cholesterol,C18H38N2O10,455.15,1.77,997.458,Carbohydrate
