compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H13N5O1,680.86,9.19,975.874,Neurotransmitter
Cholesterol,C6H29N3O6,90.58,6.98,686.041,Organic Compound
Glucose,C11H10N0O4,327.39,11.03,881.175,Hormone
Urea,C3H19N5O2,292.94,N/A,425.14,Hormone
Urea,C7H3N4O1,92.8,7.19,259.489,Organic Compound
Glucose,C3H14N4O5,400.18,7.87,178.647,Alcohol
Serotonin,C14H33N2O0,165.93,3.24,489.832,Nucleotide
Ethanol,C3H25N1O6,598.24,6.77,337.03,Hormone
Dopamine,C18H34N2O10,102.84,10.82,759.242,Carbohydrate
Urea,C15H23N2O1,249.43,N/A,517.81,Amide
Adenosine triphosphate,C16H31N3O7,669.55,9.67,831.299,Carbohydrate
Adrenaline,C4H36N3O1,83.1,12.29,880.381,Lipid
Serotonin,C18H8N5O6,471.57,4.43,722.394,Nucleotide
Adrenaline,C16H24N5O6,126.12,10.55,465.705,Amide
Dopamine,C9H13N4O9,571.36,2.32,310.881,Nucleotide
Adenosine triphosphate,C19H35N2O9,848.6,2.57,191.028,Alkaloid
Caffeine,C18H27N5O4,802.78,2.38,979.568,Amide
Cholesterol,C4H34N1O1,831.53,2.84,537.409,Carbohydrate
Ethanol,C17H33N4O4,322.4,6.34,977.798,Nucleotide
Serotonin,C4H11N1O3,326.72,N/A,583.138,Hormone
Dopamine,C1H15N0O1,285.66,7.25,895.133,Carbohydrate
Adrenaline,C1H1N0O5,240.57,9.04,219.919,Nucleotide
Glucose,C9H18N2O7,228.08,8.8,966.641,Alcohol
Dopamine,C19H20N1O5,606.11,4.56,63.045,Amide
Caffeine,C6H31N1O2,573.79,10.01,427.346,Lipid
Ethanol,C12H13N0O1,957.77,4.53,198.15,Carbohydrate
Adenosine triphosphate,C19H2N0O2,412.83,10.79,277.242,Neurotransmitter
Glucose,C5H28N0O9,478.68,13.62,275.485,Alkaloid
Adrenaline,C3H31N2O7,92.28,N/A,508.805,Neurotransmitter
Cholesterol,C14H40N2O4,275.41,N/A,481.419,Alkaloid
Glucose,C9H18N5O6,163.94,N/A,726.711,Lipid
Dopamine,C1H1N5O5,489.17,2.4,948.908,Nucleotide
Serotonin,C11H26N1O8,286.19,1.64,435.178,Carbohydrate
Caffeine,C4H29N1O5,706.86,12.27,34.003,Nucleotide
Adenosine triphosphate,C11H14N1O8,829.01,7.89,242.934,Organic Compound
Cholesterol,C8H16N2O3,807.75,6.01,347.884,Alkaloid
Urea,C8H26N3O7,102.75,4.32,565.012,Nucleotide
Ethanol,C4H2N2O7,983.79,8.73,376.24,Alcohol
Adenosine triphosphate,C13H36N5O7,366.75,N/A,187.57,Lipid
Cholesterol,C8H39N3O2,797.18,1.68,61.964,Nucleotide
Cholesterol,C11H13N4O10,523.25,11.32,512.201,Carbohydrate
Adrenaline,C18H5N2O8,912.75,8.65,69.465,Hormone
Adrenaline,C15H1N3O6,249.85,2.14,775.669,Lipid
Aspirin,C9H34N2O0,716.81,8.86,30.705,Alkaloid
Aspirin,C5H22N4O0,756.91,7.84,487.553,Carbohydrate
Ethanol,C20H26N5O2,481.48,8.17,624.723,Hormone
Cholesterol,C9H38N0O2,706.94,N/A,46.381,Organic Compound
Cholesterol,C20H6N3O1,776.64,8.75,543.535,Carbohydrate
Aspirin,C19H17N1O4,187.1,11.25,735.588,Carbohydrate
Glucose,C16H27N5O4,589.22,6.55,103.509,Alkaloid
Glucose,C6H31N0O1,926.77,13.55,271.952,Organic Compound
Urea,C9H6N0O10,429.52,5.54,811.805,Hormone
Cholesterol,C18H40N1O5,111.91,N/A,201.134,Carbohydrate
Serotonin,C9H18N2O1,395.17,3.93,432.083,Amide
Urea,C4H16N2O1,714.0,3.76,329.731,Nucleotide
Adenosine triphosphate,C1H1N3O2,941.09,13.29,430.402,Nucleotide
Caffeine,C3H38N5O4,999.68,N/A,320.456,Organic Compound
Cholesterol,C14H22N2O5,789.3,5.05,725.068,Alcohol
Glucose,C14H39N2O3,588.79,12.56,737.273,Nucleotide
Glucose,C7H8N1O10,748.94,5.85,870.76,Lipid
Dopamine,C14H8N1O7,469.15,N/A,123.561,Neurotransmitter
Urea,C12H39N0O3,510.1,7.0,962.845,Carbohydrate
Adenosine triphosphate,C11H12N2O9,291.54,7.88,580.08,Hormone
Ethanol,C3H6N0O6,848.11,7.82,442.63,Lipid
Urea,C6H40N2O2,820.94,N/A,456.513,Alkaloid
Cholesterol,C18H33N2O6,98.39,8.05,220.291,Organic Compound
Serotonin,C18H20N2O10,751.11,12.42,8.706,Lipid
Aspirin,C12H9N5O1,654.47,N/A,337.76,Nucleotide
Ethanol,C12H17N3O1,814.01,1.97,304.6,Alcohol
Glucose,C14H16N0O9,99.31,10.53,800.885,Hormone
Caffeine,C16H9N1O9,974.88,N/A,1.107,Alkaloid
Glucose,C11H18N3O4,637.22,1.86,588.961,Carbohydrate
Serotonin,C19H25N3O2,168.66,N/A,212.968,Hormone
Caffeine,C4H4N5O7,730.09,6.94,246.222,Neurotransmitter
Dopamine,C9H7N3O8,937.03,3.83,346.366,Organic Compound
Urea,C9H6N1O9,184.17,7.14,699.192,Neurotransmitter
Caffeine,C13H1N4O6,746.4,6.69,983.683,Hormone
Urea,C14H28N5O1,205.27,12.85,985.331,Alcohol
Aspirin,C12H25N5O2,691.16,3.13,355.492,Alcohol
Ethanol,C12H35N5O6,152.07,13.96,949.814,Amide
Glucose,C5H17N4O4,129.87,N/A,616.196,Amide
Cholesterol,C11H6N5O2,397.76,9.39,161.954,Neurotransmitter
Caffeine,C2H39N4O8,774.61,10.85,732.748,Carbohydrate
Serotonin,C6H11N5O9,759.68,10.77,419.493,Alcohol
Ethanol,C16H13N5O7,907.07,N/A,76.631,Carbohydrate
Urea,C18H15N1O4,889.25,N/A,913.708,Organic Compound
Dopamine,C10H24N4O2,141.33,13.16,59.878,Hormone
Caffeine,C2H37N1O2,57.68,9.74,211.15,Neurotransmitter
Ethanol,C3H34N4O6,841.06,2.38,329.302,Amide
Dopamine,C11H11N0O9,687.39,N/A,254.563,Alcohol
Adrenaline,C10H12N1O3,987.61,N/A,619.116,Lipid
Adenosine triphosphate,C18H3N2O9,95.34,7.75,991.303,Carbohydrate
Urea,C3H15N3O9,448.01,2.24,594.315,Nucleotide
Urea,C13H23N4O3,337.53,3.27,126.178,Neurotransmitter
Adenosine triphosphate,C11H27N2O6,859.51,13.91,119.305,Alcohol
Urea,C7H18N1O6,79.67,5.04,3.816,Carbohydrate
Aspirin,C17H29N3O9,213.99,N/A,22.305,Hormone
Adenosine triphosphate,C2H10N1O4,934.34,2.17,509.809,Neurotransmitter
Ethanol,C3H6N4O3,693.18,1.15,806.215,Alkaloid
Serotonin,C8H17N1O6,316.43,2.31,249.027,Carbohydrate
Adrenaline,C16H25N3O3,116.19,10.01,162.408,Alkaloid
Adenosine triphosphate,C15H39N0O0,644.15,13.16,90.043,Nucleotide
Aspirin,C7H1N0O2,489.18,N/A,100.945,Alcohol
Dopamine,C8H1N0O10,502.02,10.26,453.883,Carbohydrate
Aspirin,C11H23N5O10,102.67,11.21,440.96,Alkaloid
Adrenaline,C14H20N3O2,370.68,4.79,666.071,Alcohol
Serotonin,C1H30N5O10,863.99,8.44,771.952,Amide
Ethanol,C9H19N1O9,539.87,N/A,474.981,Alcohol
Caffeine,C6H35N0O7,550.06,N/A,150.972,Neurotransmitter
Cholesterol,C20H11N1O5,708.4,13.27,312.41,Amide
Dopamine,C17H17N1O1,517.84,7.98,44.783,Neurotransmitter
Caffeine,C16H20N3O2,658.54,3.14,573.272,Nucleotide
Caffeine,C8H3N2O5,414.56,6.85,249.317,Carbohydrate
Caffeine,C13H23N3O2,706.37,4.53,538.789,Nucleotide
Serotonin,C13H29N5O8,661.91,8.41,848.732,Alcohol
Serotonin,C9H34N5O2,528.84,12.84,37.945,Carbohydrate
Aspirin,C3H15N5O9,956.6,5.9,96.602,Lipid
Dopamine,C1H6N1O10,656.86,8.87,677.091,Alcohol
Adenosine triphosphate,C4H7N0O1,496.63,9.65,973.025,Lipid
Aspirin,C10H7N3O6,851.63,4.98,931.919,Carbohydrate
Aspirin,C17H38N2O1,135.53,5.57,447.832,Neurotransmitter
Aspirin,C11H37N1O2,403.44,6.48,250.309,Nucleotide
Adenosine triphosphate,C14H33N3O6,487.25,9.63,604.796,Alcohol
Caffeine,C12H31N3O1,545.24,6.74,148.411,Hormone
Glucose,C3H34N1O9,964.56,9.88,541.327,Organic Compound
Urea,C15H12N3O4,231.14,N/A,344.528,Hormone
Urea,C4H13N1O2,299.12,7.66,535.897,Alkaloid
Caffeine,C16H11N0O2,748.82,N/A,300.894,Alcohol
Serotonin,C1H39N2O8,167.0,13.98,133.526,Nucleotide
Glucose,C16H37N0O8,925.96,N/A,816.174,Neurotransmitter
Ethanol,C15H33N2O9,201.48,12.24,826.94,Neurotransmitter
Urea,C14H14N2O7,112.3,5.25,266.318,Alcohol
Dopamine,C16H15N3O1,697.63,N/A,581.48,Organic Compound
Cholesterol,C18H19N2O10,505.8,10.34,76.82,Neurotransmitter
Ethanol,C6H20N0O8,294.74,9.99,271.877,Hormone
Adrenaline,C10H1N5O5,884.52,N/A,766.416,Nucleotide
Caffeine,C10H25N3O6,826.77,N/A,646.492,Carbohydrate
Glucose,C7H12N4O8,556.84,6.49,691.984,Nucleotide
Caffeine,C20H29N2O4,919.05,8.63,814.278,Amide
Ethanol,C12H37N2O10,314.99,N/A,255.17,Alcohol
Adrenaline,C14H33N0O10,975.73,1.77,330.527,Lipid
Glucose,C4H40N0O9,945.82,4.22,741.991,Nucleotide
Adrenaline,C15H9N1O2,516.85,9.23,773.987,Lipid
Caffeine,C15H2N3O4,561.49,7.68,52.552,Nucleotide
Caffeine,C14H23N5O5,511.44,4.29,165.409,Hormone
Urea,C4H23N5O5,157.92,10.73,364.545,Neurotransmitter
Ethanol,C17H26N5O9,461.64,10.03,957.864,Alkaloid
Serotonin,C10H19N2O0,684.95,1.01,11.63,Amide
Urea,C16H16N2O1,265.9,6.85,853.314,Alcohol
Cholesterol,C20H34N2O7,429.92,N/A,249.48,Carbohydrate
Urea,C12H25N4O10,576.78,N/A,907.342,Alcohol
Ethanol,C15H2N2O2,144.54,12.25,29.656,Hormone
Aspirin,C13H34N2O7,573.19,N/A,433.887,Alcohol
Urea,C8H2N3O2,66.46,8.73,406.216,Amide
Caffeine,C4H10N2O6,742.72,7.44,382.206,Neurotransmitter
Urea,C17H14N5O1,771.62,5.79,472.477,Hormone
Cholesterol,C8H21N1O7,153.2,9.11,831.355,Hormone
Dopamine,C11H39N2O8,648.11,13.34,848.509,Hormone
Aspirin,C17H23N3O7,279.69,N/A,933.769,Alcohol
Cholesterol,C19H14N2O9,101.19,7.65,810.542,Hormone
Aspirin,C10H39N2O8,784.35,11.19,508.715,Nucleotide
Adenosine triphosphate,C14H7N2O2,257.34,7.19,324.236,Carbohydrate
Dopamine,C6H37N4O8,505.89,1.36,874.426,Alkaloid
Ethanol,C16H15N5O3,745.78,N/A,741.275,Alcohol
Adenosine triphosphate,C6H13N1O8,586.72,N/A,271.339,Hormone
Serotonin,C17H12N2O3,820.77,N/A,771.982,Hormone
Dopamine,C17H25N4O1,870.53,9.97,33.163,Hormone
Caffeine,C16H31N5O10,340.85,5.56,835.798,Organic Compound
Urea,C9H38N1O4,50.84,1.77,162.931,Alcohol
Adrenaline,C9H37N5O2,500.87,13.52,874.523,Carbohydrate
Ethanol,C20H10N5O9,117.39,2.23,536.612,Alcohol
Glucose,C6H19N4O8,271.34,9.97,240.567,Amide
Glucose,C19H2N2O0,873.42,1.49,768.307,Nucleotide
Adrenaline,C3H29N3O4,784.04,3.65,1.436,Alkaloid
Aspirin,C4H6N0O7,631.85,7.42,84.785,Amide
Dopamine,C16H8N1O7,237.34,10.27,696.01,Alcohol
Aspirin,C13H31N4O3,608.64,5.02,112.206,Lipid
Serotonin,C3H7N2O5,619.16,9.14,393.409,Organic Compound
Aspirin,C9H32N5O4,726.74,8.94,81.072,Carbohydrate
Ethanol,C19H14N0O1,400.6,12.8,841.337,Lipid
Caffeine,C16H5N5O9,823.89,N/A,922.198,Amide
Glucose,C14H9N1O1,129.2,13.76,208.251,Amide
Glucose,C11H32N1O6,918.96,13.14,802.188,Alcohol
Urea,C3H25N1O10,835.77,2.36,466.647,Organic Compound
Ethanol,C13H13N5O7,515.5,4.18,776.404,Carbohydrate
Serotonin,C18H18N0O2,255.64,11.96,953.096,Hormone
Aspirin,C6H39N5O9,784.76,9.22,753.332,Alcohol
Adrenaline,C20H34N4O10,764.16,12.64,371.602,Amide
Serotonin,C3H34N5O0,169.85,13.82,303.368,Hormone
Urea,C13H20N1O10,166.16,6.02,83.721,Amide
Serotonin,C16H40N4O6,806.31,N/A,921.211,Hormone
Urea,C2H33N3O5,334.25,6.45,712.502,Amide
Adenosine triphosphate,C20H8N1O10,469.44,N/A,582.178,Alcohol
Adrenaline,C19H21N0O9,747.28,8.48,334.728,Hormone
Caffeine,C14H9N2O7,510.87,1.32,529.502,Nucleotide
Adenosine triphosphate,C10H26N2O0,62.25,11.55,687.295,Neurotransmitter
Aspirin,C8H36N5O6,819.78,6.99,424.366,Alkaloid
Adrenaline,C3H10N5O1,696.11,N/A,845.703,Alcohol
Dopamine,C9H4N4O2,781.64,4.02,70.432,Carbohydrate
Adenosine triphosphate,C12H31N5O10,207.91,7.83,938.465,Hormone
Cholesterol,C16H16N4O9,690.07,3.49,596.412,Organic Compound
Urea,C3H25N3O3,938.57,9.66,6.501,Organic Compound
Adrenaline,C1H27N0O1,271.1,4.47,390.347,Hormone
Ethanol,C10H6N3O3,851.42,5.26,530.27,Nucleotide
Cholesterol,C15H37N1O5,371.72,13.85,377.02,Organic Compound
Aspirin,C4H36N0O10,635.48,9.81,956.154,Lipid
Adenosine triphosphate,C5H39N1O2,626.06,13.88,276.042,Alkaloid
Dopamine,C10H23N5O8,584.67,7.34,279.818,Alcohol
Urea,C9H13N3O4,274.61,N/A,163.398,Amide
Dopamine,C6H34N2O6,875.55,12.14,141.227,Nucleotide
Caffeine,C2H28N0O1,653.4,7.07,658.793,Nucleotide
Aspirin,C5H9N0O6,375.87,11.68,917.705,Hormone
Aspirin,C8H30N1O9,676.58,10.49,859.344,Hormone
Urea,C17H17N2O6,132.78,11.82,746.408,Lipid
Caffeine,C4H5N3O4,301.62,1.07,137.752,Lipid
Dopamine,C9H37N0O1,743.84,7.49,617.375,Nucleotide
Urea,C7H20N1O3,403.07,12.8,718.766,Hormone
Dopamine,C17H11N3O2,584.07,5.3,521.317,Alcohol
Caffeine,C8H27N0O10,352.89,12.43,74.446,Amide
Adenosine triphosphate,C7H11N0O10,605.14,N/A,782.659,Hormone
Cholesterol,C14H13N5O5,480.76,12.48,362.899,Alkaloid
Adenosine triphosphate,C17H36N2O8,658.08,N/A,299.906,Alcohol
Ethanol,C12H5N2O4,812.45,7.82,688.987,Neurotransmitter
Aspirin,C11H1N2O3,62.1,2.29,847.812,Hormone
Urea,C12H26N3O9,668.13,N/A,610.954,Alkaloid
Serotonin,C11H37N4O7,823.65,11.72,820.449,Hormone
Urea,C17H39N0O7,626.32,1.61,88.275,Neurotransmitter
Glucose,C18H14N0O0,250.41,12.32,586.897,Hormone
Adenosine triphosphate,C1H15N1O10,372.18,N/A,801.934,Carbohydrate
Ethanol,C19H29N2O1,503.92,N/A,6.202,Hormone
Dopamine,C1H26N0O6,738.22,11.89,345.44,Amide
Adenosine triphosphate,C11H22N4O7,486.68,N/A,405.975,Alkaloid
Glucose,C14H20N2O0,432.04,N/A,966.504,Amide
Urea,C18H39N5O0,433.8,11.57,480.611,Nucleotide
Serotonin,C10H37N4O1,533.63,13.16,832.509,Amide
Urea,C13H8N5O3,412.78,10.48,730.274,Amide
Urea,C8H6N2O10,827.71,13.15,547.186,Hormone
Glucose,C15H5N0O6,168.11,N/A,146.431,Amide
Ethanol,C9H10N2O9,235.84,9.17,269.882,Alkaloid
Serotonin,C3H13N5O9,800.82,N/A,339.999,Carbohydrate
Ethanol,C4H27N1O9,454.2,3.89,7.906,Alkaloid
Urea,C11H16N3O7,949.34,11.34,777.637,Nucleotide
Aspirin,C5H24N2O10,708.04,N/A,328.694,Alkaloid
Urea,C9H33N3O10,203.65,2.83,164.81,Nucleotide
Adrenaline,C9H34N1O7,493.06,N/A,270.569,Nucleotide
Adrenaline,C9H11N1O8,582.25,2.09,951.758,Carbohydrate
Aspirin,C5H16N5O0,241.84,N/A,693.694,Organic Compound
Adenosine triphosphate,C15H5N4O3,515.19,12.47,695.846,Organic Compound
Urea,C11H7N4O2,678.54,11.63,218.192,Lipid
Adrenaline,C6H40N0O0,967.98,3.64,493.93,Alcohol
Serotonin,C19H37N5O7,478.13,8.91,903.213,Organic Compound
Caffeine,C11H12N5O10,511.56,4.56,12.733,Nucleotide
Urea,C8H37N2O1,69.83,11.67,231.853,Carbohydrate
Urea,C8H33N3O7,452.6,9.9,989.349,Alcohol
Adenosine triphosphate,C17H18N4O10,613.95,12.0,902.575,Organic Compound
Urea,C12H40N2O4,528.03,N/A,499.472,Organic Compound
Aspirin,C10H35N5O5,685.79,1.61,407.658,Organic Compound
Aspirin,C16H19N2O7,661.94,N/A,544.028,Hormone
Dopamine,C14H1N2O6,82.44,N/A,251.106,Lipid
Cholesterol,C13H40N0O10,944.79,10.3,757.309,Lipid
Serotonin,C17H38N3O5,257.01,11.97,49.882,Nucleotide
Urea,C4H22N0O4,769.9,12.84,956.64,Nucleotide
Dopamine,C12H23N4O8,150.88,6.18,922.783,Amide
Dopamine,C4H40N1O9,740.12,7.1,58.169,Nucleotide
Serotonin,C10H22N5O10,850.11,N/A,882.269,Amide
Serotonin,C16H37N4O7,123.63,1.27,787.308,Neurotransmitter
Caffeine,C13H30N5O5,254.95,5.92,276.543,Carbohydrate
Urea,C7H16N4O6,778.27,N/A,489.414,Organic Compound
Glucose,C4H37N1O5,826.98,3.78,820.739,Organic Compound
Adrenaline,C11H25N4O8,423.54,5.08,825.503,Organic Compound
Adrenaline,C8H4N3O6,443.37,2.78,212.652,Nucleotide
Dopamine,C20H37N1O9,584.93,11.55,493.741,Amide
Caffeine,C3H23N5O10,522.76,N/A,968.019,Amide
Glucose,C20H18N2O9,854.27,3.17,318.905,Alcohol
Ethanol,C16H20N5O3,701.19,5.41,841.758,Lipid
Adrenaline,C1H11N4O2,171.24,N/A,723.448,Alkaloid
Ethanol,C11H7N2O5,162.22,6.1,543.355,Neurotransmitter
Aspirin,C19H22N5O10,208.01,4.88,396.145,Neurotransmitter
Urea,C2H8N3O10,890.63,3.06,526.167,Neurotransmitter
Glucose,C7H28N0O3,612.04,10.4,90.592,Alcohol
Caffeine,C7H23N4O4,767.91,8.7,232.67,Alkaloid
Adrenaline,C10H22N1O5,722.29,4.95,162.71,Lipid
Cholesterol,C6H40N1O4,87.11,N/A,633.374,Hormone
Dopamine,C2H5N4O7,884.88,9.47,557.972,Hormone
Adenosine triphosphate,C9H18N3O3,381.28,2.59,151.073,Nucleotide
Caffeine,C6H37N1O3,630.93,10.98,347.695,Neurotransmitter
Caffeine,C9H17N4O5,343.84,5.1,423.786,Hormone
Urea,C8H16N4O4,417.81,11.08,191.045,Alkaloid
Urea,C18H18N2O0,62.89,12.77,793.566,Carbohydrate
