compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H7N4O2,333.29,N/A,326.876,Lipid
Caffeine,C18H20N4O10,446.09,4.73,305.419,Nucleotide
Adenosine triphosphate,C11H18N0O1,485.38,10.26,77.784,Carbohydrate
Urea,C12H4N0O10,988.06,12.42,42.156,Carbohydrate
Adrenaline,C1H15N4O6,93.23,N/A,599.797,Amide
Dopamine,C17H1N3O9,85.67,6.88,224.147,Lipid
Aspirin,C3H1N2O3,289.77,1.96,835.438,Nucleotide
Caffeine,C2H28N1O4,682.07,8.69,419.224,Alcohol
Dopamine,C4H12N4O10,553.49,5.59,924.01,Alcohol
Adenosine triphosphate,C2H11N3O2,215.5,3.98,988.383,Hormone
Serotonin,C8H13N3O8,847.11,8.85,889.754,Lipid
Ethanol,C12H3N1O1,709.96,3.71,899.51,Neurotransmitter
Aspirin,C8H20N4O3,464.6,7.82,705.351,Lipid
Aspirin,C13H26N5O1,203.83,3.01,683.237,Neurotransmitter
Glucose,C8H30N5O8,741.3,8.36,552.782,Carbohydrate
Dopamine,C4H2N5O6,814.96,13.12,215.185,Amide
Caffeine,C4H3N5O2,419.21,9.56,956.106,Alcohol
Cholesterol,C4H5N2O4,204.67,9.95,339.81,Lipid
Urea,C3H3N0O8,970.6,6.19,94.427,Alkaloid
Serotonin,C2H33N4O7,325.69,5.9,112.449,Hormone
Caffeine,C3H25N0O6,713.47,N/A,170.488,Amide
Cholesterol,C14H4N2O3,592.8,5.44,235.194,Lipid
Dopamine,C14H22N4O6,809.16,13.75,947.913,Neurotransmitter
Urea,C17H16N0O6,142.64,N/A,959.549,Amide
Serotonin,C9H40N2O10,951.54,N/A,464.32,Neurotransmitter
Adrenaline,C5H21N5O2,907.71,N/A,130.683,Nucleotide
Urea,C20H8N5O4,710.99,3.38,42.616,Organic Compound
Glucose,C10H32N1O10,854.68,N/A,772.088,Amide
Serotonin,C18H25N1O5,540.57,8.17,553.783,Lipid
Ethanol,C3H34N5O8,73.17,13.24,351.217,Neurotransmitter
Adrenaline,C12H31N5O9,694.54,13.3,153.918,Organic Compound
Serotonin,C6H12N2O5,636.56,5.03,851.685,Alkaloid
Urea,C12H30N0O2,379.2,9.34,981.452,Alkaloid
Adenosine triphosphate,C15H7N5O5,228.92,13.8,151.609,Lipid
Glucose,C20H22N0O6,184.02,8.15,825.676,Hormone
Aspirin,C13H22N2O8,405.56,4.24,27.613,Nucleotide
Serotonin,C19H29N4O6,190.7,9.41,860.3,Alkaloid
Glucose,C14H1N0O8,399.11,8.73,99.503,Organic Compound
Dopamine,C13H1N5O4,978.25,11.88,887.972,Alkaloid
Adrenaline,C5H10N1O4,991.89,N/A,201.745,Amide
Adenosine triphosphate,C2H39N5O8,83.65,10.36,857.291,Alkaloid
Aspirin,C2H5N5O10,235.42,11.64,77.249,Hormone
Adenosine triphosphate,C16H24N1O7,777.88,11.24,110.525,Alkaloid
Dopamine,C2H9N0O1,779.33,N/A,372.645,Amide
Ethanol,C11H9N5O9,213.57,13.2,902.36,Hormone
Cholesterol,C18H36N4O7,818.08,2.61,164.185,Lipid
Urea,C16H2N0O10,782.57,2.65,777.816,Hormone
Adrenaline,C6H20N1O0,264.84,6.2,987.064,Lipid
Serotonin,C12H30N5O4,157.11,13.28,796.096,Hormone
Adrenaline,C16H9N2O0,80.73,N/A,392.361,Carbohydrate
Dopamine,C8H18N1O3,124.47,5.37,256.916,Neurotransmitter
Serotonin,C10H11N5O6,323.7,2.78,614.056,Hormone
Glucose,C11H33N2O8,638.76,N/A,191.777,Lipid
Adenosine triphosphate,C6H12N3O0,352.73,7.44,131.428,Neurotransmitter
Aspirin,C7H29N5O7,917.24,4.01,121.982,Neurotransmitter
Dopamine,C19H31N1O3,657.62,1.27,741.702,Alcohol
Dopamine,C17H22N3O3,96.44,10.26,741.216,Organic Compound
Cholesterol,C16H19N4O8,309.85,N/A,248.365,Hormone
Urea,C16H21N2O4,737.32,13.65,213.17,Amide
Ethanol,C14H5N2O2,436.83,7.56,876.386,Lipid
Dopamine,C4H30N4O5,760.45,N/A,820.476,Neurotransmitter
Adenosine triphosphate,C20H20N3O7,72.78,5.45,964.156,Alcohol
Caffeine,C15H17N0O2,316.58,3.61,459.365,Nucleotide
Ethanol,C17H15N2O3,394.78,5.47,684.901,Alcohol
Ethanol,C8H21N3O8,586.14,N/A,907.417,Organic Compound
Caffeine,C14H11N2O5,215.91,13.57,329.482,Carbohydrate
Urea,C15H39N4O5,970.38,2.52,677.753,Amide
Ethanol,C2H22N4O3,605.01,N/A,392.432,Alkaloid
Adenosine triphosphate,C17H9N4O5,742.34,7.13,135.351,Carbohydrate
Glucose,C16H23N1O9,563.49,11.2,674.297,Alcohol
Glucose,C7H23N3O10,564.44,7.21,589.134,Alkaloid
Adrenaline,C3H40N2O9,82.66,2.66,415.746,Alkaloid
Adrenaline,C5H23N1O10,634.42,13.87,595.303,Alcohol
Dopamine,C12H28N5O5,369.61,4.29,228.909,Amide
Urea,C4H20N0O4,843.67,1.54,829.71,Neurotransmitter
Adrenaline,C7H38N4O5,420.63,11.21,995.072,Carbohydrate
Aspirin,C19H12N1O5,798.62,10.28,756.508,Organic Compound
Glucose,C14H6N1O10,762.21,2.04,415.397,Hormone
Caffeine,C14H22N5O10,352.95,N/A,795.237,Hormone
Aspirin,C10H22N4O0,507.82,5.17,230.966,Alkaloid
Adrenaline,C14H1N2O9,557.05,13.83,34.006,Organic Compound
Dopamine,C11H16N1O0,179.63,N/A,264.384,Carbohydrate
Urea,C19H33N3O3,761.82,9.68,624.22,Alkaloid
Glucose,C11H10N0O9,838.66,8.44,987.245,Alkaloid
Cholesterol,C5H27N4O3,529.61,N/A,773.873,Lipid
Serotonin,C5H23N0O0,604.15,12.43,178.102,Carbohydrate
Ethanol,C2H6N4O1,320.02,9.83,307.57,Alkaloid
Serotonin,C11H7N0O6,394.08,3.16,630.045,Hormone
Ethanol,C8H26N1O10,381.04,3.38,646.626,Neurotransmitter
Caffeine,C18H35N0O8,405.31,2.29,915.463,Lipid
Adrenaline,C5H1N5O1,425.57,N/A,202.951,Carbohydrate
Ethanol,C13H34N4O7,510.08,8.55,132.363,Organic Compound
Cholesterol,C5H3N0O10,901.3,7.26,581.745,Nucleotide
Ethanol,C17H39N4O4,643.3,11.23,587.664,Alcohol
Urea,C17H33N0O0,245.96,7.66,509.003,Amide
Dopamine,C5H12N1O6,730.17,9.61,450.529,Nucleotide
Glucose,C3H2N4O8,136.79,6.9,766.643,Nucleotide
Urea,C9H23N3O9,172.55,7.52,468.363,Hormone
Caffeine,C7H19N0O6,711.86,2.67,488.641,Amide
Serotonin,C13H36N5O7,466.22,8.18,508.512,Lipid
Serotonin,C15H40N4O1,934.3,2.48,710.213,Nucleotide
Serotonin,C9H6N1O9,273.77,2.8,634.583,Hormone
Adrenaline,C19H19N5O1,337.71,N/A,322.499,Alcohol
Urea,C15H24N0O6,488.62,11.29,154.739,Carbohydrate
Aspirin,C11H23N1O6,886.52,6.41,603.673,Alcohol
Dopamine,C7H39N2O3,775.98,3.28,937.688,Alcohol
Aspirin,C16H10N3O1,89.84,13.21,587.489,Amide
Dopamine,C7H24N3O3,232.93,5.01,542.131,Hormone
Cholesterol,C6H3N1O3,819.55,9.71,779.456,Hormone
Aspirin,C4H4N3O9,462.6,12.55,528.768,Alcohol
Ethanol,C9H22N1O3,207.01,N/A,975.733,Nucleotide
Aspirin,C15H38N3O2,666.07,N/A,977.484,Alcohol
Adenosine triphosphate,C13H33N4O8,858.29,3.04,634.786,Nucleotide
Adenosine triphosphate,C4H14N5O10,875.38,11.57,458.531,Carbohydrate
Serotonin,C17H13N5O2,651.41,13.99,218.493,Carbohydrate
Dopamine,C9H11N5O5,631.92,10.62,449.338,Alcohol
Cholesterol,C4H23N4O6,215.31,2.45,218.598,Amide
Ethanol,C18H8N0O2,408.78,12.93,702.009,Hormone
Cholesterol,C4H33N5O6,644.3,1.45,446.69,Amide
Serotonin,C3H9N2O7,234.21,12.98,438.834,Neurotransmitter
Urea,C5H4N5O4,312.02,5.88,502.851,Hormone
Aspirin,C17H30N2O0,861.03,6.4,98.885,Lipid
Dopamine,C10H3N2O2,814.53,N/A,663.584,Alcohol
Adrenaline,C20H31N0O9,650.01,5.96,315.739,Carbohydrate
Ethanol,C8H36N0O1,975.93,6.16,780.022,Alkaloid
Adrenaline,C6H36N3O2,377.83,13.54,834.925,Alcohol
Aspirin,C17H23N2O3,976.67,7.74,415.084,Nucleotide
Urea,C14H12N2O8,909.63,7.68,927.063,Organic Compound
Adenosine triphosphate,C3H13N0O1,711.78,6.83,956.872,Nucleotide
Dopamine,C6H39N4O9,984.21,6.77,530.398,Amide
Adrenaline,C19H33N1O1,740.55,N/A,270.987,Lipid
Cholesterol,C12H38N0O5,168.85,4.73,628.393,Hormone
Adenosine triphosphate,C6H31N5O6,224.28,7.33,233.713,Carbohydrate
Dopamine,C12H20N1O5,690.9,5.33,305.033,Nucleotide
Ethanol,C12H31N2O8,239.51,4.75,558.738,Lipid
Cholesterol,C20H29N3O3,100.46,1.02,386.973,Lipid
Urea,C20H29N0O9,642.83,2.4,339.756,Organic Compound
Glucose,C14H15N3O6,700.21,11.31,815.995,Lipid
Dopamine,C7H20N3O10,792.51,7.41,363.228,Carbohydrate
Adenosine triphosphate,C20H28N5O4,832.44,1.91,843.663,Carbohydrate
Adenosine triphosphate,C6H4N3O9,386.41,12.4,77.361,Carbohydrate
Glucose,C7H2N2O3,289.15,13.98,312.372,Neurotransmitter
Adenosine triphosphate,C16H37N4O0,592.75,8.71,235.207,Nucleotide
Ethanol,C3H26N1O10,656.3,6.38,519.841,Organic Compound
Aspirin,C18H35N0O5,978.7,N/A,763.304,Organic Compound
Dopamine,C7H23N5O9,777.63,N/A,994.508,Alkaloid
Adrenaline,C10H37N5O2,450.63,2.19,248.95,Nucleotide
Urea,C14H28N1O3,598.98,2.52,836.967,Alcohol
Ethanol,C13H15N1O8,865.64,7.69,229.291,Carbohydrate
Glucose,C16H14N0O7,425.9,11.84,778.933,Amide
Aspirin,C17H26N4O5,840.81,12.78,978.916,Carbohydrate
Dopamine,C14H10N3O4,863.83,9.75,735.854,Alcohol
Dopamine,C19H16N0O0,782.01,N/A,249.666,Alcohol
Caffeine,C11H6N5O1,909.65,1.69,583.751,Amide
Ethanol,C2H12N2O4,234.19,N/A,331.186,Neurotransmitter
Cholesterol,C12H31N3O3,318.13,2.18,7.284,Organic Compound
Aspirin,C20H32N0O4,348.38,2.31,374.608,Neurotransmitter
Ethanol,C19H30N5O4,785.33,8.38,895.22,Neurotransmitter
Serotonin,C20H12N3O3,635.58,12.55,236.275,Carbohydrate
Urea,C14H2N4O5,580.27,4.03,859.78,Carbohydrate
Glucose,C4H10N3O1,100.22,5.1,173.966,Alcohol
Caffeine,C5H2N1O4,743.63,7.34,183.831,Hormone
Adenosine triphosphate,C18H35N3O8,637.66,6.93,131.427,Neurotransmitter
Glucose,C2H1N1O3,918.32,11.48,995.599,Carbohydrate
Glucose,C18H24N1O8,187.78,1.54,923.699,Organic Compound
Caffeine,C14H33N2O2,765.91,5.3,605.747,Carbohydrate
Aspirin,C15H22N2O6,965.5,7.92,105.521,Hormone
Caffeine,C16H6N1O2,99.14,12.07,278.2,Amide
Cholesterol,C3H6N5O1,339.35,N/A,394.818,Hormone
Urea,C12H23N1O2,237.74,6.15,578.954,Neurotransmitter
Ethanol,C18H14N0O0,773.5,12.95,607.225,Nucleotide
Aspirin,C2H26N3O7,978.73,4.99,176.164,Amide
Glucose,C9H29N1O0,303.01,10.92,89.673,Nucleotide
Aspirin,C1H22N3O6,166.18,1.69,237.54,Nucleotide
Cholesterol,C1H8N2O6,884.12,13.66,825.601,Organic Compound
Dopamine,C15H6N2O2,731.67,13.54,270.63,Lipid
Dopamine,C12H2N2O2,129.83,N/A,581.183,Amide
Adrenaline,C19H14N0O10,515.96,6.28,326.753,Neurotransmitter
Glucose,C18H36N1O5,839.31,8.39,160.749,Neurotransmitter
Serotonin,C6H18N4O9,158.31,13.3,331.057,Carbohydrate
Adenosine triphosphate,C10H21N3O0,785.38,10.83,363.129,Alcohol
Serotonin,C4H24N0O7,953.63,N/A,734.217,Lipid
Serotonin,C5H2N2O0,107.94,12.87,104.354,Alcohol
Ethanol,C4H19N3O8,632.72,12.73,787.476,Alkaloid
Dopamine,C13H35N5O8,229.43,2.8,794.967,Nucleotide
Adrenaline,C5H27N2O7,671.22,11.2,314.33,Alcohol
Urea,C19H24N0O4,66.38,10.54,6.109,Organic Compound
Glucose,C3H15N1O0,134.31,N/A,880.081,Amide
Ethanol,C19H34N0O1,684.05,7.18,72.594,Alcohol
Adenosine triphosphate,C15H29N4O2,595.31,2.25,395.918,Amide
Glucose,C4H28N2O3,95.61,3.09,904.273,Nucleotide
Dopamine,C4H26N4O6,544.93,1.77,268.1,Alkaloid
Urea,C16H37N5O6,846.51,10.05,714.144,Alcohol
Dopamine,C6H24N1O5,489.17,N/A,984.074,Lipid
Serotonin,C17H33N1O6,464.8,13.22,210.611,Lipid
Serotonin,C10H37N4O8,677.17,1.51,24.481,Hormone
Urea,C12H29N5O9,434.52,N/A,288.131,Neurotransmitter
Dopamine,C14H32N0O1,431.39,8.0,938.272,Carbohydrate
Glucose,C19H30N1O2,757.44,2.5,271.876,Alkaloid
Ethanol,C3H4N0O0,172.51,5.7,103.678,Lipid
Ethanol,C14H11N3O8,331.54,12.84,326.245,Neurotransmitter
Adrenaline,C8H14N4O4,633.43,9.55,519.249,Neurotransmitter
Dopamine,C2H4N0O5,526.43,5.36,288.471,Carbohydrate
Caffeine,C16H17N1O5,566.36,13.43,861.787,Carbohydrate
Glucose,C6H12N3O5,828.23,13.18,412.276,Nucleotide
Ethanol,C1H7N1O7,221.6,7.04,692.229,Hormone
Urea,C19H23N0O3,277.33,8.17,120.187,Alkaloid
Adenosine triphosphate,C8H14N4O0,782.33,N/A,435.518,Neurotransmitter
Adrenaline,C17H7N0O6,861.94,8.56,739.279,Hormone
Aspirin,C18H32N3O6,609.11,N/A,350.425,Hormone
Dopamine,C3H15N5O10,286.21,8.82,353.519,Alkaloid
Aspirin,C16H20N0O2,706.5,N/A,761.25,Hormone
Adrenaline,C18H29N5O1,184.56,13.41,492.644,Neurotransmitter
Caffeine,C18H18N5O10,953.0,N/A,334.812,Alkaloid
Serotonin,C12H1N4O7,685.78,N/A,627.695,Organic Compound
Caffeine,C1H22N0O10,973.21,N/A,427.426,Hormone
Dopamine,C3H38N3O4,717.71,1.64,752.119,Lipid
Glucose,C8H35N1O6,540.51,6.53,586.458,Carbohydrate
Glucose,C16H18N0O6,98.17,N/A,131.317,Neurotransmitter
Serotonin,C1H29N3O9,722.86,N/A,628.513,Organic Compound
Aspirin,C6H28N3O2,689.4,2.37,267.131,Neurotransmitter
Adrenaline,C7H20N5O3,947.46,12.35,191.989,Alcohol
Cholesterol,C1H5N4O9,833.87,8.23,671.236,Amide
Urea,C3H15N1O3,909.06,N/A,553.553,Amide
Serotonin,C4H39N1O8,672.14,5.26,902.666,Alcohol
Urea,C16H24N3O9,137.1,9.34,597.061,Nucleotide
Ethanol,C16H16N2O4,293.81,N/A,837.545,Organic Compound
Serotonin,C16H8N1O5,841.21,10.02,139.387,Amide
Dopamine,C13H39N1O6,993.01,N/A,524.493,Hormone
Cholesterol,C12H36N4O6,119.43,7.85,245.124,Nucleotide
Aspirin,C5H6N4O7,984.41,N/A,104.89,Organic Compound
Adrenaline,C17H10N5O5,662.01,5.81,110.208,Hormone
Caffeine,C20H7N5O6,466.47,5.14,291.814,Alkaloid
Adrenaline,C6H10N2O5,703.52,9.84,782.217,Alkaloid
Adenosine triphosphate,C3H27N3O7,401.05,5.24,432.357,Carbohydrate
Cholesterol,C2H25N1O0,122.78,12.79,824.32,Organic Compound
Urea,C9H35N2O7,578.88,N/A,481.775,Carbohydrate
Urea,C3H39N4O6,861.53,3.24,501.136,Alkaloid
Cholesterol,C10H4N3O2,681.12,3.15,168.256,Amide
Caffeine,C8H7N0O4,885.24,6.79,602.022,Amide
Ethanol,C16H15N3O8,924.19,8.34,177.943,Nucleotide
Adenosine triphosphate,C9H9N4O7,880.72,13.22,127.311,Organic Compound
Glucose,C4H1N2O7,80.0,3.04,653.513,Lipid
Adrenaline,C17H37N2O4,396.07,N/A,75.927,Nucleotide
Urea,C6H16N3O7,545.53,12.34,798.341,Alkaloid
Urea,C8H26N2O10,268.77,13.43,150.872,Nucleotide
Urea,C8H12N0O9,334.07,6.43,325.616,Alkaloid
Urea,C20H28N3O8,455.82,3.68,443.974,Organic Compound
Urea,C5H18N3O2,206.1,9.73,357.894,Neurotransmitter
Caffeine,C3H6N0O3,695.97,9.99,727.763,Organic Compound
Urea,C3H32N5O7,771.14,N/A,715.125,Amide
Dopamine,C12H8N0O7,293.6,13.58,61.437,Organic Compound
Serotonin,C12H33N4O5,992.48,N/A,159.874,Lipid
Adenosine triphosphate,C12H38N5O3,709.45,N/A,200.064,Hormone
Serotonin,C7H14N4O10,697.8,9.57,967.496,Hormone
Glucose,C15H16N0O6,104.07,N/A,626.849,Carbohydrate
Aspirin,C20H7N1O1,713.72,3.18,331.639,Lipid
Caffeine,C17H1N3O1,831.18,6.29,797.613,Amide
Urea,C18H14N1O7,400.34,2.84,390.959,Neurotransmitter
Adenosine triphosphate,C20H2N5O8,78.19,13.39,566.248,Hormone
Adrenaline,C5H25N1O7,362.62,N/A,450.51,Alkaloid
Caffeine,C9H11N5O4,478.61,4.68,262.52,Carbohydrate
Glucose,C8H19N5O9,321.12,N/A,830.3,Alcohol
Adrenaline,C19H18N4O7,701.47,5.35,918.64,Alkaloid
Serotonin,C6H18N0O2,219.43,6.54,174.949,Lipid
Urea,C11H3N3O10,64.57,8.43,177.624,Alcohol
Dopamine,C16H1N2O8,520.39,N/A,481.73,Organic Compound
Glucose,C16H23N3O7,88.22,1.91,381.732,Alkaloid
Urea,C4H30N5O2,480.15,3.08,296.223,Alcohol
Adenosine triphosphate,C12H12N2O7,553.64,N/A,144.923,Organic Compound
Ethanol,C7H4N3O5,646.16,12.67,281.72,Organic Compound
Serotonin,C20H37N0O2,984.1,5.77,927.444,Nucleotide
Caffeine,C6H16N0O8,505.29,10.99,199.411,Neurotransmitter
Aspirin,C15H37N4O7,226.62,N/A,957.43,Carbohydrate
Cholesterol,C14H34N2O7,865.56,13.9,622.084,Amide
Cholesterol,C12H37N4O8,254.52,8.46,138.64,Alcohol
Glucose,C4H28N4O10,121.9,10.88,547.998,Amide
Cholesterol,C15H27N0O4,468.1,6.94,400.278,Alkaloid
Ethanol,C9H35N0O9,646.22,N/A,568.236,Organic Compound
Serotonin,C5H19N0O4,200.44,13.61,460.593,Organic Compound
Adrenaline,C16H12N0O7,890.49,N/A,760.558,Organic Compound
Dopamine,C9H6N3O3,706.3,3.73,382.165,Hormone
Caffeine,C7H32N1O5,213.54,6.93,82.101,Alcohol
Serotonin,C4H1N1O9,889.82,13.8,237.488,Lipid
Ethanol,C12H26N1O5,743.15,5.46,649.901,Amide
Cholesterol,C11H14N4O5,393.84,13.64,986.749,Alkaloid
Ethanol,C2H22N5O4,736.46,4.94,577.036,Hormone
Adrenaline,C13H2N1O0,977.1,12.49,207.513,Carbohydrate
Dopamine,C11H26N2O5,122.57,6.12,751.734,Neurotransmitter
Serotonin,C16H1N0O10,281.67,10.12,992.411,Lipid
Dopamine,C7H24N2O6,660.67,11.12,759.148,Amide
Adenosine triphosphate,C15H24N4O3,236.13,11.04,879.252,Hormone
Ethanol,C19H33N3O5,557.63,2.91,172.203,Neurotransmitter
Glucose,C6H26N1O3,822.61,7.99,755.016,Carbohydrate
Cholesterol,C17H31N1O2,279.37,6.62,640.455,Alcohol
Glucose,C19H2N0O1,490.99,7.3,34.451,Hormone
Adrenaline,C7H35N3O10,339.59,6.21,334.371,Alcohol
Caffeine,C13H22N4O8,475.84,12.94,928.664,Carbohydrate
Serotonin,C13H12N4O1,860.48,7.36,172.52,Amide
Aspirin,C20H26N1O1,719.97,4.78,622.897,Alcohol
Glucose,C19H3N1O1,707.71,10.08,541.192,Nucleotide
Ethanol,C4H17N3O0,531.52,10.33,360.805,Amide
Glucose,C18H8N2O2,56.88,3.54,467.191,Hormone
Cholesterol,C19H3N1O6,567.37,1.73,137.227,Nucleotide
Aspirin,C17H29N4O4,577.39,13.32,833.706,Hormone
Aspirin,C15H22N3O5,851.2,N/A,920.524,Carbohydrate
Caffeine,C16H24N1O4,440.05,13.12,442.513,Nucleotide
Urea,C2H5N2O3,912.53,N/A,571.517,Neurotransmitter
Dopamine,C14H17N4O2,682.73,7.4,469.716,Alcohol
Adrenaline,C3H31N3O0,230.39,5.0,92.861,Amide
Serotonin,C2H16N2O10,310.46,4.61,777.323,Amide
Caffeine,C16H4N2O7,753.71,N/A,365.745,Amide
Adenosine triphosphate,C9H36N3O4,616.66,5.1,952.276,Nucleotide
Adrenaline,C6H20N2O0,906.69,12.26,767.413,Carbohydrate
Ethanol,C9H16N5O10,153.52,7.31,144.383,Neurotransmitter
Aspirin,C2H17N3O3,534.89,N/A,324.691,Carbohydrate
Caffeine,C6H10N3O6,627.96,6.27,336.727,Alcohol
Cholesterol,C2H31N1O4,60.28,6.44,34.91,Hormone
Aspirin,C17H12N4O7,553.06,5.37,576.043,Organic Compound
Cholesterol,C7H39N2O2,825.83,9.1,531.569,Lipid
Cholesterol,C3H38N2O0,787.48,10.97,686.118,Organic Compound
Adenosine triphosphate,C2H1N2O2,147.12,9.37,971.203,Alkaloid
Adrenaline,C10H2N2O0,647.05,9.84,793.363,Organic Compound
Cholesterol,C1H21N0O2,413.0,4.4,755.735,Neurotransmitter
Dopamine,C5H13N3O6,593.36,9.06,459.605,Carbohydrate
Caffeine,C11H23N3O8,306.77,2.71,215.202,Nucleotide
Adenosine triphosphate,C18H6N2O6,635.77,9.34,153.736,Nucleotide
Urea,C6H25N2O8,724.91,3.12,460.558,Lipid
Urea,C11H24N1O4,731.65,5.74,954.757,Neurotransmitter
Adenosine triphosphate,C17H2N4O6,628.15,13.67,672.391,Lipid
Adenosine triphosphate,C16H19N1O0,675.51,2.83,856.738,Hormone
Glucose,C9H28N1O5,303.8,8.86,375.995,Neurotransmitter
Serotonin,C5H30N2O3,65.05,7.91,396.944,Hormone
Urea,C16H35N4O5,324.18,13.86,980.817,Organic Compound
Serotonin,C8H16N0O9,582.79,10.31,910.302,Alcohol
Adrenaline,C2H31N0O8,258.98,7.23,560.932,Carbohydrate
Glucose,C17H25N5O6,297.71,N/A,329.949,Lipid
Adrenaline,C9H9N0O6,147.02,8.76,830.118,Lipid
Adenosine triphosphate,C5H36N5O10,737.88,N/A,710.182,Amide
Cholesterol,C18H34N2O2,171.91,N/A,397.398,Nucleotide
Serotonin,C20H26N4O5,825.26,13.31,415.538,Carbohydrate
Ethanol,C2H27N0O10,832.56,N/A,669.407,Organic Compound
Caffeine,C17H5N2O0,844.87,N/A,259.456,Lipid
Aspirin,C16H36N2O1,637.69,12.76,579.247,Amide
Caffeine,C14H13N5O6,368.95,5.55,724.812,Alcohol
Dopamine,C4H30N5O3,901.4,10.43,853.833,Alkaloid
Aspirin,C3H20N0O9,203.7,12.74,730.765,Carbohydrate
Dopamine,C2H8N4O4,801.54,4.77,614.324,Neurotransmitter
Dopamine,C3H18N3O2,461.37,6.65,445.213,Amide
Glucose,C4H3N0O3,571.41,5.41,756.189,Carbohydrate
Urea,C4H11N0O0,411.23,11.54,315.746,Alkaloid
Caffeine,C17H5N4O8,469.38,2.48,978.664,Hormone
Adenosine triphosphate,C8H15N5O6,335.39,13.84,593.703,Nucleotide
Adrenaline,C14H13N4O1,723.99,8.13,463.802,Organic Compound
Urea,C17H8N2O3,914.33,8.07,798.58,Organic Compound
Adrenaline,C17H1N4O1,418.29,2.53,364.778,Nucleotide
Ethanol,C8H3N1O6,253.84,11.52,727.056,Amide
Cholesterol,C10H18N4O8,915.56,7.15,38.855,Lipid
Adenosine triphosphate,C6H6N4O10,950.82,11.24,792.539,Nucleotide
Caffeine,C15H5N0O2,697.06,3.72,797.296,Neurotransmitter
Cholesterol,C3H12N1O10,480.15,13.54,913.631,Carbohydrate
Aspirin,C11H22N2O7,827.07,N/A,243.953,Alkaloid
Caffeine,C7H5N0O0,999.69,7.59,841.672,Hormone
Ethanol,C2H17N4O1,231.33,13.56,280.878,Nucleotide
Ethanol,C5H32N1O10,891.76,11.4,609.842,Lipid
Ethanol,C4H28N0O9,57.67,2.75,279.103,Nucleotide
Urea,C18H5N5O7,267.11,6.39,509.702,Hormone
Cholesterol,C9H6N3O2,74.84,13.54,77.268,Organic Compound
Cholesterol,C12H1N3O7,93.51,5.2,953.986,Hormone
Serotonin,C6H6N4O4,363.82,12.94,215.34,Hormone
Serotonin,C1H40N3O4,426.23,12.39,203.911,Alkaloid
Urea,C4H28N2O3,661.78,10.42,787.155,Neurotransmitter
Urea,C3H31N5O8,939.43,8.6,858.789,Alcohol
Adrenaline,C8H11N2O10,84.99,N/A,812.355,Organic Compound
Cholesterol,C6H38N4O1,622.74,11.38,214.03,Carbohydrate
Urea,C14H25N1O1,509.7,11.74,137.807,Amide
Ethanol,C16H32N1O1,380.75,N/A,734.879,Nucleotide
Ethanol,C16H9N3O4,435.08,13.18,29.503,Organic Compound
Caffeine,C9H12N3O5,195.58,4.04,343.612,Amide
Urea,C12H2N0O7,458.09,10.57,664.831,Alcohol
Urea,C17H25N2O3,437.39,N/A,604.003,Neurotransmitter
Serotonin,C3H4N0O7,830.56,9.93,286.985,Lipid
Cholesterol,C19H25N1O2,114.56,6.32,131.416,Hormone
