compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H35N5O3,529.59,N/A,966.652,Alcohol
Serotonin,C12H12N2O5,879.22,6.17,348.025,Carbohydrate
Cholesterol,C12H21N2O6,835.68,9.89,618.076,Nucleotide
Serotonin,C7H21N0O1,303.78,10.79,907.974,Carbohydrate
Aspirin,C13H37N3O0,807.58,N/A,878.018,Organic Compound
Ethanol,C10H38N1O1,350.32,9.83,108.204,Neurotransmitter
Cholesterol,C2H20N3O9,334.15,12.2,31.846,Lipid
Urea,C14H20N3O10,679.51,6.76,463.954,Alkaloid
Urea,C6H10N5O3,755.22,9.04,293.806,Alkaloid
Aspirin,C15H2N4O9,331.58,5.0,116.925,Hormone
Aspirin,C6H16N0O4,510.5,3.66,30.925,Alkaloid
Ethanol,C3H14N1O7,156.97,13.92,578.715,Amide
Glucose,C12H37N4O10,132.77,11.88,700.923,Organic Compound
Serotonin,C11H13N1O9,730.33,11.39,553.856,Neurotransmitter
Cholesterol,C13H16N4O1,827.91,6.56,833.8,Nucleotide
Adenosine triphosphate,C11H27N1O2,492.06,11.33,190.842,Hormone
Caffeine,C6H16N5O6,307.55,4.7,302.082,Alkaloid
Serotonin,C9H37N1O8,948.43,13.43,774.976,Alcohol
Urea,C2H22N2O2,363.73,5.65,207.525,Nucleotide
Caffeine,C16H29N3O1,121.96,10.56,918.669,Neurotransmitter
Cholesterol,C12H14N2O3,117.73,11.24,840.305,Nucleotide
Dopamine,C17H30N3O7,670.19,5.97,219.174,Neurotransmitter
Glucose,C18H11N2O3,557.11,N/A,258.919,Nucleotide
Cholesterol,C4H21N0O6,579.78,2.94,411.41,Neurotransmitter
Serotonin,C18H22N5O7,293.32,6.08,412.725,Amide
Glucose,C8H5N0O10,60.97,12.49,860.279,Alkaloid
Aspirin,C9H25N1O2,792.79,8.94,315.567,Hormone
Glucose,C18H1N4O1,553.69,N/A,423.951,Nucleotide
Adenosine triphosphate,C18H16N4O2,260.84,3.15,930.716,Neurotransmitter
Urea,C12H2N4O9,274.18,6.79,95.55,Amide
Glucose,C14H19N5O4,533.32,N/A,425.59,Amide
Adrenaline,C2H16N5O3,473.79,3.38,254.43,Organic Compound
Adrenaline,C10H18N5O4,904.91,9.16,917.978,Organic Compound
Caffeine,C16H22N5O5,980.03,7.74,299.342,Neurotransmitter
Adrenaline,C6H29N0O9,101.95,4.08,441.112,Organic Compound
Aspirin,C8H6N0O2,501.85,11.62,798.679,Carbohydrate
Ethanol,C16H6N3O7,490.96,6.52,734.7,Hormone
Dopamine,C9H19N3O2,486.96,N/A,249.016,Nucleotide
Adrenaline,C20H6N4O8,207.06,5.99,55.046,Nucleotide
Ethanol,C19H16N2O1,854.29,N/A,62.772,Alkaloid
Caffeine,C6H34N4O1,819.44,6.96,598.029,Lipid
Caffeine,C6H5N1O6,177.37,13.12,438.497,Lipid
Urea,C1H7N0O3,833.94,6.68,155.893,Amide
Adrenaline,C9H28N4O0,748.9,3.67,714.601,Hormone
