compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H32N2O8,407.96,N/A,374.463,Organic Compound
Cholesterol,C2H21N0O3,524.83,N/A,255.265,Alcohol
Adenosine triphosphate,C13H24N4O5,992.42,N/A,635.197,Nucleotide
Ethanol,C10H37N2O1,575.08,6.18,156.365,Lipid
Aspirin,C8H3N1O0,787.4,10.92,618.175,Neurotransmitter
Serotonin,C10H32N5O8,554.13,5.44,446.324,Amide
Caffeine,C11H8N4O0,175.85,5.71,38.042,Carbohydrate
Dopamine,C2H38N4O2,410.43,6.11,878.716,Neurotransmitter
Ethanol,C18H14N3O4,209.16,N/A,203.019,Alkaloid
Adenosine triphosphate,C5H18N1O4,286.59,8.07,959.366,Alcohol
Adenosine triphosphate,C20H5N3O6,82.17,N/A,272.381,Lipid
Adenosine triphosphate,C5H38N1O7,106.55,N/A,654.349,Lipid
Urea,C2H28N1O6,610.89,N/A,778.297,Alkaloid
Adenosine triphosphate,C11H15N0O0,313.21,13.94,989.798,Lipid
Ethanol,C9H38N4O1,574.15,13.04,743.476,Organic Compound
Cholesterol,C19H25N2O0,206.83,3.94,92.494,Lipid
Aspirin,C4H7N1O0,218.13,6.57,19.276,Hormone
Serotonin,C5H20N5O4,99.43,7.1,931.798,Amide
Urea,C12H36N3O0,115.53,7.4,173.592,Lipid
Urea,C10H24N2O10,814.96,8.36,9.107,Organic Compound
Caffeine,C5H13N3O3,486.69,12.98,627.7,Hormone
Glucose,C7H40N3O5,528.65,1.45,291.89,Nucleotide
Cholesterol,C5H29N4O7,67.24,11.26,991.561,Lipid
Ethanol,C20H11N4O10,786.68,N/A,934.388,Alcohol
Adrenaline,C1H22N4O9,445.72,13.63,94.082,Organic Compound
Caffeine,C6H22N5O0,717.67,6.71,14.134,Alkaloid
Cholesterol,C2H18N1O2,458.56,10.37,522.137,Amide
Glucose,C14H12N3O0,571.95,13.86,489.402,Organic Compound
Caffeine,C7H2N4O1,56.55,2.98,0.282,Hormone
Ethanol,C8H29N3O9,822.82,7.86,57.946,Neurotransmitter
Glucose,C16H12N4O5,876.08,8.45,92.565,Alkaloid
Urea,C12H37N5O3,752.85,5.08,380.406,Nucleotide
Caffeine,C15H15N3O4,88.34,1.18,711.57,Organic Compound
Glucose,C20H10N1O4,82.77,3.6,829.919,Amide
Serotonin,C8H24N3O10,234.04,3.42,907.818,Alkaloid
Cholesterol,C15H6N3O0,540.59,12.03,941.287,Neurotransmitter
Ethanol,C6H33N3O9,421.41,2.86,661.846,Amide
Serotonin,C17H25N1O2,715.69,N/A,729.823,Carbohydrate
Adenosine triphosphate,C12H11N2O4,278.82,10.92,182.477,Alcohol
Glucose,C10H33N3O5,506.45,1.46,444.996,Hormone
Serotonin,C19H26N0O10,872.84,5.18,917.918,Neurotransmitter
Urea,C20H31N4O2,452.5,N/A,990.25,Nucleotide
Dopamine,C11H22N0O2,859.78,3.63,411.728,Carbohydrate
Serotonin,C1H21N4O5,378.2,1.3,509.003,Hormone
Aspirin,C2H36N5O8,435.71,10.04,550.495,Alcohol
Glucose,C2H33N4O0,503.31,4.65,802.653,Alkaloid
Cholesterol,C13H22N5O1,653.79,10.11,137.257,Nucleotide
Ethanol,C16H30N5O8,465.51,2.13,599.363,Alkaloid
Urea,C5H21N0O5,313.33,8.27,631.113,Lipid
