compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H14N5O10,489.73,1.76,170.828,Hormone
Adenosine triphosphate,C2H16N0O1,549.85,1.26,621.448,Amide
Cholesterol,C10H12N2O2,142.79,6.65,81.8,Alcohol
Urea,C9H36N5O8,411.77,9.34,395.641,Organic Compound
Aspirin,C5H30N1O8,840.97,N/A,423.676,Organic Compound
Serotonin,C2H14N2O3,716.44,3.41,672.482,Nucleotide
Aspirin,C10H6N1O7,258.2,5.95,493.022,Nucleotide
Cholesterol,C15H21N3O7,714.37,8.52,511.105,Neurotransmitter
Serotonin,C16H13N3O2,587.61,N/A,605.712,Amide
Adrenaline,C14H1N1O2,811.46,9.58,580.32,Lipid
Adrenaline,C6H4N0O9,167.14,7.75,140.306,Hormone
Caffeine,C1H10N0O9,808.99,1.32,472.368,Nucleotide
Cholesterol,C5H31N2O2,427.67,2.76,253.527,Carbohydrate
Serotonin,C16H24N0O1,648.04,13.76,479.25,Alkaloid
Aspirin,C5H2N5O4,404.63,N/A,262.715,Carbohydrate
Cholesterol,C8H5N3O3,805.66,3.6,349.663,Nucleotide
Urea,C12H21N1O8,157.96,1.13,257.985,Neurotransmitter
Urea,C19H24N0O9,583.14,3.27,766.717,Nucleotide
Aspirin,C9H34N2O7,230.37,N/A,65.239,Lipid
Serotonin,C16H4N5O0,909.49,8.83,777.224,Alcohol
Caffeine,C19H33N4O9,788.41,7.65,902.728,Carbohydrate
Adrenaline,C19H22N5O2,757.0,7.86,517.017,Alkaloid
Caffeine,C16H3N0O0,243.44,12.28,72.837,Alcohol
Dopamine,C9H5N2O5,132.49,N/A,650.56,Alkaloid
Ethanol,C2H17N0O9,591.42,2.9,678.172,Alkaloid
Aspirin,C18H38N4O10,460.76,7.32,519.66,Organic Compound
Ethanol,C10H30N0O0,139.95,9.34,941.066,Hormone
Caffeine,C8H26N1O4,198.07,7.8,167.63,Carbohydrate
Adenosine triphosphate,C9H30N3O0,53.95,10.83,519.478,Amide
Glucose,C6H30N1O7,829.17,12.34,911.098,Neurotransmitter
Adrenaline,C14H5N4O10,995.31,6.32,783.766,Alcohol
Adrenaline,C5H4N1O2,402.07,7.73,188.71,Carbohydrate
Adenosine triphosphate,C5H9N3O10,237.44,13.53,176.331,Alcohol
Dopamine,C12H21N0O8,966.07,13.87,153.287,Organic Compound
Ethanol,C5H34N1O10,604.14,N/A,768.546,Organic Compound
Ethanol,C14H15N0O6,683.75,N/A,602.619,Lipid
Dopamine,C3H24N5O1,772.23,2.73,337.787,Carbohydrate
Caffeine,C12H31N3O9,252.83,9.59,38.124,Neurotransmitter
Serotonin,C19H26N4O5,247.0,2.61,889.527,Hormone
Dopamine,C17H16N4O0,90.42,2.67,83.471,Hormone
Caffeine,C6H17N0O10,889.55,N/A,317.117,Organic Compound
Urea,C18H19N5O8,879.96,2.83,747.418,Nucleotide
Ethanol,C11H4N3O8,564.85,7.53,119.935,Nucleotide
Urea,C4H38N4O2,658.54,2.36,983.923,Organic Compound
Adrenaline,C14H33N1O6,498.79,N/A,139.246,Amide
Urea,C11H33N1O9,885.84,N/A,875.755,Neurotransmitter
Dopamine,C16H19N3O8,110.54,5.35,947.373,Hormone
Glucose,C14H38N3O9,604.74,1.57,186.549,Nucleotide
Aspirin,C17H1N2O3,620.16,2.77,121.943,Nucleotide
Caffeine,C1H39N5O7,174.58,11.67,196.17,Alkaloid
Serotonin,C16H31N5O10,308.02,7.72,613.503,Organic Compound
Serotonin,C10H11N0O1,241.78,N/A,829.969,Lipid
Caffeine,C10H7N2O4,395.54,3.7,345.157,Amide
Cholesterol,C2H18N0O4,122.47,4.33,96.297,Alcohol
Glucose,C18H2N3O6,998.75,10.09,771.67,Lipid
Glucose,C1H19N0O9,92.98,9.1,397.275,Hormone
Caffeine,C6H11N1O1,650.82,6.94,52.603,Amide
Adenosine triphosphate,C10H16N5O3,701.36,N/A,540.545,Carbohydrate
Ethanol,C14H20N4O10,644.62,11.29,710.913,Alkaloid
Cholesterol,C3H32N4O8,208.41,6.62,144.159,Carbohydrate
Caffeine,C17H23N0O6,263.88,10.74,288.149,Carbohydrate
Adenosine triphosphate,C12H16N2O10,937.39,N/A,950.86,Alcohol
Caffeine,C12H5N4O3,269.13,1.4,514.816,Carbohydrate
Adenosine triphosphate,C14H40N0O9,735.49,6.18,259.679,Carbohydrate
Cholesterol,C9H8N4O0,975.54,8.86,406.863,Lipid
Aspirin,C15H15N5O10,57.55,5.61,956.279,Nucleotide
Caffeine,C15H24N4O3,624.11,N/A,939.82,Neurotransmitter
Adenosine triphosphate,C18H8N1O7,249.61,11.16,330.149,Alkaloid
Ethanol,C18H4N0O10,285.68,4.15,654.413,Carbohydrate
Urea,C11H33N2O1,434.64,12.77,195.221,Neurotransmitter
Adrenaline,C13H10N1O2,96.67,7.34,811.273,Hormone
Adenosine triphosphate,C7H30N5O3,707.13,12.63,478.372,Alkaloid
Caffeine,C2H30N1O7,627.89,10.97,843.573,Amide
Ethanol,C20H6N3O10,865.0,N/A,694.449,Alcohol
Ethanol,C16H20N0O5,991.29,7.37,587.357,Amide
Adrenaline,C12H17N5O6,725.53,2.07,948.707,Hormone
Adenosine triphosphate,C18H5N5O10,538.24,8.72,121.555,Carbohydrate
Dopamine,C10H24N0O3,632.23,13.44,91.467,Amide
Serotonin,C6H37N0O10,576.21,13.84,198.4,Lipid
Cholesterol,C19H31N4O9,998.02,8.94,822.572,Alkaloid
Urea,C18H2N3O8,595.62,4.15,444.335,Alkaloid
Urea,C2H7N4O9,777.17,7.28,12.646,Alcohol
Ethanol,C1H36N0O6,629.59,13.7,643.396,Neurotransmitter
Dopamine,C7H14N1O5,905.78,12.69,628.869,Nucleotide
Serotonin,C12H5N0O6,264.83,N/A,318.102,Nucleotide
Urea,C18H7N3O1,999.99,2.65,163.016,Hormone
Urea,C12H30N1O10,426.81,4.45,859.628,Organic Compound
Cholesterol,C8H11N3O9,696.3,2.13,167.851,Nucleotide
Adenosine triphosphate,C15H21N4O9,727.67,13.69,119.725,Alkaloid
Aspirin,C4H21N5O7,840.23,N/A,858.308,Organic Compound
Glucose,C2H20N4O2,486.07,N/A,679.564,Organic Compound
Urea,C3H18N4O2,748.24,N/A,808.55,Amide
Glucose,C8H12N2O4,792.62,N/A,11.948,Carbohydrate
Cholesterol,C9H8N3O8,382.7,9.73,42.838,Lipid
Glucose,C16H28N0O5,737.49,12.63,607.245,Hormone
Serotonin,C13H1N3O0,667.59,7.83,789.424,Hormone
Cholesterol,C15H9N5O0,308.24,10.96,377.578,Alkaloid
Caffeine,C6H29N3O2,456.12,2.83,706.813,Amide
Serotonin,C3H34N0O10,430.99,N/A,259.322,Carbohydrate
Urea,C4H28N3O0,993.72,1.62,124.005,Nucleotide
Serotonin,C5H29N5O0,114.03,2.36,907.233,Hormone
Adrenaline,C20H39N5O3,968.56,6.65,694.162,Lipid
Serotonin,C19H28N2O4,668.15,8.75,983.63,Organic Compound
Serotonin,C2H11N5O6,516.55,4.42,149.132,Nucleotide
Urea,C7H24N5O5,182.46,3.01,851.038,Carbohydrate
Adrenaline,C1H25N5O7,206.86,3.1,143.029,Alcohol
Adrenaline,C1H16N1O3,787.69,11.82,281.264,Amide
Ethanol,C4H19N1O8,283.85,4.31,146.673,Amide
Cholesterol,C9H16N1O5,324.79,4.05,510.039,Amide
Ethanol,C15H28N2O3,213.05,2.51,726.535,Nucleotide
Glucose,C6H31N0O1,350.88,N/A,561.186,Organic Compound
Caffeine,C5H13N2O0,959.23,N/A,694.89,Alkaloid
Dopamine,C2H20N0O9,504.5,N/A,493.719,Alcohol
Urea,C17H12N5O4,817.52,13.44,946.312,Amide
Glucose,C7H23N1O0,430.72,12.28,598.423,Lipid
Serotonin,C12H15N2O10,654.43,2.61,152.28,Alkaloid
Aspirin,C9H31N2O6,803.34,9.9,707.593,Neurotransmitter
Serotonin,C6H14N1O9,899.12,3.08,874.623,Alkaloid
Urea,C5H38N0O3,681.17,7.48,884.315,Carbohydrate
Ethanol,C13H24N5O8,380.34,N/A,649.367,Alkaloid
Dopamine,C20H7N2O1,976.2,11.83,32.247,Alkaloid
Urea,C14H22N0O6,171.6,8.31,983.145,Nucleotide
Cholesterol,C3H10N3O8,86.63,13.02,964.713,Neurotransmitter
Serotonin,C4H20N0O10,826.78,2.58,337.743,Lipid
Urea,C17H7N4O5,472.42,10.03,396.575,Organic Compound
Adenosine triphosphate,C17H8N2O7,136.49,9.43,865.979,Amide
Ethanol,C13H25N5O0,447.94,9.16,2.552,Alcohol
Aspirin,C19H24N4O5,318.25,4.2,598.354,Alkaloid
Ethanol,C8H16N0O4,972.4,8.59,465.922,Organic Compound
Caffeine,C10H16N5O1,767.78,N/A,201.822,Hormone
Urea,C14H37N2O0,259.1,2.63,650.553,Hormone
Adenosine triphosphate,C12H37N5O3,708.52,12.85,620.306,Lipid
Aspirin,C19H21N4O4,497.15,9.82,181.362,Alkaloid
Adenosine triphosphate,C3H39N3O0,647.68,3.32,936.794,Lipid
Ethanol,C9H6N0O0,538.04,2.76,544.602,Nucleotide
Adrenaline,C7H1N3O3,604.93,1.49,392.205,Carbohydrate
Adrenaline,C1H2N0O1,349.77,13.88,44.187,Alkaloid
Caffeine,C17H6N3O6,462.07,9.74,402.512,Organic Compound
Urea,C7H12N2O3,774.84,2.72,436.025,Hormone
Adrenaline,C12H11N3O0,704.68,N/A,83.393,Amide
Dopamine,C15H19N1O7,263.71,8.73,855.523,Neurotransmitter
Caffeine,C13H22N0O9,418.32,6.41,429.206,Lipid
Caffeine,C5H12N4O5,115.94,6.59,641.781,Organic Compound
Ethanol,C17H22N5O0,239.64,N/A,126.642,Lipid
Aspirin,C11H29N3O4,109.59,3.32,46.099,Alcohol
Adenosine triphosphate,C2H10N2O3,458.09,7.38,857.281,Nucleotide
Adenosine triphosphate,C8H17N2O8,614.03,10.58,391.156,Neurotransmitter
Dopamine,C10H7N4O6,461.42,12.52,424.073,Carbohydrate
Aspirin,C4H30N1O4,404.1,11.48,174.377,Lipid
