compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H6N1O0,302.47,11.86,881.393,Amide
Adenosine triphosphate,C20H37N1O4,565.22,3.17,502.879,Alkaloid
Cholesterol,C6H6N0O0,853.57,N/A,236.415,Nucleotide
Adenosine triphosphate,C20H14N4O3,752.06,1.9,927.778,Lipid
Adenosine triphosphate,C14H40N0O6,382.35,2.81,791.23,Neurotransmitter
Aspirin,C8H31N5O0,865.22,11.26,13.699,Organic Compound
Dopamine,C16H37N0O8,84.45,1.17,250.28,Carbohydrate
Serotonin,C20H29N5O2,596.35,1.42,239.243,Alcohol
Aspirin,C11H39N0O3,649.74,12.42,366.515,Amide
Ethanol,C13H24N2O8,370.66,N/A,648.559,Neurotransmitter
Caffeine,C7H5N5O1,286.87,7.5,89.157,Carbohydrate
Caffeine,C15H1N5O5,515.96,9.01,965.871,Neurotransmitter
Urea,C2H34N0O6,785.7,N/A,192.726,Alkaloid
Dopamine,C8H14N1O0,70.71,13.13,666.481,Lipid
Cholesterol,C20H31N5O10,107.76,1.69,62.583,Alcohol
Urea,C2H23N1O0,704.24,8.21,981.938,Amide
Adenosine triphosphate,C20H27N3O4,566.83,2.71,252.356,Amide
Aspirin,C7H36N4O1,747.53,N/A,11.678,Amide
Glucose,C11H7N2O7,589.45,9.12,191.558,Neurotransmitter
Aspirin,C1H39N2O9,219.12,1.52,250.545,Alkaloid
Adenosine triphosphate,C15H16N4O9,927.74,7.19,73.35,Carbohydrate
Dopamine,C2H13N4O10,968.73,9.59,517.761,Lipid
Cholesterol,C14H21N0O5,824.41,N/A,20.153,Nucleotide
Serotonin,C6H25N3O10,164.25,4.9,545.224,Amide
Caffeine,C12H19N1O0,835.15,N/A,491.804,Amide
Cholesterol,C18H5N5O10,491.78,N/A,753.406,Amide
Caffeine,C13H30N1O1,416.25,10.13,824.453,Lipid
Urea,C6H2N0O7,677.16,N/A,729.161,Neurotransmitter
Adrenaline,C4H30N3O5,681.54,7.77,466.206,Nucleotide
Ethanol,C12H22N2O0,643.27,1.93,10.88,Carbohydrate
Adrenaline,C16H22N5O8,596.33,11.79,691.345,Alcohol
Adrenaline,C17H6N5O7,930.82,4.17,856.229,Amide
Ethanol,C4H38N5O6,880.76,N/A,959.434,Nucleotide
Dopamine,C13H21N4O9,982.87,5.32,742.257,Alkaloid
Cholesterol,C15H18N4O6,950.96,13.73,852.237,Organic Compound
Glucose,C8H28N4O10,146.35,3.65,448.265,Nucleotide
Cholesterol,C11H33N2O9,569.74,2.43,40.904,Nucleotide
Adenosine triphosphate,C13H35N5O8,978.65,N/A,74.264,Nucleotide
Glucose,C16H34N5O5,832.8,12.47,733.942,Hormone
Ethanol,C3H8N0O7,980.79,11.94,552.383,Amide
Serotonin,C4H32N4O10,487.86,11.13,965.698,Carbohydrate
Glucose,C3H13N3O5,320.64,9.79,668.055,Neurotransmitter
Caffeine,C3H40N5O6,941.75,7.16,685.682,Alkaloid
Serotonin,C3H12N0O10,750.54,2.72,289.852,Nucleotide
Serotonin,C14H15N2O10,522.35,10.91,12.182,Hormone
Serotonin,C11H11N5O1,882.84,3.83,516.422,Lipid
Urea,C6H9N1O5,366.28,13.6,346.949,Amide
Ethanol,C10H17N1O5,304.8,N/A,481.915,Organic Compound
Urea,C5H37N1O7,386.03,N/A,684.383,Lipid
Adenosine triphosphate,C18H1N0O9,741.41,N/A,243.316,Amide
Adenosine triphosphate,C13H20N0O5,321.85,5.85,618.824,Lipid
Adenosine triphosphate,C11H40N0O8,539.19,6.93,45.384,Neurotransmitter
Dopamine,C2H33N2O0,756.38,1.76,8.057,Organic Compound
Cholesterol,C4H31N0O5,530.93,3.8,760.729,Alkaloid
Urea,C13H3N1O3,854.71,3.83,671.04,Alkaloid
Ethanol,C15H4N3O6,382.25,N/A,978.372,Carbohydrate
Dopamine,C15H11N5O1,290.64,N/A,278.242,Hormone
Glucose,C17H14N3O1,772.39,N/A,83.428,Alkaloid
Serotonin,C17H17N2O3,600.97,5.45,772.375,Nucleotide
Serotonin,C4H32N4O0,457.4,3.01,121.836,Alkaloid
Urea,C13H15N1O2,724.48,6.46,233.476,Nucleotide
Adenosine triphosphate,C8H13N3O7,465.61,N/A,484.517,Lipid
Cholesterol,C8H32N2O6,170.26,3.78,724.865,Hormone
Adenosine triphosphate,C17H33N5O4,806.14,8.34,865.518,Alcohol
Serotonin,C15H31N3O3,690.7,6.68,255.312,Carbohydrate
Adrenaline,C7H39N0O9,278.11,N/A,592.948,Hormone
Cholesterol,C2H40N0O1,530.3,5.84,403.902,Hormone
Cholesterol,C8H21N4O10,942.86,10.93,303.788,Nucleotide
Adenosine triphosphate,C18H29N5O0,517.85,N/A,749.738,Organic Compound
Serotonin,C14H37N3O1,617.54,5.42,980.394,Lipid
Urea,C7H18N3O0,709.23,6.7,107.962,Lipid
Adenosine triphosphate,C8H35N3O4,596.88,6.54,635.022,Hormone
Dopamine,C18H26N4O7,635.84,8.17,661.674,Alkaloid
Serotonin,C8H5N5O6,776.52,7.27,903.457,Hormone
Adrenaline,C1H29N0O1,711.27,5.13,832.961,Lipid
Glucose,C5H38N2O9,373.34,8.88,294.312,Nucleotide
Ethanol,C9H39N1O5,485.68,11.29,890.487,Lipid
Dopamine,C17H16N1O0,268.79,9.11,908.9,Organic Compound
Adrenaline,C16H11N5O2,997.02,7.33,577.499,Nucleotide
Urea,C5H1N4O3,718.06,8.79,655.829,Lipid
Urea,C2H17N4O8,630.24,8.47,483.603,Carbohydrate
Dopamine,C8H40N0O8,745.38,2.23,492.544,Organic Compound
Cholesterol,C7H35N3O10,216.91,7.18,406.413,Alcohol
Glucose,C4H20N1O5,177.29,4.81,410.351,Lipid
Adrenaline,C2H9N1O7,223.56,N/A,905.713,Nucleotide
Adenosine triphosphate,C17H39N1O10,852.12,N/A,891.6,Alcohol
Adrenaline,C2H31N1O5,110.3,N/A,419.567,Hormone
Glucose,C20H34N5O1,953.88,5.26,733.538,Alcohol
Glucose,C12H39N3O4,536.18,4.85,316.503,Organic Compound
Glucose,C5H35N5O10,436.84,N/A,153.66,Carbohydrate
Urea,C2H11N2O3,569.18,5.95,651.006,Lipid
Aspirin,C11H8N2O9,267.78,N/A,239.637,Carbohydrate
Aspirin,C18H34N0O1,310.21,5.1,369.098,Alcohol
Cholesterol,C12H6N1O6,352.94,6.45,593.336,Amide
Cholesterol,C1H25N2O0,934.44,8.74,273.466,Neurotransmitter
Dopamine,C14H30N0O9,895.71,9.41,706.65,Amide
Adenosine triphosphate,C6H17N1O5,957.85,4.38,14.966,Organic Compound
Serotonin,C18H21N0O7,809.99,2.29,416.6,Lipid
Urea,C10H15N2O2,247.67,9.43,205.116,Neurotransmitter
Serotonin,C14H20N1O7,153.62,N/A,494.338,Organic Compound
Adrenaline,C7H20N4O2,751.65,13.85,848.57,Carbohydrate
Glucose,C10H36N5O2,844.48,8.01,432.299,Carbohydrate
Glucose,C6H20N5O5,67.98,6.22,771.938,Neurotransmitter
Glucose,C2H19N1O2,474.34,1.35,602.888,Organic Compound
Aspirin,C9H6N4O8,191.68,7.33,292.237,Amide
Adenosine triphosphate,C9H23N4O8,644.2,8.89,534.303,Carbohydrate
Urea,C3H29N5O7,537.32,N/A,882.65,Alkaloid
Adenosine triphosphate,C18H28N0O8,448.12,6.69,998.263,Neurotransmitter
Aspirin,C20H1N2O10,779.32,4.36,835.951,Neurotransmitter
Dopamine,C2H32N2O10,865.63,5.69,148.153,Hormone
Aspirin,C6H33N3O5,916.93,7.15,461.67,Carbohydrate
Adrenaline,C19H29N3O7,568.27,N/A,277.282,Alkaloid
Caffeine,C20H28N5O4,799.27,9.05,673.901,Alcohol
Cholesterol,C17H12N2O3,64.41,N/A,528.332,Alkaloid
Caffeine,C20H22N3O2,863.54,7.42,743.078,Hormone
Aspirin,C7H33N5O3,468.76,13.61,26.314,Lipid
Caffeine,C14H15N3O8,333.98,12.18,165.98,Lipid
Caffeine,C10H39N4O9,795.57,N/A,196.858,Organic Compound
Ethanol,C16H18N3O9,86.49,4.02,378.049,Alcohol
Ethanol,C10H32N5O3,212.08,1.47,98.003,Organic Compound
Adrenaline,C2H9N1O5,682.32,N/A,200.967,Alcohol
Ethanol,C4H3N2O5,396.6,9.02,744.851,Lipid
Urea,C4H23N5O9,788.87,6.8,681.293,Neurotransmitter
Dopamine,C13H28N0O2,856.86,4.82,201.283,Hormone
Ethanol,C15H35N4O9,818.9,2.22,929.116,Neurotransmitter
Dopamine,C20H14N3O3,785.73,6.61,256.248,Alcohol
Cholesterol,C15H38N2O3,952.45,13.99,421.703,Neurotransmitter
Adenosine triphosphate,C5H38N2O0,532.4,N/A,724.935,Carbohydrate
Aspirin,C3H1N1O7,231.54,6.55,790.436,Alkaloid
Adrenaline,C16H7N4O7,503.3,10.4,531.884,Neurotransmitter
Caffeine,C14H31N3O2,928.53,9.96,991.308,Alkaloid
Adrenaline,C9H27N3O0,381.33,N/A,42.538,Nucleotide
Caffeine,C17H36N1O6,89.29,7.65,168.465,Carbohydrate
Urea,C5H38N3O3,425.73,11.02,63.646,Nucleotide
Glucose,C2H24N0O3,843.52,3.37,850.095,Alcohol
Glucose,C19H7N1O9,866.86,9.56,462.287,Carbohydrate
Urea,C19H8N0O8,616.03,7.08,894.679,Amide
Caffeine,C17H1N2O10,833.93,12.0,936.625,Hormone
Adrenaline,C17H18N3O4,556.14,7.36,457.26,Nucleotide
Adrenaline,C13H32N1O0,915.12,9.78,104.408,Lipid
Adenosine triphosphate,C7H13N2O8,235.54,N/A,225.771,Lipid
Glucose,C10H36N2O4,115.62,N/A,230.492,Alkaloid
Aspirin,C9H15N0O8,457.18,5.51,785.592,Carbohydrate
Ethanol,C14H37N2O6,669.98,7.83,71.839,Hormone
Adenosine triphosphate,C6H22N0O7,698.9,N/A,108.837,Alkaloid
Urea,C16H29N4O2,159.28,N/A,904.618,Nucleotide
Cholesterol,C7H21N4O9,142.06,N/A,935.319,Nucleotide
Glucose,C5H38N0O9,135.61,4.96,712.003,Carbohydrate
Urea,C11H26N1O10,831.48,5.85,277.823,Neurotransmitter
Aspirin,C11H16N0O2,195.12,10.29,549.848,Neurotransmitter
Aspirin,C3H35N4O1,260.8,6.3,113.422,Lipid
Urea,C4H34N2O5,782.62,11.64,921.294,Neurotransmitter
Urea,C7H22N5O0,365.25,2.45,278.955,Neurotransmitter
Urea,C17H34N1O1,592.31,7.23,830.199,Nucleotide
Urea,C7H23N0O2,716.55,8.83,785.742,Organic Compound
Adrenaline,C16H16N2O7,653.48,12.46,85.668,Nucleotide
Adenosine triphosphate,C18H32N2O10,588.11,N/A,498.391,Hormone
Adenosine triphosphate,C2H24N0O0,261.86,N/A,566.767,Carbohydrate
Cholesterol,C1H2N3O10,722.35,N/A,472.692,Alcohol
