compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H32N3O1,556.53,12.23,901.023,Neurotransmitter
Urea,C7H29N3O5,790.0,8.0,330.323,Hormone
Adrenaline,C15H16N4O0,749.39,1.03,544.954,Nucleotide
Urea,C10H3N0O9,187.02,13.55,20.266,Hormone
Serotonin,C9H32N0O0,708.42,1.53,824.92,Neurotransmitter
Ethanol,C20H20N0O8,86.3,10.38,469.391,Alcohol
Adenosine triphosphate,C17H17N1O7,809.9,6.54,748.418,Alcohol
Caffeine,C7H9N4O8,768.04,10.5,525.418,Nucleotide
Adenosine triphosphate,C12H11N2O5,434.89,N/A,239.577,Alkaloid
Ethanol,C10H32N3O9,627.03,8.74,101.768,Amide
Dopamine,C15H33N4O7,119.59,3.62,252.572,Alkaloid
Adrenaline,C2H20N5O0,866.21,N/A,226.2,Organic Compound
Adrenaline,C14H6N2O6,551.35,13.56,278.901,Organic Compound
Adenosine triphosphate,C11H16N2O9,273.95,13.07,70.54,Lipid
Adenosine triphosphate,C15H18N0O2,842.46,7.59,744.795,Nucleotide
Adrenaline,C4H11N4O10,787.08,N/A,633.058,Amide
Aspirin,C16H10N0O5,511.0,10.45,517.171,Amide
Cholesterol,C1H5N5O4,165.99,12.1,971.468,Hormone
Ethanol,C13H30N4O1,744.1,5.83,3.547,Alcohol
Cholesterol,C8H18N5O6,499.56,2.03,852.689,Nucleotide
Dopamine,C1H16N0O8,529.07,11.84,565.413,Organic Compound
Dopamine,C3H40N5O9,127.47,N/A,534.155,Carbohydrate
Ethanol,C16H9N5O2,299.87,N/A,496.221,Hormone
Adenosine triphosphate,C19H40N3O10,533.59,6.76,703.089,Carbohydrate
Aspirin,C10H5N3O2,840.36,2.83,657.035,Organic Compound
Dopamine,C16H31N0O4,747.37,8.52,297.846,Nucleotide
Serotonin,C10H12N3O2,936.75,8.89,707.643,Organic Compound
Adenosine triphosphate,C7H12N4O7,825.58,4.4,988.435,Neurotransmitter
Cholesterol,C3H40N0O6,443.53,2.58,149.882,Carbohydrate
Ethanol,C19H35N3O8,633.65,3.66,887.352,Alcohol
Glucose,C3H24N3O4,748.49,12.23,842.262,Hormone
Urea,C8H10N3O7,798.77,N/A,801.11,Nucleotide
Ethanol,C17H27N4O0,978.71,12.25,650.227,Nucleotide
Caffeine,C3H33N3O2,93.01,11.34,91.118,Nucleotide
Adrenaline,C14H30N0O9,657.72,7.55,850.153,Lipid
Caffeine,C9H24N0O10,222.2,5.02,134.604,Lipid
Cholesterol,C1H17N4O10,405.15,1.17,360.143,Lipid
Cholesterol,C16H10N2O7,788.62,N/A,543.007,Alcohol
Dopamine,C6H5N1O2,858.68,N/A,329.022,Nucleotide
Caffeine,C16H36N5O1,259.6,10.99,697.217,Lipid
Adrenaline,C18H6N0O2,251.47,6.84,569.421,Alkaloid
Serotonin,C8H30N5O0,801.62,13.87,557.336,Alkaloid
Glucose,C8H34N4O6,675.1,6.77,614.152,Nucleotide
Aspirin,C12H19N5O1,853.27,8.7,108.203,Nucleotide
Dopamine,C1H15N5O3,512.73,8.35,134.889,Hormone
Urea,C6H23N3O10,528.77,7.86,898.007,Amide
Ethanol,C2H4N2O8,115.99,11.61,729.094,Organic Compound
Adenosine triphosphate,C10H35N5O4,297.03,5.0,861.285,Carbohydrate
Ethanol,C1H35N5O0,963.4,N/A,222.846,Hormone
Glucose,C14H29N3O6,392.9,6.26,526.148,Neurotransmitter
Adenosine triphosphate,C4H35N5O10,85.78,3.03,818.999,Organic Compound
Dopamine,C7H16N0O1,839.57,6.34,378.305,Alkaloid
Glucose,C2H11N0O3,70.5,5.88,336.701,Organic Compound
Serotonin,C8H5N2O4,863.21,3.59,711.001,Neurotransmitter
Serotonin,C20H39N1O0,367.65,N/A,992.62,Neurotransmitter
Dopamine,C6H21N0O10,879.25,13.53,8.773,Neurotransmitter
Caffeine,C1H31N4O9,892.74,6.28,307.464,Neurotransmitter
Ethanol,C5H6N2O8,221.3,10.07,727.492,Amide
Glucose,C20H22N1O5,599.14,2.23,668.11,Neurotransmitter
Urea,C12H14N3O6,96.73,2.39,48.352,Alcohol
Ethanol,C3H15N4O1,712.32,N/A,47.591,Amide
Aspirin,C5H36N2O1,387.95,12.08,383.289,Hormone
Adenosine triphosphate,C4H27N1O4,837.5,N/A,970.333,Nucleotide
Serotonin,C17H26N5O1,267.24,N/A,549.601,Neurotransmitter
Ethanol,C15H15N1O0,351.64,2.98,141.059,Amide
Ethanol,C14H11N2O8,923.88,4.43,528.64,Alkaloid
Serotonin,C13H37N4O2,458.86,10.87,525.305,Nucleotide
Adrenaline,C10H40N4O9,477.64,6.79,676.12,Organic Compound
Glucose,C13H5N2O5,697.46,4.7,863.064,Hormone
Cholesterol,C17H27N4O2,501.5,N/A,215.457,Alcohol
Caffeine,C16H19N0O8,95.39,12.26,126.89,Nucleotide
Caffeine,C2H10N3O4,561.78,13.11,767.667,Neurotransmitter
Cholesterol,C20H24N4O5,855.18,9.01,317.492,Alcohol
Urea,C6H19N2O1,583.87,N/A,626.154,Neurotransmitter
Glucose,C8H40N0O1,797.04,10.75,442.5,Alcohol
Caffeine,C4H3N1O10,977.4,2.49,893.831,Lipid
Urea,C19H38N3O9,209.96,5.77,438.481,Hormone
Glucose,C5H37N4O8,613.87,13.21,725.149,Lipid
Urea,C8H12N2O3,711.66,N/A,192.486,Nucleotide
Dopamine,C16H20N0O4,437.86,8.55,857.173,Lipid
Aspirin,C11H31N4O2,892.91,2.5,158.592,Hormone
Cholesterol,C15H27N4O10,804.98,6.83,998.384,Lipid
Ethanol,C13H39N4O1,536.25,12.96,560.244,Amide
Caffeine,C2H11N2O3,453.64,1.39,598.205,Alkaloid
Glucose,C19H34N0O2,979.92,4.59,688.923,Carbohydrate
Adenosine triphosphate,C18H34N2O9,553.54,N/A,694.077,Hormone
Adenosine triphosphate,C7H8N5O9,881.71,1.1,958.884,Amide
Aspirin,C18H19N1O1,654.01,3.75,629.837,Lipid
Ethanol,C3H24N4O10,643.19,12.19,145.208,Hormone
Caffeine,C13H38N0O6,865.11,8.72,103.719,Lipid
Urea,C20H17N3O9,798.15,10.7,557.533,Neurotransmitter
Glucose,C16H8N4O6,668.27,9.9,520.056,Organic Compound
Caffeine,C9H28N1O1,432.08,N/A,409.123,Neurotransmitter
Cholesterol,C7H7N2O7,850.01,1.52,987.403,Alcohol
Glucose,C10H16N5O5,220.28,5.43,3.891,Alcohol
Glucose,C15H1N2O1,547.63,5.45,570.277,Lipid
Glucose,C17H30N2O2,861.94,1.56,140.592,Hormone
Dopamine,C18H4N1O9,656.8,5.38,484.368,Nucleotide
Aspirin,C18H12N2O9,149.98,N/A,504.858,Carbohydrate
Aspirin,C4H14N3O3,98.63,N/A,668.339,Amide
Ethanol,C8H22N3O2,895.44,N/A,335.793,Hormone
Ethanol,C3H24N0O6,169.6,N/A,935.191,Organic Compound
Adenosine triphosphate,C8H7N2O6,176.72,4.3,506.653,Organic Compound
Ethanol,C9H12N4O2,382.61,3.84,499.805,Nucleotide
Ethanol,C16H23N0O7,810.89,8.05,405.711,Organic Compound
Adrenaline,C15H35N0O1,906.76,13.45,641.783,Amide
Adrenaline,C4H23N4O1,687.34,2.29,940.793,Amide
Serotonin,C3H2N5O6,599.61,10.61,967.427,Carbohydrate
Glucose,C20H26N0O7,876.14,4.37,675.607,Organic Compound
Dopamine,C6H27N5O2,683.97,4.35,980.373,Neurotransmitter
Caffeine,C6H17N2O8,990.1,12.32,968.865,Lipid
Adrenaline,C6H29N3O2,407.86,10.8,409.863,Organic Compound
Cholesterol,C11H37N4O0,878.64,N/A,568.886,Carbohydrate
Urea,C9H29N1O5,244.04,N/A,925.346,Nucleotide
Caffeine,C7H24N1O1,164.78,6.47,507.829,Alcohol
Ethanol,C1H35N0O9,120.87,1.11,652.669,Neurotransmitter
Adenosine triphosphate,C19H32N3O6,261.1,4.37,309.722,Hormone
Ethanol,C3H15N1O8,593.63,7.17,654.526,Amide
Glucose,C14H33N0O1,131.07,12.93,576.676,Organic Compound
Ethanol,C13H31N3O9,492.83,5.95,153.697,Organic Compound
Cholesterol,C9H14N4O10,981.95,4.2,337.804,Neurotransmitter
Dopamine,C19H30N0O0,269.84,12.31,213.903,Hormone
Adrenaline,C10H2N2O1,936.05,5.08,414.221,Alkaloid
Urea,C8H13N5O9,567.41,N/A,61.408,Hormone
Aspirin,C2H5N5O7,661.21,N/A,634.894,Neurotransmitter
Serotonin,C17H37N5O10,503.47,7.67,657.361,Neurotransmitter
Serotonin,C11H2N5O5,428.81,N/A,416.98,Carbohydrate
Serotonin,C16H4N4O7,372.9,N/A,25.962,Lipid
Ethanol,C3H4N1O6,77.97,3.65,118.927,Nucleotide
Caffeine,C18H1N1O2,526.52,3.2,138.554,Amide
Glucose,C18H2N2O2,409.18,4.19,454.219,Neurotransmitter
Urea,C17H27N5O3,767.42,12.25,568.098,Lipid
Urea,C2H1N3O5,791.31,10.1,76.73,Organic Compound
Dopamine,C19H35N4O0,624.23,11.3,847.319,Neurotransmitter
Aspirin,C9H12N0O7,470.51,1.78,585.833,Lipid
Aspirin,C2H2N0O0,136.58,13.44,175.931,Amide
Caffeine,C7H6N2O2,472.86,N/A,188.049,Alcohol
Cholesterol,C15H26N2O7,263.85,3.62,229.118,Neurotransmitter
Serotonin,C13H11N0O6,395.75,N/A,897.608,Alcohol
Adrenaline,C8H37N0O2,532.53,N/A,637.34,Nucleotide
Serotonin,C5H34N0O10,970.22,2.08,641.045,Hormone
Aspirin,C14H40N1O0,326.1,5.65,347.611,Amide
Aspirin,C6H31N1O6,131.57,7.26,592.987,Hormone
Dopamine,C11H29N2O10,525.33,13.15,306.44,Alkaloid
Aspirin,C12H15N3O2,266.61,13.33,445.212,Neurotransmitter
Adrenaline,C8H15N2O8,63.64,3.07,253.237,Alcohol
Serotonin,C12H11N5O10,142.45,N/A,255.777,Lipid
Caffeine,C5H35N1O8,723.45,N/A,453.771,Alkaloid
Urea,C17H21N2O7,541.37,10.5,988.808,Lipid
Adrenaline,C8H22N1O9,449.08,8.42,83.003,Organic Compound
Adenosine triphosphate,C13H4N0O8,418.75,3.46,273.186,Carbohydrate
Caffeine,C14H8N2O2,996.6,12.34,967.978,Carbohydrate
Cholesterol,C18H22N0O4,806.3,5.16,961.79,Alkaloid
Adenosine triphosphate,C5H13N2O0,807.86,4.86,184.624,Alkaloid
Adrenaline,C20H32N1O5,133.51,4.58,638.113,Neurotransmitter
Urea,C20H33N5O4,356.25,1.93,662.427,Hormone
Adenosine triphosphate,C20H15N0O0,184.4,N/A,368.789,Organic Compound
Adenosine triphosphate,C9H40N4O10,162.56,4.83,467.571,Carbohydrate
Serotonin,C15H27N0O5,527.32,5.49,119.883,Carbohydrate
Glucose,C10H30N3O9,698.42,12.78,290.572,Organic Compound
Adrenaline,C6H10N0O2,938.19,N/A,175.016,Nucleotide
Dopamine,C8H39N1O0,529.24,N/A,930.416,Neurotransmitter
Urea,C6H36N5O5,880.6,N/A,388.085,Carbohydrate
Ethanol,C3H20N0O9,304.59,9.45,557.943,Nucleotide
Serotonin,C9H10N0O5,406.3,N/A,400.218,Amide
Caffeine,C18H5N0O2,269.35,8.91,925.509,Alcohol
Dopamine,C16H5N1O9,787.01,3.82,408.867,Hormone
Adenosine triphosphate,C13H26N2O7,238.25,9.69,18.379,Amide
Serotonin,C18H34N4O3,764.04,4.82,817.906,Nucleotide
Adrenaline,C8H4N0O3,290.32,5.18,244.838,Neurotransmitter
Urea,C12H11N4O2,721.43,2.79,593.45,Alcohol
Aspirin,C13H32N4O0,627.09,8.73,731.865,Amide
Aspirin,C5H25N5O2,346.03,1.78,869.047,Carbohydrate
Serotonin,C12H1N3O0,669.4,1.63,971.891,Carbohydrate
Dopamine,C9H26N2O9,285.97,4.03,840.291,Alcohol
Cholesterol,C9H1N1O4,716.83,N/A,108.955,Alkaloid
Glucose,C6H32N3O5,258.57,10.86,518.46,Lipid
Cholesterol,C7H31N0O8,388.49,10.43,247.641,Neurotransmitter
Dopamine,C14H29N1O9,709.6,N/A,156.565,Nucleotide
Urea,C16H29N5O4,113.27,9.67,158.637,Neurotransmitter
Glucose,C10H36N4O7,437.17,3.14,762.801,Alcohol
Serotonin,C10H8N4O4,847.88,5.19,749.952,Amide
Adenosine triphosphate,C18H13N0O2,557.15,8.09,786.683,Hormone
Caffeine,C12H18N4O3,541.76,N/A,569.452,Organic Compound
Serotonin,C13H26N1O0,95.67,N/A,978.41,Lipid
Ethanol,C6H17N1O4,67.6,13.24,255.848,Amide
Ethanol,C20H23N2O3,51.6,6.95,729.15,Nucleotide
Cholesterol,C11H12N2O9,290.78,6.84,625.04,Nucleotide
Glucose,C16H9N5O4,424.36,N/A,622.965,Alkaloid
Serotonin,C19H26N2O9,379.12,3.13,440.304,Alcohol
Serotonin,C1H37N4O2,720.46,8.39,818.694,Alkaloid
Adenosine triphosphate,C12H33N4O8,537.73,12.93,399.997,Lipid
Aspirin,C9H8N4O6,377.8,4.38,673.569,Alcohol
Ethanol,C5H25N5O3,723.46,5.61,976.993,Organic Compound
Serotonin,C4H16N1O2,450.64,10.66,489.686,Organic Compound
Adrenaline,C4H4N5O9,172.74,N/A,471.94,Amide
Serotonin,C1H17N4O7,647.76,10.87,759.612,Carbohydrate
Ethanol,C15H31N3O7,187.49,5.08,564.763,Lipid
Urea,C19H5N0O0,427.31,8.82,180.487,Alkaloid
Cholesterol,C14H15N2O2,460.38,N/A,570.553,Lipid
Cholesterol,C17H34N4O8,370.87,9.54,589.074,Lipid
Urea,C1H7N3O0,825.51,N/A,790.573,Hormone
Adrenaline,C1H22N5O10,496.04,6.07,446.399,Alkaloid
Dopamine,C17H31N5O0,619.58,1.24,867.42,Lipid
Dopamine,C20H8N2O3,307.03,N/A,141.992,Lipid
Cholesterol,C4H15N5O5,555.85,N/A,333.214,Hormone
Cholesterol,C4H23N5O4,60.76,13.36,631.919,Carbohydrate
Dopamine,C5H22N4O5,891.84,7.2,971.534,Nucleotide
Ethanol,C9H6N3O6,545.81,8.26,984.988,Alcohol
Aspirin,C19H31N1O1,199.37,11.85,728.388,Organic Compound
Caffeine,C19H29N2O1,886.95,9.66,224.097,Organic Compound
Aspirin,C9H35N2O5,724.42,1.1,148.685,Carbohydrate
Adenosine triphosphate,C6H40N2O10,122.81,2.82,950.859,Hormone
Ethanol,C14H32N3O10,154.56,3.72,641.072,Amide
Dopamine,C6H10N5O5,563.4,12.07,119.591,Hormone
Adrenaline,C5H6N5O3,653.91,2.35,310.614,Alkaloid
Cholesterol,C10H3N3O1,830.23,10.14,301.396,Alcohol
Adenosine triphosphate,C18H19N0O2,161.67,5.79,768.666,Carbohydrate
Dopamine,C19H7N0O4,835.22,6.68,920.726,Neurotransmitter
Aspirin,C16H37N4O1,522.44,3.3,453.616,Nucleotide
Ethanol,C12H33N3O10,837.59,12.43,836.329,Hormone
Urea,C8H33N4O9,920.14,N/A,945.915,Lipid
Glucose,C2H26N2O8,226.07,N/A,146.043,Nucleotide
Serotonin,C11H24N5O1,378.72,1.65,143.455,Neurotransmitter
Dopamine,C17H10N4O6,640.54,N/A,193.728,Neurotransmitter
Glucose,C1H25N1O7,753.95,12.7,888.885,Hormone
Ethanol,C18H31N3O6,829.47,11.87,670.507,Nucleotide
Caffeine,C15H7N1O0,126.61,11.85,672.666,Alcohol
Aspirin,C16H5N3O5,241.11,N/A,375.465,Alcohol
Adenosine triphosphate,C6H23N1O3,359.82,13.75,927.818,Alkaloid
Dopamine,C17H22N4O8,201.1,N/A,714.058,Neurotransmitter
Adenosine triphosphate,C1H1N5O8,127.18,13.46,715.185,Alkaloid
Serotonin,C2H37N3O4,271.18,1.3,684.929,Alkaloid
Adenosine triphosphate,C19H3N1O6,579.23,6.85,491.91,Neurotransmitter
Cholesterol,C15H3N4O8,902.83,4.89,105.756,Neurotransmitter
Glucose,C3H9N5O1,270.06,N/A,632.96,Carbohydrate
Aspirin,C3H21N2O8,907.21,3.53,789.953,Nucleotide
Adenosine triphosphate,C6H23N0O7,580.12,6.06,711.915,Lipid
Glucose,C18H2N2O6,399.15,N/A,562.108,Hormone
Glucose,C6H10N4O9,96.39,12.82,316.092,Neurotransmitter
Dopamine,C20H19N4O0,68.26,6.53,399.875,Neurotransmitter
Caffeine,C9H30N2O5,95.92,4.11,982.32,Carbohydrate
Serotonin,C4H7N4O9,402.19,5.59,258.462,Hormone
Caffeine,C13H14N2O7,251.32,4.93,174.267,Alcohol
Caffeine,C5H5N5O7,422.23,10.42,611.18,Amide
Caffeine,C4H31N4O4,492.57,8.16,39.507,Organic Compound
Caffeine,C2H12N5O10,985.77,3.09,639.281,Organic Compound
Caffeine,C12H27N5O4,755.58,8.57,772.325,Alkaloid
Caffeine,C19H8N1O1,572.92,13.15,797.796,Neurotransmitter
Adrenaline,C2H11N5O2,282.12,8.86,207.758,Amide
Adrenaline,C3H19N3O3,763.98,10.05,809.007,Organic Compound
Aspirin,C19H26N5O0,856.48,N/A,339.785,Amide
Aspirin,C7H11N3O9,550.02,3.22,22.709,Alcohol
Dopamine,C20H12N2O10,433.69,6.5,702.307,Carbohydrate
Adenosine triphosphate,C14H17N5O6,527.77,2.91,566.024,Alkaloid
Adenosine triphosphate,C11H5N0O5,651.47,N/A,878.11,Carbohydrate
Dopamine,C10H8N3O1,865.38,9.33,528.846,Carbohydrate
Aspirin,C2H19N1O10,214.02,13.85,756.303,Alcohol
Dopamine,C18H34N5O8,393.2,12.28,406.484,Neurotransmitter
Adrenaline,C19H33N4O4,487.55,1.84,482.065,Hormone
Aspirin,C8H7N5O0,795.45,N/A,521.024,Nucleotide
Ethanol,C15H25N5O4,124.86,N/A,942.664,Alcohol
Cholesterol,C12H3N5O6,871.53,13.49,573.459,Carbohydrate
Adrenaline,C4H8N2O2,580.51,11.62,43.564,Amide
Glucose,C4H40N4O5,500.51,10.28,351.152,Organic Compound
Serotonin,C6H21N4O0,551.99,7.05,29.454,Alkaloid
Caffeine,C19H37N5O3,929.74,7.86,118.315,Organic Compound
Ethanol,C7H11N1O0,957.81,6.57,426.515,Hormone
Urea,C18H29N0O3,183.66,N/A,883.002,Lipid
Serotonin,C11H15N5O3,463.31,10.96,249.426,Alkaloid
Serotonin,C8H39N0O6,798.39,12.52,992.808,Carbohydrate
Cholesterol,C17H17N5O9,191.41,N/A,559.024,Carbohydrate
Adrenaline,C13H11N5O6,614.82,N/A,994.839,Hormone
Dopamine,C2H34N4O1,491.01,2.6,726.723,Neurotransmitter
Cholesterol,C12H29N2O1,677.78,7.09,304.832,Nucleotide
Glucose,C18H13N1O2,487.49,13.2,177.82,Carbohydrate
Serotonin,C9H13N3O6,725.22,12.8,540.347,Alkaloid
Aspirin,C2H34N4O5,943.22,N/A,25.033,Carbohydrate
Cholesterol,C15H15N2O2,996.03,3.59,261.313,Alcohol
Dopamine,C20H38N0O7,187.92,2.44,573.941,Carbohydrate
Adrenaline,C2H29N0O4,422.66,10.13,898.917,Lipid
Dopamine,C5H8N1O9,578.29,4.02,80.547,Lipid
Cholesterol,C15H25N0O1,455.06,10.34,718.333,Alcohol
Cholesterol,C7H11N2O9,510.57,10.31,540.155,Alcohol
Dopamine,C16H39N3O3,430.82,8.92,963.621,Amide
Aspirin,C20H12N0O8,359.5,10.53,172.796,Amide
Serotonin,C12H33N5O3,269.57,3.65,759.46,Amide
Ethanol,C18H4N1O1,334.06,13.76,883.276,Amide
Ethanol,C9H32N2O6,288.3,10.45,170.207,Carbohydrate
Adenosine triphosphate,C8H7N3O8,752.56,10.39,612.511,Carbohydrate
Urea,C1H34N5O4,92.7,N/A,861.871,Neurotransmitter
Dopamine,C12H16N2O0,498.01,N/A,288.525,Carbohydrate
Serotonin,C11H1N5O8,693.9,10.14,407.197,Organic Compound
Adrenaline,C10H4N1O3,82.12,N/A,543.78,Alkaloid
Ethanol,C7H35N2O0,453.2,13.72,762.036,Alkaloid
Dopamine,C12H6N1O3,117.61,12.23,149.485,Hormone
Caffeine,C4H6N5O6,827.13,11.07,962.776,Nucleotide
Urea,C11H38N3O3,180.27,N/A,133.612,Carbohydrate
Cholesterol,C10H33N4O9,189.7,N/A,212.15,Amide
Adrenaline,C14H38N3O8,178.41,5.12,808.002,Alkaloid
Adenosine triphosphate,C13H15N1O3,969.21,N/A,560.754,Alcohol
Caffeine,C19H24N5O8,735.75,2.41,174.323,Carbohydrate
Cholesterol,C8H12N1O0,805.65,8.42,650.03,Nucleotide
Glucose,C9H28N1O6,816.71,8.44,358.971,Amide
Ethanol,C2H38N4O7,868.62,12.82,366.04,Carbohydrate
Aspirin,C14H26N1O4,315.4,6.6,130.44,Neurotransmitter
Aspirin,C12H40N0O8,505.71,1.22,526.39,Alcohol
Dopamine,C7H7N1O7,313.73,10.47,966.633,Organic Compound
Aspirin,C13H8N1O9,926.71,5.73,138.323,Nucleotide
Serotonin,C6H26N5O0,941.13,9.16,412.149,Carbohydrate
Adenosine triphosphate,C8H35N2O3,155.66,6.06,822.95,Lipid
Caffeine,C17H13N5O2,398.68,5.86,606.142,Neurotransmitter
Aspirin,C1H2N3O0,917.63,3.45,976.86,Organic Compound
Urea,C1H2N4O7,329.18,4.49,394.243,Organic Compound
Glucose,C15H40N2O6,732.62,9.64,996.408,Hormone
Aspirin,C10H17N1O9,730.25,7.26,895.712,Amide
Aspirin,C5H33N5O4,349.99,10.55,433.484,Lipid
Urea,C13H35N5O1,164.76,5.13,786.553,Hormone
Serotonin,C14H25N1O5,136.19,N/A,222.203,Alcohol
Adenosine triphosphate,C16H27N4O3,851.6,5.8,88.352,Lipid
Ethanol,C5H39N5O10,217.27,6.93,49.563,Nucleotide
Ethanol,C10H16N4O2,685.95,N/A,773.208,Carbohydrate
Urea,C5H20N2O7,784.2,10.19,466.765,Hormone
Glucose,C15H34N4O10,464.53,8.3,145.492,Alkaloid
Caffeine,C11H5N1O3,661.35,5.6,312.685,Alcohol
Serotonin,C5H34N0O9,894.02,10.74,751.239,Lipid
Cholesterol,C12H10N4O8,84.71,5.59,192.562,Neurotransmitter
Dopamine,C2H18N1O7,684.23,11.76,427.013,Nucleotide
Dopamine,C19H27N5O0,361.68,13.19,434.656,Carbohydrate
Adenosine triphosphate,C15H25N2O4,890.84,5.26,989.416,Amide
Urea,C13H23N0O3,227.32,N/A,862.989,Neurotransmitter
Serotonin,C3H13N5O5,519.35,4.65,80.225,Carbohydrate
Caffeine,C11H39N3O3,102.25,N/A,374.404,Hormone
Serotonin,C9H5N1O5,277.84,11.72,764.534,Neurotransmitter
Ethanol,C18H16N3O0,590.81,2.6,16.282,Organic Compound
Adenosine triphosphate,C20H26N2O4,776.84,10.6,479.495,Organic Compound
Adrenaline,C4H6N0O9,116.88,10.16,245.047,Nucleotide
Cholesterol,C19H21N2O3,716.12,1.06,202.167,Alcohol
Adrenaline,C10H7N1O9,332.35,N/A,140.907,Alkaloid
Urea,C11H7N2O7,461.92,3.17,896.082,Carbohydrate
Dopamine,C20H23N0O10,811.84,11.3,404.625,Alcohol
Adenosine triphosphate,C3H3N4O2,450.58,12.94,240.23,Nucleotide
Serotonin,C18H1N4O9,485.54,5.33,462.068,Nucleotide
Serotonin,C2H22N5O9,64.75,1.41,930.548,Organic Compound
Caffeine,C13H16N2O5,241.83,4.16,234.575,Amide
Adenosine triphosphate,C15H4N4O2,838.47,4.36,962.442,Carbohydrate
Glucose,C14H12N4O0,392.98,N/A,587.615,Alkaloid
Dopamine,C7H8N5O8,705.06,7.46,235.974,Carbohydrate
Caffeine,C20H23N2O3,541.74,5.05,680.885,Hormone
Adenosine triphosphate,C16H22N4O3,953.76,2.68,694.323,Organic Compound
Urea,C4H30N5O8,247.44,8.49,821.427,Hormone
Serotonin,C5H1N0O9,996.54,8.79,354.614,Neurotransmitter
Cholesterol,C11H1N5O8,226.23,2.84,357.879,Alkaloid
Urea,C10H31N2O0,149.55,4.9,765.008,Alkaloid
Caffeine,C12H6N4O4,962.46,13.08,847.049,Alcohol
Caffeine,C9H24N3O6,246.57,7.91,130.449,Alkaloid
Aspirin,C7H7N0O1,453.18,6.29,487.896,Alcohol
Caffeine,C16H15N5O5,925.73,7.81,395.158,Amide
Ethanol,C6H19N5O5,221.42,13.1,949.486,Carbohydrate
Urea,C14H15N2O7,748.86,6.0,259.704,Organic Compound
Aspirin,C4H34N3O9,757.32,8.44,637.125,Nucleotide
Adrenaline,C7H19N1O2,345.35,12.11,331.323,Alkaloid
Glucose,C14H10N5O8,478.2,N/A,816.73,Neurotransmitter
Adrenaline,C14H22N2O6,714.38,4.84,669.159,Nucleotide
Urea,C14H33N5O7,347.1,1.56,572.355,Amide
Serotonin,C19H30N3O5,877.32,13.36,84.844,Nucleotide
Ethanol,C9H3N4O1,245.89,5.81,10.933,Lipid
Adenosine triphosphate,C14H39N2O8,965.25,2.8,60.43,Neurotransmitter
Urea,C13H37N0O2,794.86,7.99,150.718,Amide
Serotonin,C18H32N5O1,968.31,N/A,717.171,Neurotransmitter
Glucose,C3H23N2O8,325.97,8.89,705.155,Carbohydrate
Ethanol,C3H29N0O4,335.4,3.56,823.979,Nucleotide
Dopamine,C20H5N2O3,957.14,7.07,264.759,Organic Compound
Urea,C12H15N5O2,308.85,10.09,616.648,Neurotransmitter
Adenosine triphosphate,C3H22N4O1,848.41,9.54,333.907,Neurotransmitter
Urea,C16H36N2O1,776.85,5.66,294.168,Nucleotide
Aspirin,C16H39N4O6,211.69,6.32,99.705,Organic Compound
Adrenaline,C1H15N3O2,543.2,N/A,666.785,Amide
Urea,C6H7N1O5,322.13,6.81,846.622,Amide
Adrenaline,C7H17N2O2,620.63,4.89,849.337,Alkaloid
Dopamine,C3H16N2O7,895.59,9.63,66.869,Alcohol
