compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H18N4O5,91.42,10.58,805.842,Carbohydrate
Adrenaline,C14H27N4O10,502.87,8.53,571.467,Lipid
Adrenaline,C11H31N2O3,768.18,1.11,166.397,Lipid
Serotonin,C17H32N5O8,595.39,7.24,485.974,Alkaloid
Aspirin,C19H7N2O5,116.32,2.94,660.618,Lipid
Glucose,C5H22N2O5,587.58,3.3,722.302,Nucleotide
Caffeine,C9H22N4O10,597.5,4.45,725.47,Amide
Aspirin,C12H32N2O1,298.54,N/A,718.538,Carbohydrate
Adenosine triphosphate,C7H33N2O0,116.86,6.57,927.041,Carbohydrate
Serotonin,C13H11N5O0,347.01,N/A,174.816,Alcohol
Serotonin,C3H14N1O7,577.48,N/A,401.722,Organic Compound
Adrenaline,C9H9N4O8,531.0,5.57,280.571,Alkaloid
Cholesterol,C20H7N3O1,558.47,11.03,550.628,Alkaloid
Urea,C9H37N0O9,903.25,3.36,693.294,Lipid
Adenosine triphosphate,C17H33N2O10,524.35,7.88,600.372,Carbohydrate
Urea,C13H1N2O8,757.54,4.09,789.913,Alcohol
Caffeine,C3H3N1O2,874.13,12.87,795.381,Alkaloid
Caffeine,C20H2N3O4,550.48,3.69,829.942,Lipid
Aspirin,C14H7N1O3,152.04,4.09,218.302,Alcohol
Urea,C14H33N1O6,862.9,12.93,386.159,Alcohol
Aspirin,C10H34N3O1,657.83,13.28,813.933,Nucleotide
Serotonin,C13H21N3O1,633.31,11.14,667.573,Organic Compound
Ethanol,C13H38N1O5,622.16,8.42,488.315,Carbohydrate
Urea,C18H19N3O7,59.58,11.41,617.914,Hormone
Caffeine,C13H40N0O8,133.59,6.03,252.579,Carbohydrate
Adenosine triphosphate,C11H6N4O3,948.46,10.57,690.899,Alkaloid
Serotonin,C3H2N2O3,99.01,5.32,831.0,Lipid
Ethanol,C6H5N5O3,480.49,3.25,965.066,Hormone
Serotonin,C14H14N5O5,719.63,7.76,477.725,Lipid
Adenosine triphosphate,C12H40N0O8,285.6,7.53,257.843,Neurotransmitter
Urea,C3H37N4O6,791.34,13.55,595.997,Alcohol
Urea,C5H6N0O7,665.02,4.83,952.287,Alkaloid
Glucose,C11H34N0O0,507.57,N/A,106.405,Hormone
Cholesterol,C10H22N4O2,557.43,5.19,320.902,Organic Compound
Adrenaline,C8H29N3O3,434.82,8.0,432.824,Amide
Cholesterol,C13H1N0O6,496.79,1.95,890.557,Carbohydrate
Aspirin,C3H28N5O4,333.2,N/A,889.036,Lipid
Caffeine,C8H37N4O6,53.95,7.32,222.707,Amide
Adenosine triphosphate,C20H35N2O5,561.54,13.24,422.073,Alkaloid
Aspirin,C10H12N2O4,601.67,9.52,275.27,Alkaloid
Adrenaline,C2H8N2O4,113.45,3.99,282.941,Hormone
Adrenaline,C1H22N2O0,782.96,8.71,472.466,Alcohol
Urea,C9H14N1O5,633.01,12.64,824.116,Nucleotide
Caffeine,C7H34N2O8,139.41,3.86,982.567,Alkaloid
Serotonin,C2H11N2O0,571.79,2.1,299.587,Alkaloid
Dopamine,C4H40N1O4,480.93,9.57,25.569,Organic Compound
Aspirin,C20H14N4O10,123.9,1.4,308.228,Alkaloid
Dopamine,C16H34N0O2,993.05,7.23,341.103,Lipid
Caffeine,C2H27N3O8,261.45,13.17,572.494,Carbohydrate
Caffeine,C20H5N2O5,868.54,7.4,856.561,Organic Compound
Glucose,C17H32N5O3,811.66,7.86,972.227,Alkaloid
Cholesterol,C14H11N2O1,566.96,N/A,419.767,Alkaloid
Adrenaline,C18H28N1O9,656.14,N/A,140.171,Lipid
Adenosine triphosphate,C3H2N4O7,882.81,N/A,525.198,Nucleotide
Urea,C17H37N0O8,457.96,N/A,602.62,Hormone
Dopamine,C2H20N0O10,328.54,8.02,738.226,Hormone
Cholesterol,C19H29N3O8,903.06,7.79,560.339,Hormone
Aspirin,C9H27N1O0,620.55,8.86,272.973,Hormone
Urea,C20H36N3O2,703.76,6.54,432.631,Amide
Cholesterol,C19H35N5O8,965.9,3.21,233.654,Carbohydrate
Dopamine,C2H20N4O9,445.42,N/A,494.773,Neurotransmitter
Dopamine,C1H26N2O3,607.23,10.62,743.177,Neurotransmitter
Urea,C7H11N0O0,60.41,N/A,984.868,Carbohydrate
Adenosine triphosphate,C3H11N2O5,666.78,11.45,831.77,Lipid
Adrenaline,C15H9N0O2,213.27,10.48,697.057,Carbohydrate
Dopamine,C4H31N4O8,189.13,2.84,659.398,Organic Compound
Serotonin,C7H38N0O0,174.38,N/A,430.272,Alcohol
Cholesterol,C14H1N3O9,736.84,5.35,267.579,Lipid
Urea,C4H37N2O5,297.37,N/A,987.489,Hormone
Adenosine triphosphate,C9H30N1O7,57.44,3.61,560.61,Neurotransmitter
Serotonin,C4H1N5O8,319.59,1.81,293.759,Organic Compound
Caffeine,C14H13N4O1,657.57,8.52,2.313,Nucleotide
Glucose,C7H19N5O5,408.21,3.55,700.289,Alkaloid
Dopamine,C17H4N5O1,704.39,7.7,40.133,Lipid
Ethanol,C1H6N0O3,137.91,8.24,829.637,Alcohol
Adrenaline,C7H36N3O4,904.73,1.85,103.742,Lipid
Aspirin,C15H2N2O6,569.54,8.67,588.651,Neurotransmitter
Aspirin,C5H21N4O1,893.19,9.54,809.504,Hormone
Dopamine,C19H17N5O2,384.94,1.22,269.356,Neurotransmitter
Caffeine,C20H23N4O0,229.46,7.84,596.835,Hormone
Aspirin,C18H29N3O1,609.6,1.34,411.385,Neurotransmitter
Serotonin,C14H29N0O1,888.93,N/A,14.507,Neurotransmitter
Urea,C16H9N3O1,860.98,3.19,696.136,Nucleotide
Dopamine,C3H28N0O7,305.37,7.0,783.659,Alcohol
Dopamine,C16H38N3O0,409.2,3.5,418.746,Alkaloid
Caffeine,C10H28N1O7,946.3,13.54,689.276,Organic Compound
Adenosine triphosphate,C2H24N4O7,930.13,10.32,4.927,Alcohol
Cholesterol,C17H39N0O5,297.66,10.57,18.262,Alkaloid
Dopamine,C3H18N3O4,276.82,N/A,380.366,Hormone
Cholesterol,C17H32N5O10,624.8,12.61,972.512,Organic Compound
Aspirin,C11H4N0O8,159.5,N/A,32.345,Alkaloid
Urea,C8H8N4O10,575.72,12.11,590.874,Amide
Dopamine,C19H31N2O7,419.53,11.96,426.631,Hormone
Ethanol,C17H10N3O5,136.45,6.66,718.799,Amide
Caffeine,C7H7N0O3,799.2,10.57,777.701,Amide
Adenosine triphosphate,C7H23N5O5,726.32,8.37,908.728,Neurotransmitter
Serotonin,C7H15N3O2,754.12,11.51,436.393,Carbohydrate
Aspirin,C13H30N0O4,818.09,7.8,874.393,Alkaloid
Adenosine triphosphate,C19H34N1O5,855.14,11.65,751.829,Alkaloid
Urea,C1H37N5O2,742.63,8.13,689.948,Alcohol
Dopamine,C6H1N2O0,514.17,N/A,267.759,Alcohol
Adrenaline,C12H16N2O8,912.73,10.16,323.608,Hormone
Cholesterol,C11H6N4O4,533.31,7.65,950.115,Lipid
Glucose,C8H31N0O6,76.03,3.61,311.118,Amide
Ethanol,C6H6N3O6,633.36,1.62,525.057,Nucleotide
Aspirin,C11H18N1O0,224.2,10.49,393.127,Alcohol
Glucose,C8H18N0O8,613.34,2.46,30.491,Lipid
Glucose,C6H20N4O3,293.33,N/A,800.68,Carbohydrate
Serotonin,C7H29N4O10,968.98,1.89,921.405,Neurotransmitter
Adenosine triphosphate,C11H35N0O9,189.02,3.88,592.202,Amide
Urea,C6H22N5O7,867.34,5.19,549.166,Organic Compound
Ethanol,C7H16N2O0,216.1,N/A,349.241,Carbohydrate
Ethanol,C16H40N0O2,444.28,1.67,785.997,Hormone
Caffeine,C14H33N3O7,182.84,N/A,938.901,Hormone
Serotonin,C13H34N5O6,981.22,5.35,974.903,Organic Compound
Adenosine triphosphate,C8H11N0O6,533.41,N/A,641.547,Nucleotide
Dopamine,C7H3N1O1,955.4,11.76,571.807,Amide
Ethanol,C7H20N2O4,70.77,3.43,593.179,Lipid
Adrenaline,C10H22N2O1,417.98,13.83,606.228,Alcohol
Adrenaline,C12H15N3O1,640.74,5.13,409.756,Alcohol
Urea,C16H17N3O7,800.77,9.26,65.02,Organic Compound
Adrenaline,C13H19N4O10,758.28,9.04,665.351,Alkaloid
Aspirin,C19H23N1O5,628.21,3.73,245.995,Hormone
Ethanol,C15H19N2O10,977.47,12.16,206.912,Carbohydrate
Ethanol,C9H25N4O2,784.53,N/A,949.771,Organic Compound
Ethanol,C2H19N0O9,846.76,9.12,104.629,Alkaloid
Adenosine triphosphate,C8H26N0O5,478.52,13.45,828.813,Alkaloid
Aspirin,C12H4N3O5,900.98,12.15,46.638,Nucleotide
Cholesterol,C10H16N3O0,373.78,5.61,941.116,Lipid
Adenosine triphosphate,C19H24N4O4,501.07,10.84,499.319,Amide
Ethanol,C4H12N5O7,212.19,N/A,293.283,Nucleotide
Cholesterol,C18H11N4O10,919.64,N/A,390.157,Hormone
Cholesterol,C20H24N3O1,636.21,7.91,973.245,Alcohol
Glucose,C5H40N0O8,532.98,10.88,397.233,Hormone
Caffeine,C13H12N5O10,377.58,13.76,643.062,Neurotransmitter
Urea,C3H24N5O8,525.11,N/A,871.467,Amide
Aspirin,C8H37N0O0,973.83,N/A,239.396,Organic Compound
Cholesterol,C15H18N2O7,315.52,7.89,132.739,Nucleotide
Dopamine,C6H37N5O9,669.96,N/A,119.722,Nucleotide
Adrenaline,C16H22N5O5,580.97,12.64,411.098,Alcohol
Dopamine,C4H21N0O10,872.56,2.93,494.01,Alcohol
Adenosine triphosphate,C2H10N3O8,229.48,13.13,318.623,Neurotransmitter
Dopamine,C12H13N3O5,886.43,1.08,833.162,Amide
Cholesterol,C9H21N5O5,511.97,8.28,626.66,Neurotransmitter
Urea,C11H4N2O1,611.27,13.06,139.938,Amide
Dopamine,C3H4N3O3,713.74,N/A,582.337,Neurotransmitter
Serotonin,C8H38N3O10,541.53,N/A,561.63,Carbohydrate
Adenosine triphosphate,C12H19N0O1,229.82,N/A,741.818,Lipid
Adrenaline,C6H20N5O5,143.9,6.62,407.234,Alkaloid
Cholesterol,C13H8N4O8,289.56,5.26,194.036,Hormone
Glucose,C15H21N2O3,742.86,7.0,359.882,Lipid
Adrenaline,C16H27N5O5,395.09,12.41,545.804,Alkaloid
Ethanol,C16H20N2O3,412.71,8.7,580.147,Alkaloid
Adrenaline,C12H23N5O6,196.53,10.6,54.207,Organic Compound
Ethanol,C5H15N4O3,345.89,12.12,590.038,Alkaloid
Glucose,C2H7N5O4,329.91,6.91,391.794,Alkaloid
Adrenaline,C3H20N0O9,709.78,7.14,27.574,Nucleotide
Adenosine triphosphate,C20H6N5O0,875.33,5.91,373.367,Nucleotide
Glucose,C11H39N2O0,510.55,N/A,241.175,Lipid
Serotonin,C12H8N1O6,671.89,13.41,71.304,Nucleotide
Caffeine,C19H18N4O0,611.9,13.14,218.269,Organic Compound
Aspirin,C5H31N4O4,249.6,11.5,325.989,Alkaloid
Caffeine,C15H30N2O4,742.08,3.61,322.262,Nucleotide
Ethanol,C7H15N5O3,488.44,7.33,998.377,Amide
Glucose,C9H36N4O7,329.27,12.13,976.487,Organic Compound
Serotonin,C7H3N4O6,381.61,1.94,646.373,Nucleotide
Urea,C18H29N0O9,88.23,12.46,674.222,Neurotransmitter
Serotonin,C13H6N1O4,899.89,12.97,81.805,Amide
Cholesterol,C8H9N3O10,242.0,1.77,913.224,Organic Compound
Aspirin,C1H4N4O6,793.51,13.73,133.162,Lipid
Ethanol,C13H39N2O7,650.89,6.87,588.971,Alcohol
Aspirin,C12H15N2O10,903.07,1.64,816.543,Lipid
Ethanol,C19H21N1O10,351.98,2.64,12.709,Organic Compound
Glucose,C19H28N4O8,633.69,1.46,963.602,Organic Compound
Adrenaline,C5H13N4O0,417.46,8.7,178.265,Hormone
Serotonin,C20H1N3O0,569.54,2.28,7.889,Alcohol
Ethanol,C6H6N5O3,184.58,5.08,130.856,Alkaloid
Cholesterol,C7H35N1O6,988.77,11.06,885.803,Lipid
Ethanol,C11H38N4O2,355.82,4.08,548.612,Neurotransmitter
Caffeine,C9H30N5O9,168.86,N/A,208.84,Alcohol
Dopamine,C15H32N4O4,662.4,6.4,734.543,Lipid
Ethanol,C4H25N3O0,329.5,4.31,524.225,Alkaloid
Glucose,C6H13N3O7,574.44,7.55,70.696,Carbohydrate
Cholesterol,C12H2N0O0,439.72,N/A,351.692,Nucleotide
Adenosine triphosphate,C17H16N4O7,101.69,N/A,108.395,Organic Compound
Serotonin,C6H35N1O8,922.84,7.47,396.082,Carbohydrate
Adenosine triphosphate,C9H5N2O10,936.02,7.68,905.596,Nucleotide
Adenosine triphosphate,C11H1N1O6,780.8,10.8,651.188,Hormone
Aspirin,C17H18N4O0,788.58,10.72,908.614,Neurotransmitter
Cholesterol,C13H8N1O1,300.02,N/A,10.492,Alkaloid
Ethanol,C11H11N1O3,236.41,4.48,185.777,Nucleotide
Serotonin,C3H32N2O5,131.33,13.31,828.135,Neurotransmitter
Adenosine triphosphate,C14H3N3O0,297.2,1.19,908.603,Alcohol
Ethanol,C2H24N2O8,679.69,4.02,160.405,Alcohol
Ethanol,C11H29N2O7,106.19,5.13,552.95,Amide
Caffeine,C15H35N0O5,873.43,4.24,677.218,Alcohol
Caffeine,C6H15N3O0,992.08,6.5,634.613,Neurotransmitter
Aspirin,C15H22N2O4,390.46,1.87,109.993,Alcohol
Glucose,C17H30N1O8,846.41,1.97,821.083,Nucleotide
Glucose,C19H40N2O1,485.66,13.24,17.214,Neurotransmitter
Serotonin,C20H29N1O8,656.17,5.73,147.71,Alkaloid
Dopamine,C6H14N4O10,906.39,12.08,957.846,Nucleotide
Serotonin,C14H39N5O1,815.78,8.15,212.427,Hormone
Cholesterol,C6H13N2O8,744.46,10.59,132.373,Hormone
Ethanol,C15H19N2O10,559.29,13.37,669.862,Neurotransmitter
Caffeine,C3H9N3O9,461.9,2.87,137.495,Amide
Serotonin,C12H17N0O0,391.15,1.81,512.704,Alkaloid
Cholesterol,C17H26N4O7,298.42,3.59,129.363,Lipid
Ethanol,C20H32N3O9,665.4,4.13,148.082,Amide
Caffeine,C4H27N0O5,340.76,12.0,134.187,Alkaloid
Glucose,C8H37N3O2,163.45,7.96,655.017,Organic Compound
Urea,C7H24N0O10,963.13,11.06,318.674,Neurotransmitter
Caffeine,C19H30N0O1,779.97,2.41,207.987,Organic Compound
Urea,C16H24N0O4,473.0,N/A,364.59,Hormone
Glucose,C2H29N0O4,206.89,7.72,482.693,Hormone
Caffeine,C18H4N2O9,425.56,12.59,975.888,Organic Compound
Glucose,C12H10N4O8,703.81,6.43,820.486,Carbohydrate
Glucose,C12H3N4O8,128.81,6.7,243.165,Hormone
Serotonin,C6H9N3O7,448.0,4.76,965.405,Neurotransmitter
Dopamine,C5H32N1O9,458.49,12.52,904.292,Alcohol
Aspirin,C11H31N5O5,371.3,6.63,756.781,Neurotransmitter
Adrenaline,C17H12N2O8,813.77,5.62,614.212,Alcohol
Serotonin,C18H18N4O0,76.98,12.87,709.549,Nucleotide
Aspirin,C14H19N1O5,636.59,2.9,110.735,Carbohydrate
Dopamine,C5H8N0O6,788.79,4.76,560.378,Alcohol
Cholesterol,C4H38N1O1,276.06,11.93,441.805,Neurotransmitter
Adenosine triphosphate,C14H27N3O9,871.16,9.77,767.881,Organic Compound
Urea,C16H13N4O6,259.75,11.12,404.744,Lipid
Cholesterol,C17H32N2O6,850.16,5.66,481.663,Hormone
Adrenaline,C19H18N2O6,466.79,N/A,902.874,Lipid
Adrenaline,C3H21N1O5,748.26,13.3,746.838,Nucleotide
Dopamine,C16H3N0O1,380.6,6.62,305.918,Organic Compound
Ethanol,C6H13N5O0,608.2,7.68,402.299,Neurotransmitter
Glucose,C15H37N4O9,533.46,7.45,805.484,Carbohydrate
Caffeine,C10H32N2O2,428.74,12.51,193.049,Neurotransmitter
Serotonin,C11H31N0O2,610.42,9.62,446.713,Neurotransmitter
Caffeine,C12H15N0O5,341.92,9.05,703.408,Carbohydrate
Glucose,C1H37N4O5,360.22,10.21,101.582,Amide
Urea,C19H9N1O2,51.93,1.63,694.257,Lipid
Ethanol,C20H3N0O0,783.34,N/A,655.603,Alkaloid
Adrenaline,C1H24N1O3,526.18,1.33,85.062,Carbohydrate
Ethanol,C20H4N4O10,352.53,6.37,254.93,Carbohydrate
Dopamine,C20H26N1O3,805.34,N/A,806.76,Hormone
Caffeine,C4H37N2O3,716.59,7.85,816.852,Organic Compound
Caffeine,C16H22N3O4,766.05,10.02,280.247,Neurotransmitter
Urea,C17H22N0O5,75.93,N/A,385.319,Hormone
Urea,C6H30N5O3,671.77,13.99,486.361,Alcohol
Aspirin,C2H16N3O7,183.66,11.3,207.086,Carbohydrate
Dopamine,C11H3N0O9,645.13,11.47,274.297,Carbohydrate
Glucose,C12H10N1O7,141.43,7.65,871.452,Neurotransmitter
Cholesterol,C2H30N0O4,129.91,13.31,549.248,Hormone
Dopamine,C10H8N3O7,840.95,3.55,250.071,Alcohol
Cholesterol,C10H32N4O7,339.74,7.74,498.674,Alkaloid
Urea,C13H4N2O9,670.75,9.2,862.237,Organic Compound
Adenosine triphosphate,C14H36N4O9,712.5,2.39,1.664,Alcohol
Adrenaline,C1H27N4O7,179.25,13.03,972.077,Neurotransmitter
Urea,C5H26N1O10,973.93,12.67,701.431,Lipid
Adenosine triphosphate,C4H34N1O5,305.38,7.75,500.246,Alkaloid
Dopamine,C13H6N1O5,443.41,8.51,226.65,Lipid
Ethanol,C3H6N2O0,75.95,10.0,577.404,Hormone
Serotonin,C2H15N3O7,337.8,11.3,765.965,Alkaloid
Adenosine triphosphate,C15H2N0O7,934.77,5.83,190.38,Amide
Caffeine,C14H7N4O2,973.91,N/A,950.665,Alkaloid
Caffeine,C17H8N5O0,960.81,7.39,591.941,Nucleotide
Serotonin,C2H19N1O2,826.56,3.25,351.122,Alkaloid
Serotonin,C16H19N3O10,344.25,11.43,290.102,Hormone
Ethanol,C15H12N1O9,863.62,1.39,394.383,Neurotransmitter
Serotonin,C19H18N3O7,515.02,N/A,100.53,Alcohol
Ethanol,C15H1N5O5,917.4,N/A,184.725,Hormone
Urea,C6H21N1O2,910.36,9.89,214.445,Organic Compound
Adrenaline,C19H3N0O9,397.1,N/A,148.819,Organic Compound
Glucose,C13H23N1O6,771.07,7.84,552.031,Organic Compound
Serotonin,C7H13N2O5,309.33,3.52,952.149,Nucleotide
Adrenaline,C10H23N5O3,750.54,4.9,746.896,Alkaloid
Serotonin,C4H29N4O10,828.59,10.39,10.567,Alkaloid
Ethanol,C1H28N0O7,581.56,8.38,648.605,Neurotransmitter
Adenosine triphosphate,C6H21N4O9,625.12,5.84,90.802,Alcohol
Caffeine,C13H22N5O1,901.46,9.05,379.369,Nucleotide
Adenosine triphosphate,C13H4N4O9,132.56,1.31,85.348,Lipid
Serotonin,C2H40N2O5,917.67,10.04,572.994,Nucleotide
Glucose,C1H22N0O10,453.66,6.08,809.052,Carbohydrate
Adrenaline,C14H12N5O3,533.42,5.28,525.675,Nucleotide
Caffeine,C18H1N4O4,639.59,3.05,878.977,Amide
Aspirin,C4H11N5O2,879.69,5.46,721.376,Nucleotide
Glucose,C9H26N4O4,158.86,N/A,128.468,Amide
Caffeine,C5H39N5O10,300.56,2.37,445.766,Nucleotide
Aspirin,C9H24N3O2,214.17,N/A,209.653,Amide
Urea,C11H14N0O1,846.54,5.8,284.786,Neurotransmitter
Cholesterol,C5H10N2O5,745.74,5.84,438.639,Neurotransmitter
Cholesterol,C4H6N5O5,468.99,7.81,11.955,Carbohydrate
Caffeine,C7H9N2O4,650.18,6.34,361.356,Amide
Cholesterol,C2H30N2O0,78.97,3.62,223.831,Hormone
Caffeine,C12H16N4O1,497.08,3.96,640.933,Amide
Caffeine,C20H11N4O2,802.62,9.77,576.261,Amide
Caffeine,C1H1N4O3,771.92,1.73,383.775,Carbohydrate
Adrenaline,C3H7N1O2,180.93,10.95,486.527,Alcohol
Aspirin,C16H6N1O3,251.95,7.81,470.975,Lipid
Ethanol,C13H7N2O6,714.15,12.99,782.455,Lipid
Urea,C5H40N1O9,238.7,13.87,217.971,Nucleotide
Caffeine,C18H4N0O9,530.13,7.39,697.878,Carbohydrate
Adenosine triphosphate,C14H23N5O0,211.59,1.29,319.35,Alkaloid
Caffeine,C17H20N2O9,642.2,4.82,89.607,Hormone
Glucose,C10H5N2O10,314.65,9.79,51.733,Alkaloid
Glucose,C12H29N2O3,616.5,12.79,221.923,Nucleotide
Adenosine triphosphate,C10H28N1O4,938.4,N/A,105.905,Alkaloid
Adrenaline,C1H12N2O5,451.25,N/A,678.024,Carbohydrate
Adenosine triphosphate,C6H6N2O10,222.73,N/A,36.94,Alkaloid
Urea,C3H34N5O3,772.98,4.76,180.889,Organic Compound
Adrenaline,C18H30N5O1,859.95,13.41,893.834,Alkaloid
Aspirin,C17H12N3O2,604.36,12.99,806.465,Organic Compound
Ethanol,C3H27N3O5,264.07,3.64,424.793,Carbohydrate
Glucose,C18H10N3O3,257.46,3.17,718.226,Amide
Dopamine,C6H39N3O1,564.54,4.72,715.655,Alcohol
Caffeine,C7H9N4O10,617.9,N/A,459.947,Nucleotide
